step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,28,334.0,6.68,1.8208029180860927,5,178.0,0.0698432399247136,5,178.0
1550.0,24,281.0,5.62,2.2022583584259126,2,157.0,0.21074373176900307,2,157.0
1555.0,27,331.0,6.755102040816326,2.2987407211453896,1,94.0,0.4037245683102483,1,94.0
1560.0,36,484.0,9.68,2.1432380763088936,1,93.0,0.44421058371076566,1,93.0
1565.0,33,649.0,10.140625,3.202815031660766,1,93.0,0.30241605624651335,1,93.0
1570.0,34,787.0,11.924242424242424,4.123210430158295,1,91.0,0.0,1,91.0
1575.0,33,842.0,12.953846153846154,3.6417171040932255,1,180.0,0.5646821764217175,1,180.0
1580.0,35,885.0,14.047619047619047,3.2918828495876804,2,196.0,0.3456907412935394,2,196.0
1585.0,38,954.0,15.142857142857142,2.6230770438545683,4,218.0,0.2701461526065919,4,218.0
1590.0,37,878.0,13.936507936507937,2.8721094213397893,6,242.0,0.0007608601161950334,6,242.0
1595.0,36,814.0,13.129032258064516,2.656201934095666,6,272.0,3.3434968417642653e-06,6,272.0
1600.0,36,799.0,13.775862068965518,1.9564217052303887,6,302.0,0.12349656406411215,6,302.0
1605.0,30,633.0,10.913793103448276,2.322656787179284,2,179.0,0.24483507621061276,2,179.0
1610.0,22,412.0,7.228070175438597,3.1547312505033567,0,131.0,0.5496604831548435,0,131.0
1615.0,14,104.0,1.8245614035087718,3.696431720748347,0,107.0,0.4726302905707884,0,107.0
1620.0,20,110.0,1.9642857142857142,3.118421574762651,0,110.0,0.09362985888809683,0,110.0
1625.0,22,148.0,2.208955223880597,3.4776731150976303,0,103.0,0.482504731727378,0,103.0
1630.0,19,191.0,2.8088235294117645,5.121665749636743,0,95.0,0.807235456878265,0,95.0
1635.0,15,212.0,3.1641791044776117,4.579273237049785,1,191.0,0.4582574366427337,1,191.0
1640.0,12,166.0,2.5538461538461537,4.809468163749373,2,202.0,0.5178392058976311,2,202.0
1645.0,13,167.0,2.693548387096774,4.198725446277349,2,214.0,0.18581534010477696,2,214.0
1650.0,21,257.0,4.508771929824562,2.8211683798885567,5,235.0,0.0034585132891807864,5,235.0
1655.0,27,379.0,6.649122807017544,2.5593302290549893,6,265.0,0.13232496865838442,6,265.0
1660.0,31,526.0,9.228070175438596,2.2587478368523803,7,296.0,0.0675684651438978,7,296.0
1665.0,31,548.0,9.614035087719298,1.8068563030850215,3,179.0,0.1405660835181444,3,179.0
1670.0,28,316.0,5.543859649122807,1.6091954596529678,2,157.0,0.20405156308483488,2,157.0
1675.0,27,219.0,3.8421052631578947,2.2002566153697707,2,139.0,0.3094103289679622,2,139.0
1680.0,37,266.0,4.666666666666667,1.5478391289523916,2,149.0,0.0,2,149.0
1685.0,54,308.0,4.162162162162162,1.2461014748990984,1,165.0,0.22278314193083606,1,165.0
1690.0,34,379.0,4.7375,3.4933103290039567,1,148.0,0.2937625953280596,1,148.0
1695.0,32,404.0,4.926829268292683,3.694222471706814,2,236.0,0.33643205774452833,2,236.0
1700.0,33,434.0,5.2926829268292686,4.052180624462899,2,246.0,0.4498754400549501,2,246.0
1705.0,31,478.0,5.975,3.779834895839876,3,264.0,0.26574090500151754,3,264.0
1710.0,31,595.0,7.828947368421052,3.7546606731458003,5,297.0,0.1254817895254093,5,297.0
1715.0,31,709.0,9.328947368421053,4.121056130391288,8,333.0,0.0005092503461367383,8,333.0
1720.0,33,632.0,8.426666666666666,3.2552683668551365,8,373.0,0.10638151462055831,8,373.0
1725.0,27,522.0,6.96,3.0785951416432455,3,232.0,0.14559651677259539,3,232.0
1730.0,26,505.0,6.824324324324325,3.1372193112121733,1,208.0,0.22434526127346519,1,208.0
1735.0,30,592.0,8.222222222222221,3.1054884921915136,1,179.0,0.42342887055172246,1,179.0
1740.0,35,730.0,10.428571428571429,2.7068999261209057,1,155.0,0.5890718293533732,1,155.0
1745.0,32,563.0,7.929577464788732,2.4168066413671108,1,156.0,0.5615008452013824,1,156.0
1750.0,35,365.0,4.294117647058823,2.1229838093744635,1,161.0,0.41057378758054086,1,161.0
1755.0,37,380.0,4.367816091954023,2.8081763857699853,0,165.0,0.19958168206732527,0,165.0
1760.0,43,431.0,5.011627906976744,2.846539599147579,0,149.0,0.8886875650054197,0,149.0
1765.0,41,489.0,5.891566265060241,2.9229260500195706,0,149.0,0.5586502891292234,0,149.0
1770.0,42,547.0,6.670731707317073,2.9187925148574725,2,152.0,0.0016764155352367743,2,152.0
1775.0,37,598.0,7.475,2.7450323152740133,1,159.0,0.24279738598925013,1,159.0
1780.0,34,663.0,8.39240506329114,3.1592777859858785,2,187.0,0.3462326423804011,2,187.0
1785.0,28,676.0,8.666666666666666,3.50124931250926,1,293.0,0.02143577977308381,1,293.0
1790.0,25,717.0,9.311688311688311,3.8317789258604127,2,307.0,0.26215640277869706,2,307.0
1795.0,23,615.0,8.31081081081081,4.178802362953932,2,320.0,0.48794841971112757,2,320.0
1800.0,27,686.0,9.527777777777779,3.3875618309724915,2,330.0,0.1971779709158618,2,330.0
1805.0,36,849.0,12.304347826086957,2.5290138497144232,5,348.0,0.0015527817026835754,5,348.0
1810.0,55,1045.0,12.74390243902439,1.6030636458842555,5,373.0,8.901426864372103e-06,5,373.0
1815.0,42,1141.0,13.74698795180723,2.441920716172983,0,186.0,0.2261510533958623,0,186.0
1820.0,36,1040.0,12.53012048192771,3.3042020823252516,0,163.0,0.4596703995519595,0,163.0
1825.0,35,671.0,8.283950617283951,2.832969479418093,1,169.0,0.6680817062532449,1,169.0
1830.0,36,328.0,4.049382716049383,2.754153365417758,1,176.0,0.5046995073616528,1,176.0
1835.0,38,326.0,4.075,2.522357674949601,2,180.0,0.27112173969817605,2,180.0
1840.0,38,389.0,4.924050632911392,2.74240366302853,2,357.0,0.07607276960470187,2,357.0
1845.0,34,411.0,5.337662337662338,3.062486409251144,2,185.0,0.42624836870148436,2,185.0
1850.0,33,386.0,5.012987012987013,3.1634253248344053,3,189.0,0.4062873141178344,3,189.0
1855.0,31,435.0,5.723684210526316,3.2164157501972297,3,190.0,0.10809996957490277,3,190.0
1860.0,28,391.0,5.283783783783784,3.152339355345086,3,201.0,0.1056504094121348,3,201.0
1865.0,23,299.0,4.211267605633803,3.261131565702158,3,208.0,0.20214030288079063,3,208.0
1870.0,26,376.0,5.529411764705882,3.4268563863410724,3,99.0,0.0,3,99.0
1875.0,25,293.0,3.2555555555555555,3.792279860104937,1,220.0,0.12573997003569615,1,220.0
1880.0,24,366.0,3.935483870967742,4.424382149689217,2,198.0,4.203824483169016e-05,2,198.0
1885.0,27,484.0,5.260869565217392,4.617292580686988,2,209.0,0.5074948259618216,2,209.0
1890.0,29,624.0,6.933333333333334,4.278285850254731,2,222.0,0.32968438417390583,2,222.0
1895.0,35,786.0,8.831460674157304,3.721680225625693,4,242.0,0.24196451663472907,4,242.0
1900.0,42,982.0,11.03370786516854,3.4873426706555386,6,282.0,0.23251741220730748,6,282.0
1905.0,44,1088.0,12.505747126436782,2.674398725893372,4,173.0,0.19863589744044444,4,173.0
1910.0,40,1188.0,13.655172413793103,2.7148004788116955,1,134.0,0.3113335450831789,1,134.0
1915.0,42,1353.0,15.375,2.470485988969843,2,112.0,0.2351251379053818,2,112.0
1920.0,45,1557.0,18.1046511627907,2.128708683160221,2,126.0,0.35298696932505924,2,126.0
1925.0,52,1805.0,20.988372093023255,1.8949943158124098,3,134.0,0.3110196863092628,3,134.0
1930.0,57,2080.0,23.908045977011493,1.7099595196239765,3,147.0,0.35527860028101704,3,147.0
1935.0,74,2010.0,19.514563106796118,0.784476558962146,3,161.0,0.31270731750664815,3,161.0
1940.0,65,1905.0,17.971698113207548,1.9860506536915412,4,149.0,0.0815124297406803,4,149.0
1945.0,58,1253.0,12.048076923076923,2.564435245800522,4,178.0,0.29385386544239717,4,178.0
1950.0,55,1059.0,10.182692307692308,2.873201998821477,4,358.0,0.32712275664324214,4,358.0
1955.0,54,862.0,8.450980392156863,3.2949919006194763,7,211.0,0.1043303177541703,7,211.0
1960.0,49,777.0,7.928571428571429,3.3959150562340166,5,369.0,0.08270580644119611,5,369.0
1965.0,47,791.0,8.414893617021276,3.036833718156872,9,464.0,0.0006381750745356996,9,464.0
1970.0,42,811.0,8.815217391304348,3.35506829933156,9,509.0,1.7143637968469665e-06,9,509.0
1975.0,34,736.0,8.269662921348315,3.4053962662577795,7,526.0,0.11174607133610222,7,526.0
1980.0,37,829.0,9.528735632183908,3.4473004055549152,10,558.0,0.0005715981424707668,10,558.0
1985.0,44,1031.0,12.129411764705882,2.709127797354583,10,608.0,0.0,10,608.0
1990.0,45,1125.0,13.392857142857142,2.436808983102201,7,361.0,0.04340926274093325,7,361.0
1995.0,39,1058.0,12.595238095238095,2.971074528759447,2,323.0,0.16717460805963522,2,323.0
2000.0,44,1161.0,11.163461538461538,3.1139810452973213,1,226.0,0.32776308401563764,1,226.0
2005.0,45,1335.0,12.96116504854369,3.368872233148865,1,115.0,0.6530319448858602,1,115.0
2010.0,50,1484.0,14.693069306930694,2.6423225721082226,1,85.0,0.7192725481151572,1,85.0
2015.0,48,1506.0,15.06,2.3923434560957766,2,92.0,0.4634049495747613,2,92.0
2020.0,47,1475.0,14.75,2.4353567953630164,1,143.0,0.5412574293743924,1,143.0
2025.0,39,1096.0,11.070707070707071,2.1904667985050934,1,231.0,0.11839445146199094,1,231.0
2030.0,36,733.0,7.479591836734694,2.3379204722335976,6,257.0,9.413931382001052e-05,6,257.0
2035.0,34,478.0,5.031578947368421,2.2937706240779403,6,287.0,0.1501318535486646,6,287.0
2040.0,42,595.0,6.2631578947368425,2.1361542636151776,8,322.0,0.09090148945176041,8,322.0
2045.0,47,757.0,8.13978494623656,1.7472948600189027,6,340.0,0.11926598142899159,6,340.0
2050.0,53,869.0,9.445652173913043,1.3165543744392605,4,221.0,0.07787272187764516,4,221.0
2055.0,53,1008.0,10.838709677419354,1.6613843127021988,1,102.0,0.39252692625375196,1,102.0
2060.0,57,963.0,8.447368421052632,1.6909172605161915,1,93.0,0.20258402244520268,1,93.0
2065.0,64,939.0,7.760330578512397,2.8043330105107973,3,357.0,0.19028359417480717,3,357.0
2070.0,59,960.0,7.868852459016393,3.1479078912808767,3,102.0,0.49070155799465687,3,102.0
2075.0,62,1122.0,9.272727272727273,3.0444534152475136,4,76.0,0.23287714867630316,4,76.0
2080.0,65,1291.0,10.758333333333333,2.9841437149708825,6,169.0,0.18773208492443783,6,169.0
2085.0,61,1364.0,11.758620689655173,2.940476105117383,11,281.0,0.07021883826403327,11,281.0
2090.0,61,1489.0,13.176991150442477,2.340054771152449,12,342.0,0.026376621478476876,12,342.0
2095.0,63,1724.0,15.392857142857142,2.1383473150074273,14,411.0,1.245869649415698e-05,14,411.0
2100.0,71,2003.0,17.72566371681416,1.512263404645541,14,481.0,0.0,14,481.0
2105.0,78,2346.0,20.946428571428573,1.259422717554486,14,551.0,0.0,14,551.0
2110.0,79,2639.0,23.353982300884955,1.2910774854112923,12,531.0,0.025748461799805302,12,531.0
2115.0,79,2941.0,26.736363636363638,1.395928506917246,12,569.0,0.04529641339151343,12,569.0
2120.0,79,3272.0,29.745454545454546,1.598035020248282,12,567.0,0.0,12,567.0
2125.0,83,3628.0,27.907692307692308,2.009291509987677,12,977.0,0.0405495667638242,12,977.0
2130.0,76,3806.0,29.053435114503817,2.5692210122324006,12,687.0,0.0,12,687.0
2135.0,76,4013.0,30.401515151515152,2.747127009094558,12,747.0,0.07225167270098516,12,747.0
2140.0,75,4260.0,33.54330708661417,2.5946487652899894,12,881.0,0.007514438866924793,12,881.0
2145.0,71,4453.0,35.91129032258065,2.318055770672539,14,951.0,2.5391462188126867e-06,14,951.0
2150.0,74,4416.0,36.49586776859504,2.0777980378877188,14,1021.0,0.0,14,1021.0
2155.0,75,4313.0,36.2436974789916,1.5777790601851944,14,1091.0,0.0,14,1091.0
2160.0,82,4461.0,37.48739495798319,1.406863169647413,12,1039.0,0.029683043396526762,12,1039.0
2165.0,84,4602.0,39.333333333333336,1.1154309484632325,12,1158.0,0.009532178032126446,12,1158.0
2170.0,84,4876.0,41.32203389830509,1.1832270957666597,12,1154.0,0.017752602605749818,12,1154.0
2175.0,85,5066.0,42.57142857142857,1.3298066012945808,11,1423.0,0.061153443687593484,11,1423.0
2180.0,85,4942.0,41.529411764705884,1.0804214221446418,7,1020.0,0.07900999891046595,7,1020.0
2185.0,88,4480.0,32.46376811594203,1.178840251634995,3,740.0,0.20882657562355908,3,740.0
2190.0,78,3761.0,26.485915492957748,1.8530242316958376,3,821.0,0.18687304123836268,3,821.0
2195.0,80,3649.0,25.879432624113477,2.0745356012531877,3,795.0,0.24028332785331974,3,795.0
2200.0,74,3527.0,25.01418439716312,2.2867708002251854,6,993.0,0.12692482345933315,6,993.0
2205.0,74,3527.0,25.01418439716312,2.106661223627528,8,1086.0,0.03293682735676208,8,1086.0
2210.0,82,3647.0,26.05,1.8508456020841635,12,1137.0,0.0024820940840111156,12,1137.0
2215.0,77,3228.0,23.735294117647058,1.801204227881262,13,1201.0,3.090181146752424e-05,13,1201.0
2220.0,82,3234.0,23.955555555555556,1.3144973141982772,13,1266.0,0.0,13,1266.0
2225.0,90,3402.0,25.2,1.3695207361753845,11,1199.0,0.046270817098582585,11,1199.0
2230.0,84,3541.0,26.825757575757574,1.2365029322708645,7,1099.0,0.0555085196644492,7,1099.0
2235.0,89,3682.0,28.106870229007633,0.9056548518278632,4,860.0,0.1315232616092415,4,860.0
2240.0,83,3764.0,28.953846153846154,0.8740941682275202,2,861.0,0.2775195595647306,2,861.0
2245.0,86,3887.0,29.9,1.326159559301317,2,795.0,0.2796674437585015,2,795.0
2250.0,87,2807.0,17.765822784810126,2.1790455722402458,2,703.0,0.22357081856567992,2,703.0
2255.0,88,2317.0,14.48125,2.332448497222955,5,758.0,0.09628439973851548,5,758.0
2260.0,84,1838.0,11.4875,2.4013671255441027,7,750.0,0.04857655865431065,7,750.0
2265.0,88,1840.0,11.5,2.259968844140656,14,899.0,0.10716641253417536,14,899.0
2270.0,92,2063.0,12.89375,1.9853916330768873,14,969.0,1.9823097982453917e-05,14,969.0
2275.0,103,2305.0,14.681528662420382,1.462931795561339,14,1039.0,0.0,14,1039.0
