step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,20,418.0,10.45,3.136357492857042,3,140.0,0.21300536799095773,3,140.0
1560.0,13,205.0,4.767441860465116,3.9801406282744325,0,58.0,0.34471759307453936,0,58.0
1565.0,12,109.0,1.912280701754386,4.910768253121961,0,44.0,0.47571129096755466,0,44.0
1570.0,15,98.0,1.719298245614035,5.742064647121121,1,44.0,0.00017126421123523958,1,44.0
1575.0,17,155.0,2.719298245614035,5.299112125785692,0,34.0,0.7122895172711374,0,34.0
1580.0,21,221.0,3.9464285714285716,4.436030817380973,1,42.0,0.4869745480227391,1,42.0
1585.0,22,224.0,4.072727272727272,4.086224599414429,0,88.0,0.5892802622901387,0,88.0
1590.0,24,220.0,4.074074074074074,3.219209400861173,2,96.0,0.16556746088072422,2,96.0
1595.0,27,261.0,5.019230769230769,3.2573872623243125,4,112.0,0.0010426240130974474,4,112.0
1600.0,25,318.0,6.235294117647059,2.644399969931152,4,132.0,0.1789800610761404,4,132.0
1605.0,22,375.0,7.352941176470588,2.7234581361284564,4,152.0,0.1622383769003525,4,152.0
1610.0,22,303.0,6.183673469387755,2.8828628277121306,6,179.0,0.00010110245263011508,6,179.0
1615.0,15,162.0,3.6,3.5447482571173103,1,104.0,0.1682377695719838,1,104.0
1620.0,10,68.0,1.511111111111111,4.964687847784204,0,57.0,0.7201141672982009,0,57.0
1625.0,9,49.0,0.8166666666666667,5.092581875478982,0,58.0,0.2720797837393696,0,58.0
1630.0,5,25.0,0.4098360655737705,7.190841774763353,0,0.0,1.0,0,0.0
1635.0,4,4.0,0.06557377049180328,6.893567097629449,0,1.0,0.9477772325982533,0,1.0
1640.0,5,19.0,0.3220338983050847,6.445186645148363,1,49.0,0.6276995059668006,1,49.0
1645.0,6,32.0,0.5614035087719298,6.003410930669676,0,53.0,0.056716707896288764,0,53.0
1650.0,9,65.0,1.2037037037037037,5.287243777945447,2,109.0,0.2277016334735177,2,109.0
1655.0,15,128.0,2.4615384615384617,5.275945001137283,4,125.0,0.1813928621203101,4,125.0
1660.0,17,192.0,4.0,4.022658698004119,4,145.0,0.18933554982387574,4,145.0
1665.0,23,286.0,6.217391304347826,2.9160714477517033,6,171.0,0.11637422375387663,6,171.0
1670.0,22,291.0,6.613636363636363,2.724614422662618,6,201.0,0.033652084753369345,6,201.0
1675.0,16,165.0,3.8372093023255816,2.894421478315967,2,121.0,0.12545044875847342,2,121.0
1680.0,14,122.0,2.975609756097561,3.6772181576429115,1,135.0,0.25204514151676827,1,135.0
1685.0,35,117.0,2.0526315789473686,2.3610690849861298,2,128.0,6.256297505023314e-06,2,128.0
1690.0,14,78.0,1.2380952380952381,5.112843739263717,0,0.0,1.0,0,0.0
1695.0,6,24.0,0.3582089552238806,6.46436164107343,0,1.0,0.9920637779571637,0,1.0
1700.0,7,19.0,0.27941176470588236,6.54258070208262,0,35.0,0.8539706371632579,0,35.0
1705.0,10,41.0,0.6029411764705882,5.798760051063341,3,91.0,0.3481720170573399,3,91.0
1710.0,15,89.0,1.3692307692307693,5.682919913518711,5,110.0,0.012766254112858382,5,110.0
1715.0,19,160.0,2.622950819672131,4.630894992753495,7,144.0,0.20444164330830567,7,144.0
1720.0,24,273.0,4.55,4.172601268173563,7,194.0,0.0923855775823523,7,194.0
1725.0,30,414.0,7.137931034482759,3.20090707930405,10,240.0,0.0036340371373917795,10,240.0
1730.0,36,560.0,9.824561403508772,2.1873791485474094,11,295.0,1.3721858200777087e-06,11,295.0
1735.0,33,518.0,9.418181818181818,2.1525484407515787,7,247.0,0.07625898351585818,7,247.0
1740.0,27,436.0,8.384615384615385,2.6004901151686184,2,197.0,0.18856679694509498,2,197.0
1745.0,19,236.0,4.538461538461538,2.8418743130927657,1,169.0,0.25843451259840017,1,169.0
1750.0,17,153.0,2.283582089552239,3.4671754385264886,2,135.0,0.31133025821403154,2,135.0
1755.0,21,167.0,2.4558823529411766,4.652788845955519,2,102.0,0.2376312199896291,2,102.0
1760.0,24,188.0,2.7246376811594204,4.581443754760072,2,92.0,0.5661855847521808,2,92.0
1765.0,16,134.0,1.9705882352941178,4.546138080740888,0,135.0,0.5387173150903485,0,135.0
1770.0,16,126.0,1.96875,4.219804068733119,3,168.0,0.24153717692220608,3,168.0
1775.0,25,214.0,3.34375,3.359501278835034,5,219.0,0.22459315103389682,5,219.0
1780.0,30,316.0,5.015873015873016,2.7872873247139793,7,250.0,0.08774245300849236,7,250.0
1785.0,36,381.0,6.0476190476190474,2.5183319583762014,9,292.0,0.00011942398424698719,9,292.0
1790.0,42,483.0,8.05,1.2183805162586931,10,338.0,4.285147625925698e-05,10,338.0
1795.0,41,450.0,7.5,1.2992344434419743,5,258.0,0.07042910401618606,5,258.0
1800.0,31,351.0,5.9491525423728815,2.027844598727232,0,213.0,0.2669817312844126,0,213.0
1805.0,26,331.0,5.706896551724138,2.409907991501821,0,168.0,0.4186784179555523,0,168.0
1810.0,41,254.0,3.3866666666666667,1.7578548660281619,1,96.0,0.4386135612234321,1,96.0
1815.0,24,204.0,2.6493506493506493,3.263597378236235,1,111.0,0.483110402601508,1,111.0
1820.0,23,150.0,1.948051948051948,4.2161856185289635,0,21.0,0.5292781921816693,0,21.0
1825.0,22,193.0,2.4743589743589745,4.613155642762911,0,84.0,0.8623193560926794,0,84.0
1830.0,26,278.0,3.6103896103896105,4.254545381488861,1,85.0,0.32473562787505056,1,85.0
1835.0,26,317.0,4.402777777777778,3.774859107391527,2,100.0,0.42535062352827574,2,100.0
1840.0,22,254.0,3.5774647887323945,3.3884989719189167,3,98.0,0.19378711874434854,3,98.0
1845.0,31,334.0,4.911764705882353,2.3343367998089426,4,105.0,0.1850956716225136,4,105.0
1850.0,34,367.0,5.5606060606060606,2.3561096260834473,3,45.0,0.3635351958294602,3,45.0
1855.0,32,352.0,5.415384615384616,2.3153080428730664,1,86.0,0.1576095281305557,1,86.0
1860.0,31,373.0,6.114754098360656,2.2117581169121325,4,167.0,0.0007311361720143338,4,167.0
1865.0,34,438.0,7.423728813559322,2.26334759142289,4,187.0,0.0,4,187.0
1870.0,33,500.0,8.620689655172415,2.2097465357425263,4,207.0,0.0,4,207.0
1875.0,36,442.0,5.325301204819277,2.568350778607389,4,227.0,0.0,4,227.0
1880.0,29,415.0,4.7701149425287355,3.76067849913402,4,248.0,0.18051615579753416,4,248.0
1885.0,24,332.0,3.730337078651685,4.0873975862682945,0,135.0,0.5420944742680297,0,135.0
1890.0,20,295.0,3.3146067415730336,4.235801383500134,1,106.0,0.5638483849934006,1,106.0
1895.0,25,340.0,3.8202247191011236,4.002844789705388,2,116.0,0.4306101059127777,2,116.0
1900.0,31,456.0,5.123595505617978,3.323243575653069,2,122.0,0.26466045878137656,2,122.0
1905.0,36,567.0,6.370786516853933,2.5961762348851374,3,144.0,0.40558219979583815,3,144.0
1910.0,43,688.0,7.644444444444445,2.5815599685472,3,161.0,0.4025013115912955,3,161.0
1915.0,47,874.0,9.931818181818182,2.011495143092307,3,284.0,0.09216948937531522,3,284.0
1920.0,48,1081.0,12.284090909090908,2.1940255646895324,3,160.0,0.10589371182507452,3,160.0
1925.0,47,1097.0,12.188888888888888,1.8494108694064004,3,172.0,0.05973172872894431,3,172.0
1930.0,36,785.0,8.920454545454545,1.9773371827608484,3,219.0,0.004445500821657308,3,219.0
1935.0,50,742.0,7.2745098039215685,1.8442420307381482,4,251.0,0.13638589055614145,4,251.0
1940.0,47,832.0,8.0,2.8240325829065247,4,282.0,0.26917400567009603,4,282.0
1945.0,55,874.0,8.568627450980392,2.3961482144578805,6,307.0,0.13769879839437502,6,307.0
1950.0,54,1011.0,9.911764705882353,2.2170319989265255,6,340.0,0.24632611477817004,6,340.0
1955.0,58,1131.0,11.198019801980198,1.9919255008765027,8,376.0,0.0018187897431067158,8,376.0
1960.0,55,911.0,9.11,1.568411974643632,7,327.0,0.05619332182604826,7,327.0
1965.0,55,784.0,7.762376237623762,1.6748327686154576,9,270.0,1.0014783039122725e-05,9,270.0
1970.0,56,765.0,7.7272727272727275,1.5768027483970666,6,272.0,0.019690530384907888,6,272.0
1975.0,56,816.0,8.326530612244898,1.5738351158583839,2,362.0,0.12644994026785397,2,362.0
1980.0,55,932.0,9.810526315789474,1.748002484963937,5,309.0,0.020775262623089746,5,309.0
1985.0,56,1054.0,11.212765957446809,1.7978141741065645,9,385.0,0.024475250500215002,9,385.0
1990.0,50,822.0,8.838709677419354,1.9238419469032666,8,343.0,0.02514752297966656,8,343.0
1995.0,45,744.0,8.454545454545455,2.0078271703082424,10,472.0,0.0006236184846877069,10,472.0
2000.0,43,856.0,8.152380952380952,2.485875165786537,8,625.0,0.011569437901857238,8,625.0
2005.0,40,1001.0,9.813725490196079,3.23369084510343,11,645.0,5.012331585341483e-05,11,645.0
2010.0,44,1176.0,11.643564356435643,3.3989554538594056,10,610.0,0.0,10,610.0
2015.0,42,1344.0,13.575757575757576,3.189546601059365,10,660.0,0.09089392999070876,10,660.0
2020.0,38,1242.0,12.673469387755102,3.127732025007325,6,488.0,0.04956837528222374,6,488.0
2025.0,33,957.0,9.8659793814433,2.998371322416468,2,463.0,0.24020787511035613,2,463.0
2030.0,35,951.0,9.90625,3.011012131533852,2,291.0,0.29463707122158644,2,291.0
2035.0,45,1160.0,12.340425531914894,2.3701205553530484,3,196.0,0.3218863305093923,3,196.0
2040.0,50,1248.0,13.565217391304348,1.7807904102008194,3,186.0,0.25047504100155527,3,186.0
2045.0,44,869.0,9.655555555555555,1.4940160685822719,4,328.0,0.17929911136048554,4,328.0
2050.0,50,554.0,6.224719101123595,1.2994294176366779,6,369.0,0.07257507716461441,6,369.0
2055.0,53,479.0,5.443181818181818,1.287082449670289,10,505.0,0.003945624098451421,10,505.0
2060.0,58,625.0,5.787037037037037,1.570118235400463,13,622.0,0.00017984992003761295,13,622.0
2065.0,50,730.0,6.460176991150442,2.924177226417073,13,687.0,7.706817478528544e-07,13,687.0
2070.0,46,790.0,6.869565217391305,3.3393637713978404,13,752.0,0.0,13,752.0
2075.0,49,1005.0,8.663793103448276,3.3260007804824627,13,817.0,0.06278366391054742,13,817.0
2080.0,49,1044.0,8.923076923076923,3.4040778649961156,12,759.0,0.02893694022917084,12,759.0
2085.0,50,1054.0,9.165217391304347,2.9429555396946956,10,712.0,0.04117415607536682,10,712.0
2090.0,57,1111.0,9.660869565217391,2.492088480055122,6,688.0,0.09209258539508096,6,688.0
2095.0,58,1245.0,10.732758620689655,2.329791585085526,4,596.0,0.21578703596083643,4,596.0
2100.0,64,1432.0,12.56140350877193,1.8062086316445116,4,788.0,0.16391867266638976,4,788.0
2105.0,65,1666.0,14.743362831858407,1.9742876370028557,7,740.0,0.10127951894676776,7,740.0
2110.0,68,1902.0,16.831858407079647,1.799691575295179,11,921.0,0.076074594510092,11,921.0
2115.0,70,1951.0,17.265486725663717,1.8112224009965845,10,737.0,0.039096262712251514,10,737.0
2120.0,68,1981.0,17.846846846846848,1.764593158498311,12,820.0,0.0172092769203878,12,820.0
2125.0,71,1790.0,14.206349206349206,1.7603106801203912,14,886.0,9.980713472228174e-06,14,886.0
2130.0,70,1603.0,12.722222222222221,2.2161696158624102,14,956.0,0.0,14,956.0
2135.0,71,1549.0,12.392,2.2725129197546137,14,1026.0,0.0,14,1026.0
2140.0,77,1726.0,13.808,1.9275073797415194,14,1096.0,0.06501246055873094,14,1096.0
2145.0,81,1885.0,15.201612903225806,1.5287187901442678,13,1104.0,0.017149808040562473,13,1104.0
2150.0,82,2023.0,16.31451612903226,1.5288430223817944,13,1226.0,0.04197384891296669,13,1226.0
2155.0,86,2352.0,19.121951219512194,1.5441943170385652,13,1395.0,0.05091923907429436,13,1395.0
2160.0,85,2410.0,19.59349593495935,1.4935167962703073,9,1064.0,0.0867339526499673,9,1064.0
2165.0,78,2207.0,18.09016393442623,1.5819543950072383,4,734.0,0.22972157593580117,4,734.0
2170.0,77,1804.0,14.666666666666666,1.6994867720211713,5,857.0,0.2580973061743116,5,857.0
2175.0,72,1636.0,13.40983606557377,1.862519937342553,8,972.0,0.06388579331630863,8,972.0
2180.0,68,1759.0,14.658333333333333,1.7148322428633083,10,1069.0,0.021902644182122292,10,1069.0
2185.0,79,1991.0,14.85820895522388,1.5967876962958223,13,1144.0,0.00022647997337547272,13,1144.0
2190.0,76,2231.0,16.404411764705884,2.1946647818179117,13,1209.0,0.0,13,1209.0
2195.0,77,2519.0,18.659259259259258,2.1142298165546247,13,1274.0,0.0,13,1274.0
2200.0,82,2769.0,20.66417910447761,1.5326344251715216,13,1339.0,0.0,13,1339.0
2205.0,85,2747.0,20.5,1.356654274519045,11,1236.0,0.024144086401724014,11,1236.0
2210.0,88,2909.0,21.708955223880597,0.9918528629774651,9,1351.0,0.032308430402810374,9,1351.0
2215.0,87,3101.0,23.14179104477612,1.2110947085810666,11,1402.0,0.0593631552465974,11,1402.0
2220.0,86,3173.0,23.503703703703703,1.3671902712891784,11,1698.0,0.052602548705847414,11,1698.0
2225.0,85,3104.0,22.992592592592594,1.7132677770435543,11,1500.0,0.05919972482125132,11,1500.0
2230.0,82,3378.0,25.398496240601503,1.9805661776814052,11,1531.0,0.0,11,1531.0
2235.0,81,3724.0,28.21212121212121,2.1588450897437643,11,1586.0,0.0,11,1586.0
2240.0,88,4147.0,31.416666666666668,1.8255988238502119,13,1925.0,0.00025814912778655797,13,1925.0
2245.0,92,4584.0,34.99236641221374,1.4557163295269266,13,1990.0,1.1979398143259724e-06,13,1990.0
2250.0,106,4970.0,32.064516129032256,1.5297112651728517,13,2055.0,0.0,13,2055.0
