step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,13,137.0,3.0444444444444443,4.3426206809487535,1,74.0,0.5115155889547071,1,74.0
1555.0,11,157.0,3.738095238095238,4.299776353783949,1,76.0,0.48072540843900563,1,76.0
1560.0,11,15.0,0.3333333333333333,3.1538885780732056,3,116.0,0.0054614519376290525,3,116.0
1565.0,10,35.0,0.625,4.084019269406979,3,131.0,6.398155450269917e-06,3,131.0
1570.0,13,69.0,1.1896551724137931,4.676734073251179,3,146.0,0.0,3,146.0
1575.0,11,112.0,2.0,4.246776022054189,3,161.0,0.36017137158375373,3,161.0
1580.0,13,159.0,2.890909090909091,3.6264399780613945,3,183.0,0.25279284064235347,3,183.0
1585.0,17,223.0,4.054545454545455,3.489095839802644,6,211.0,0.10827594688540242,6,211.0
1590.0,14,171.0,3.109090909090909,3.045064380619628,2,117.0,0.05764502646480127,2,117.0
1595.0,13,95.0,1.7272727272727273,3.3254702481604697,1,111.0,0.26071413145950145,1,111.0
1600.0,20,107.0,1.9814814814814814,3.3538762699576363,2,101.0,0.31572518794743576,2,101.0
1605.0,23,130.0,2.5,2.8036219562484423,3,106.0,0.24158292111953406,3,106.0
1610.0,20,124.0,2.4313725490196076,3.134209110233408,2,121.0,0.3291284773525126,2,121.0
1615.0,19,132.0,2.75,3.6711717964344417,2,123.0,0.21260363432113316,2,123.0
1620.0,12,113.0,2.4565217391304346,3.950102208248034,2,103.0,0.28423079405364493,2,103.0
1625.0,12,100.0,1.694915254237288,4.107018880631206,2,109.0,0.2499286405898752,2,109.0
1630.0,8,108.0,1.7704918032786885,5.7340124306749924,2,108.0,0.3158053145756505,2,108.0
1635.0,11,129.0,2.0806451612903225,6.019868750141249,2,79.0,0.3102203482203527,2,79.0
1640.0,9,71.0,1.2241379310344827,5.779601313863528,1,42.0,0.5872278305133206,1,42.0
1645.0,7,73.0,1.3035714285714286,5.747087395667018,1,47.0,0.3189388345942707,1,47.0
1650.0,8,79.0,1.4107142857142858,5.3405277237494255,4,115.0,0.17339753292658,4,115.0
1655.0,12,135.0,2.4545454545454546,5.117022402114881,6,145.0,0.10860485875186812,6,145.0
1660.0,17,210.0,3.9622641509433962,3.990118052693225,7,178.0,0.06328711842844453,7,178.0
1665.0,20,303.0,5.9411764705882355,3.910747060875964,8,215.0,0.0329114776508468,8,215.0
1670.0,15,171.0,3.6382978723404253,3.445526602742364,4,167.0,0.1103968535415351,4,167.0
1675.0,10,107.0,2.3260869565217392,3.950066552907469,0,168.0,0.28002106177297065,0,168.0
1680.0,9,61.0,1.3555555555555556,4.479733469817027,2,122.0,0.26599491723934215,2,122.0
1685.0,27,21.0,0.35,1.8927068911283371,1,53.0,0.0,1,53.0
1690.0,8,21.0,0.3181818181818182,5.062597358806367,0,36.0,0.5931161078406292,0,36.0
1695.0,4,12.0,0.16901408450704225,6.574751678151796,0,30.0,0.8555902297178007,0,30.0
1700.0,8,15.0,0.20833333333333334,6.228768930907975,0,1.0,0.794711345686297,0,1.0
1705.0,10,44.0,0.6285714285714286,5.539458677103387,2,66.0,0.2529152040519998,2,66.0
1710.0,15,104.0,1.4857142857142858,4.984808345144897,5,88.0,0.11373427921744152,5,88.0
1715.0,22,185.0,2.803030303030303,4.541456527705453,7,138.0,0.2061896124239999,7,138.0
1720.0,28,297.0,4.790322580645161,3.783684388002777,7,170.0,0.11273307907447555,7,170.0
1725.0,34,450.0,7.258064516129032,3.030476729343902,9,211.0,0.04297598050808742,9,211.0
1730.0,38,567.0,9.610169491525424,2.1096910003871443,10,259.0,5.5513715591439046e-05,10,259.0
1735.0,32,526.0,9.068965517241379,2.149338368653342,5,222.0,0.10795745056198569,5,222.0
1740.0,22,281.0,5.017857142857143,2.370383036092459,1,186.0,0.2123006936121348,1,186.0
1745.0,25,212.0,3.8545454545454545,3.250011369595646,1,106.0,0.3659750928914838,1,106.0
1750.0,26,222.0,3.217391304347826,3.5239343997321555,1,84.0,0.3746817920260365,1,84.0
1755.0,26,261.0,3.5753424657534247,4.815906449002174,1,86.0,0.47605618411990425,1,86.0
1760.0,29,304.0,4.164383561643835,4.481830207816933,1,77.0,0.644607976878145,1,77.0
1765.0,27,352.0,4.888888888888889,4.070505476258223,1,84.0,0.504356126479381,1,84.0
1770.0,23,326.0,4.591549295774648,4.309801078937099,1,111.0,0.5730513328217163,1,111.0
1775.0,19,181.0,2.661764705882353,3.7403495389261217,2,224.0,0.4436818644753531,2,224.0
1780.0,28,207.0,3.0441176470588234,3.4926011572911944,4,240.0,0.08221943943609779,4,240.0
1785.0,36,263.0,3.984848484848485,3.1807048903733706,6,267.0,0.12604498962295607,6,267.0
1790.0,39,378.0,5.815384615384615,2.2975829826631573,7,299.0,0.11904497468686796,7,299.0
1795.0,41,500.0,7.936507936507937,1.6972982255865183,8,339.0,0.00239738429460033,8,339.0
1800.0,41,643.0,10.370967741935484,1.4509780553656395,9,383.0,2.196717736532858e-06,9,383.0
1805.0,30,471.0,8.120689655172415,1.5877501093252673,4,277.0,0.054194696536684975,4,277.0
1810.0,45,327.0,4.418918918918919,1.2326549242427358,1,236.0,0.2102767207848969,1,236.0
1815.0,40,500.0,6.666666666666667,3.121251192552536,1,171.0,0.45495481868366255,1,171.0
1820.0,44,714.0,9.52,3.5352792980373797,1,129.0,0.49246797215797344,1,129.0
1825.0,45,939.0,12.52,3.6480453247986575,1,137.0,0.6269445460230304,1,137.0
1830.0,46,1167.0,15.77027027027027,3.3669156156382103,2,148.0,0.4783275525163872,2,148.0
1835.0,43,1260.0,17.26027397260274,3.1431087025957094,2,278.0,0.33499132345556665,2,278.0
1840.0,45,1323.0,18.123287671232877,2.9662992238899517,4,292.0,0.0004032691520896967,4,292.0
1845.0,48,1531.0,21.26388888888889,2.771294768391524,4,312.0,0.27438001716316124,4,312.0
1850.0,45,1514.0,21.942028985507246,2.400590452245623,4,332.0,0.17642876592162085,4,332.0
1855.0,47,1499.0,22.37313432835821,1.9386370296670519,7,361.0,0.0008294395151082514,7,361.0
1860.0,46,1440.0,22.153846153846153,1.6168136382211864,7,396.0,0.0,7,396.0
1865.0,40,1282.0,20.677419354838708,1.8983484530189727,2,221.0,0.15724741876254691,2,221.0
1870.0,32,1079.0,17.688524590163933,3.0385332518480763,0,162.0,0.5677780924054839,0,162.0
1875.0,34,1040.0,12.380952380952381,3.4903642046767467,0,118.0,0.24756689865719617,0,118.0
1880.0,31,1105.0,12.556818181818182,4.173704398406925,0,130.0,0.7301888195434043,0,130.0
1885.0,34,1201.0,13.647727272727273,4.61221910796657,0,155.0,0.7826427832028465,0,155.0
1890.0,34,1295.0,14.885057471264368,4.191204218472754,1,160.0,0.5209673909014734,1,160.0
1895.0,30,1377.0,16.011627906976745,4.485966478384826,2,166.0,0.3975911862560881,2,166.0
1900.0,34,1499.0,18.06024096385542,3.9071258540055513,3,180.0,0.1961702439608857,3,180.0
1905.0,35,1621.0,21.051948051948052,3.0470748496759765,4,219.0,0.2776341437884025,4,219.0
1910.0,35,1621.0,21.32894736842105,3.2359278312514377,3,62.0,0.3647485401223062,3,62.0
1915.0,26,1193.0,15.906666666666666,3.1013976695284007,0,323.0,0.31479765192578296,0,323.0
1920.0,29,964.0,13.027027027027026,3.050515187242996,5,326.0,0.08845286108425403,5,326.0
1925.0,33,1052.0,14.216216216216216,2.961012928732729,5,351.0,0.116639533099637,5,351.0
1930.0,31,1128.0,15.452054794520548,3.050278089173548,5,378.0,0.25665481462365664,5,378.0
1935.0,47,1254.0,14.75294117647059,2.274196727574044,7,408.0,0.06946662183919813,7,408.0
1940.0,38,1431.0,16.448275862068964,3.101311855288903,9,446.0,0.0005254754586243798,9,446.0
1945.0,38,1470.0,16.896551724137932,3.0021571452407945,4,254.0,0.10813742067346757,4,254.0
1950.0,38,1495.0,17.183908045977013,2.8246039065427864,1,211.0,0.3602047290307393,1,211.0
1955.0,40,1116.0,12.827586206896552,2.8564665289506364,1,190.0,0.3223256452900868,1,190.0
1960.0,42,730.0,8.488372093023257,2.5614304694554955,2,198.0,0.5725944168373385,2,198.0
1965.0,49,655.0,7.705882352941177,2.087630986374327,3,208.0,0.26064825719754336,3,208.0
1970.0,54,882.0,10.376470588235295,1.8497080309436986,5,226.0,0.13769056759552872,5,226.0
1975.0,53,1042.0,12.404761904761905,2.1666536738475517,3,53.0,0.26127745428229204,3,53.0
1980.0,49,1082.0,13.036144578313253,2.5987593000231612,3,379.0,0.11238959985817724,3,379.0
1985.0,55,1347.0,16.228915662650603,2.70661145691755,6,392.0,0.00010273187022893926,6,392.0
1990.0,58,1633.0,20.4125,2.4540949147456534,6,422.0,0.0,6,422.0
1995.0,57,1870.0,24.285714285714285,1.9290184452796442,6,452.0,0.0,6,452.0
2000.0,57,1899.0,20.20212765957447,2.468429345485322,6,482.0,0.0,6,482.0
2005.0,52,1914.0,20.361702127659573,3.393329565812389,6,512.0,0.0,6,512.0
2010.0,42,1684.0,18.711111111111112,3.4500740609628635,1,287.0,0.423249403889234,1,287.0
2015.0,36,1495.0,16.61111111111111,3.6335627733732383,1,223.0,0.3674653417599581,1,223.0
2020.0,36,1428.0,16.413793103448278,3.427552393199156,2,210.0,0.4473332808483439,2,210.0
2025.0,37,1278.0,15.214285714285714,3.143365648140903,3,226.0,0.2289795078983115,3,226.0
2030.0,38,1138.0,13.388235294117647,2.735324101985382,4,233.0,0.14787044280750064,4,233.0
2035.0,34,1171.0,13.776470588235295,3.0128928806242783,3,246.0,0.3541307485471626,3,246.0
2040.0,37,1261.0,15.19277108433735,2.8642809043789494,3,283.0,0.13899225824021516,3,283.0
2045.0,40,1377.0,17.430379746835442,2.374464209469546,3,270.0,0.2066206759950707,3,270.0
2050.0,32,1418.0,18.906666666666666,2.5577016474261294,3,274.0,0.020409035481959804,3,274.0
2055.0,36,1525.0,21.785714285714285,2.1716344364663773,3,283.0,0.16233469859877903,3,283.0
2060.0,40,1672.0,18.57777777777778,2.794641118759624,3,117.0,0.0,3,117.0
2065.0,35,1649.0,17.357894736842105,3.951854607392539,1,394.0,0.3410450561404903,1,394.0
2070.0,31,1706.0,17.587628865979383,4.640693728951884,2,366.0,0.5102406389669415,2,366.0
2075.0,28,1752.0,18.442105263157895,4.593353409337909,3,380.0,0.48174729808672145,3,380.0
2080.0,31,1868.0,19.66315789473684,4.090599895936633,5,399.0,0.15547556418396613,5,399.0
2085.0,39,2033.0,22.097826086956523,3.2187798098042038,7,437.0,0.04157301978646799,7,437.0
2090.0,45,2250.0,24.456521739130434,2.8749144260033495,9,482.0,0.08094409995209886,9,482.0
2095.0,44,2350.0,26.11111111111111,2.5640421972913234,6,263.0,0.07242243402484326,6,263.0
2100.0,45,2417.0,27.46590909090909,2.5503345292208643,4,89.0,0.17387553046852794,4,89.0
2105.0,40,1885.0,21.91860465116279,2.366530831643753,3,294.0,0.25317866046244364,3,294.0
2110.0,37,1215.0,14.127906976744185,2.228159124287436,3,277.0,0.23963411229836068,3,277.0
2115.0,43,649.0,7.914634146341464,2.1499850399762277,3,295.0,0.3084927934329344,3,295.0
2120.0,42,502.0,6.275,2.2488582854806025,3,312.0,0.4342216813581803,3,312.0
2125.0,38,397.0,3.97,3.124221376169467,3,85.0,0.24432341688969839,3,85.0
2130.0,30,315.0,3.1818181818181817,3.9144121979065263,4,455.0,0.062199767628930924,4,455.0
2135.0,41,423.0,4.316326530612245,3.3774591047346876,6,451.0,0.2050540858685561,6,451.0
2140.0,50,647.0,6.6020408163265305,2.904456258341837,8,490.0,0.0022871313836024245,8,490.0
2145.0,55,794.0,8.185567010309278,2.7427158223218804,9,534.0,3.1978555716284788e-06,9,534.0
2150.0,53,802.0,8.442105263157895,2.288737299920016,9,581.0,0.09656263296369064,9,581.0
2155.0,53,789.0,8.393617021276595,1.953262128601841,9,626.0,0.08764005254951326,9,626.0
2160.0,51,688.0,7.319148936170213,2.209442978783293,5,387.0,0.056914691436503705,5,387.0
2165.0,46,637.0,7.157303370786517,2.110164528208834,1,352.0,0.32522385242165835,1,352.0
2170.0,39,553.0,6.284090909090909,2.769363154520073,1,143.0,0.5006710086571935,1,143.0
2175.0,38,583.0,6.7011494252873565,3.1838998213798324,1,98.0,0.5977291337420737,1,98.0
2180.0,37,575.0,6.927710843373494,3.1203077117401814,1,176.0,0.5164735137689437,1,176.0
2185.0,39,616.0,6.16,2.8211434339900823,1,26.0,0.0,1,26.0
2190.0,41,760.0,7.378640776699029,3.3816633086435393,0,36.0,0.025016913840245954,0,36.0
2195.0,48,954.0,9.54,3.2326478596575736,1,42.0,0.45688423971186953,1,42.0
2200.0,53,1187.0,12.112244897959183,2.6064733449681152,1,50.0,0.7003378414056234,1,50.0
2205.0,53,1290.0,13.578947368421053,2.7617444309329766,3,65.0,0.2685400664213808,3,65.0
2210.0,53,1532.0,16.126315789473683,2.6013888692678773,5,183.0,0.19300406719896954,5,183.0
2215.0,56,1678.0,17.66315789473684,2.1138866388512247,8,273.0,0.16750681915489637,8,273.0
2220.0,52,1544.0,16.25263157894737,1.6724838288176922,7,233.0,0.10045325520452172,7,233.0
2225.0,40,1182.0,12.574468085106384,2.0092056130660656,3,351.0,0.1613003155036943,3,351.0
2230.0,46,1256.0,13.505376344086022,1.9846171401819441,3,298.0,0.34725510625957934,3,298.0
2235.0,60,1518.0,16.148936170212767,1.351709990719339,4,316.0,0.1746800902925087,4,316.0
2240.0,62,1788.0,19.434782608695652,1.2323901057263478,5,194.0,0.009803365582294225,5,194.0
2245.0,66,2068.0,22.236559139784948,1.425089406508725,8,331.0,0.08391920617975002,8,331.0
2250.0,69,2355.0,19.146341463414632,2.40833696376031,8,367.0,0.08620936327768283,8,367.0
2255.0,65,2634.0,20.41860465116279,3.215000048707437,8,310.0,0.11100143424241983,8,310.0
2260.0,65,2626.0,19.893939393939394,3.2198709886194066,9,413.0,0.17368931557271233,9,413.0
2265.0,68,2560.0,19.844961240310077,2.628832780176739,13,483.0,0.05061797783298602,13,483.0
2270.0,71,2601.0,20.808,2.570796587826995,14,553.0,6.050871518228008e-06,14,553.0
2275.0,66,2606.0,21.360655737704917,2.565804226271496,14,623.0,0.0,14,623.0
2280.0,64,2610.0,21.570247933884296,2.083544157363029,14,693.0,0.0,14,693.0
2285.0,70,2693.0,22.630252100840337,1.5872225913279232,14,763.0,0.0,14,763.0
2290.0,70,2796.0,23.49579831932773,1.4768169109963953,10,625.0,0.02409108563650902,10,625.0
2295.0,65,2751.0,23.3135593220339,1.6620217494178644,5,479.0,0.17811089099191107,5,479.0
2300.0,67,2926.0,25.00854700854701,1.600666019690854,3,508.0,0.20135276937474242,3,508.0
2305.0,69,3103.0,26.521367521367523,1.5935236294192197,6,596.0,0.18953140434171822,6,596.0
2310.0,68,3171.0,23.488888888888887,1.6618699252481923,5,990.0,0.07418283952234994,5,990.0
2315.0,65,3350.0,24.27536231884058,2.540281723381503,6,599.0,0.05912105523404934,6,599.0
2320.0,70,3588.0,26.18978102189781,2.570283372893081,9,696.0,0.06435373838471539,9,696.0
2325.0,80,3828.0,28.147058823529413,2.065462554023803,14,758.0,0.10642400179393083,14,758.0
2330.0,82,4095.0,30.333333333333332,2.310661648268088,14,828.0,5.969558263859721e-05,14,828.0
2335.0,82,4355.0,32.744360902255636,1.7952346494229976,14,898.0,0.0,14,898.0
2340.0,90,4528.0,34.83076923076923,1.424076292746006,12,843.0,0.0087562147040821,12,843.0
2345.0,93,4728.0,36.36923076923077,1.3286685026485026,12,850.0,0.009264669238191579,12,850.0
2350.0,94,5059.0,38.91538461538462,1.3126861463693962,12,934.0,0.023606814745259514,12,934.0
2355.0,93,5420.0,41.69230769230769,1.4770027767307192,12,976.0,0.06278611766406143,12,976.0
2360.0,95,5760.0,44.651162790697676,1.4166945712380385,10,925.0,0.08568592846787731,10,925.0
2365.0,93,5984.0,46.3875968992248,1.3608736551595908,6,760.0,0.0926403364061271,6,760.0
2370.0,89,5878.0,45.215384615384615,1.0991158231989944,3,777.0,0.16858084368521037,3,777.0
2375.0,84,5154.0,33.9078947368421,1.7257768937127589,6,876.0,0.09650795634206243,6,876.0
2380.0,83,4350.0,28.431372549019606,1.9040230789959374,10,1038.0,0.012216364315161063,10,1038.0
2385.0,87,3966.0,25.92156862745098,1.8394798338778984,14,1100.0,0.05731674882632793,14,1100.0
2390.0,94,3174.0,20.88157894736842,1.74054393437549,14,1170.0,0.0967622463848917,14,1170.0
2395.0,93,2431.0,16.09933774834437,1.5455938355449543,14,1240.0,0.0,14,1240.0
2400.0,98,2245.0,14.867549668874172,1.509079604269297,14,1310.0,0.0,14,1310.0
2405.0,105,2352.0,15.68,1.1801967357697316,14,1380.0,0.0,14,1380.0
