step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,14,254.0,5.7727272727272725,4.0468720790197406,4,110.0,2.89328393481001e-06,4,110.0
1555.0,12,297.0,6.906976744186046,4.326904150283769,3,89.0,0.0,3,89.0
1560.0,13,176.0,3.911111111111111,4.073879115384245,1,107.0,0.21715275218891877,1,107.0
1565.0,10,84.0,1.4482758620689655,5.151452848623075,2,95.0,0.24867569494920616,2,95.0
1570.0,12,56.0,0.9333333333333333,5.92250037907725,3,108.0,0.00016739518661523006,3,108.0
1575.0,13,104.0,1.7333333333333334,5.415487730939671,3,123.0,0.38124572289131714,3,123.0
1580.0,15,171.0,2.9482758620689653,4.669266564294184,3,144.0,0.2817464333816263,3,144.0
1585.0,22,272.0,4.689655172413793,4.153219288807622,5,172.0,0.10615805721288987,5,172.0
1590.0,25,279.0,5.166666666666667,3.2531221747364407,2,86.0,0.0936728562370635,2,86.0
1595.0,21,237.0,4.471698113207547,3.2434070163579367,0,75.0,0.20616416228728235,0,75.0
1600.0,22,261.0,5.22,2.9012272615962638,1,63.0,0.426516226346302,1,63.0
1605.0,23,203.0,4.229166666666667,2.5086574617060298,2,61.0,0.00018151234318692928,2,61.0
1610.0,18,147.0,3.1956521739130435,2.9407116815693493,1,59.0,0.07758280551481639,1,59.0
1615.0,10,82.0,1.8222222222222222,4.076198464372304,1,11.0,0.0,1,11.0
1620.0,9,52.0,1.2682926829268293,4.235704051317621,1,98.0,0.006473231960720351,1,98.0
1625.0,13,51.0,0.8947368421052632,4.452770301324685,2,108.0,1.0953790564456855e-05,2,108.0
1630.0,10,59.0,1.0,6.45139507131819,2,118.0,0.0,2,118.0
1635.0,11,93.0,1.55,5.944599493604738,2,129.0,0.5686765575308016,2,129.0
1640.0,13,145.0,2.5,5.338193314142537,2,145.0,0.4200345871248949,2,145.0
1645.0,20,229.0,4.017543859649122,4.65124306560428,4,162.0,0.08830152618057645,4,162.0
1650.0,19,233.0,4.236363636363636,3.249257375578154,1,92.0,0.13263345965014048,1,92.0
1655.0,20,183.0,3.388888888888889,4.0088242840962085,1,77.0,0.035327240322018935,1,77.0
1660.0,14,112.0,2.196078431372549,3.751583375507695,1,85.0,0.3616065938875188,1,85.0
1665.0,13,88.0,1.8333333333333333,4.367143657671973,2,96.0,0.4291253671283045,2,96.0
1670.0,8,74.0,1.608695652173913,5.442803786018111,2,86.0,0.4898223191673674,2,86.0
1675.0,8,67.0,1.488888888888889,5.02135089823489,3,95.0,0.0019542481693663673,3,95.0
1680.0,2,46.0,1.0952380952380953,6.219036895709996,2,102.0,0.17105393769953323,2,102.0
1685.0,18,56.0,1.018181818181818,4.37681493415382,2,56.0,0.0,2,56.0
1690.0,4,3.0,0.04918032786885246,5.977094866831059,1,92.0,0.08084040950117873,1,92.0
1695.0,6,19.0,0.2835820895522388,6.632972908128058,2,77.0,0.313391932720284,2,77.0
1700.0,11,58.0,0.90625,6.069392024643848,2,87.0,0.5876425434097916,2,87.0
1705.0,15,119.0,1.8888888888888888,5.386034756144564,2,101.0,0.43048975907983855,2,101.0
1710.0,22,216.0,3.6,4.403682063811764,5,122.0,0.029841861793446185,5,122.0
1715.0,28,330.0,5.593220338983051,3.8325610835607327,7,155.0,0.12342831439021769,7,155.0
1720.0,29,356.0,6.245614035087719,2.919348525797817,4,123.0,0.1619413575877613,4,123.0
1725.0,25,330.0,5.7894736842105265,2.815674767063342,1,92.0,0.1375879280959949,1,92.0
1730.0,24,279.0,4.982142857142857,3.1274468753504414,3,92.0,0.2730768707874706,3,92.0
1735.0,20,178.0,3.2363636363636363,2.6418405211363964,2,110.0,0.20620457566786576,2,110.0
1740.0,18,127.0,2.4423076923076925,3.561088862562795,2,87.0,0.35220872411014637,2,87.0
1745.0,15,122.0,2.3461538461538463,4.160833152220639,3,98.0,0.0003948353562407052,3,98.0
1750.0,9,98.0,1.4411764705882353,4.463897973404548,2,155.0,0.07953543987120278,2,155.0
1755.0,7,118.0,1.710144927536232,5.764889521398229,2,113.0,0.3566350071064903,2,113.0
1760.0,10,151.0,2.1884057971014492,5.940103384031086,2,112.0,0.5123295972424348,2,112.0
1765.0,13,206.0,3.0294117647058822,5.556106151692859,3,126.0,0.45844791852235206,3,126.0
1770.0,16,256.0,3.878787878787879,4.656744355633697,4,139.0,0.0011547362572288577,4,139.0
1775.0,20,317.0,4.953125,4.560157043445596,3,186.0,0.35835382677881933,3,186.0
1780.0,20,388.0,6.360655737704918,4.277930300679343,3,134.0,0.23623868033065396,3,134.0
1785.0,17,266.0,4.360655737704918,4.3184378428834975,1,69.0,0.3661102043540371,1,69.0
1790.0,11,85.0,1.4406779661016949,4.34694049211857,3,78.0,0.0025355339215697324,3,78.0
1795.0,10,65.0,1.1607142857142858,4.144506089386479,3,97.0,0.3928805356124197,3,97.0
1800.0,8,85.0,1.5740740740740742,3.6079262818093203,3,112.0,0.05544453802493414,3,112.0
1805.0,12,139.0,2.6226415094339623,3.5410004541814866,5,136.0,2.5362041832443554e-05,5,136.0
1810.0,35,217.0,3.2388059701492535,1.975286837933464,5,161.0,0.0,5,161.0
1815.0,16,158.0,2.2253521126760565,3.8487703270573004,0,88.0,0.2498003803102403,0,88.0
1820.0,19,129.0,1.8169014084507042,4.227552189446429,1,62.0,0.4778217907044972,1,62.0
1825.0,20,187.0,2.6714285714285713,3.863317444982028,0,55.0,0.7620106211331545,0,55.0
1830.0,24,213.0,3.0428571428571427,3.518093302762054,0,65.0,0.5078291838822774,0,65.0
1835.0,23,196.0,2.8,3.4181057022934023,1,64.0,0.37678444925528265,1,64.0
1840.0,21,165.0,2.426470588235294,3.4415992028938303,3,60.0,0.1446043587127032,3,60.0
1845.0,18,161.0,2.476923076923077,3.677110696762712,3,32.0,0.0,3,32.0
1850.0,13,119.0,1.9508196721311475,3.664794846539635,1,137.0,0.14038775617124247,1,137.0
1855.0,11,96.0,1.6271186440677967,4.103529767524465,2,136.0,0.00013103870462189202,2,136.0
1860.0,17,144.0,2.440677966101695,4.246233017375792,2,158.0,0.4115615142929623,2,158.0
1865.0,23,216.0,3.789473684210526,2.9817624364787836,2,172.0,0.42816584538412616,2,172.0
1870.0,23,208.0,3.7818181818181817,2.888605833999018,3,184.0,0.03221661749781789,3,184.0
1875.0,37,353.0,4.4125,3.0344323395140096,5,206.0,0.00012441703633393246,5,206.0
1880.0,31,400.0,4.597701149425287,3.929834977351616,0,110.0,0.382338488014621,0,110.0
1885.0,31,424.0,4.930232558139535,4.0589485067359865,2,163.0,0.5252076740155717,2,163.0
1890.0,35,384.0,4.571428571428571,3.523401865398784,2,176.0,0.5485591971170942,2,176.0
1895.0,37,336.0,4.097560975609756,3.791196677096168,3,195.0,0.42383787179311083,3,195.0
1900.0,33,366.0,4.518518518518518,4.07003352831077,3,206.0,0.20062914182391084,3,206.0
1905.0,30,371.0,4.580246913580247,3.7195106542320127,4,113.0,0.1916080141900997,4,113.0
1910.0,27,339.0,4.2375,3.90707549225706,3,108.0,0.3858680668169813,3,108.0
1915.0,26,256.0,3.2,3.7940180014343063,4,126.0,0.3128298276553878,4,126.0
1920.0,29,305.0,3.91025641025641,3.222386709607656,4,146.0,0.0,4,146.0
1925.0,28,256.0,3.324675324675325,2.832813637386716,3,161.0,0.23136442364971602,3,161.0
1930.0,25,218.0,2.9863013698630136,2.991148772392205,3,168.0,0.4716126101175771,3,168.0
1935.0,46,268.0,3.0454545454545454,2.4638713875999554,3,180.0,0.1459481263154582,3,180.0
1940.0,27,330.0,3.6666666666666665,4.069086849095525,4,198.0,5.705435869242894e-06,4,198.0
1945.0,28,412.0,4.790697674418604,4.040546514262512,3,214.0,0.2811718379008686,3,214.0
1950.0,29,515.0,6.0588235294117645,4.228861704200525,3,279.0,0.42267897279376326,3,279.0
1955.0,27,435.0,5.304878048780488,4.296925699051035,1,269.0,0.36871880354794606,1,269.0
1960.0,28,399.0,4.9875,3.9610147548077967,1,267.0,0.2776102179067776,1,267.0
1965.0,34,477.0,6.115384615384615,3.4887835887671304,4,246.0,0.18872732675771664,4,246.0
1970.0,42,668.0,9.150684931506849,2.7532627789726756,5,266.0,0.000153151399178732,5,266.0
1975.0,46,891.0,12.375,2.900460098462772,5,291.0,0.3412903039110041,5,291.0
1980.0,47,1090.0,15.352112676056338,2.2437358125053124,6,318.0,0.021106887263542352,6,318.0
1985.0,39,1015.0,14.710144927536232,2.5933642043352902,3,174.0,0.12111880826256076,3,174.0
1990.0,31,985.0,14.924242424242424,3.7762441684430446,0,110.0,0.5165419474664695,0,110.0
1995.0,30,986.0,15.903225806451612,3.77024129301653,1,96.0,3.452172011007771e-05,1,96.0
2000.0,31,926.0,11.432098765432098,3.42803993914906,0,106.0,0.09285867246924509,0,106.0
2005.0,26,901.0,11.123456790123457,4.763259228833249,0,94.0,0.43560827660436613,0,94.0
2010.0,23,866.0,11.102564102564102,5.164209538416494,0,87.0,0.8406575354931445,0,87.0
2015.0,20,590.0,7.564102564102564,5.19199466365349,1,92.0,0.6120924306698204,1,92.0
2020.0,18,575.0,7.666666666666667,4.58401104306976,2,103.0,0.2982377782757587,2,103.0
2025.0,20,656.0,9.23943661971831,4.396942681960277,2,115.0,0.2785847561415657,2,115.0
2030.0,25,756.0,11.454545454545455,3.5499155467655767,4,225.0,0.15403462205239407,4,225.0
2035.0,31,896.0,14.222222222222221,3.0044094212665136,6,254.0,0.06438992732746661,6,254.0
2040.0,32,976.0,15.741935483870968,2.8981520429434475,7,288.0,0.18632973906059483,7,288.0
2045.0,32,1014.0,16.35483870967742,2.7568847130206033,7,323.0,0.008255430789781755,7,323.0
2050.0,33,1060.0,17.096774193548388,2.657640971362026,9,366.0,3.3924518343619304e-05,9,366.0
2055.0,34,1160.0,19.016393442622952,2.7929492783428698,7,373.0,0.045762848665702974,7,373.0
2060.0,36,1160.0,13.975903614457831,2.376125995090006,3,245.0,0.10628353222654215,3,245.0
2065.0,35,1151.0,12.648351648351648,3.7649357250620317,1,151.0,0.38192013443762,1,151.0
2070.0,36,1267.0,13.336842105263157,4.137629858562073,1,127.0,0.42716637685519865,1,127.0
2075.0,46,1474.0,16.197802197802197,3.958357715987725,2,138.0,0.5006459872998237,2,138.0
2080.0,51,1719.0,19.314606741573034,3.543658190319741,3,157.0,0.4559446048275285,3,157.0
2085.0,51,1860.0,21.136363636363637,3.1880890953760828,4,176.0,0.23271832812058993,4,176.0
2090.0,49,1894.0,21.522727272727273,3.1042240817892295,4,195.0,0.18589198124005207,4,195.0
2095.0,48,1920.0,21.818181818181817,2.786908509929972,3,85.0,0.24696959584857295,3,85.0
2100.0,39,1898.0,22.32941176470588,3.252103817908035,1,242.0,0.3267003819963805,1,242.0
2105.0,36,1900.0,22.61904761904762,3.0610090335061027,3,250.0,0.31563722299036023,3,250.0
2110.0,38,1943.0,23.987654320987655,3.2407199378338425,4,260.0,0.19634950439029478,4,260.0
2115.0,39,1947.0,24.3375,2.803333269977433,4,280.0,0.2196590383831533,4,280.0
2120.0,40,1976.0,25.0126582278481,2.157669594826765,6,306.0,0.05007985830733832,6,306.0
2125.0,52,2144.0,21.877551020408163,1.8825989901142521,8,343.0,3.594160536409062e-05,8,343.0
2130.0,50,2245.0,22.45,2.5100358007333043,3,203.0,0.0984540281681268,3,203.0
2135.0,45,2278.0,23.244897959183675,2.765203412049612,0,177.0,0.35685470222310717,0,177.0
2140.0,44,2275.0,23.214285714285715,2.8079014476706554,1,157.0,0.30670044727650614,1,157.0
2145.0,52,2351.0,24.237113402061855,2.810659755500816,2,156.0,0.44109965990029837,2,156.0
2150.0,52,2533.0,26.66315789473684,3.08532265435065,3,192.0,0.4232831042653005,3,192.0
2155.0,53,2724.0,29.29032258064516,2.964806284309822,4,214.0,0.34542700089313144,4,214.0
2160.0,53,2919.0,31.72826086956522,2.6400140126734617,4,200.0,0.2692350156269143,4,200.0
2165.0,53,3082.0,33.86813186813187,2.602886156473573,4,220.0,0.18367154901399926,4,220.0
2170.0,48,3057.0,33.96666666666667,2.459381170710847,3,278.0,0.2541778691147448,3,278.0
2175.0,41,2602.0,29.235955056179776,2.383058559169541,3,226.0,0.029369862546389645,3,226.0
2180.0,37,1599.0,18.379310344827587,2.332372260709704,3,297.0,0.15275892459260138,3,297.0
2185.0,45,859.0,8.18095238095238,2.566975641102199,3,220.0,0.1566069789664455,3,220.0
2190.0,42,686.0,6.471698113207547,4.124175731004581,3,135.0,0.0,3,135.0
2195.0,40,641.0,6.284313725490196,4.144581651642225,1,322.0,0.31073083022230363,1,322.0
2200.0,43,776.0,8.083333333333334,3.7254963998500608,2,286.0,0.3677900339975394,2,286.0
2205.0,40,876.0,9.419354838709678,3.521444616871496,3,307.0,0.31764735584387016,3,307.0
2210.0,41,950.0,10.43956043956044,3.267714683177326,5,335.0,0.09427984946916343,5,335.0
2215.0,38,915.0,10.397727272727273,2.6098032518836685,7,367.0,0.1543910808666044,7,367.0
2220.0,30,864.0,10.285714285714286,2.5211325388575268,7,400.0,0.06487394699890572,7,400.0
2225.0,26,705.0,8.392857142857142,2.566835428403409,4,244.0,0.10163066114581476,4,244.0
2230.0,27,660.0,7.951807228915663,2.95528922041097,0,74.0,0.39891491055994716,0,74.0
2235.0,32,773.0,9.426829268292684,3.2749264238259705,1,117.0,0.46623147364077216,1,117.0
2240.0,37,931.0,11.493827160493828,2.3992797629538085,1,112.0,1.764045238083798e-05,1,112.0
2245.0,39,1093.0,13.6625,2.242033122845592,0,99.0,0.4666964983568598,0,99.0
2250.0,45,1266.0,11.83177570093458,2.900380340069893,0,95.0,0.6168090289663293,0,95.0
2255.0,43,1426.0,13.203703703703704,4.117152950335376,0,45.0,0.8963967576684186,0,45.0
2260.0,48,1647.0,14.837837837837839,4.175498569268161,0,2.0,0.8086268150688564,0,2.0
2265.0,51,1862.0,17.24074074074074,2.9496552538331646,1,5.0,0.3327589403352249,1,5.0
2270.0,55,1976.0,18.81904761904762,2.8749806520528267,4,22.0,0.033027505092496155,4,22.0
2275.0,54,1940.0,19.207920792079207,2.6325094267083746,6,49.0,0.22617166451914944,6,49.0
2280.0,59,1994.0,20.141414141414142,2.50753970083505,8,168.0,0.07937307666208819,8,168.0
2285.0,59,2183.0,22.050505050505052,2.519561844523747,11,219.0,0.04090809986208278,11,219.0
2290.0,54,2360.0,24.583333333333332,2.416792451085421,11,274.0,0.0,11,274.0
2295.0,48,2397.0,24.96875,2.6163392386799345,6,273.0,0.06860428811320271,6,273.0
2300.0,47,2405.0,25.052083333333332,2.7180701278946806,2,210.0,0.16523819418099467,2,210.0
2305.0,47,2502.0,25.79381443298969,2.5006516343995124,1,179.0,0.35821948872102505,1,179.0
2310.0,52,2679.0,23.094827586206897,2.7775696361308784,0,206.0,0.5066342259293702,0,206.0
2315.0,56,2891.0,24.294117647058822,2.963345415215104,0,167.0,0.42343749790180124,0,167.0
2320.0,66,3186.0,26.77310924369748,2.9726225744399697,1,136.0,0.43906221773942317,1,136.0
2325.0,71,3419.0,29.474137931034484,2.547101354733994,1,131.0,0.5921006797065851,1,131.0
2330.0,76,3656.0,32.642857142857146,1.9807011988820382,3,145.0,0.37588342464651103,3,145.0
2335.0,68,3796.0,35.148148148148145,1.9219285534769497,0,170.0,0.2714520698399162,0,170.0
2340.0,63,3824.0,36.075471698113205,1.9905267175561299,3,346.0,0.3426652552646408,3,346.0
2345.0,63,3994.0,38.03809523809524,2.159011540319623,5,390.0,0.10708706117029758,5,390.0
2350.0,66,4195.0,40.33653846153846,1.989045786641596,8,435.0,0.022229964643735625,8,435.0
2355.0,68,4413.0,42.43269230769231,2.2820567512289216,9,478.0,2.037122425439869e-05,9,478.0
2360.0,63,4553.0,44.20388349514563,2.3183030511759846,9,523.0,0.0,9,523.0
2365.0,53,4408.0,44.08,2.556907330784719,4,364.0,0.0857835943787333,4,364.0
2370.0,47,4392.0,44.816326530612244,2.931768429577625,0,259.0,0.3189782240481898,0,259.0
2375.0,53,4627.0,38.88235294117647,3.3425511259580585,0,450.0,0.5300986972497321,0,450.0
2380.0,59,4882.0,41.72649572649573,3.264475921138445,0,179.0,0.5544904339816227,0,179.0
2385.0,64,5110.0,43.675213675213676,2.831080527372895,1,169.0,0.6424357480279573,1,169.0
2390.0,71,5364.0,47.05263157894737,2.470336189061902,4,143.0,0.2525099145326178,4,143.0
2395.0,70,5650.0,51.36363636363637,2.5417891356869604,6,251.0,0.12570268439052,6,251.0
2400.0,76,6000.0,56.074766355140184,2.1803974458063604,9,325.0,0.0015110878126108013,9,325.0
2405.0,74,6311.0,59.5377358490566,2.2454426337112148,10,389.0,0.07209782845583636,10,389.0
2410.0,73,6493.0,63.03883495145631,1.9439916314770043,11,440.0,0.0017867682580308944,11,440.0
2415.0,72,6676.0,66.0990099009901,2.0253637308709385,12,500.0,0.0,12,500.0
2420.0,71,6856.0,69.25252525252525,1.8859965642558594,12,560.0,0.0,12,560.0
2425.0,60,6800.0,70.10309278350516,2.0680575541844104,7,423.0,0.0810849124196764,7,423.0
2430.0,51,6722.0,70.7578947368421,2.7682086598657203,3,324.0,0.19821985709902623,3,324.0
2435.0,51,6638.0,57.224137931034484,2.751590004761911,1,224.0,0.40718976189675865,1,224.0
2440.0,54,6658.0,55.02479338842975,3.2699501476233785,1,117.0,0.653342058375063,1,117.0
2445.0,57,6890.0,55.564516129032256,3.638439922886862,2,43.0,0.5489817438059168,2,43.0
2450.0,62,7180.0,57.903225806451616,3.2264073895168357,1,49.0,0.693657484226559,1,49.0
2455.0,67,7446.0,60.53658536585366,2.9207864860771724,2,60.0,0.4058760309982078,2,60.0
2460.0,70,7669.0,63.90833333333333,2.5490392144316165,1,254.0,0.12954724768256312,1,254.0
2465.0,74,7838.0,65.8655462184874,2.505099743975812,6,275.0,0.1719200969404981,6,275.0
2470.0,77,8127.0,68.29411764705883,2.2021672012818065,7,366.0,0.21998803152391752,7,366.0
2475.0,79,8463.0,71.72033898305085,1.7707954477303662,9,405.0,0.019780918268537673,9,405.0
2480.0,83,8819.0,75.37606837606837,1.5543300323779397,11,457.0,3.706076504192255e-05,11,457.0
2485.0,86,9162.0,80.36842105263158,1.3724731173176368,11,512.0,1.1845882570551994e-06,11,512.0
2490.0,81,9195.0,82.83783783783784,1.248327030753238,6,445.0,0.0387626527877882,6,445.0
2495.0,75,9163.0,85.6355140186916,1.3952606566633285,2,402.0,0.1670108880419527,2,402.0
2500.0,78,9360.0,71.45038167938931,2.3442456005667034,1,359.0,0.31181824675586484,1,359.0
2505.0,80,9592.0,74.9375,2.8278539612407343,1,265.0,0.4897220480726781,1,265.0
2510.0,80,9884.0,77.21875,2.7114412730278783,2,238.0,0.5496223707752182,2,238.0
2515.0,84,10179.0,80.78571428571429,2.233882006126459,3,257.0,0.39278853228032046,3,257.0
2520.0,84,10445.0,84.23387096774194,2.121039995683888,1,287.0,0.24523072365177184,1,287.0
2525.0,88,10733.0,86.55645161290323,2.0044700342526025,5,528.0,0.15569426183890092,5,528.0
2530.0,92,11112.0,88.896,1.8567390802159434,7,627.0,0.03409989478586479,7,627.0
2535.0,99,11552.0,93.16129032258064,1.4094056365989502,9,670.0,5.295560933556563e-05,9,670.0
2540.0,102,12055.0,99.62809917355372,1.2733529761026499,9,715.0,1.0783111496928003e-06,9,715.0
