step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,18,696.0,12.88888888888889,3.613967360582859,4,391.0,0.0,4,391.0
1495.0,23,807.0,15.823529411764707,2.5695156904307304,4,411.0,0.0,4,411.0
1500.0,31,942.0,13.457142857142857,2.308233886953547,4,431.0,0.0,4,431.0
1505.0,35,1093.0,14.77027027027027,3.0030722792305613,4,452.0,0.19790785278096007,4,452.0
1510.0,35,1016.0,13.72972972972973,2.8706757227140183,0,229.0,0.5274939306622465,0,229.0
1515.0,34,595.0,7.933333333333334,2.9764077549989416,1,209.0,0.6015653804947958,1,209.0
1520.0,39,474.0,6.405405405405405,3.1134792242496534,2,218.0,0.4786232665246511,2,218.0
1525.0,50,686.0,9.27027027027027,2.3554351450883098,3,233.0,0.33525238600522494,3,233.0
1530.0,57,960.0,12.972972972972974,1.8544990561610977,3,240.0,0.22780631491379613,3,240.0
1535.0,59,1252.0,16.91891891891892,1.8472524409639128,3,255.0,0.23658575338736867,3,255.0
1540.0,53,1380.0,18.64864864864865,1.8992432836788877,1,433.0,0.42065540285743197,1,433.0
1545.0,52,1444.0,20.338028169014084,1.3844561453926523,3,445.0,0.13588322531988326,3,445.0
1550.0,56,1452.0,20.450704225352112,1.1356363598691572,4,463.0,0.17215562164014298,4,463.0
1555.0,58,1531.0,21.56338028169014,0.8607165229940975,5,485.0,2.2045442026698484e-05,5,485.0
1560.0,61,1571.0,21.52054794520548,0.4049847412927492,5,510.0,0.0,5,510.0
1565.0,59,1671.0,19.892857142857142,1.2696617844693545,5,535.0,0.0,5,535.0
1570.0,51,1564.0,18.843373493975903,1.874567454183416,0,268.0,0.10282287875604013,0,268.0
1575.0,50,1566.0,19.097560975609756,2.125560289121634,1,249.0,0.6132473037215915,1,249.0
1580.0,53,1763.0,21.765432098765434,2.1555326207413223,1,245.0,0.42251808659691975,1,245.0
1585.0,59,2047.0,25.271604938271604,2.3084103469340866,2,263.0,0.44694428691420846,2,263.0
1590.0,60,2346.0,28.962962962962962,2.137374878832885,2,266.0,0.2301147742363509,2,266.0
1595.0,58,2584.0,32.3,2.2372221176409433,2,268.0,0.22200455033078606,2,268.0
1600.0,51,2699.0,34.164556962025316,2.649802875063098,0,482.0,0.46469274739803856,0,482.0
1605.0,49,2704.0,35.116883116883116,2.388402625498489,2,491.0,0.044163121787621426,2,491.0
1610.0,51,2721.0,35.80263157894737,2.115722113716912,4,508.0,0.0001032909524264401,4,508.0
1615.0,52,2800.0,37.83783783783784,2.0146411289647763,4,528.0,0.0,4,528.0
1620.0,51,2881.0,40.013888888888886,1.5781849867401954,4,548.0,0.0,4,548.0
1625.0,53,2928.0,34.857142857142854,1.6147030935011164,4,568.0,0.0,4,568.0
1630.0,44,2478.0,29.152941176470588,2.8012327800852868,0,281.0,0.23701290896992766,0,281.0
1635.0,41,2345.0,28.253012048192772,3.099643035606405,0,239.0,0.7189806797948419,0,239.0
1640.0,46,2434.0,30.425,2.792822610056703,1,242.0,0.4450926662194567,1,242.0
1645.0,50,2551.0,31.8875,2.509530962945562,2,260.0,0.4058312115906849,2,260.0
1650.0,55,2736.0,34.63291139240506,2.063465398825177,3,268.0,0.24376220087006076,3,268.0
1655.0,52,2887.0,37.01282051282051,2.1979868888800658,2,274.0,0.281378464085026,2,274.0
1660.0,46,2955.0,38.88157894736842,2.0919808315726827,2,511.0,0.44994078986657904,2,511.0
1665.0,44,2989.0,40.391891891891895,1.961111884086967,4,525.0,0.1581128713786864,4,525.0
1670.0,43,2340.0,31.62162162162162,1.8065271296862213,5,546.0,0.0002173782304790947,5,546.0
1675.0,38,1515.0,20.472972972972972,1.7517521042470536,5,571.0,0.0,5,571.0
1680.0,44,927.0,12.875,1.3205353013402135,5,596.0,0.0,5,596.0
1685.0,69,763.0,8.670454545454545,0.567682309408469,5,621.0,0.0,5,621.0
1690.0,52,751.0,8.252747252747254,2.21073142960454,0,328.0,0.21468643865915094,0,328.0
1695.0,46,683.0,7.26595744680851,3.474775514820899,0,286.0,0.8193282104284091,0,286.0
1700.0,49,787.0,8.46236559139785,3.697229805802208,0,266.0,0.7410662975877793,0,266.0
1705.0,51,914.0,9.827956989247312,3.058937231380782,2,274.0,0.5064591519379089,2,274.0
1710.0,53,1089.0,11.967032967032967,3.117202720993357,2,280.0,0.2011561280647613,2,280.0
1715.0,55,1260.0,13.846153846153847,2.9275450302475656,4,297.0,0.19430596395706587,4,297.0
1720.0,45,1322.0,15.372093023255815,2.4492998832075297,0,578.0,0.3608627086314284,0,578.0
1725.0,44,1247.0,14.5,2.747858126629024,4,585.0,0.11592707862541107,4,585.0
1730.0,47,1268.0,15.095238095238095,2.4790322758737995,6,611.0,0.1015681085626291,6,611.0
1735.0,43,1237.0,14.726190476190476,2.1127089940311032,7,642.0,0.08375627706931403,7,642.0
1740.0,44,1363.0,16.621951219512194,1.9620711364535504,8,679.0,0.001654623263112928,8,679.0
1745.0,48,1597.0,19.475609756097562,1.8197386658515702,9,724.0,1.372502263179296e-06,9,724.0
1750.0,50,1691.0,17.8,1.6608877182997082,4,427.0,0.0764864775273756,4,427.0
1755.0,48,1754.0,18.270833333333332,2.6750457323513817,0,385.0,0.3238641882585406,0,385.0
1760.0,54,1751.0,18.239583333333332,2.795223762612942,0,340.0,0.33178215989368215,0,340.0
1765.0,46,1340.0,14.105263157894736,2.5236054382094686,1,315.0,0.5513915318723677,1,315.0
1770.0,53,1038.0,11.161290322580646,2.262544654435659,2,314.0,0.4863963699250037,2,314.0
1775.0,60,997.0,10.83695652173913,1.8357582897534577,2,315.0,0.13968591896265578,2,315.0
1780.0,56,770.0,8.369565217391305,1.723961712229258,0,588.0,0.39533179607058827,0,588.0
1785.0,52,683.0,7.5054945054945055,1.6624844045675635,2,593.0,0.21263080958356728,2,593.0
1790.0,55,690.0,7.666666666666667,1.3191821614007713,3,606.0,0.3765192391877913,3,606.0
1795.0,62,910.0,10.11111111111111,1.0329917317300543,3,621.0,0.08531968612033282,3,621.0
1800.0,69,1185.0,13.166666666666666,1.0249302738130024,5,642.0,0.0002011857524313714,5,642.0
1805.0,72,1502.0,16.68888888888889,1.2625704666868598,5,667.0,0.0,5,667.0
1810.0,77,1700.0,16.666666666666668,1.3873200767202742,0,325.0,0.2948033059658438,0,325.0
1815.0,59,1888.0,17.81132075471698,3.334444563854081,0,363.0,0.7477743341199143,0,363.0
1820.0,55,2011.0,19.524271844660195,3.7704108077207295,0,1.0,0.936088612415852,0,1.0
1825.0,51,2059.0,19.990291262135923,3.7494539036512267,0,301.0,0.6441427726165355,0,301.0
1830.0,51,2111.0,21.11,3.8289070972115,1,310.0,0.6364575086912093,1,310.0
1835.0,48,2209.0,22.77319587628866,4.199452047250429,1,166.0,0.47079143389048056,1,166.0
1840.0,45,2294.0,24.934782608695652,3.8762308057694193,2,269.0,0.2315909078090095,2,269.0
1845.0,41,2212.0,25.136363636363637,3.5273735391103616,2,520.0,0.19756938155242873,2,520.0
1850.0,40,2063.0,24.270588235294117,3.4232784181029583,2,551.0,0.4909793718578924,2,551.0
1855.0,41,2046.0,25.575,3.1892332646796753,3,562.0,0.3774004182842339,3,562.0
1860.0,46,2178.0,27.923076923076923,2.2061221780659404,5,581.0,0.014572327940210258,5,581.0
1865.0,44,2356.0,31.0,2.1822600171330384,6,609.0,1.2484982833813283e-05,6,609.0
1870.0,44,2556.0,34.54054054054054,2.336787639040111,6,639.0,0.0,6,639.0
1875.0,47,2648.0,27.020408163265305,2.495977839076827,1,335.0,0.1529407090563535,1,335.0
1880.0,40,2726.0,26.725490196078432,3.7512816332439667,0,115.0,0.5991019221244352,0,115.0
1885.0,40,2857.0,28.287128712871286,3.7832281689287597,1,105.0,0.6849353484693346,1,105.0
1890.0,43,2452.0,24.277227722772277,3.220119036426911,1,113.0,0.5497411819205776,1,113.0
1895.0,44,1939.0,19.39,3.059431350575394,2,127.0,0.35938295178891216,2,127.0
1900.0,49,1529.0,15.29,2.912675389464713,3,136.0,0.005815397749666538,3,136.0
1905.0,46,1398.0,14.121212121212121,2.779292625142356,0,417.0,0.32864439334656487,0,417.0
1910.0,41,862.0,8.795918367346939,3.078070150701984,2,422.0,0.5356117398520608,2,422.0
1915.0,35,475.0,4.846938775510204,3.1312280459749298,2,435.0,0.2764147708052251,2,435.0
1920.0,39,336.0,3.5,2.4134520484815583,4,454.0,0.15407740297208178,4,454.0
1925.0,44,368.0,3.9148936170212765,1.6682746962261923,6,480.0,0.07880131526128462,6,480.0
1930.0,54,458.0,4.924731182795699,1.5081376835115203,8,515.0,0.00013363039943045478,8,515.0
1935.0,71,555.0,5.235849056603773,1.0422373669956624,3,379.0,0.07225981070871383,3,379.0
1940.0,48,566.0,5.390476190476191,2.782965223363927,0,341.0,0.38299199580925175,0,341.0
1945.0,45,611.0,5.932038834951456,3.231172200114929,0,316.0,0.5022166048391756,0,316.0
1950.0,48,696.0,6.891089108910891,3.4668797125888675,1,304.0,0.6465405453963126,1,304.0
1955.0,52,825.0,8.505154639175258,3.1896350426034474,2,332.0,0.431759453931063,2,332.0
1960.0,58,1031.0,10.739583333333334,2.637896525418487,2,345.0,0.4378674468147265,2,345.0
1965.0,52,1167.0,12.15625,2.900600293595343,0,450.0,0.27670905224528236,0,450.0
1970.0,49,1113.0,11.59375,2.9664893774847223,3,461.0,0.22993020918599671,3,461.0
1975.0,47,1097.0,11.547368421052632,2.6084279485814967,3,476.0,0.33745349439338584,3,476.0
1980.0,53,1130.0,12.282608695652174,1.74736748197839,4,494.0,0.008275004353994914,4,494.0
1985.0,54,1074.0,11.802197802197803,1.3562932025182528,6,523.0,1.5055535265827082e-05,6,523.0
1990.0,57,1038.0,11.795454545454545,0.9926652021603268,6,553.0,0.0,6,553.0
1995.0,55,1052.0,12.829268292682928,0.9218446933397304,1,199.0,0.15465529483638937,1,199.0
2000.0,60,1190.0,11.782178217821782,2.174619251708754,0,126.0,0.5097765926008516,0,126.0
2005.0,59,1444.0,14.156862745098039,2.9342341642811243,0,113.0,0.14696800049628647,0,113.0
2010.0,65,1754.0,17.366336633663366,3.1302024091031955,0,305.0,0.7794443538874697,0,305.0
2015.0,61,1959.0,19.989795918367346,3.138511898528683,0,9.0,0.8476792541816591,0,9.0
2020.0,57,2096.0,21.608247422680414,3.2696885220667946,0,9.0,0.45064368407607325,0,9.0
2025.0,56,2258.0,23.768421052631577,3.1826703476538962,2,149.0,0.17325999779360413,2,149.0
2030.0,52,2384.0,26.488888888888887,3.093508486461776,3,161.0,1.5229952231420398e-05,3,161.0
2035.0,50,2490.0,28.295454545454547,2.990787854049171,4,397.0,0.3251238544637649,4,397.0
2040.0,49,2456.0,28.558139534883722,2.66719996507445,5,419.0,0.14417732591522842,5,419.0
2045.0,47,2413.0,28.388235294117646,2.5062690213121854,7,449.0,0.11612741826215044,7,449.0
2050.0,51,2585.0,31.91358024691358,2.0352777767266907,8,485.0,0.0003341249257055496,8,485.0
2055.0,43,2624.0,33.21518987341772,2.150659227217592,3,321.0,0.11302021687991663,3,321.0
2060.0,43,2737.0,27.928571428571427,2.9949366956770764,0,34.0,0.5693268549400942,0,34.0
2065.0,45,2937.0,27.97142857142857,3.8198213769935196,0,561.0,0.7649368078637686,0,561.0
2070.0,50,3154.0,29.476635514018692,3.8704715968181875,0,1.0,0.9236854858738432,0,1.0
2075.0,55,3417.0,32.235849056603776,3.5462872906546212,0,3.0,0.6407317791188968,0,3.0
2080.0,60,3664.0,35.23076923076923,3.068846347739173,1,13.0,0.5213471703481279,1,13.0
2085.0,62,3906.0,38.67326732673267,2.5910386871853084,2,23.0,0.38390014553658824,2,23.0
2090.0,63,4056.0,40.56,2.6099430977161724,3,35.0,0.32343388101553533,3,35.0
2095.0,65,4236.0,43.224489795918366,2.598314495529023,5,192.0,0.08705094457570349,5,192.0
2100.0,63,4438.0,47.212765957446805,2.007417502369715,6,226.0,0.13679763006455262,6,226.0
2105.0,61,4602.0,48.95744680851064,2.0502810931812356,7,258.0,0.0798132399993076,7,258.0
2110.0,59,4765.0,51.79347826086956,1.888312856831227,9,877.0,0.003129577652436272,9,877.0
2115.0,54,4819.0,52.956043956043956,2.023860144358014,5,731.0,0.08608548385270642,5,731.0
2120.0,45,4870.0,54.71910112359551,2.232162726312799,0,149.0,0.18822267411416843,0,149.0
2125.0,52,5107.0,47.28703703703704,2.5673409644880647,0,153.0,0.2455608881608348,0,153.0
2130.0,55,5344.0,48.14414414414414,3.0135437919627055,0,164.0,0.24570324110704755,0,164.0
2135.0,56,5612.0,51.96296296296296,3.3197456126436515,2,99.0,0.4284035350191542,2,99.0
2140.0,58,5744.0,52.69724770642202,2.9128522052353785,5,71.0,0.10718164615726374,5,71.0
2145.0,56,5171.0,48.32710280373832,2.3539017984876627,7,364.0,0.08873033238943698,7,364.0
2150.0,55,4606.0,43.45283018867924,2.5508796658604824,10,410.0,2.1802225423761447e-05,10,410.0
2155.0,50,4123.0,39.64423076923077,2.9353362884602676,10,460.0,0.0,10,460.0
2160.0,52,3731.0,37.686868686868685,2.450859816649039,9,498.0,0.0,9,498.0
2165.0,52,2933.0,30.237113402061855,2.3494886157860315,9,543.0,0.0,9,543.0
2170.0,59,2367.0,24.4020618556701,2.0568205779290816,9,588.0,0.0,9,588.0
2175.0,53,1393.0,14.214285714285714,2.0570399888554207,4,401.0,0.08025795807891592,4,401.0
2180.0,49,963.0,9.727272727272727,2.0849693060286825,0,319.0,0.2946331820716105,0,319.0
2185.0,58,907.0,7.752136752136752,2.510096596198129,0,115.0,0.5260815557438044,0,115.0
2190.0,59,1109.0,9.165289256198347,2.9314186201149517,0,129.0,0.879446494697526,0,129.0
2195.0,63,1246.0,10.21311475409836,2.809039807510676,0,3.0,0.8878263007392996,0,3.0
2200.0,68,1459.0,12.260504201680673,2.4832820776227527,0,5.0,0.5573043283011733,0,5.0
2205.0,60,1599.0,13.55084745762712,2.5321017141611386,2,12.0,0.1607313216132423,2,12.0
2210.0,58,1643.0,14.163793103448276,2.4914890042702194,3,189.0,0.4076264306991233,3,189.0
2215.0,57,1566.0,13.736842105263158,2.244451153340514,5,397.0,0.1348931748609916,5,397.0
2220.0,66,1601.0,14.294642857142858,1.6419752699219943,8,476.0,0.006060851064123811,8,476.0
2225.0,69,1674.0,15.357798165137615,1.2400836148913987,10,525.0,2.6749916421498573e-05,10,525.0
2230.0,71,1945.0,18.00925925925926,1.523467399795036,10,575.0,0.0,10,575.0
2235.0,69,2178.0,20.35514018691589,1.7301584334988553,8,572.0,0.02374955944260453,8,572.0
2240.0,67,2376.0,22.41509433962264,2.041114681989013,8,1236.0,0.05348170233898428,8,1236.0
2245.0,68,2568.0,24.457142857142856,2.3142753048968228,8,581.0,0.0,8,581.0
2250.0,73,2773.0,21.33076923076923,2.6158470012945285,7,570.0,0.0,7,570.0
2255.0,71,2900.0,21.48148148148148,2.8700020172026894,2,495.0,0.10512249859386877,2,495.0
2260.0,76,3189.0,23.108695652173914,2.79181229591746,0,496.0,0.3994507537196987,0,496.0
2265.0,83,3490.0,25.66176470588235,2.296747766699108,4,510.0,0.23502005651921573,4,510.0
2270.0,84,3211.0,23.785185185185185,1.9428591927084764,7,538.0,0.011216336820399039,7,538.0
2275.0,85,3116.0,23.253731343283583,1.852189071777191,10,665.0,0.06626257607583999,10,665.0
2280.0,83,3191.0,24.174242424242426,1.6528709106385915,10,801.0,0.036532142336040734,10,801.0
2285.0,92,3478.0,26.549618320610687,1.3504839190147684,12,859.0,1.0928515486825652e-05,12,859.0
2290.0,93,3789.0,29.146153846153847,1.251644403974596,12,919.0,0.0,12,919.0
2295.0,87,3931.0,30.472868217054263,1.3075616438542528,7,760.0,0.047216882309378816,7,760.0
2300.0,74,3962.0,31.19685039370079,1.5101274937141504,3,620.0,0.22232868603359812,3,620.0
2305.0,70,4049.0,31.881889763779526,1.8638475351570478,0,339.0,0.35350550647446477,0,339.0
2310.0,76,4285.0,29.551724137931036,1.8735278803608715,0,315.0,0.3455163877257367,0,315.0
2315.0,78,4571.0,30.885135135135137,2.6100494619539445,4,349.0,0.18643635130894995,4,349.0
2320.0,77,4740.0,32.465753424657535,2.6996354429517266,7,378.0,0.022520908440970364,7,378.0
2325.0,81,4891.0,33.5,2.26249996291749,10,565.0,0.08135512720379895,10,565.0
2330.0,89,5274.0,36.625,1.8999886673272404,11,657.0,0.00210176773168168,11,657.0
2335.0,91,5609.0,38.682758620689654,1.8813043683593915,12,718.0,0.02425480249467809,12,718.0
2340.0,97,5907.0,42.19285714285714,1.2992467346511156,13,781.0,5.864276555359216e-06,13,781.0
2345.0,100,6383.0,45.59285714285714,1.1294767186702588,13,846.0,0.0,13,846.0
2350.0,105,6863.0,49.731884057971016,0.7320830768705674,12,897.0,0.0,12,897.0
