step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,11,147.0,3.5853658536585367,4.6448126970128385,1,76.0,0.32236204943315494,1,76.0
1540.0,15,177.0,4.425,3.692017718961705,3,57.0,0.26137360184172653,3,57.0
1545.0,18,218.0,5.45,3.744386512325108,3,72.0,0.0,3,72.0
1550.0,12,195.0,4.875,3.998185906534244,2,77.0,0.21043203858067608,2,77.0
1555.0,11,215.0,5.512820512820513,5.598244821491087,2,81.0,0.4564441742642581,2,81.0
1560.0,12,90.0,2.1951219512195124,4.734666464852111,3,96.0,0.08756464136889407,3,96.0
1565.0,9,47.0,0.8545454545454545,4.902237643152626,3,90.0,0.0,3,90.0
1570.0,14,94.0,1.7735849056603774,5.9047507808793185,3,105.0,0.0,3,105.0
1575.0,16,154.0,2.9615384615384617,4.984720672918845,3,120.0,0.464183810741609,3,120.0
1580.0,17,166.0,3.1923076923076925,4.429885797668034,4,142.0,0.19322173328560147,4,142.0
1585.0,19,233.0,4.480769230769231,4.366580522931047,5,190.0,0.13861922550713351,5,190.0
1590.0,15,172.0,3.44,3.8469588864875663,2,121.0,0.055703861045230174,2,121.0
1595.0,12,109.0,2.2708333333333335,3.5592570790919393,1,117.0,0.29412260250085637,1,117.0
1600.0,17,152.0,3.234042553191489,3.394899235972992,2,105.0,0.3486961480240218,2,105.0
1605.0,16,127.0,2.702127659574468,3.639646892017047,2,80.0,0.3520876738639961,2,80.0
1610.0,17,182.0,4.136363636363637,3.4122127198601926,2,90.0,0.0,2,90.0
1615.0,16,186.0,4.325581395348837,3.711926589732956,1,83.0,0.13573243157856021,1,83.0
1620.0,15,151.0,3.5952380952380953,4.192607097915666,1,131.0,0.022761162677892584,1,131.0
1625.0,17,129.0,2.263157894736842,4.266164131108447,2,141.0,0.00012658480085405964,2,141.0
1630.0,17,122.0,2.033333333333333,5.31060373066661,2,152.0,0.3267840933051921,2,152.0
1635.0,21,152.0,2.4918032786885247,4.984429971965283,2,162.0,0.4086642362661499,2,162.0
1640.0,21,217.0,3.6779661016949152,4.59513534718227,3,178.0,0.32334239951403854,3,178.0
1645.0,29,343.0,6.125,3.4722470140074657,4,198.0,0.27010475419104274,4,198.0
1650.0,33,503.0,9.145454545454545,2.4772060179457953,5,222.0,0.016469121900191078,5,222.0
1655.0,32,531.0,9.833333333333334,2.434381561933071,1,124.0,0.15039583936871379,1,124.0
1660.0,27,477.0,9.0,3.6579804477513433,0,93.0,0.8097009116165697,0,93.0
1665.0,23,367.0,7.196078431372549,3.3436592336507815,1,76.0,0.45806410515485385,1,76.0
1670.0,23,326.0,6.653061224489796,2.5887722649714964,2,86.0,8.64922380835111e-06,2,86.0
1675.0,24,300.0,6.382978723404255,2.5714993244854285,1,86.0,0.16643310190841645,1,86.0
1680.0,20,273.0,5.808510638297872,3.0899073314018355,1,109.0,0.3757616334542965,1,109.0
1685.0,37,253.0,3.7761194029850746,2.8297328148670524,1,96.0,0.3376965686512326,1,96.0
1690.0,15,240.0,3.287671232876712,5.0351981877988035,1,83.0,0.3197975679233139,1,83.0
1695.0,10,233.0,3.1486486486486487,6.096974458122184,1,83.0,0.5714714116955825,1,83.0
1700.0,14,296.0,4.0,5.411423098599047,1,36.0,0.6250808938130491,1,36.0
1705.0,19,381.0,5.219178082191781,5.487783523476294,3,93.0,0.39596923639335035,3,93.0
1710.0,20,369.0,5.426470588235294,4.85985032866292,3,108.0,0.2592985751618119,3,108.0
1715.0,21,375.0,5.769230769230769,4.644234700069995,3,133.0,0.32390984904554404,3,133.0
1720.0,17,265.0,4.140625,4.380290935212884,3,147.0,0.2281379271340684,3,147.0
1725.0,14,216.0,3.4285714285714284,4.496834510950624,6,201.0,0.0611810443428874,6,201.0
1730.0,17,216.0,3.540983606557377,4.615920648544976,7,173.0,0.04341764045975042,7,173.0
1735.0,16,269.0,4.637931034482759,3.867085077436376,7,195.0,0.07521158965762303,7,195.0
1740.0,24,372.0,6.642857142857143,3.199854111536577,7,230.0,0.03550839723421337,7,230.0
1745.0,28,415.0,7.410714285714286,2.3178657978807697,9,274.0,9.48605513681231e-05,9,274.0
1750.0,33,426.0,6.085714285714285,1.9510520524566435,9,319.0,0.0,9,319.0
1755.0,26,369.0,5.054794520547945,3.3672615195456514,4,239.0,0.04601614501559982,4,239.0
1760.0,25,284.0,3.7866666666666666,3.674340414434686,1,215.0,0.3066863405414121,1,215.0
1765.0,30,421.0,5.6891891891891895,3.2834233612750685,1,147.0,0.32845505549553805,1,147.0
1770.0,39,571.0,7.716216216216216,3.252596868063689,2,114.0,0.44706117655531746,2,114.0
1775.0,43,775.0,10.616438356164384,2.814446153149994,3,143.0,0.4596905596566958,3,143.0
1780.0,48,1009.0,14.01388888888889,2.4452371960603005,3,128.0,0.19276710649691517,3,128.0
1785.0,50,1230.0,17.323943661971832,1.583228571613253,3,134.0,0.02422102652334144,3,134.0
1790.0,51,1314.0,18.507042253521128,1.5365766554949227,1,198.0,0.4814239398878862,1,198.0
1795.0,55,1330.0,18.732394366197184,1.291970513441566,2,205.0,0.24473871598591085,2,205.0
1800.0,59,1337.0,18.830985915492956,0.6923154141439519,4,220.0,0.003572155558568694,4,220.0
1805.0,60,1426.0,20.970588235294116,0.3551884468317524,5,245.0,4.264663446745292e-06,5,245.0
1810.0,76,1513.0,18.011904761904763,0.20224207236144576,5,270.0,0.0,5,270.0
1815.0,61,1611.0,18.517241379310345,1.717663788054545,5,295.0,0.0,5,295.0
1820.0,60,1695.0,19.709302325581394,1.9319761801488438,5,321.0,0.15440837283107864,5,321.0
1825.0,54,1547.0,17.988372093023255,2.199131451308629,0,176.0,0.4619419717358822,0,176.0
1830.0,53,1488.0,17.714285714285715,2.2732932163135624,2,138.0,0.36375574114251497,2,138.0
1835.0,57,1566.0,18.642857142857142,2.1254028993567857,2,147.0,0.24174594717057712,2,147.0
1840.0,54,1563.0,18.607142857142858,2.3307135813473305,3,156.0,0.06027374508695434,3,156.0
1845.0,47,1463.0,17.626506024096386,2.974240929738026,5,174.0,0.1890992732016862,5,174.0
1850.0,45,1592.0,19.414634146341463,3.338178964078734,5,77.0,0.2485256213478773,5,77.0
1855.0,44,1774.0,22.175,3.053896348146251,4,83.0,0.032408087400108525,4,83.0
1860.0,40,1903.0,25.039473684210527,3.5706211883763532,1,42.0,0.0987359167542144,1,42.0
1865.0,39,1960.0,26.133333333333333,3.6626043533137453,3,35.0,0.000949459201395866,3,35.0
1870.0,38,1838.0,24.83783783783784,3.432737904415395,3,64.0,0.19629149833844686,3,64.0
1875.0,42,1780.0,19.560439560439562,3.3108183387638483,4,203.0,0.19701294063831373,4,203.0
1880.0,34,1659.0,18.032608695652176,3.9691739898118907,5,347.0,0.18898735173261194,5,347.0
1885.0,34,1595.0,17.52747252747253,4.016880794717339,6,375.0,0.25650442986305505,6,375.0
1890.0,26,1046.0,11.494505494505495,3.9636540451132474,3,220.0,0.14661925101062015,3,220.0
1895.0,22,759.0,8.625,4.183633527222001,1,219.0,0.27727045315713394,1,219.0
1900.0,21,740.0,8.505747126436782,3.324086476231873,1,198.0,0.23655565648282728,1,198.0
1905.0,31,875.0,10.057471264367816,3.3941693198192504,6,184.0,0.09678903656050729,6,184.0
1910.0,35,1020.0,12.0,3.1807876860924913,9,99.0,0.0825802438232719,9,99.0
1915.0,36,1057.0,12.734939759036145,2.9436453453115226,12,154.0,0.0005932765214523393,12,154.0
1920.0,37,1212.0,14.78048780487805,2.8301397125888257,11,186.0,2.145089356559843e-06,11,186.0
1925.0,39,1403.0,17.5375,2.6796335120872725,11,377.0,0.0516300132410854,11,377.0
1930.0,40,1601.0,21.06578947368421,2.466258928476002,12,551.0,0.008255559184373434,12,551.0
1935.0,59,1810.0,20.11111111111111,1.6835286973350156,13,616.0,0.0,13,616.0
1940.0,44,1750.0,18.817204301075268,2.9441542537517438,13,681.0,0.0,13,681.0
1945.0,49,1735.0,18.45744680851064,3.274182430473634,13,746.0,0.0,13,746.0
1950.0,44,1764.0,19.17391304347826,3.127765716603497,8,590.0,0.1079759242409931,8,590.0
1955.0,43,1760.0,20.0,3.060400649976772,5,515.0,0.12887678181493692,5,515.0
1960.0,46,1866.0,21.204545454545453,2.5911205037089204,4,388.0,0.18986540239362457,4,388.0
1965.0,50,1163.0,13.215909090909092,2.0677415491818847,4,388.0,0.344727569820332,4,388.0
1970.0,43,710.0,7.977528089887641,2.1491399394130033,4,320.0,0.2576693095073179,4,320.0
1975.0,43,696.0,7.909090909090909,2.451481876034775,4,417.0,0.25544879089142897,4,417.0
1980.0,50,782.0,8.988505747126437,2.2739864085017385,3,479.0,0.2699559736945772,3,479.0
1985.0,43,838.0,9.632183908045977,2.770703725724602,5,425.0,0.0812853357868289,5,425.0
1990.0,43,952.0,11.2,2.772567896141727,9,572.0,0.0825727535456575,9,572.0
1995.0,39,952.0,11.46987951807229,3.0972270964984485,10,562.0,0.07103363636728045,10,562.0
2000.0,40,709.0,7.09,3.588568088006355,7,428.0,0.03728629105470923,7,428.0
2005.0,31,601.0,6.13265306122449,4.3423437948053065,7,524.0,0.048828340033871195,7,524.0
2010.0,35,727.0,7.572916666666667,3.9083595970090794,8,562.0,0.10398029511919007,8,562.0
2015.0,43,890.0,9.673913043478262,3.711082860483286,8,756.0,0.05098514205561174,8,756.0
2020.0,42,1050.0,12.068965517241379,3.4084749959196827,9,798.0,0.00017752370429679825,9,798.0
2025.0,41,1220.0,14.352941176470589,3.0932878671019153,9,843.0,0.0,9,843.0
2030.0,44,1389.0,16.341176470588234,2.7237203151235243,7,706.0,0.10561325322580345,7,706.0
2035.0,41,1470.0,18.14814814814815,3.01458135030005,8,581.0,0.010031477668459384,8,581.0
2040.0,36,1543.0,19.049382716049383,3.6601433165501085,9,667.0,0.0913734977004387,9,667.0
2045.0,32,1576.0,19.45679012345679,4.036632709234358,7,586.0,0.11848161211027046,7,586.0
2050.0,29,1486.0,18.575,4.035296738132873,3,466.0,0.10824731801510772,3,466.0
2055.0,22,1277.0,16.584415584415584,4.405988723187947,2,413.0,0.4101354207633231,2,413.0
2060.0,28,1305.0,13.316326530612244,3.753619655696446,2,345.0,0.518660983999034,2,345.0
2065.0,30,1368.0,12.90566037735849,4.16671544634064,1,342.0,0.44793870100671745,1,342.0
2070.0,35,1504.0,13.925925925925926,3.953729791719096,5,371.0,0.15018051658518217,5,371.0
2075.0,35,1646.0,15.676190476190476,3.580453967761576,8,406.0,0.10682787513109604,8,406.0
2080.0,42,1799.0,17.133333333333333,3.404070222273528,12,459.0,0.00020461301780055248,12,459.0
2085.0,51,2038.0,19.596153846153847,3.1564431449650834,12,519.0,0.0,12,519.0
2090.0,57,2309.0,22.637254901960784,2.56245789141168,12,579.0,0.0,12,579.0
2095.0,57,2455.0,24.306930693069308,2.0982036795565744,8,505.0,0.06085458968491992,8,505.0
2100.0,59,2590.0,25.392156862745097,2.1760239416958242,4,362.0,0.1990892334248458,4,362.0
2105.0,51,2714.0,27.14,2.473375818811405,2,212.0,0.29315619855254826,2,212.0
2110.0,60,2994.0,29.643564356435643,2.146193679352034,3,204.0,0.427380423708262,3,204.0
2115.0,63,3230.0,32.62626262626262,1.568253688417502,3,241.0,0.258015204045824,3,241.0
2120.0,60,3353.0,33.86868686868687,1.7722487275738634,5,397.0,0.23519297857244773,5,397.0
2125.0,63,3565.0,29.462809917355372,2.64491644845699,8,543.0,0.15801722522756442,8,543.0
2130.0,64,3855.0,31.341463414634145,3.147636663743746,11,588.0,0.07260709139543602,11,588.0
2135.0,70,4087.0,32.95967741935484,2.8476564767604216,10,595.0,0.09080357315457421,10,595.0
2140.0,80,4457.0,35.943548387096776,2.5339453413532778,13,685.0,8.391880401433462e-05,13,685.0
2145.0,82,4860.0,39.193548387096776,2.2136573034895757,13,750.0,0.0,13,750.0
2150.0,89,5293.0,44.47899159663866,1.6601185142499655,13,815.0,0.0,13,815.0
2155.0,90,5720.0,48.47457627118644,1.4246209510985393,13,880.0,0.0,13,880.0
2160.0,98,6188.0,52.0,0.9134152379962712,13,945.0,0.0,13,945.0
2165.0,102,6691.0,56.70338983050848,0.6281393003545663,13,1010.0,0.0,13,1010.0
