step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
130.0,0,0.0,0.0,5.709284421362699,0,0.0,1.0,0,0.0
135.0,0,0.0,0.0,10.923151218433395,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,11.344636050379053,0,3.0,0.989246087961367,0,3.0
145.0,0,0.0,0.0,6.158908364308947,0,3.0,0.37683216517186,0,3.0
150.0,2,6.0,2.0,3.3520134605454337,2,9.0,0.0007077947994540835,2,9.0
155.0,2,16.0,5.333333333333333,3.462951915541892,2,19.0,0.0,2,19.0
160.0,2,26.0,8.666666666666666,2.4916748172663623,2,29.0,0.23526754574920894,2,29.0
165.0,2,36.0,12.0,3.348383621723837,2,39.0,0.3161592321160429,2,39.0
170.0,3,48.0,16.0,0.0033445846418248388,3,51.0,0.0003158005269306815,3,51.0
175.0,3,63.0,21.0,0.0,3,66.0,0.0,3,66.0
180.0,3,78.0,26.0,0.0,3,81.0,0.0,3,81.0
185.0,0,0.0,0.0,2.4432960466971347,0,54.0,0.12958035324189218,0,54.0
190.0,1,1.0,0.125,4.799908475162161,0,0.0,1.0,0,0.0
195.0,1,0.0,0.0,7.43639486733482,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,9.019788773675382,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.776687392601293,0,3.0,0.9321423756033775,0,3.0
210.0,0,0.0,0.0,10.43654965808609,0,4.0,0.8788004215303972,0,4.0
215.0,0,0.0,0.0,9.152327205847838,0,1.0,0.739189748190102,0,1.0
220.0,0,0.0,0.0,8.61662545343722,0,1.0,0.028871289395351996,0,1.0
225.0,1,5.0,0.7142857142857143,8.132739855588703,1,6.0,1.79079960501079e-05,1,6.0
230.0,1,10.0,1.4285714285714286,7.695758157477413,1,11.0,0.6115075466085744,1,11.0
235.0,1,15.0,2.5,6.752094325545336,1,16.0,0.18855454534167437,1,16.0
240.0,3,26.0,5.2,2.727861573892632,3,27.0,0.00030641547228559224,3,27.0
245.0,3,41.0,8.2,3.944813222274642,3,42.0,0.0,3,42.0
250.0,3,56.0,11.2,4.664168477287027,3,57.0,0.0,3,57.0
255.0,3,71.0,7.1,5.003544481600534,3,72.0,0.0,3,72.0
260.0,3,86.0,8.6,7.549675351258491,3,87.0,0.0,3,87.0
265.0,3,101.0,10.1,7.112511379601396,3,105.0,0.3730518546396763,3,105.0
270.0,4,117.0,13.0,5.1471352667584505,4,121.0,0.012565233187424866,4,121.0
275.0,2,9.0,1.0,5.512592384956076,2,85.0,0.10284438139055718,2,85.0
280.0,1,5.0,0.5555555555555556,6.682832302827547,1,18.0,0.3476213029572735,1,18.0
285.0,1,10.0,1.25,7.973585208407631,1,10.0,0.3225531876810587,1,10.0
290.0,1,15.0,2.142857142857143,8.905287545588534,1,15.0,0.0,1,15.0
295.0,1,20.0,2.857142857142857,6.336001612523537,1,20.0,0.0,1,20.0
300.0,1,25.0,4.166666666666667,7.7451245396329265,1,25.0,0.0,1,25.0
305.0,0,0.0,0.0,8.675949119799332,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,9.607787691017254,0,0.0,1.0,0,0.0
315.0,1,2.0,0.2,5.890095366637919,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.696279160023447,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.837255335463865,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,10.277054623792301,0,4.0,0.8960254960690845,0,4.0
335.0,0,0.0,0.0,9.105354518121398,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,8.289123202371936,0,0.0,0.010089270446963162,0,0.0
345.0,1,5.0,0.625,8.364152561063499,1,5.0,0.44989547017500303,1,5.0
350.0,1,10.0,1.25,7.642264865891466,1,10.0,0.4529178926319771,1,10.0
355.0,1,15.0,2.142857142857143,9.356475273232977,1,15.0,0.4524893738418524,1,15.0
360.0,1,20.0,3.3333333333333335,8.762340865161072,1,20.0,0.0,1,20.0
365.0,0,0.0,0.0,8.109294588574546,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,11.247871041342336,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,9.78761853367878,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,6.6799340586514235,0,0.0,0.8671591350318152,0,0.0
385.0,1,3.0,0.25,8.54541454045963,1,3.0,1.118075713260645e-05,1,3.0
390.0,1,8.0,0.7272727272727273,9.187999041685778,1,8.0,0.4703996001949483,1,8.0
395.0,0,0.0,0.0,9.395375140915569,0,3.0,0.8704837696228691,0,3.0
400.0,1,5.0,0.45454545454545453,8.445907883024576,0,0.0,0.5760484476206,0,0.0
405.0,2,14.0,1.2727272727272727,6.320131724996537,1,4.0,2.7731242942553172e-05,1,4.0
410.0,1,9.0,0.8181818181818182,8.23264905623425,1,9.0,0.44394549454435056,1,9.0
415.0,1,14.0,1.2727272727272727,8.967833181888341,1,14.0,0.0,1,14.0
420.0,1,19.0,1.7272727272727273,8.923948113781476,1,19.0,0.49727370871276555,1,19.0
425.0,0,0.0,0.0,8.141982016999078,0,0.0,0.009836041849986266,0,0.0
430.0,1,5.0,0.5555555555555556,7.594845388638086,1,5.0,9.714577319319163e-06,1,5.0
435.0,1,10.0,1.4285714285714286,9.320957600132521,1,10.0,0.0,1,10.0
440.0,2,17.0,1.4166666666666667,5.170577261165923,1,15.0,0.3284289075228329,1,15.0
445.0,2,22.0,1.6923076923076923,7.768340006885563,2,22.0,0.00024162996697577637,2,22.0
450.0,2,32.0,2.4615384615384617,7.622948008878193,2,32.0,0.31605222012569206,2,32.0
455.0,0,0.0,0.0,7.932972908659025,0,3.0,0.6643147401624776,0,3.0
460.0,1,4.0,0.3333333333333333,6.979063902914622,0,3.0,0.7891791522764716,0,3.0
465.0,0,0.0,0.0,7.630907301077038,0,0.0,0.42904772339940994,0,0.0
470.0,1,4.0,0.3333333333333333,8.593967707141877,1,4.0,0.0006594285352702716,1,4.0
475.0,1,9.0,0.75,7.28612027121537,1,9.0,1.1291861742264809e-05,1,9.0
480.0,1,14.0,1.1666666666666667,8.611257496805733,1,14.0,0.46539719720335887,1,14.0
485.0,0,0.0,0.0,6.8424005434725865,0,0.0,0.09963170617304305,0,0.0
490.0,1,4.0,0.5,8.942364630207658,1,4.0,2.436911886792356e-05,1,4.0
495.0,1,9.0,1.2857142857142858,7.920166097274421,1,9.0,0.0,1,9.0
500.0,8,14.0,1.0769230769230769,3.338037863206805,1,14.0,0.3819640090138172,1,14.0
505.0,2,21.0,1.5,6.737779440576254,2,21.0,0.00038616289312633586,2,21.0
510.0,2,31.0,2.2142857142857144,8.332475293796827,2,31.0,0.0,2,31.0
515.0,2,41.0,3.4166666666666665,8.608842710422518,2,41.0,0.3225699134939091,2,41.0
520.0,0,0.0,0.0,7.707334206367949,0,3.0,0.5974803434527617,0,3.0
525.0,1,4.0,0.3333333333333333,7.492700329534608,0,0.0,0.46602889577405,0,0.0
530.0,1,3.0,0.3,8.179501554321282,1,3.0,0.0,1,3.0
535.0,1,8.0,0.8,8.248665864992791,1,8.0,0.0,1,8.0
540.0,1,13.0,1.3,9.215822248194577,1,13.0,0.4382360799937822,1,13.0
545.0,1,18.0,1.8,7.567194986812571,1,18.0,0.4819462638971355,1,18.0
550.0,1,1.0,0.125,8.059306950366402,1,1.0,0.0018204837026729712,1,1.0
555.0,1,6.0,0.8571428571428571,6.921420271935178,1,6.0,0.019759969292027207,1,6.0
560.0,2,16.0,2.2857142857142856,5.44323020729004,2,16.0,0.0031435817133661516,2,16.0
565.0,4,33.0,1.9411764705882353,3.499034151621858,3,31.0,0.0,3,31.0
570.0,4,46.0,2.7058823529411766,6.73634250162844,3,46.0,0.0,3,46.0
575.0,4,63.0,3.7058823529411766,7.673999182585305,3,61.0,0.0,3,61.0
580.0,4,83.0,4.882352941176471,7.391665830949707,3,80.0,0.3773745878966521,3,80.0
585.0,0,0.0,0.0,7.420985981254567,0,35.0,0.5283592639782517,0,35.0
590.0,2,5.0,0.3125,7.492397792119258,1,11.0,0.5186096822921086,1,11.0
595.0,2,15.0,1.0,7.791628884447387,1,8.0,0.0,1,8.0
600.0,1,13.0,0.8666666666666667,9.420093069488978,1,14.0,0.47879740104473856,1,14.0
605.0,2,19.0,1.2666666666666666,8.129666008455043,1,18.0,0.0,1,18.0
610.0,1,23.0,1.5333333333333334,7.761554095642055,1,23.0,0.0,1,23.0
615.0,0,0.0,0.0,8.437253306895634,0,4.0,0.5324086659145587,0,4.0
620.0,0,0.0,0.0,9.214105703253281,0,4.0,0.8935699404497648,0,4.0
625.0,10,4.0,0.23529411764705882,3.7725361717504278,2,8.0,0.0017670769573801066,2,8.0
630.0,2,14.0,0.8235294117647058,7.304675822618751,2,18.0,0.014877161134117191,2,18.0
635.0,3,29.0,1.7058823529411764,7.6230964262414735,3,33.0,1.8002388687085303e-05,3,33.0
640.0,3,44.0,2.588235294117647,7.285396552656958,3,51.0,0.3677042375641766,3,51.0
645.0,0,0.0,0.0,7.621829458527269,0,17.0,0.4102232924699557,0,17.0
650.0,0,0.0,0.0,6.423936322281946,0,4.0,0.2445021960599132,0,4.0
655.0,2,9.0,0.5625,7.701743256972075,1,4.0,0.0,1,4.0
660.0,1,9.0,0.5625,7.839012791898096,1,9.0,0.5814990359680171,1,9.0
665.0,3,16.0,1.0,6.726887375950261,1,14.0,0.0,1,14.0
670.0,4,34.0,2.2666666666666666,6.854874530510445,1,19.0,0.0,1,19.0
675.0,3,23.0,1.6428571428571428,6.093413323617724,0,0.0,0.5751994471907227,0,0.0
680.0,1,4.0,0.3333333333333333,7.392184780104304,1,4.0,0.16852294747618168,1,4.0
685.0,2,13.0,1.4444444444444444,6.830814302910607,2,13.0,0.0,2,13.0
690.0,4,26.0,1.4444444444444444,5.389798430140931,2,23.0,0.0,2,23.0
695.0,3,35.0,1.8421052631578947,7.23236584777355,2,33.0,0.0,2,33.0
700.0,4,51.0,2.6842105263157894,7.784117933578168,2,43.0,0.4816054228547272,2,43.0
705.0,3,65.0,3.611111111111111,7.283028365528125,2,56.0,0.301107136712797,2,56.0
710.0,0,0.0,0.0,7.9672046433320025,0,34.0,0.6517313228973448,0,34.0
715.0,0,0.0,0.0,8.244046467999597,0,0.0,0.038743193685148516,0,0.0
720.0,2,8.0,0.5,6.850411298931081,1,5.0,1.3622666531899878e-05,1,5.0
725.0,2,18.0,1.2,8.01598176149532,1,10.0,0.0,1,10.0
730.0,1,15.0,1.0714285714285714,7.210491613770519,1,15.0,0.0,1,15.0
735.0,1,20.0,1.5384615384615385,7.7363317865106955,1,32.0,0.44603920308541695,1,32.0
740.0,1,1.0,0.08333333333333333,7.3416729479657645,1,13.0,0.35084591138357,1,13.0
745.0,3,10.0,0.9090909090909091,6.191308163254223,3,22.0,0.0003628252559042537,3,22.0
750.0,15,25.0,1.0869565217391304,2.587139193482733,3,37.0,0.0,3,37.0
755.0,3,40.0,2.1052631578947367,6.281511562145812,3,52.0,0.0,3,52.0
760.0,3,55.0,2.619047619047619,7.659151083274645,3,67.0,0.0,3,67.0
765.0,5,73.0,3.4761904761904763,7.128661015968227,3,82.0,0.430955095144731,3,82.0
770.0,0,0.0,0.0,7.779576099109699,0,28.0,0.5630466736781977,0,28.0
775.0,0,0.0,0.0,8.07679857195312,0,7.0,0.6169486283244028,0,7.0
780.0,2,5.0,0.2631578947368421,7.510979239727445,1,2.0,0.00033354918527520115,1,2.0
785.0,1,7.0,0.3684210526315789,7.198809740369554,1,7.0,0.0,1,7.0
790.0,1,12.0,0.6666666666666666,8.473532604344685,1,13.0,0.46403735328732093,1,13.0
795.0,2,18.0,1.0,7.735649991806858,1,17.0,0.0,1,17.0
800.0,1,6.0,0.3333333333333333,7.982314022623547,0,0.0,1.0,0,0.0
805.0,0,0.0,0.0,8.058468008672474,0,0.0,1.0,0,0.0
810.0,1,1.0,0.06666666666666667,7.230731576240318,1,9.0,0.41807364548882625,1,9.0
815.0,4,10.0,0.43478260869565216,5.493136503114108,2,15.0,0.3197030993725585,2,15.0
820.0,3,20.0,0.9090909090909091,6.962288360168659,3,28.0,1.2045751671913737e-05,3,28.0
825.0,5,43.0,1.9545454545454546,6.846380201243664,3,43.0,0.3697165253419564,3,43.0
830.0,0,0.0,0.0,6.984838591969466,0,21.0,0.6270758504579634,0,21.0
835.0,2,6.0,0.3,7.571748652745404,1,11.0,0.4889237245241263,1,11.0
840.0,3,20.0,1.0,7.15206966117596,2,13.0,0.0,2,13.0
845.0,2,23.0,1.2105263157894737,7.171018710962616,2,23.0,0.46921393561131763,2,23.0
850.0,3,35.0,1.8421052631578947,6.368961926857318,2,33.0,0.0,2,33.0
855.0,5,56.0,2.9473684210526314,6.329664059541332,2,43.0,0.0,2,43.0
860.0,4,31.0,1.631578947368421,6.9633276500652705,0,0.0,1.0,0,0.0
865.0,3,34.0,2.4285714285714284,4.576769974159183,0,0.0,0.029099775625111353,0,0.0
870.0,1,4.0,0.3076923076923077,6.9089063432744915,1,4.0,0.0,1,4.0
875.0,12,11.0,0.5,3.5911042663713557,2,11.0,0.00026574507643375224,2,11.0
880.0,2,21.0,0.9545454545454546,6.992506156964046,2,21.0,0.0,2,21.0
885.0,3,35.0,1.5909090909090908,7.289372244308734,2,31.0,0.0,2,31.0
890.0,1,4.0,0.19047619047619047,8.102929731343856,0,18.0,0.7421388947438692,0,18.0
895.0,2,3.0,0.15,7.995712419223975,1,9.0,0.5345860975376098,1,9.0
900.0,2,13.0,0.6842105263157895,7.775773178741793,1,11.0,0.4963666528826578,1,11.0
905.0,2,16.0,0.8888888888888888,6.802880342151379,2,16.0,0.15785309800666567,2,16.0
910.0,4,32.0,1.7777777777777777,6.751363554810013,2,26.0,0.0,2,26.0
915.0,3,40.0,2.3529411764705883,7.445341814794061,2,36.0,0.32673271512735663,2,36.0
920.0,0,0.0,0.0,7.909231771745111,0,0.0,0.03698127072317515,0,0.0
925.0,3,12.0,0.8,7.522756536815617,3,12.0,0.0005834163630051791,3,12.0
930.0,3,27.0,2.076923076923077,7.251647606367318,3,27.0,0.0,3,27.0
935.0,3,42.0,3.8181818181818183,6.2799538843373535,3,42.0,0.0,3,42.0
940.0,7,61.0,2.3461538461538463,4.404088595309712,3,57.0,0.0,3,57.0
945.0,6,83.0,3.1923076923076925,6.4554957352815014,3,72.0,0.0,3,72.0
950.0,4,18.0,0.6666666666666666,7.282791563975588,0,25.0,0.7467052855383883,0,25.0
955.0,3,25.0,0.9259259259259259,8.19133463858027,0,12.0,0.6376453888855923,0,12.0
960.0,3,17.0,0.6538461538461539,7.522138657844707,1,9.0,0.419267411512158,1,9.0
965.0,3,18.0,0.75,7.341624240478137,2,11.0,0.0007017012082459947,2,11.0
970.0,2,21.0,0.875,8.047071286933594,2,36.0,0.33297885304364233,2,36.0
975.0,2,31.0,1.2916666666666667,7.452078909199521,2,31.0,0.2979454533526125,2,31.0
980.0,4,13.0,0.5909090909090909,5.685939683892123,0,0.0,0.3621272851635062,0,0.0
985.0,6,34.0,1.5454545454545454,6.179512720432748,2,6.0,0.21754174866278167,2,6.0
990.0,8,71.0,3.55,5.3980616388407405,3,19.0,0.24478930984821998,3,19.0
995.0,6,45.0,2.5,5.017769787400969,4,35.0,0.00012541672338909263,4,35.0
1000.0,6,62.0,2.2142857142857144,4.545361477971289,4,55.0,0.0,4,55.0
1005.0,5,86.0,2.774193548387097,6.8332048213997005,4,75.0,0.0,4,75.0
1010.0,1,1.0,0.034482758620689655,7.087501963764472,0,35.0,0.21086634082930372,0,35.0
1015.0,2,7.0,0.2413793103448276,7.830658252608099,0,18.0,0.7377666771319766,0,18.0
1020.0,5,18.0,0.6428571428571429,7.381575821806573,2,22.0,0.00014368366048468902,2,22.0
1025.0,3,17.0,0.6071428571428571,7.233236960000376,2,52.0,0.2571823607034481,2,52.0
1030.0,6,31.0,1.1071428571428572,6.231254241035872,2,29.0,0.24372870203181105,2,29.0
1035.0,8,66.0,2.357142857142857,6.245426015079608,3,41.0,0.24833407017916492,3,41.0
1040.0,4,15.0,0.5555555555555556,6.001919998466375,2,16.0,0.027032224601839554,2,16.0
1045.0,5,21.0,0.875,6.3830153422164555,3,31.0,2.6973520923988598e-05,3,31.0
1050.0,6,50.0,2.272727272727273,6.617109831690626,3,46.0,0.0,3,46.0
1055.0,6,80.0,3.8095238095238093,5.313701440068201,3,61.0,0.0,3,61.0
1060.0,9,120.0,6.315789473684211,4.665665364280711,3,76.0,0.0,3,76.0
1065.0,15,174.0,5.4375,3.993850183774815,3,91.0,0.0,3,91.0
1070.0,11,221.0,7.366666666666666,5.972544247686103,3,106.0,0.0,3,106.0
1075.0,13,281.0,9.366666666666667,5.562035675704139,3,121.0,0.36699898698661215,3,121.0
1080.0,12,340.0,11.333333333333334,5.720579236582038,3,139.0,0.31817923231026857,3,139.0
1085.0,8,220.0,7.586206896551724,4.613781485934861,0,51.0,0.3892723220182717,0,51.0
1090.0,8,89.0,3.1785714285714284,5.025206950442425,2,55.0,0.26779718156210547,2,55.0
1095.0,9,77.0,2.8518518518518516,4.132719335097964,1,61.0,0.27324166385430654,1,61.0
1100.0,9,94.0,3.4814814814814814,4.72552231334767,1,60.0,0.5823651084977258,1,60.0
1105.0,5,32.0,1.2307692307692308,6.0414976671014475,1,55.0,0.2585674314117603,1,55.0
1110.0,1,24.0,0.96,6.0588371669404,1,62.0,0.11160312793554392,1,62.0
1115.0,1,1.0,0.045454545454545456,6.978621029108288,1,76.0,0.030095246430942094,1,76.0
1120.0,5,16.0,0.8,5.359459303831395,2,85.0,3.5158285461469924e-05,2,85.0
1125.0,9,48.0,1.411764705882353,3.488009410551252,2,95.0,0.0,2,95.0
1130.0,14,101.0,2.525,5.610272443673615,2,105.0,0.0,2,105.0
1135.0,11,155.0,3.875,6.148307531581308,2,115.0,0.3006840305886866,2,115.0
1140.0,13,217.0,5.564102564102564,6.490439210530846,2,128.0,0.5125354871911328,2,128.0
1145.0,10,186.0,4.894736842105263,6.489820111259957,0,73.0,0.6638285367735797,0,73.0
1150.0,8,99.0,2.675675675675676,5.938047162418073,0,68.0,0.42628547767539743,0,68.0
1155.0,4,35.0,0.9722222222222222,5.180880960208073,1,46.0,0.13189858750334035,1,46.0
1160.0,3,33.0,0.9166666666666666,5.919364953726936,1,52.0,0.5199983197326868,1,52.0
1165.0,3,48.0,1.411764705882353,6.333577735940822,1,44.0,0.5593528880392689,1,44.0
1170.0,2,20.0,0.6060606060606061,6.8468390291246735,1,49.0,0.12818988573639406,1,49.0
1175.0,2,30.0,1.0,6.126660330905455,1,49.0,0.07513798800575372,1,49.0
1180.0,2,40.0,1.3793103448275863,7.311916106124123,1,29.0,0.0,1,29.0
1185.0,2,17.0,0.6538461538461539,6.562994862661627,1,37.0,0.03628080651610154,1,37.0
1190.0,5,34.0,0.8292682926829268,6.269181694711065,2,46.0,7.433290373772446e-06,2,46.0
1195.0,10,69.0,1.6046511627906976,6.74915032484221,2,56.0,0.0,2,56.0
1200.0,11,96.0,2.4,5.986388857191633,2,69.0,0.5911293409886196,2,69.0
1205.0,14,155.0,4.1891891891891895,4.758661579608166,3,110.0,0.24286410053106197,3,110.0
1210.0,15,223.0,6.027027027027027,5.083734695204448,4,132.0,0.25827373734169284,4,132.0
1215.0,9,137.0,4.029411764705882,3.8144575618232217,1,83.0,0.09136345584996519,1,83.0
1220.0,9,86.0,2.606060606060606,4.455398200321815,2,51.0,0.26151554944469557,2,51.0
1225.0,15,147.0,4.59375,4.218739002085102,2,56.0,0.38091791843784406,2,56.0
1230.0,17,228.0,7.354838709677419,4.148723725773582,2,66.0,0.296663370492893,2,66.0
1235.0,15,275.0,9.482758620689655,3.481100130540819,1,75.0,0.05217025375898462,1,75.0
1240.0,10,260.0,9.285714285714286,4.397389842231986,1,69.0,0.16655935984597256,1,69.0
1245.0,6,119.0,4.576923076923077,4.982707520571866,1,70.0,0.37020660891143736,1,70.0
1250.0,6,49.0,1.2894736842105263,4.980202259281457,1,105.0,0.4460739266243861,1,105.0
1255.0,2,42.0,1.0,7.63284391048793,1,80.0,0.3461227793144622,1,80.0
1260.0,2,50.0,1.1904761904761905,8.318331576183883,1,76.0,0.3535552840669284,1,76.0
1265.0,6,69.0,1.6829268292682926,7.585584558107417,1,55.0,0.6833791337467695,1,55.0
1270.0,4,35.0,0.875,7.823980303008597,0,27.0,0.37702484246682433,0,27.0
1275.0,5,49.0,1.4,6.468951663507275,2,42.0,0.0068429996073395795,2,42.0
1280.0,10,91.0,2.84375,5.856922458642146,4,73.0,0.27950330074524843,4,73.0
1285.0,11,124.0,4.133333333333334,4.806413640707411,4,93.0,0.13949327882989354,4,93.0
1290.0,15,191.0,6.821428571428571,4.167358004808499,6,122.0,0.048957027757616914,6,122.0
1295.0,14,201.0,7.444444444444445,4.206446671811846,7,156.0,1.3041784847486463e-05,7,156.0
1300.0,9,126.0,5.478260869565218,3.350115778460016,2,104.0,0.1704901306515886,2,104.0
1305.0,2,24.0,1.0434782608695652,6.040311659340223,0,52.0,0.5674038286330851,0,52.0
1310.0,1,1.0,0.043478260869565216,5.675016733321841,0,27.0,0.012812915310906104,0,27.0
1315.0,2,3.0,0.06976744186046512,5.584824518873392,0,21.0,0.3631272751580441,0,21.0
1320.0,1,0.0,0.0,7.27162133694424,0,15.0,0.6914644777321245,0,15.0
1325.0,3,8.0,0.17777777777777778,8.424648861296184,0,8.0,0.890407112959589,0,8.0
1330.0,5,28.0,0.6363636363636364,7.506628647770907,1,27.0,0.37204748081735134,1,27.0
1335.0,9,64.0,1.5238095238095237,6.307467427525624,4,42.0,0.02988557922043102,4,42.0
1340.0,11,104.0,2.6,6.18725427144982,6,83.0,0.10378485880140302,6,83.0
1345.0,14,166.0,4.256410256410256,5.152768837280703,6,113.0,0.1755406876333681,6,113.0
1350.0,18,250.0,6.756756756756757,4.257929432623672,7,146.0,0.08564176714146383,7,146.0
1355.0,21,321.0,9.17142857142857,2.948321564596514,8,186.0,0.1589665364839815,8,186.0
1360.0,17,221.0,6.696969696969697,2.941601588434432,6,167.0,0.07673881013316658,6,167.0
1365.0,4,44.0,1.375,5.044354918473711,1,86.0,0.21443829003400638,1,86.0
1370.0,5,33.0,1.03125,5.985475875743067,2,54.0,0.32541752916192224,2,54.0
1375.0,9,53.0,1.2325581395348837,3.7077524935978277,2,50.0,0.0,2,50.0
1380.0,10,71.0,1.5106382978723405,5.690104873842351,1,65.0,0.2702268240499659,1,65.0
1385.0,10,86.0,1.8695652173913044,6.705408211258278,1,41.0,0.6616046163761972,1,41.0
1390.0,12,105.0,2.282608695652174,5.851905128920852,3,58.0,0.2897582734999234,3,58.0
1395.0,17,167.0,3.7111111111111112,4.731632492597318,5,78.0,0.0006192122054132692,5,78.0
1400.0,18,188.0,4.372093023255814,4.116713899283832,5,114.0,0.16595207858822625,5,114.0
1405.0,16,162.0,3.951219512195122,4.241041739727293,7,145.0,0.00018650855417167038,7,145.0
1410.0,17,240.0,6.153846153846154,4.224977063150876,6,171.0,0.16418717302598965,6,171.0
1415.0,19,313.0,8.45945945945946,3.3337028484841507,7,205.0,0.001877977632840609,7,205.0
1420.0,16,238.0,6.4324324324324325,3.669186181549596,3,142.0,0.07915863888482524,3,142.0
1425.0,10,131.0,3.5405405405405403,3.7464682208400775,0,119.0,0.2211477034801826,0,119.0
1430.0,11,77.0,2.2,4.341144882335586,1,68.0,0.3556110926792311,1,68.0
1435.0,11,70.0,2.121212121212121,4.479009901873182,1,55.0,0.0,1,55.0
1440.0,9,51.0,1.0408163265306123,5.12792049702318,0,41.0,0.3567631148522244,0,41.0
1445.0,6,31.0,0.62,7.478048441709991,0,66.0,0.8460439948400597,0,66.0
1450.0,4,14.0,0.27450980392156865,7.2563851190318225,0,42.0,0.757842877800886,0,42.0
1455.0,5,17.0,0.3541666666666667,6.825556550298642,2,83.0,0.20426806427715277,2,83.0
1460.0,9,47.0,1.0217391304347827,6.117477220992217,4,108.0,0.1669223605209802,4,108.0
1465.0,17,114.0,2.6511627906976742,4.406202366092085,6,134.0,5.585177178469973e-05,6,134.0
1470.0,22,199.0,4.975,3.886151114502367,6,164.0,0.09806451445867623,6,164.0
1475.0,26,319.0,8.621621621621621,2.2577668410386478,7,196.0,1.8809029242953556e-06,7,196.0
1480.0,25,378.0,10.216216216216216,2.4480250641037378,7,231.0,0.10248482451749154,7,231.0
1485.0,19,294.0,7.945945945945946,2.5857957662404756,3,160.0,0.07139717551915849,3,160.0
1490.0,17,238.0,6.8,3.02090813368368,1,111.0,0.28365640246341284,1,111.0
1495.0,20,330.0,10.0,3.5606099712565444,1,69.0,0.0,1,69.0
1500.0,21,399.0,7.823529411764706,3.648745911289964,0,72.0,0.11604342242939053,0,72.0
1505.0,13,399.0,7.0,6.150557020784504,0,1.0,0.9787733560289359,0,1.0
1510.0,11,251.0,4.327586206896552,6.555293586743705,0,55.0,0.5991459766968953,0,55.0
1515.0,12,119.0,2.0517241379310347,5.580407387055291,2,116.0,0.45717653705865324,2,116.0
1520.0,13,72.0,1.309090909090909,4.968849237864685,4,141.0,0.22124448735445326,4,141.0
1525.0,19,138.0,2.6037735849056602,4.163467223500991,6,167.0,0.00867720027443372,6,167.0
1530.0,24,247.0,4.660377358490566,3.9066142516241746,8,206.0,0.09784223326812666,8,206.0
