step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
900.0,1,1.0,0.05263157894736842,7.374951558935524,1,8.0,0.08993165032963218,1,8.0
905.0,3,15.0,0.9375,7.318054556509411,3,22.0,0.2313835214169949,3,22.0
910.0,4,31.0,2.2142857142857144,5.814970060730738,4,38.0,0.04078402286024965,4,38.0
915.0,6,57.0,4.071428571428571,4.911751538697958,6,64.0,0.0003777730724287434,6,64.0
920.0,6,87.0,6.214285714285714,4.611195116004673,6,94.0,0.0,6,94.0
925.0,8,125.0,8.928571428571429,3.94788343151914,6,124.0,0.0,6,124.0
930.0,2,29.0,2.4166666666666665,4.051885193746174,1,99.0,0.1498665384005001,1,99.0
935.0,0,0.0,0.0,8.811830439977866,0,29.0,0.7423701639253705,0,29.0
940.0,4,4.0,0.14285714285714285,6.269685538476253,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,8.757279605469018,0,0.0,0.9103641808164389,0,0.0
950.0,1,3.0,0.1111111111111111,8.70556620011465,0,0.0,0.942795769099351,0,0.0
955.0,1,8.0,0.2962962962962963,8.641052031413066,0,3.0,0.6418005079314323,0,3.0
960.0,0,0.0,0.0,8.525081975825843,0,4.0,0.3165959058613628,0,4.0
965.0,2,6.0,0.23076923076923078,7.510765791063481,2,19.0,0.2680244920299071,2,19.0
970.0,5,28.0,1.2173913043478262,7.562071649526166,4,37.0,0.0003791652175951695,4,37.0
975.0,6,54.0,2.5714285714285716,6.188205937919969,5,58.0,0.1350438601678042,5,58.0
980.0,10,91.0,4.333333333333333,4.1562702888480745,6,84.0,0.16190355955569855,6,84.0
985.0,9,112.0,5.333333333333333,3.5918799270039066,8,118.0,0.0004492064018586692,8,118.0
990.0,5,42.0,2.3333333333333335,5.015076728170312,3,107.0,0.13310868689822505,3,107.0
995.0,0,0.0,0.0,7.993473953768125,0,20.0,0.5139110703442732,0,20.0
1000.0,2,3.0,0.10714285714285714,4.8883296055235075,0,11.0,0.2846785081929965,0,11.0
1005.0,4,12.0,0.375,6.90857887622238,1,8.0,1.3225939156629746e-05,1,8.0
1010.0,5,17.0,0.5483870967741935,7.486385637962784,0,0.0,1.0,0,0.0
1015.0,1,6.0,0.2,8.364916652126452,0,5.0,0.7720976341903162,0,5.0
1020.0,2,5.0,0.1724137931034483,8.197555748929032,1,12.0,0.590908419856146,1,12.0
1025.0,0,0.0,0.0,8.154444116246037,0,10.0,0.4841128677491893,0,10.0
1030.0,2,6.0,0.2222222222222222,8.321873485655987,2,16.0,0.004137412747276599,2,16.0
1035.0,4,22.0,0.9166666666666666,6.380724880604171,3,31.0,0.20150830479294943,3,31.0
1040.0,8,59.0,2.6818181818181817,5.108172970413684,5,53.0,0.0005547747635694215,5,53.0
1045.0,7,81.0,4.05,4.393734741924208,5,78.0,0.0,5,78.0
1050.0,8,107.0,5.631578947368421,5.20109040034763,5,103.0,0.0,5,103.0
1055.0,2,16.0,0.9411764705882353,5.346599660626933,0,65.0,0.18061655100973137,0,65.0
1060.0,0,0.0,0.0,8.354959152147618,0,10.0,0.7406294527817883,0,10.0
1065.0,5,3.0,0.10344827586206896,6.552801028359993,0,0.0,1.0,0,0.0
1070.0,0,0.0,0.0,8.83497545896904,0,0.0,1.0,0,0.0
1075.0,2,5.0,0.18518518518518517,8.239600851674412,0,0.0,0.9220811189230894,0,0.0
1080.0,0,0.0,0.0,8.551408673818534,0,3.0,0.7052143034009295,0,3.0
1085.0,0,0.0,0.0,8.949893641529833,0,10.0,0.898754207557124,0,10.0
1090.0,1,1.0,0.045454545454545456,7.7403544493282626,1,11.0,0.11202298115086277,1,11.0
1095.0,4,17.0,0.8095238095238095,6.390684881014089,2,19.0,0.203988281149077,2,19.0
1100.0,5,42.0,2.1,6.142865147359421,3,34.0,0.28515529627230873,3,34.0
1105.0,5,44.0,2.3157894736842106,5.123717832267415,5,54.0,0.010548568131779783,5,54.0
1110.0,8,80.0,4.444444444444445,4.733283541950737,6,83.0,2.027342644007036e-05,6,83.0
1115.0,2,17.0,1.0,5.775254153510095,1,59.0,0.20253356314280815,1,59.0
1120.0,0,0.0,0.0,9.288836701157608,0,17.0,0.6267174325116398,0,17.0
1125.0,2,1.0,0.03571428571428571,5.178537386137654,0,0.0,0.9229417986767539,0,0.0
1130.0,3,1.0,0.029411764705882353,8.183942484443897,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,7.919925850235164,0,0.0,0.8883798266530736,0,0.0
1140.0,2,7.0,0.21212121212121213,7.959332633802872,0,3.0,0.767044097190187,0,3.0
1145.0,1,7.0,0.21212121212121213,8.701431535020014,0,9.0,0.5789585528494924,0,9.0
1150.0,4,21.0,0.6774193548387096,7.723549089983717,3,18.0,0.0768829950380216,3,18.0
1155.0,8,53.0,1.7666666666666666,6.237061820815132,4,36.0,0.10555799854211738,4,36.0
1160.0,10,99.0,3.413793103448276,5.895331482028459,5,59.0,0.1506800195867679,5,59.0
1165.0,10,149.0,5.321428571428571,5.262808519580852,5,84.0,0.07732962951004455,5,84.0
1170.0,12,169.0,6.76,3.372721154897564,8,121.0,0.014743505768517481,8,121.0
1175.0,6,54.0,2.16,4.040171049708298,4,113.0,0.1255317539116625,4,113.0
1180.0,0,0.0,0.0,7.3390634334716705,0,61.0,0.3866423046320256,0,61.0
1185.0,1,2.0,0.08695652173913043,7.128183570111152,0,12.0,0.36348335946866045,0,12.0
1190.0,6,22.0,0.5789473684210527,5.479076245005932,1,7.0,0.3704986448828874,1,7.0
1195.0,9,44.0,1.1282051282051282,6.676494649041369,1,8.0,0.0,1,8.0
1200.0,8,58.0,1.5263157894736843,6.697400959020596,0,28.0,0.785158434552586,0,28.0
1205.0,5,30.0,0.7894736842105263,6.949482419624192,1,42.0,0.33377573249294534,1,42.0
1210.0,5,26.0,0.7222222222222222,6.8785929638125,3,56.0,0.13704329706157897,3,56.0
1215.0,6,54.0,1.588235294117647,6.377826884286176,4,86.0,0.1586662208140451,4,86.0
1220.0,6,66.0,2.0,6.959797800336292,4,106.0,0.22270256585422407,4,106.0
1225.0,7,100.0,3.3333333333333335,5.975555364982546,5,130.0,0.06306746581296403,5,130.0
1230.0,10,147.0,5.25,4.016994637871075,7,162.0,3.09005961290389e-05,7,162.0
1235.0,6,48.0,1.8461538461538463,4.010105430008893,2,130.0,0.12107203943385071,2,130.0
1240.0,5,14.0,0.6086956521739131,4.7685214243156455,2,89.0,0.27324989590577464,2,89.0
1245.0,7,37.0,1.608695652173913,4.376405471842854,2,81.0,0.0,2,81.0
1250.0,7,26.0,0.7428571428571429,3.947701620229401,0,0.0,1.0,0,0.0
1255.0,3,11.0,0.28205128205128205,7.934717589548982,0,12.0,0.7068643472106335,0,12.0
1260.0,0,0.0,0.0,8.147442093246394,0,9.0,0.3805038625418589,0,9.0
1265.0,2,7.0,0.18421052631578946,8.959087289583966,0,26.0,0.8149370295384661,0,26.0
1270.0,3,20.0,0.5714285714285714,8.914311801520215,1,10.0,0.474642093867373,1,10.0
1275.0,3,17.0,0.53125,7.349035740912613,1,11.0,0.02001326325529686,1,11.0
1280.0,8,46.0,1.5333333333333334,6.371256329720819,3,35.0,0.2482116109607065,3,35.0
1285.0,7,64.0,2.3703703703703702,6.3961684025605186,3,50.0,0.28667087292468346,3,50.0
1290.0,10,97.0,3.88,4.935927977983543,5,70.0,0.0041327247845648245,5,70.0
1295.0,8,89.0,3.869565217391304,4.862586741392328,6,100.0,3.0144395912628437e-06,6,100.0
1300.0,9,132.0,6.947368421052632,4.455929991339791,6,130.0,0.0,6,130.0
1305.0,3,34.0,1.8888888888888888,4.335670955365628,1,85.0,0.1002197400041486,1,85.0
1310.0,2,7.0,0.3888888888888889,5.027406813142819,1,41.0,0.33252663447221503,1,41.0
1315.0,6,16.0,0.42105263157894735,5.206397031897053,0,30.0,0.1281612306191418,0,30.0
1320.0,5,19.0,0.4634146341463415,7.218130442858081,0,16.0,0.4483533868708995,0,16.0
1325.0,1,3.0,0.07317073170731707,7.756212867559542,0,5.0,0.8362691097036576,0,5.0
1330.0,6,21.0,0.525,7.321118738849035,1,11.0,0.5350658302913259,1,11.0
1335.0,9,52.0,1.3333333333333333,6.84872718358628,2,18.0,0.31498296382180774,2,18.0
1340.0,8,64.0,1.6842105263157894,5.658583835101749,2,22.0,0.30086355513425345,2,22.0
1345.0,7,51.0,1.4166666666666667,5.901268991243964,2,60.0,0.2632306593402902,2,60.0
1350.0,11,94.0,2.611111111111111,4.811610528142474,3,74.0,0.007627436911470748,3,74.0
1355.0,15,162.0,4.5,4.620563869720931,4,93.0,0.13576265040386906,4,93.0
1360.0,15,170.0,5.0,3.7590500559897024,4,113.0,0.2987204815015232,4,113.0
1365.0,18,240.0,7.2727272727272725,3.373252815264813,5,134.0,0.12777197141294522,5,134.0
1370.0,16,233.0,7.28125,3.41546651689807,7,165.0,0.00044801832255162994,7,165.0
1375.0,10,141.0,3.4390243902439024,3.9798032968227677,2,108.0,0.12182342280028018,2,108.0
1380.0,3,29.0,0.6444444444444445,7.174064749332109,0,61.0,0.34185754409280705,0,61.0
1385.0,5,10.0,0.2127659574468085,6.974107306205695,1,55.0,0.2986630777217376,1,55.0
1390.0,9,45.0,1.0,6.026532198590488,1,55.0,0.6091976127138707,1,55.0
1395.0,11,98.0,2.227272727272727,6.469077629899135,2,63.0,0.302138931700283,2,63.0
1400.0,16,165.0,3.8372093023255816,4.839267246985998,3,72.0,0.0017856064631418726,3,72.0
1405.0,12,143.0,3.4878048780487805,4.536930894765163,0,110.0,0.3867830625018727,0,110.0
1410.0,13,104.0,2.5365853658536586,4.9822826318052105,2,119.0,0.420193940644508,2,119.0
1415.0,17,140.0,3.5,3.6798536416189904,4,133.0,0.0013395379872329898,4,133.0
1420.0,17,116.0,2.9743589743589745,3.1703747080569897,4,153.0,0.0,4,153.0
1425.0,16,172.0,5.0588235294117645,2.359112342642165,4,173.0,0.0,4,173.0
1430.0,19,261.0,7.909090909090909,1.9687810225316977,4,193.0,0.0,4,193.0
1435.0,17,235.0,7.34375,2.7205686879090245,0,92.0,0.2029920489892612,0,92.0
1440.0,16,219.0,4.5625,4.176174106572117,0,74.0,0.10913157687309742,0,74.0
1445.0,15,261.0,5.4375,5.698661659667461,0,68.0,0.6413766372548262,0,68.0
1450.0,11,185.0,3.8541666666666665,5.941982893598811,0,62.0,0.7944117179084148,0,62.0
1455.0,10,137.0,2.8541666666666665,5.500139993090092,1,67.0,0.4877478740791045,1,67.0
1460.0,10,44.0,0.9565217391304348,5.214743396091124,2,73.0,0.0,2,73.0
1465.0,7,23.0,0.5476190476190477,4.536386213839431,2,142.0,0.30947716400953157,2,142.0
1470.0,6,25.0,0.625,4.727975996550067,2,152.0,0.23035000018389457,2,152.0
1475.0,12,65.0,1.625,3.696033876812497,3,167.0,0.3108150184297675,3,167.0
1480.0,16,132.0,3.3846153846153846,2.762051017304991,5,185.0,0.001702555421451654,5,185.0
1485.0,19,221.0,6.138888888888889,2.254697275832894,5,210.0,2.200798372700252e-06,5,210.0
1490.0,22,326.0,9.055555555555555,1.712979133234637,5,235.0,0.0,5,235.0
1495.0,19,294.0,8.4,2.010827053299969,0,116.0,0.306958011087637,0,116.0
1500.0,21,254.0,4.7924528301886795,3.3675020889676013,0,102.0,0.4334098751410019,0,102.0
1505.0,14,198.0,3.3,5.765645901417486,0,82.0,0.4448108001037385,0,82.0
1510.0,12,138.0,2.225806451612903,6.349954355584431,0,77.0,0.8334725668780864,0,77.0
1515.0,12,110.0,1.8032786885245902,6.297596537038487,0,70.0,0.6784804712501077,0,70.0
1520.0,13,90.0,1.5,6.2345448597849895,1,67.0,0.3889209190488839,1,67.0
1525.0,6,43.0,0.7962962962962963,5.5034012978265805,0,64.0,0.17200338973077367,0,64.0
1530.0,5,44.0,0.8461538461538461,5.473829123620037,3,142.0,0.33960157288078324,3,142.0
1535.0,10,85.0,1.7,5.480575256638299,3,157.0,0.3496920040412379,3,157.0
1540.0,16,143.0,2.9183673469387754,4.390498311345595,5,176.0,0.006734934086001259,5,176.0
