step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,18,172.0,4.410256410256411,4.027367892668,4,75.0,0.1479620138682633,4,75.0
1550.0,20,269.0,7.078947368421052,4.068867873465836,4,95.0,0.2514697853851962,4,95.0
1555.0,16,255.0,7.285714285714286,3.8010467547878997,5,118.0,0.04584528474142401,5,118.0
1560.0,18,231.0,5.923076923076923,3.4557050546244965,7,152.0,1.2646893420841962e-05,7,152.0
1565.0,10,151.0,3.0816326530612246,4.7570208305696795,2,95.0,0.1349886298923403,2,95.0
1570.0,5,26.0,0.52,6.204682321706822,0,55.0,0.24373140432387355,0,55.0
1575.0,8,21.0,0.42,6.064771476267065,1,49.0,0.6216690422092965,1,49.0
1580.0,10,52.0,1.0612244897959184,5.72528915724533,1,51.0,0.5419229614433365,1,51.0
1585.0,11,96.0,1.9591836734693877,4.818314225648884,2,67.0,0.35396897431215774,2,67.0
1590.0,15,156.0,3.3191489361702127,4.759371597956872,3,69.0,0.0,3,69.0
1595.0,12,122.0,2.595744680851064,4.922405207543775,0,105.0,0.37038340899973576,0,105.0
1600.0,15,98.0,2.130434782608696,4.312535281809647,3,114.0,0.2235357070835285,3,114.0
1605.0,17,97.0,2.108695652173913,3.6671052935665216,3,129.0,0.004795590229979902,3,129.0
1610.0,17,126.0,2.8636363636363638,3.238782883853635,4,149.0,0.0,4,149.0
1615.0,19,183.0,4.575,2.8246934272767206,4,169.0,0.0,4,169.0
1620.0,20,271.0,6.948717948717949,2.815550824338597,4,189.0,0.0,4,189.0
1625.0,21,255.0,4.722222222222222,3.187301269048495,0,93.0,0.180960161153,0,93.0
1630.0,20,250.0,4.545454545454546,5.195054275532956,1,78.0,0.0002178370693582832,1,78.0
1635.0,20,332.0,6.148148148148148,5.261172957937533,0,72.0,0.8198535697986113,0,72.0
1640.0,17,327.0,6.169811320754717,5.578856513789925,0,70.0,0.5611879379346036,0,70.0
1645.0,18,264.0,5.076923076923077,5.0625969667956525,1,72.0,0.004401146492822349,1,72.0
1650.0,14,203.0,3.980392156862745,4.310837124530918,1,70.0,0.1663814042854877,1,70.0
1655.0,14,131.0,2.673469387755102,4.298094860539792,2,152.0,0.4323887501409029,2,152.0
1660.0,13,76.0,1.5833333333333333,4.249254676010307,3,163.0,0.02614486202425405,3,163.0
1665.0,15,94.0,2.0434782608695654,3.991547591804378,4,183.0,0.3134506139982752,4,183.0
1670.0,16,141.0,3.0652173913043477,3.7868796254372667,5,205.0,0.018246063414136492,5,205.0
1675.0,20,235.0,5.465116279069767,3.372764196058608,6,235.0,0.0,6,235.0
1680.0,23,345.0,8.625,2.3309599663058824,6,265.0,0.0,6,265.0
1685.0,41,312.0,5.288135593220339,1.7548488412181873,1,160.0,0.23411929682502394,1,160.0
1690.0,24,258.0,3.909090909090909,4.622391612534725,1,204.0,0.28686475094217917,1,204.0
1695.0,22,328.0,4.823529411764706,5.103422326420066,0,93.0,0.5495973255341396,0,93.0
1700.0,24,432.0,6.352941176470588,4.986506124113491,0,89.0,0.6700309983375761,0,89.0
1705.0,27,411.0,6.134328358208955,4.43801627049313,2,98.0,0.4439368191002256,2,98.0
1710.0,26,385.0,5.746268656716418,4.593650570436943,2,105.0,0.3197512330500664,2,105.0
1715.0,17,285.0,4.453125,5.007445867574085,1,201.0,0.26555355509375816,1,201.0
1720.0,17,195.0,3.25,3.9860527946382884,3,215.0,0.005097867337205388,3,215.0
1725.0,26,198.0,3.3,3.7970462994363463,4,238.0,0.2923900122891439,4,238.0
1730.0,27,250.0,4.237288135593221,3.1949235281347783,5,259.0,0.10318268352835154,5,259.0
1735.0,30,372.0,6.526315789473684,2.7827580051468717,7,291.0,0.08571772400855493,7,291.0
1740.0,37,541.0,9.836363636363636,1.7594343094590938,9,331.0,0.0002153217359301179,9,331.0
1745.0,33,470.0,8.703703703703704,1.461274652100863,4,178.0,0.03484601417190593,4,178.0
1750.0,32,424.0,6.144927536231884,2.190400400383794,2,282.0,0.13978465105850282,2,282.0
1755.0,37,536.0,7.342465753424658,3.622894054313483,2,261.0,0.2109633766094534,2,261.0
1760.0,47,747.0,9.96,3.3876081564964267,2,261.0,0.5644936688575719,2,261.0
1765.0,46,947.0,12.972602739726028,3.399423430398285,2,264.0,0.4132783640018993,2,264.0
1770.0,47,1181.0,16.17808219178082,3.0894270252496354,3,311.0,0.5043050076542254,3,311.0
1775.0,45,1284.0,17.833333333333332,2.5203541474094635,2,314.0,0.16338333633719332,2,314.0
1780.0,44,1252.0,17.885714285714286,2.4885516966536816,5,335.0,0.00017634889693614002,5,335.0
1785.0,48,1260.0,18.0,1.8234551002912702,5,360.0,0.11767429037358318,5,360.0
1790.0,49,1282.0,18.579710144927535,1.5930733285634142,5,385.0,0.28308910700660667,5,385.0
1795.0,54,1319.0,19.397058823529413,1.0136107138057662,7,413.0,0.009526592599711406,7,413.0
1800.0,54,1324.0,19.470588235294116,0.6130188091995393,8,453.0,4.826499103662129e-05,8,453.0
1805.0,48,1190.0,18.03030303030303,0.740633332217084,3,280.0,0.1172016936289441,3,280.0
1810.0,55,1140.0,14.430379746835444,1.5259934851221881,0,36.0,0.5518056942961281,0,36.0
1815.0,40,1263.0,15.402439024390244,3.505803660798574,0,155.0,0.0920080753883173,0,155.0
1820.0,43,1471.0,18.160493827160494,3.6653876798977554,0,146.0,0.5391139298863683,0,146.0
1825.0,44,1690.0,21.666666666666668,3.7211852336725735,0,1.0,0.8680569033154103,0,1.0
1830.0,43,1764.0,22.615384615384617,3.64564315003917,1,4.0,0.488093619005535,1,4.0
1835.0,37,1752.0,22.46153846153846,4.1243015664767855,0,3.0,0.019583438724885667,0,3.0
1840.0,34,1757.0,23.426666666666666,4.048704383566164,2,347.0,0.2674615959547267,2,347.0
1845.0,35,1771.0,24.26027397260274,3.7795324114315805,3,361.0,0.402109905172676,3,361.0
1850.0,36,1794.0,26.0,3.258936178621296,4,377.0,0.2088373756582971,4,377.0
1855.0,34,1613.0,23.720588235294116,3.153020215179234,7,405.0,0.0011766846865718403,7,405.0
1860.0,33,1291.0,19.560606060606062,2.6300617333969103,7,440.0,7.4726036537175104e-06,7,440.0
1865.0,22,1041.0,16.523809523809526,3.0659375947177594,2,243.0,0.09232170938686347,2,243.0
1870.0,21,1052.0,17.24590163934426,3.5500108400252053,1,205.0,0.30982863915859743,1,205.0
1875.0,32,1165.0,14.207317073170731,3.0814752249845667,1,185.0,1.3797010451346257e-05,1,185.0
1880.0,32,1276.0,15.011764705882353,4.1008710151069305,0,176.0,0.7095765801253286,0,176.0
1885.0,29,1367.0,16.08235294117647,4.373162832318279,0,161.0,0.9181226243053691,0,161.0
1890.0,31,1403.0,16.313953488372093,4.46832975370807,0,156.0,0.6761252355074807,0,156.0
1895.0,37,1492.0,17.761904761904763,4.2419027959769675,2,160.0,0.311033250393937,2,160.0
1900.0,37,1586.0,18.88095238095238,4.248529496038388,2,174.0,0.2367296572999608,2,174.0
1905.0,33,1612.0,20.15,3.4225512531654494,2,346.0,0.3958120324535478,2,346.0
1910.0,31,1659.0,20.7375,3.66063543388485,3,353.0,0.38105818508494677,3,353.0
1915.0,33,1697.0,21.481012658227847,3.3383624552548494,5,373.0,0.1333808206739124,5,373.0
1920.0,34,1801.0,23.08974358974359,2.706267438458133,7,402.0,0.024621128165543387,7,402.0
1925.0,41,1991.0,25.857142857142858,2.0398739763724425,8,440.0,0.00010807664379566569,8,440.0
1930.0,46,2033.0,27.472972972972972,1.3481095898948556,8,480.0,0.0,8,480.0
1935.0,55,1186.0,13.632183908045977,0.8885186192036847,3,295.0,0.07253990209739496,3,295.0
1940.0,36,529.0,5.877777777777778,2.70906991868619,0,249.0,0.4030102751416429,0,249.0
1945.0,38,343.0,3.853932584269663,3.5769024089036345,0,215.0,0.4927137190305726,0,215.0
1950.0,39,375.0,4.213483146067416,3.9536880726786876,1,191.0,0.6776702407041959,1,191.0
1955.0,40,489.0,5.752941176470588,3.6994880154282863,2,223.0,0.3850693333178361,2,223.0
1960.0,41,617.0,7.345238095238095,3.4545600857500784,2,261.0,0.5327336955285397,2,261.0
1965.0,43,749.0,8.916666666666666,3.348907254944666,3,249.0,0.34614032679716317,3,249.0
1970.0,38,667.0,8.036144578313253,2.8265876071909064,1,434.0,0.1105539341332995,1,434.0
1975.0,36,632.0,7.7073170731707314,2.825323303933889,4,449.0,0.41116033511320843,4,449.0
1980.0,41,739.0,9.123456790123457,2.2321172480989366,5,471.0,0.040925772191707434,5,471.0
1985.0,40,643.0,8.0375,1.7619369455950824,7,504.0,0.0001034516609518259,7,504.0
1990.0,42,571.0,7.415584415584416,1.719921440162474,7,539.0,0.0,7,539.0
1995.0,47,629.0,8.73611111111111,1.365026857807447,7,574.0,0.0,7,574.0
2000.0,49,644.0,7.235955056179775,1.9338203243400733,2,314.0,0.10892236470837373,2,314.0
2005.0,40,641.0,7.122222222222222,3.356191472661441,1,263.0,0.5977608852314649,1,263.0
2010.0,41,725.0,8.055555555555555,3.4258108446244764,1,229.0,0.6892670342224057,1,229.0
2015.0,43,916.0,10.409090909090908,3.0070501483566123,1,236.0,0.5632208003616497,1,236.0
2020.0,52,1159.0,13.170454545454545,2.8588827534111947,2,256.0,0.485557602346956,2,256.0
2025.0,61,1447.0,16.825581395348838,2.1797313110876044,2,257.0,0.18681366820396622,2,257.0
2030.0,62,1705.0,20.058823529411764,2.127810031911604,3,269.0,0.031300774351234344,3,269.0
2035.0,57,1873.0,22.297619047619047,2.552786540357156,3,270.0,0.2698783246442505,3,270.0
2040.0,54,1889.0,23.320987654320987,2.381113189398717,3,270.0,0.41267468921423384,3,270.0
2045.0,53,1932.0,24.455696202531644,2.1862370510382894,4,287.0,0.19464292329767569,4,287.0
2050.0,49,1996.0,26.263157894736842,2.455551755210641,3,311.0,0.2211638720278005,3,311.0
2055.0,41,1983.0,27.929577464788732,2.314494249106099,3,352.0,0.294713999632214,3,352.0
2060.0,39,1924.0,21.617977528089888,2.4334614842005093,2,496.0,0.08285091888462244,2,496.0
2065.0,37,1884.0,19.422680412371133,3.8377937185983546,3,479.0,0.24582927466273455,3,479.0
2070.0,41,1851.0,18.887755102040817,4.1860041908712455,3,495.0,0.3349268832332671,3,495.0
2075.0,40,1859.0,18.96938775510204,3.736635579051398,5,517.0,0.2669079314479424,5,517.0
2080.0,41,2006.0,21.340425531914892,3.259552852804775,6,543.0,0.044061845996507434,6,543.0
2085.0,46,2184.0,23.23404255319149,2.9210293726994756,9,589.0,0.08346828972679392,9,589.0
2090.0,43,1728.0,18.98901098901099,2.370279639214065,6,496.0,0.13452054713221961,6,496.0
2095.0,42,1318.0,14.644444444444444,2.398194314023216,5,490.0,0.13951029898365655,5,490.0
2100.0,43,869.0,9.655555555555555,2.2437874937801165,4,478.0,0.19650047113323632,4,478.0
2105.0,39,373.0,4.191011235955056,2.2686794299837065,4,474.0,0.2265385643177377,4,474.0
2110.0,36,376.0,4.2727272727272725,2.546573145897896,4,489.0,0.36015971894492727,4,489.0
2115.0,44,508.0,5.7727272727272725,2.2892834150852233,4,508.0,0.2580774212050453,4,508.0
2120.0,47,624.0,7.172413793103448,2.0235845015032687,4,528.0,0.31266862008438606,4,528.0
2125.0,53,791.0,7.533333333333333,2.563066734309404,4,548.0,0.0,4,548.0
2130.0,49,878.0,8.283018867924529,3.0829167197417418,2,298.0,0.05659744311652571,2,298.0
2135.0,56,973.0,9.266666666666667,2.98891380167244,2,351.0,0.5725431032883646,2,351.0
2140.0,64,1065.0,10.240384615384615,2.4328925507036523,1,519.0,0.3888082925212342,1,519.0
2145.0,69,1245.0,11.971153846153847,2.2670333916547687,4,542.0,0.12083605468739399,4,542.0
2150.0,71,1422.0,13.941176470588236,2.132733310363778,6,579.0,0.15824350279176758,6,579.0
2155.0,73,1653.0,16.366336633663366,1.6322177778498188,7,611.0,6.300008364181119e-06,7,611.0
2160.0,76,1896.0,18.96,1.0857468117878266,7,646.0,0.12255616833358093,7,646.0
2165.0,76,2154.0,21.757575757575758,1.0230874621342547,7,681.0,0.17892024979492716,7,681.0
2170.0,75,2273.0,23.432989690721648,0.7699907248460492,3,392.0,0.1233074232853312,3,392.0
2175.0,70,2336.0,24.082474226804123,1.1086183062033066,0,219.0,0.24682563609537525,0,219.0
2180.0,63,2213.0,23.052083333333332,1.6029249895015896,1,192.0,0.4522839968223991,1,192.0
2185.0,69,2244.0,20.035714285714285,1.5474127849703838,1,193.0,0.0,1,193.0
2190.0,64,2347.0,20.408695652173915,2.436170403239459,0,273.0,0.19511657003083177,0,273.0
2195.0,59,2485.0,21.608695652173914,3.054422620806843,0,1.0,0.9709697482115067,0,1.0
2200.0,58,2679.0,23.707964601769913,2.730731178798882,2,447.0,0.4374017562694728,2,447.0
2205.0,60,2811.0,25.098214285714285,2.454947064041019,4,470.0,0.1513218211200337,4,470.0
2210.0,60,2988.0,27.163636363636364,2.131483119325512,6,503.0,0.13176006890895814,6,503.0
2215.0,67,3251.0,30.38317757009346,2.233414554093093,7,534.0,0.00030842911937208224,7,534.0
2220.0,70,3543.0,33.11214953271028,2.0979670322073973,7,569.0,0.11187929131463877,7,569.0
2225.0,71,3833.0,36.50476190476191,1.9236393626818853,8,605.0,0.01361989278841712,8,605.0
2230.0,64,3920.0,38.05825242718446,1.8386159957484918,5,361.0,0.16305177595179607,5,361.0
2235.0,57,3991.0,39.51485148514851,2.2919882470791593,1,486.0,0.3866025558837657,1,486.0
2240.0,57,4168.0,41.26732673267327,2.816198204286685,1,43.0,0.5951377201787902,1,43.0
2245.0,62,4393.0,44.37373737373738,2.188835362661727,1,241.0,0.004911006056205856,1,241.0
2250.0,65,4631.0,38.59166666666667,2.5068211581302475,1,190.0,0.09392047682936293,1,190.0
2255.0,65,4891.0,39.764227642276424,3.4988174035862927,1,171.0,0.5086131901324836,1,171.0
2260.0,68,5132.0,41.72357723577236,3.0082744156749786,1,282.0,0.4946813960303838,1,282.0
2265.0,68,5301.0,42.75,2.7949286517527523,4,303.0,0.36087827714885956,4,303.0
2270.0,68,5369.0,43.65040650406504,2.4740434845588095,5,329.0,0.13370823223659759,5,329.0
2275.0,70,5009.0,41.396694214876035,2.073092311152534,8,367.0,0.09492629013715889,8,367.0
2280.0,77,5365.0,45.08403361344538,1.9103078225395833,10,426.0,0.0810363469986146,10,426.0
2285.0,87,5728.0,48.134453781512605,1.5563801603743332,13,485.0,0.00017198556815481008,13,485.0
2290.0,81,5882.0,49.016666666666666,1.876649160262764,11,373.0,0.03138557497028094,11,373.0
2295.0,74,6029.0,51.974137931034484,1.9368463966422516,11,264.0,0.0,11,264.0
2300.0,66,6210.0,54.473684210526315,2.44185399472466,7,451.0,0.1265573047078775,7,451.0
2305.0,56,6262.0,55.910714285714285,2.7997904815229595,2,629.0,0.19860160802871762,2,629.0
2310.0,59,5963.0,45.86923076923077,2.852813719705054,4,723.0,0.192416334303921,4,723.0
2315.0,58,5924.0,44.208955223880594,2.889011672122598,4,719.0,0.2731202760068916,4,719.0
2320.0,66,6051.0,45.156716417910445,2.623685266577472,1,621.0,0.506231020175137,1,621.0
2325.0,69,6323.0,47.54135338345865,2.3876035243334197,4,633.0,0.2502272878413162,4,633.0
2330.0,71,6457.0,48.916666666666664,2.1635781835852077,6,712.0,0.253014253148568,6,712.0
2335.0,69,6599.0,50.761538461538464,1.7390124627852679,8,788.0,0.10291622663547678,8,788.0
2340.0,68,6434.0,49.87596899224806,1.5857860106378348,10,834.0,0.001193726994471301,10,834.0
2345.0,72,6729.0,53.832,1.4441259047337613,11,889.0,0.0,11,889.0
2350.0,73,6306.0,51.26829268292683,1.240670089053623,9,290.0,0.018899258864949378,9,290.0
2355.0,66,5228.0,42.85245901639344,1.7418048900878582,5,440.0,0.14145638811778383,5,440.0
2360.0,67,4245.0,35.375,1.9488439978225467,2,207.0,0.2910597877343491,2,207.0
2365.0,72,3998.0,33.88135593220339,2.0165846289838547,3,230.0,0.2733967407692278,3,230.0
2370.0,70,3433.0,29.85217391304348,2.0102899274470336,3,123.0,0.0,3,123.0
2375.0,67,2449.0,18.276119402985074,2.5266666905322928,2,201.0,0.2798006367728128,2,201.0
2380.0,58,1840.0,13.62962962962963,3.1435702389055558,2,258.0,0.38065971600619125,2,258.0
2385.0,56,1310.0,9.849624060150376,3.250639758974796,4,221.0,0.24858141582849935,4,221.0
2390.0,63,989.0,7.492424242424242,2.7717953940863653,7,405.0,0.14744773586230406,7,405.0
2395.0,73,1170.0,9.069767441860465,2.446463267114107,10,415.0,0.000251886087853396,10,415.0
2400.0,77,1333.0,10.83739837398374,1.8394818646348072,10,465.0,9.380083831040532e-07,10,465.0
2405.0,77,1476.0,12.3,1.5724968579740413,10,515.0,0.0,10,515.0
2410.0,82,1656.0,13.915966386554622,1.2492737661641715,10,565.0,0.0,10,565.0
2415.0,86,1686.0,14.41025641025641,1.089660827719087,10,615.0,0.0,10,615.0
2420.0,90,1801.0,15.525862068965518,1.0294045159082077,5,483.0,0.06931317381422707,5,483.0
2425.0,86,1851.0,16.095652173913045,1.2641351024711391,1,341.0,0.17273787926055156,1,341.0
2430.0,80,1701.0,14.921052631578947,1.6618137275744176,1,325.0,0.4724940231927797,1,325.0
2435.0,79,1599.0,11.932835820895523,1.6994640820319178,1,356.0,0.6236186259516889,1,356.0
2440.0,70,1447.0,10.335714285714285,2.613945435910699,1,284.0,0.6787904299883183,1,284.0
2445.0,74,1406.0,9.76388888888889,2.5793522238742437,1,197.0,0.39317405223921553,1,197.0
2450.0,82,1658.0,11.434482758620689,2.300674528596378,1,93.0,0.3345954233342753,1,93.0
2455.0,90,1925.0,13.095238095238095,2.1403675207852246,2,109.0,0.22984297696852218,2,109.0
2460.0,88,2075.0,14.115646258503402,1.5457869282380976,1,111.0,0.2477181124504562,1,111.0
2465.0,92,2167.0,14.842465753424657,1.2090767749794096,5,276.0,0.15093097329974564,5,276.0
2470.0,96,2285.0,15.758620689655173,1.115620315133809,9,411.0,0.023704499924120704,9,411.0
2475.0,102,2564.0,17.682758620689654,1.0526406375879047,11,462.0,0.00013083070232741302,11,462.0
