step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,0,0.0,0.0,7.280689491401512,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.9176577346228805,0,0.0,1.0,0,0.0
195.0,1,0.0,0.0,7.56570141689419,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.959871324346995,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.236317379614347,0,0.0,0.992681959160107,0,0.0
210.0,1,1.0,0.14285714285714285,7.435036651278948,1,4.0,0.5315052173533868,1,4.0
215.0,1,6.0,0.8571428571428571,7.814224040063515,1,9.0,0.5039484995442084,1,9.0
220.0,3,15.0,2.142857142857143,5.178583234957811,3,18.0,0.18311285412598086,3,18.0
225.0,0,0.0,0.0,5.993054953447334,0,14.0,0.30424855161448755,0,14.0
230.0,0,0.0,0.0,8.130026130200557,0,0.0,0.6470704785180801,0,0.0
235.0,0,0.0,0.0,8.874233019899915,0,0.0,0.9109361392476207,0,0.0
240.0,0,0.0,0.0,8.8752375317016,0,0.0,0.9878594934191457,0,0.0
245.0,0,0.0,0.0,9.472991093964788,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,7.201903510794374,0,0.0,1.0,0,0.0
255.0,1,4.0,0.4444444444444444,6.639607150114782,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,8.281124277340089,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.057484209859958,0,0.0,0.9142096113577246,0,0.0
270.0,0,0.0,0.0,9.104742866093721,0,4.0,0.8729545957237814,0,4.0
275.0,2,3.0,0.3333333333333333,6.4003134476942325,2,7.0,0.0042831892636224864,2,7.0
280.0,2,13.0,1.4444444444444444,7.070644016835851,2,17.0,5.301936522435657e-06,2,17.0
285.0,0,0.0,0.0,7.690608013369749,0,13.0,0.2646771200370009,0,13.0
290.0,0,0.0,0.0,9.015971443558396,0,0.0,0.869930699920027,0,0.0
295.0,0,0.0,0.0,8.18658348541135,0,0.0,0.9561063844943608,0,0.0
300.0,0,0.0,0.0,9.684690376096748,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,9.51054088082896,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,10.72046606955175,0,0.0,1.0,0,0.0
315.0,1,2.0,0.25,4.934169881797022,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.992523628604868,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.786989091195709,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,9.780777139685497,0,3.0,0.889672241572951,0,3.0
335.0,0,0.0,0.0,6.908904260813774,0,3.0,0.10838155204400185,0,3.0
340.0,2,8.0,1.1428571428571428,5.586321158345868,2,11.0,2.3371710502914082e-05,2,11.0
345.0,0,0.0,0.0,7.8357451238873645,0,9.0,0.5929275589318235,0,9.0
350.0,0,0.0,0.0,9.587056310682952,0,0.0,0.9776069476381225,0,0.0
355.0,0,0.0,0.0,8.390549368183407,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,8.899587115072979,0,0.0,0.8760696228556347,0,0.0
365.0,0,0.0,0.0,7.980880675142037,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,8.408904777173404,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,7.1608061866403,0,0.0,1.0,0,0.0
380.0,1,4.0,0.3333333333333333,6.292728680634717,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.54250712536448,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.389934610177894,0,0.0,0.9556299201563976,0,0.0
395.0,0,0.0,0.0,9.790388541139068,0,5.0,0.8844110753933805,0,5.0
400.0,2,3.0,0.25,8.378242718930345,2,8.0,0.21460487417454063,2,8.0
405.0,3,16.0,1.6,7.1020982354970865,3,21.0,0.2216376010912027,3,21.0
410.0,3,31.0,3.1,6.894639868254525,3,36.0,0.29762803156517237,3,36.0
415.0,5,51.0,5.1,4.16519502413909,5,56.0,0.000974386508047617,5,56.0
420.0,5,76.0,7.6,4.500615637835185,5,81.0,0.12486466344648665,5,81.0
425.0,2,14.0,1.5555555555555556,4.6391419865930885,2,65.0,0.08141066434292579,2,65.0
430.0,0,0.0,0.0,8.771811490056926,0,15.0,0.36182105010051824,0,15.0
435.0,0,0.0,0.0,6.667091719815771,0,0.0,1.0,0,0.0
440.0,1,2.0,0.13333333333333333,6.330584749006893,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.762718745811666,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.243975278329364,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.88528077418648,0,3.0,0.9442054704139218,0,3.0
460.0,1,1.0,0.07692307692307693,7.6580167896632805,1,4.0,0.2538619736611127,1,4.0
465.0,2,8.0,0.6666666666666666,7.010526762797988,2,11.0,0.3141417488185462,2,11.0
470.0,2,18.0,1.5,7.9603393817874855,2,21.0,0.3225050466862087,2,21.0
475.0,2,28.0,2.3333333333333335,6.391962311957324,2,31.0,0.06074433360838664,2,31.0
480.0,4,46.0,3.8333333333333335,6.176608832976691,4,49.0,1.5384660813204527e-05,4,49.0
485.0,4,66.0,6.6,4.471657045603944,4,69.0,0.0,4,69.0
490.0,0,0.0,0.0,6.7132862266763365,0,42.0,0.24639823617244982,0,42.0
495.0,0,0.0,0.0,9.28061567469073,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.38510069000071,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.145422348982951,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.169034233425792,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.930981237615025,0,3.0,0.9210838798797274,0,3.0
520.0,0,0.0,0.0,10.018413645054052,0,3.0,0.9679212728176417,0,3.0
525.0,1,1.0,0.09090909090909091,7.960807494424628,1,1.0,0.0007281237839248458,1,1.0
530.0,1,4.0,0.4,6.595973832497781,0,0.0,1.0,0,0.0
535.0,1,5.0,0.5,7.492925183419326,0,0.0,0.9540896646362557,0,0.0
540.0,1,1.0,0.1,7.115069170462936,1,1.0,0.25456689080664635,1,1.0
545.0,2,9.0,0.9,6.367333633462537,2,9.0,6.579826168863419e-05,2,9.0
550.0,2,19.0,1.9,5.937120706479647,2,19.0,0.0,2,19.0
555.0,2,29.0,4.142857142857143,6.952811964781154,2,29.0,0.0,2,29.0
560.0,0,0.0,0.0,5.514615075815878,0,0.0,0.2943987291450879,0,0.0
565.0,1,2.0,0.11764705882352941,6.141997859075086,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.916167928002075,0,0.0,0.748841974885707,0,0.0
575.0,1,1.0,0.05555555555555555,9.28981338948193,0,0.0,0.9842587213756562,0,0.0
580.0,1,6.0,0.375,8.756232869315244,0,3.0,0.9617431226444673,0,3.0
585.0,0,0.0,0.0,9.120370476564005,0,8.0,0.8343738751492578,0,8.0
590.0,1,1.0,0.06666666666666667,8.232011703333162,1,9.0,0.5213933033857804,1,9.0
595.0,1,2.0,0.13333333333333333,7.720059340006259,1,10.0,0.32098752671450875,1,10.0
600.0,2,12.0,0.9230769230769231,6.1873875423813,2,20.0,0.07480509260031541,2,20.0
605.0,4,30.0,2.727272727272727,5.586318247368447,3,33.0,0.00014902190984350977,3,33.0
610.0,4,42.0,3.8181818181818183,5.818741111263976,4,50.0,0.17785747124718193,4,50.0
615.0,4,62.0,5.636363636363637,4.648823573484049,4,70.0,0.03089687497192624,4,70.0
620.0,6,91.0,8.272727272727273,4.10395859112912,6,99.0,6.726126560196777e-06,6,99.0
625.0,9,9.0,0.47368421052631576,3.572550092593861,1,74.0,0.17573836052094866,1,74.0
630.0,0,0.0,0.0,7.875770181770463,0,31.0,0.192928127338693,0,31.0
635.0,1,1.0,0.047619047619047616,8.922104277254155,0,0.0,1.0,0,0.0
640.0,2,7.0,0.3684210526315789,8.363324905202196,0,0.0,0.9847455659841745,0,0.0
645.0,1,6.0,0.3333333333333333,8.723568400663638,0,9.0,0.9193009078082413,0,9.0
650.0,1,11.0,0.6470588235294118,8.102201212018052,0,6.0,0.6852061278993091,0,6.0
655.0,2,3.0,0.17647058823529413,7.6786427482445445,1,8.0,0.0006206285015243021,1,8.0
660.0,1,7.0,0.4117647058823529,5.670505594417495,1,13.0,0.01804624734594849,1,13.0
665.0,2,16.0,1.0,7.67320275942383,2,22.0,0.30263497903541603,2,22.0
670.0,3,28.0,2.0,6.586555882688389,3,34.0,0.18246465401716522,3,34.0
675.0,4,45.0,4.090909090909091,5.4937270885919975,4,51.0,0.00023591637956289405,4,51.0
680.0,4,65.0,5.909090909090909,5.908311580025505,4,71.0,0.0,4,71.0
685.0,0,0.0,0.0,6.729447403581906,0,25.0,0.31090806977583585,0,25.0
690.0,2,3.0,0.14285714285714285,7.012135638103056,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,9.250373793796868,0,0.0,1.0,0,0.0
700.0,1,2.0,0.10526315789473684,9.228892233161469,0,0.0,0.9610778618879374,0,0.0
705.0,0,0.0,0.0,9.602413650802532,0,5.0,0.6256914913761399,0,5.0
710.0,1,5.0,0.2777777777777778,8.208075665500159,1,7.0,0.48191202106232517,1,7.0
715.0,0,0.0,0.0,8.475553773153429,0,0.0,1.0,0,0.0
720.0,2,8.0,0.6153846153846154,6.607052098174012,0,0.0,1.0,0,0.0
725.0,4,25.0,1.9230769230769231,5.692141469371421,0,0.0,0.6181912169496685,0,0.0
730.0,5,34.0,2.8333333333333335,4.963926475960004,2,4.0,0.0021198587749098638,2,4.0
735.0,2,14.0,1.2727272727272727,5.872867841470637,2,14.0,0.043456089411304556,2,14.0
740.0,4,31.0,2.8181818181818183,4.982096360151226,3,28.0,0.0,3,28.0
745.0,4,51.0,5.666666666666667,4.925896629976864,3,43.0,0.0,3,43.0
750.0,13,3.0,0.14285714285714285,2.677022443675785,0,12.0,0.32290457743676526,0,12.0
755.0,0,0.0,0.0,8.314146254624028,0,3.0,0.5973663535345111,0,3.0
760.0,1,2.0,0.09090909090909091,8.29109907636053,0,0.0,0.9251765132618702,0,0.0
765.0,2,7.0,0.3181818181818182,8.818464586813564,0,0.0,0.9406830536240632,0,0.0
770.0,0,0.0,0.0,9.421259393868771,0,5.0,0.5991942987819756,0,5.0
775.0,2,6.0,0.3,8.190158795831076,2,13.0,0.404594533421982,2,13.0
780.0,2,16.0,0.8888888888888888,8.014666456952718,2,16.0,0.0,2,16.0
785.0,3,7.0,0.3888888888888889,6.936283827486648,0,0.0,0.9392249920329659,0,0.0
790.0,3,9.0,0.5294117647058824,5.164302902474984,1,3.0,0.26495394998630667,1,3.0
795.0,2,11.0,0.6875,7.374780591770127,2,11.0,0.21600864703134107,2,11.0
800.0,4,26.0,1.625,6.880033927960519,4,26.0,0.0017260831264548984,4,26.0
805.0,4,46.0,3.066666666666667,5.88218918076672,4,46.0,0.0,4,46.0
810.0,5,68.0,4.533333333333333,6.073794880699671,4,66.0,0.0,4,66.0
815.0,2,3.0,0.12,6.375376909406603,0,31.0,0.16915764527844304,0,31.0
820.0,1,1.0,0.04,8.658596058714773,0,0.0,1.0,0,0.0
825.0,3,14.0,0.6086956521739131,8.619224494577573,0,0.0,0.9108021975907653,0,0.0
830.0,0,0.0,0.0,8.614491170728959,0,3.0,0.6327429893615487,0,3.0
835.0,1,4.0,0.21052631578947367,7.882843381309151,1,11.0,0.4556953529484115,1,11.0
840.0,1,9.0,0.47368421052631576,9.204324602520801,1,9.0,0.43865880571204274,1,9.0
845.0,4,22.0,1.2222222222222223,6.945521719397151,2,17.0,0.2562900591544347,2,17.0
850.0,3,28.0,1.6470588235294117,7.097221062211108,2,27.0,0.31063049425084927,2,27.0
855.0,0,0.0,0.0,8.208834032738917,0,0.0,0.12145377599375101,0,0.0
860.0,2,10.0,0.7142857142857143,7.8576435116355645,2,10.0,0.0,2,10.0
865.0,3,23.0,1.9166666666666667,6.510775725355793,3,23.0,3.174146014817465e-05,3,23.0
870.0,3,38.0,3.4545454545454546,7.248003862830249,3,38.0,0.0,3,38.0
875.0,12,53.0,2.789473684210526,3.0712452005426294,3,53.0,0.0,3,53.0
880.0,4,72.0,4.0,6.340755851221999,3,68.0,0.0,3,68.0
885.0,1,1.0,0.05263157894736842,7.342122998758658,0,21.0,0.24540012834816988,0,21.0
890.0,1,6.0,0.3157894736842105,9.654680989938946,0,0.0,0.9158085503330655,0,0.0
895.0,1,3.0,0.16666666666666666,8.631494321263126,1,6.0,0.464581793992846,1,6.0
900.0,1,8.0,0.4444444444444444,7.681862758449692,1,18.0,0.36855881591458167,1,18.0
905.0,3,17.0,1.0,7.225587232855275,2,16.0,0.0001915850621936272,2,16.0
910.0,4,34.0,2.0,7.008178355824292,2,26.0,0.24454512117409996,2,26.0
915.0,2,18.0,1.125,6.352561230119102,0,0.0,0.744620067732713,0,0.0
920.0,5,36.0,2.5714285714285716,4.6891368687056,2,3.0,0.016330827664290695,2,3.0
925.0,7,51.0,3.642857142857143,3.9116503470789867,3,17.0,3.849972665073004e-06,3,17.0
930.0,6,47.0,3.357142857142857,3.9916072937176272,3,32.0,0.0,3,32.0
935.0,6,77.0,5.5,5.241319187552859,3,47.0,0.0,3,47.0
940.0,10,111.0,4.111111111111111,3.5898218017462162,3,62.0,0.0,3,62.0
945.0,3,41.0,1.4642857142857142,7.258363614386473,0,24.0,0.6565153134522828,0,24.0
950.0,1,1.0,0.034482758620689655,8.74887376170464,0,20.0,0.9037026978659928,0,20.0
955.0,3,10.0,0.35714285714285715,7.687904702121442,0,20.0,0.30534206492099153,0,20.0
960.0,6,30.0,1.0714285714285714,7.263638626969881,2,27.0,0.275552875720976,2,27.0
965.0,4,42.0,1.5555555555555556,6.963866691241237,2,45.0,0.3662670850383785,2,45.0
970.0,3,19.0,0.76,7.086260225881087,2,68.0,0.09302797992749588,2,68.0
975.0,3,33.0,1.32,6.760291178335921,2,29.0,0.2829079801923005,2,29.0
980.0,2,7.0,0.30434782608695654,7.162272952941733,0,1.0,0.2032612624085104,0,1.0
985.0,4,13.0,0.5909090909090909,6.782952971719277,3,12.0,0.00013316310378455468,3,12.0
990.0,6,40.0,1.8181818181818181,6.7452533792942,3,31.0,0.1632302721803177,3,31.0
995.0,6,70.0,3.1818181818181817,6.222625405781122,3,46.0,0.08419139403817724,3,46.0
1000.0,8,104.0,3.466666666666667,4.625773676979727,4,64.0,5.435888656438809e-06,4,64.0
1005.0,9,140.0,4.375,6.121906385592325,4,84.0,0.0,4,84.0
1010.0,6,63.0,1.96875,6.152117858011572,0,42.0,0.20273856804559628,0,42.0
1015.0,3,20.0,0.6666666666666666,7.202408205499577,0,27.0,0.7824246253238132,0,27.0
1020.0,1,2.0,0.07142857142857142,9.327836093958137,1,26.0,0.581644991487059,1,26.0
1025.0,4,12.0,0.42857142857142855,7.351269144024662,3,23.0,0.22410046682413912,3,23.0
1030.0,4,25.0,0.9259259259259259,6.510569683216348,3,32.0,0.19501754381171485,3,32.0
1035.0,4,33.0,1.32,7.388127554248566,2,28.0,0.3047219100220386,2,28.0
1040.0,4,19.0,0.76,7.524493896924302,1,1.0,0.012495917669751739,1,1.0
1045.0,3,12.0,0.5217391304347826,7.064770302708486,3,12.0,0.0011100915132166145,3,12.0
1050.0,4,30.0,1.4285714285714286,7.363171993240265,3,27.0,0.0,3,27.0
1055.0,4,50.0,2.9411764705882355,5.635996551700091,3,42.0,0.0,3,42.0
1060.0,5,72.0,4.8,5.5344034189459475,3,57.0,0.0,3,57.0
1065.0,11,106.0,3.6551724137931036,4.189854529960106,3,72.0,0.0,3,72.0
1070.0,4,25.0,0.8928571428571429,6.800313450814871,0,24.0,0.37821336644118597,0,24.0
1075.0,3,8.0,0.2962962962962963,8.05840740250721,0,12.0,0.8747768540722919,0,12.0
1080.0,3,14.0,0.5384615384615384,8.014497960065714,1,4.0,0.6159383852951962,1,4.0
1085.0,4,21.0,0.84,7.961381476814921,2,11.0,0.29961161869487624,2,11.0
1090.0,2,14.0,0.5833333333333334,7.457737973361209,2,14.0,0.0001074590903905719,2,14.0
1095.0,3,25.0,1.0869565217391304,7.4593724486831166,2,37.0,0.42015179150661075,2,37.0
1100.0,4,44.0,2.0952380952380953,7.644294072775641,2,34.0,0.3907191707723734,2,34.0
1105.0,1,1.0,0.047619047619047616,6.900815393057899,1,1.0,0.014918947049394274,1,1.0
1110.0,2,11.0,0.55,7.936719398350347,2,11.0,0.024301835022211,2,11.0
1115.0,4,30.0,1.6666666666666667,7.140174352567976,4,30.0,3.0315347980268126e-05,4,30.0
1120.0,5,52.0,3.466666666666667,4.61546934232287,4,50.0,0.0,4,50.0
1125.0,7,81.0,3.0,3.2106149352220776,4,70.0,0.0,4,70.0
1130.0,9,111.0,3.3636363636363638,6.402399956183031,4,90.0,0.0,4,90.0
1135.0,9,145.0,4.264705882352941,5.8038169964535005,4,110.0,0.16919798610278977,4,110.0
1140.0,13,203.0,5.970588235294118,5.76302509614209,5,134.0,0.2418473276419819,5,134.0
1145.0,7,76.0,2.235294117647059,6.027029936459559,1,81.0,0.2578920545877809,1,81.0
1150.0,4,45.0,1.3235294117647058,6.204501635925694,0,43.0,0.41642837226007107,0,43.0
1155.0,8,77.0,2.40625,5.900774576674598,2,44.0,0.21536735906628357,2,44.0
1160.0,10,115.0,3.59375,5.840597796387817,2,44.0,0.4227548305426254,2,44.0
1165.0,6,111.0,3.46875,6.10613973759547,1,14.0,0.4589655494785641,1,14.0
1170.0,5,92.0,2.967741935483871,6.77065696147046,1,39.0,0.3482998910311244,1,39.0
1175.0,4,43.0,1.4333333333333333,5.4909118487817405,2,30.0,0.009275508046007673,2,30.0
1180.0,5,20.0,0.7142857142857143,5.45720440603474,3,45.0,0.15274491699186926,3,45.0
1185.0,7,51.0,2.04,6.107357449112501,3,60.0,0.2374924449915151,3,60.0
1190.0,7,86.0,2.2051282051282053,4.965652449986183,3,75.0,0.0029139987400457483,3,75.0
1195.0,10,130.0,3.25,6.4610523951865435,4,95.0,0.0,4,95.0
1200.0,16,193.0,5.078947368421052,5.380620309752816,4,115.0,0.31231180137531356,4,115.0
1205.0,17,267.0,7.026315789473684,5.403623333979958,5,143.0,0.15303733773999437,5,143.0
1210.0,13,191.0,5.026315789473684,4.148201506237042,1,72.0,0.11095880129973283,1,72.0
1215.0,12,121.0,3.27027027027027,4.359457656255729,2,63.0,0.2786326349186526,2,63.0
1220.0,13,116.0,3.135135135135135,4.342229886867607,2,68.0,0.4008906927584186,2,68.0
1225.0,15,184.0,4.972972972972973,4.401154849746781,2,67.0,0.32049339734082627,2,67.0
1230.0,15,158.0,4.647058823529412,3.873706824650923,2,77.0,0.0,2,77.0
1235.0,12,137.0,4.419354838709677,4.266355482150997,1,76.0,0.20971336381128183,1,76.0
1240.0,11,97.0,3.3448275862068964,4.225232365080464,1,100.0,0.017972382030120335,1,100.0
1245.0,9,63.0,2.3333333333333335,4.3751667772006915,2,109.0,0.0,2,109.0
1250.0,9,48.0,1.3333333333333333,3.6317765098461843,2,119.0,0.0,2,119.0
1255.0,12,101.0,2.4047619047619047,5.310793500560833,2,129.0,0.0,2,129.0
1260.0,15,170.0,4.0476190476190474,5.383112426010824,2,139.0,0.0,2,139.0
1265.0,20,262.0,6.238095238095238,5.024056514604671,2,149.0,0.46860548174525785,2,149.0
1270.0,18,271.0,6.4523809523809526,5.041076377323409,0,81.0,0.7393961144883042,0,81.0
1275.0,17,222.0,5.414634146341464,4.615218846626988,1,76.0,0.45746230397252907,1,76.0
1280.0,16,163.0,4.17948717948718,3.677601786231911,2,79.0,0.00017951357968555925,2,79.0
1285.0,13,112.0,3.027027027027027,3.7824405415738838,2,8.0,0.46879768355449586,2,8.0
1290.0,7,48.0,1.3333333333333333,4.168703542216451,2,146.0,0.28895095640222074,2,146.0
1295.0,3,29.0,0.8529411764705882,4.3309894796607145,2,91.0,0.05167343681675774,2,91.0
1300.0,2,38.0,1.1875,4.656944369863021,2,38.0,0.0,2,38.0
1305.0,2,48.0,1.6,5.478411360859315,2,92.0,0.2636108241752227,2,92.0
1310.0,1,2.0,0.06666666666666667,5.877542405784455,1,113.0,0.11655704867453037,1,113.0
1315.0,4,17.0,0.3617021276595745,5.580106862275129,2,99.0,1.893465498436884e-05,2,99.0
1320.0,9,51.0,1.0625,6.406256065469315,2,109.0,0.0,2,109.0
1325.0,13,108.0,2.297872340425532,5.70374432387878,2,119.0,0.4958557825426123,2,119.0
1330.0,19,193.0,4.195652173913044,5.334643741162661,2,132.0,0.4255920054866551,2,132.0
1335.0,19,276.0,6.133333333333334,4.433519249740356,3,153.0,0.2497123498977226,3,153.0
1340.0,17,282.0,6.558139534883721,4.282994457055674,0,85.0,0.3647244937103838,0,85.0
1345.0,18,265.0,6.162790697674419,4.184075258553791,1,83.0,0.3587228202743555,1,83.0
1350.0,25,376.0,8.744186046511627,2.859741714996425,1,79.0,0.019264061766593562,1,79.0
1355.0,24,471.0,11.487804878048781,3.4073142581459566,1,81.0,0.4522197476512013,1,81.0
1360.0,15,407.0,9.926829268292684,4.298508299340227,1,9.0,0.5876369472870949,1,9.0
1365.0,14,279.0,6.975,4.3961180154251895,1,80.0,0.33304175758478216,1,80.0
1370.0,12,138.0,3.5384615384615383,4.1334613676865315,2,89.0,0.0003275873792488999,2,89.0
1375.0,11,51.0,0.9807692307692307,4.177292206355902,0,128.0,0.05391426495796036,0,128.0
1380.0,9,28.0,0.5283018867924528,5.250369115850185,2,136.0,2.4633341559652943e-05,2,136.0
1385.0,10,37.0,0.6727272727272727,4.733652189542715,2,146.0,0.3078993334364318,2,146.0
1390.0,16,103.0,1.9074074074074074,4.313591043978651,2,159.0,0.4766355519246779,2,159.0
1395.0,22,197.0,3.8627450980392157,3.379349980909946,3,174.0,0.3257155595216506,3,174.0
1400.0,27,318.0,6.235294117647059,2.7248471586868153,4,190.0,0.01901568351124794,4,190.0
1405.0,25,348.0,6.823529411764706,2.1908280264892275,0,96.0,0.4231711728626877,0,96.0
1410.0,24,299.0,5.98,2.046128365269436,1,87.0,0.42444863679821876,1,87.0
1415.0,29,412.0,8.583333333333334,1.8400664475448476,1,93.0,0.36565902420836366,1,93.0
1420.0,30,533.0,11.340425531914894,2.016263710637958,1,91.0,0.26629180584071305,1,91.0
1425.0,28,496.0,10.553191489361701,2.5566717970861736,1,12.0,0.0,1,12.0
1430.0,24,448.0,9.955555555555556,3.6572088251353034,1,96.0,0.3706184879651184,1,96.0
1435.0,20,403.0,9.159090909090908,3.091292438564089,1,159.0,0.021020662246498057,1,159.0
1440.0,21,382.0,6.366666666666666,3.980073540537247,2,168.0,7.863685578531747e-05,2,168.0
1445.0,20,363.0,5.950819672131147,4.532834285480727,2,178.0,0.0,2,178.0
1450.0,17,234.0,4.105263157894737,4.107247164687541,2,189.0,0.5372015930929047,2,189.0
1455.0,12,204.0,3.5789473684210527,4.509394904468058,2,206.0,0.4906028006145176,2,206.0
1460.0,18,269.0,4.890909090909091,3.238542400048648,4,221.0,0.04576356763202796,4,221.0
1465.0,27,387.0,7.036363636363636,2.816052087588267,6,250.0,0.00012705286525332721,6,250.0
1470.0,32,537.0,9.944444444444445,2.250417793589162,6,280.0,1.6536785881540422e-06,6,280.0
1475.0,30,475.0,8.796296296296296,1.7951552930876777,1,166.0,0.2528936192113778,1,166.0
1480.0,26,339.0,6.39622641509434,2.106426136443269,2,139.0,0.5137652872600612,2,139.0
1485.0,25,260.0,5.0,1.790965560402378,2,131.0,0.27414141039986745,2,131.0
1490.0,24,179.0,3.4423076923076925,2.0526272008307114,1,140.0,0.042129201478819045,1,140.0
1495.0,20,158.0,3.0980392156862746,2.869106078353079,1,135.0,0.1948129440378724,1,135.0
1500.0,18,135.0,1.9285714285714286,4.085985647733419,1,129.0,0.33355764490849743,1,129.0
1505.0,11,101.0,1.3835616438356164,5.757512522238569,1,109.0,0.5952288873876723,1,109.0
1510.0,9,99.0,1.32,6.042363750576969,1,34.0,0.6988307772079865,1,34.0
1515.0,13,126.0,1.726027397260274,5.814646665957499,1,119.0,0.40330470923754475,1,119.0
1520.0,16,168.0,2.4,5.464421694871899,3,134.0,0.34913207988722983,3,134.0
1525.0,19,251.0,3.6911764705882355,5.451878730143049,3,157.0,0.3305457915655567,3,157.0
1530.0,12,179.0,2.796875,4.814647264147217,1,179.0,0.2821296839562617,1,179.0
1535.0,15,188.0,3.1864406779661016,4.633674179779569,4,193.0,0.20189544972225715,4,193.0
