step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
890.0,6,184.0,8.761904761904763,6.73514474155675,3,119.0,0.4687929879908821,3,119.0
895.0,7,215.0,10.238095238095237,6.0602307562257955,4,138.0,0.19377976901906271,4,138.0
900.0,2,59.0,2.95,6.257212831196766,0,52.0,0.21992429578202094,0,52.0
905.0,1,5.0,0.25,7.800283344570012,1,37.0,0.3767756056108001,1,37.0
910.0,1,10.0,0.5263157894736842,8.406448970977213,1,10.0,0.49902043350225184,1,10.0
915.0,1,15.0,0.8333333333333334,7.458616874610379,1,15.0,0.4532954446891801,1,15.0
920.0,1,20.0,1.25,8.65238076216301,1,20.0,0.4886727616451783,1,20.0
925.0,1,25.0,1.6666666666666667,8.05478533371445,1,25.0,0.0,1,25.0
930.0,0,0.0,0.0,9.207788087526847,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,10.137022895664156,0,0.0,1.0,0,0.0
940.0,4,4.0,0.15384615384615385,5.6739634085721775,0,0.0,0.09157900202887204,0,0.0
945.0,2,7.0,0.28,7.916757686848768,2,7.0,0.00033386052964696036,2,7.0
950.0,3,18.0,0.75,8.123926382526664,2,17.0,0.5302380479251925,2,17.0
955.0,3,29.0,1.2608695652173914,8.57553298620727,3,33.0,0.44466608517881356,3,33.0
960.0,0,0.0,0.0,8.229799649874018,0,23.0,0.40626502953165855,0,23.0
965.0,2,3.0,0.13636363636363635,7.708964050919098,1,5.0,0.3324656095129437,1,5.0
970.0,2,8.0,0.36363636363636365,7.760651684367181,2,8.0,0.0004502665704350338,2,8.0
975.0,4,16.0,0.7272727272727273,7.800752347828305,1,11.0,0.0,1,11.0
980.0,6,38.0,1.7272727272727273,6.983656354617386,1,16.0,0.6545017397827049,1,16.0
985.0,5,62.0,2.9523809523809526,6.716535023812618,1,21.0,0.4303357919589078,1,21.0
990.0,5,62.0,3.1,6.81470128549515,1,1.0,0.0026600049230585568,1,1.0
995.0,7,90.0,5.0,5.353385512165952,2,8.0,1.9025191736404496e-05,2,8.0
1000.0,9,130.0,5.0,3.1649682827199,2,18.0,0.0,2,18.0
1005.0,9,169.0,5.633333333333334,6.188986199751843,2,28.0,0.17940403329668453,2,28.0
1010.0,5,72.0,2.4,6.542149846481095,3,42.0,2.044132385575279e-05,3,42.0
1015.0,3,57.0,2.0357142857142856,7.5745670458090775,3,60.0,0.4045936378126491,3,60.0
1020.0,1,2.0,0.07407407407407407,7.177853246529601,1,21.0,0.35819453464930373,1,21.0
1025.0,2,10.0,0.38461538461538464,6.736464627652635,1,19.0,0.23878403402882334,1,19.0
1030.0,4,27.0,1.08,7.895153634686871,3,25.0,0.00022045132706824584,3,25.0
1035.0,2,24.0,0.96,7.169572534837162,2,24.0,0.3196598698787738,2,24.0
1040.0,4,37.0,1.5416666666666667,6.877173853437139,2,34.0,0.3199466685202625,2,34.0
1045.0,5,62.0,2.6956521739130435,7.598106929107373,2,44.0,0.3070042893429555,2,44.0
1050.0,5,35.0,1.5217391304347827,6.270765874203486,1,1.0,0.22462453182326145,1,1.0
1055.0,5,45.0,2.142857142857143,6.6173938201816584,2,8.0,0.0003454679642894217,2,8.0
1060.0,3,21.0,1.105263157894737,6.2597025714129595,2,18.0,0.0,2,18.0
1065.0,10,48.0,1.6,4.113645811042342,2,28.0,0.0,2,28.0
1070.0,5,69.0,2.3793103448275863,7.407106287394857,2,38.0,0.0,2,38.0
1075.0,6,96.0,3.310344827586207,7.2524583952358,2,48.0,0.3142674442376648,2,48.0
1080.0,2,38.0,1.4074074074074074,7.558154252489588,0,28.0,0.5502971254441226,0,28.0
1085.0,4,10.0,0.38461538461538464,6.673969565476345,2,33.0,0.3353292192006157,2,33.0
1090.0,7,40.0,1.6,5.418777489549958,2,40.0,0.03783347389556824,2,40.0
1095.0,3,22.0,0.9565217391304348,6.8588708512400585,2,46.0,0.3444366837968572,2,46.0
1100.0,2,26.0,1.1304347826086956,6.752312535576108,2,53.0,0.04325473633549245,2,53.0
1105.0,2,36.0,1.6363636363636365,6.864288385735307,2,42.0,0.057845855757749115,2,42.0
1110.0,0,0.0,0.0,7.214647439811159,0,9.0,0.3586313573462347,0,9.0
1115.0,4,10.0,0.5263157894736842,6.860327615433247,2,16.0,0.31010526141410516,2,16.0
1120.0,6,35.0,2.0588235294117645,5.83667027352796,3,27.0,0.0020906854746885564,3,27.0
1125.0,8,68.0,2.3448275862068964,3.2082833474228987,3,42.0,0.0,3,42.0
1130.0,10,103.0,2.942857142857143,5.526376179082864,3,57.0,0.0,3,57.0
1135.0,10,141.0,3.810810810810811,6.549275788471496,3,72.0,0.22659194013649112,3,72.0
1140.0,8,90.0,2.5714285714285716,6.4025230878746715,0,29.0,0.7640802652302072,0,29.0
1145.0,1,8.0,0.22857142857142856,7.903952215789439,0,30.0,0.6070595493044224,0,30.0
1150.0,3,20.0,0.6060606060606061,7.785288574295365,1,38.0,0.3099259124403809,1,38.0
1155.0,7,46.0,1.4375,5.889837308393071,3,41.0,0.0015650696563234573,3,41.0
1160.0,8,58.0,1.8125,5.504322883577616,2,47.0,0.4001147496869554,2,47.0
1165.0,10,91.0,2.935483870967742,5.264212373370889,2,48.0,0.23371103220940562,2,48.0
1170.0,6,44.0,1.4193548387096775,4.879585854832622,0,19.0,0.2000049852054968,0,19.0
1175.0,3,5.0,0.16666666666666666,5.848842661170268,2,39.0,0.004598692606478281,2,39.0
1180.0,6,24.0,0.8275862068965517,6.608843478560831,2,52.0,0.3829603115346779,2,52.0
1185.0,7,57.0,2.0357142857142856,5.574668360965453,2,62.0,0.19850107524570756,2,62.0
1190.0,10,102.0,2.55,5.1572778107399895,4,78.0,0.0006313525802471128,4,78.0
1195.0,12,153.0,3.923076923076923,6.045183089305156,4,98.0,0.0,4,98.0
1200.0,11,117.0,3.0789473684210527,5.516662611458099,0,51.0,0.5467960934928323,0,51.0
1205.0,11,54.0,1.4210526315789473,5.2346256336612225,2,35.0,0.36857359348731533,2,35.0
1210.0,12,73.0,1.9210526315789473,5.261147407589715,2,51.0,0.48985543511969,2,51.0
1215.0,20,149.0,3.9210526315789473,4.0322467308566345,3,61.0,0.24674083664251284,3,61.0
1220.0,21,253.0,6.837837837837838,3.3647563505810836,3,70.0,0.24718790884584704,3,70.0
1225.0,20,298.0,8.277777777777779,3.501938785269107,2,84.0,0.26620146816230283,2,84.0
1230.0,13,171.0,5.029411764705882,3.3287331975740124,2,98.0,0.04279293180288057,2,98.0
1235.0,9,73.0,2.28125,3.8710794934512487,3,112.0,4.7263888652404055e-05,3,112.0
1240.0,14,76.0,2.533333333333333,2.901863778270373,3,127.0,0.0,3,127.0
1245.0,16,147.0,4.9,2.8359860345316856,3,142.0,0.0,3,142.0
1250.0,19,234.0,5.571428571428571,2.5970062243365852,3,157.0,0.0,3,157.0
1255.0,21,332.0,7.545454545454546,4.521896979284694,3,172.0,0.0,3,172.0
1260.0,17,311.0,7.068181818181818,5.044371115163931,0,74.0,0.30146550544073597,0,74.0
1265.0,13,247.0,5.613636363636363,5.774586484748768,0,70.0,0.6924715824871339,0,70.0
1270.0,11,164.0,3.727272727272727,6.852349923997243,1,6.0,0.4626109855851189,1,6.0
1275.0,9,80.0,1.9047619047619047,5.348567290671523,1,135.0,0.11197487733677855,1,135.0
1280.0,3,21.0,0.5526315789473685,6.351051437293495,2,66.0,0.11337999316559509,2,66.0
1285.0,4,35.0,0.9210526315789473,6.896812693767074,2,92.0,0.49709082446801156,2,92.0
1290.0,2,17.0,0.4857142857142857,7.259537849201387,0,93.0,0.47460765244633496,0,93.0
1295.0,7,40.0,1.2121212121212122,5.395340154696038,4,105.0,0.006144097401118408,4,105.0
1300.0,12,91.0,3.033333333333333,4.08382675934943,5,130.0,2.4748908007612015e-05,5,130.0
1305.0,13,109.0,4.037037037037037,3.374252603483944,5,155.0,0.0,5,155.0
1310.0,15,177.0,6.8076923076923075,3.2907965862919175,5,180.0,0.0,5,180.0
1315.0,18,262.0,5.954545454545454,3.5602148830752656,5,205.0,0.0,5,205.0
1320.0,14,190.0,4.042553191489362,5.30594017858658,0,106.0,0.21977859012547216,0,106.0
1325.0,12,154.0,3.276595744680851,6.114031336533541,1,61.0,0.6868308468722495,1,61.0
1330.0,19,223.0,4.74468085106383,5.08944056531817,2,71.0,0.5113720604908699,2,71.0
1335.0,23,331.0,7.195652173913044,4.545443165269615,2,84.0,0.48168820678155894,2,84.0
1340.0,24,448.0,9.955555555555556,3.7307675182634936,3,89.0,0.0005792241643233025,3,89.0
1345.0,22,473.0,10.511111111111111,4.182676464296371,2,96.0,0.35275267818546346,2,96.0
1350.0,20,408.0,9.066666666666666,4.329407162343058,2,98.0,0.52506936058557,2,98.0
1355.0,17,252.0,5.6,3.7514602403267676,0,64.0,0.18640785451414846,0,64.0
1360.0,13,144.0,3.3488372093023258,3.959475258823552,3,122.0,0.0020646844574724807,3,122.0
1365.0,14,144.0,3.4285714285714284,3.145221027118493,3,137.0,0.0,3,137.0
1370.0,17,116.0,2.9,2.6138191441777363,3,163.0,0.3108515741027752,3,163.0
1375.0,20,174.0,3.2830188679245285,3.2140620074108757,4,179.0,0.02087304890904638,4,179.0
1380.0,22,273.0,5.150943396226415,4.417942209243315,5,203.0,2.4473256867137557e-05,5,203.0
1385.0,21,263.0,4.87037037037037,4.054217662343572,0,102.0,0.44213021130462354,0,102.0
1390.0,24,279.0,5.166666666666667,3.7005160497534395,1,89.0,0.37270918282426607,1,89.0
1395.0,33,427.0,8.056603773584905,3.358095454479842,2,91.0,0.45124192938300106,2,91.0
1400.0,35,597.0,11.48076923076923,2.941656313633191,2,94.0,0.0034226504759363257,2,94.0
1405.0,28,645.0,12.403846153846153,2.9060029132184892,2,110.0,0.10481728900824934,2,110.0
1410.0,26,654.0,13.08,4.0770221249483365,3,114.0,0.4150938417201224,3,114.0
1415.0,20,506.0,10.541666666666666,3.7492280087055456,1,172.0,0.1320232047455827,1,172.0
1420.0,21,401.0,8.53191489361702,3.7715691851287896,4,182.0,0.0003684433477541304,4,182.0
1425.0,21,354.0,8.045454545454545,3.709225515413014,4,202.0,7.583458252062169e-06,4,202.0
1430.0,20,308.0,7.162790697674419,3.069699805683506,4,222.0,0.0,4,222.0
1435.0,19,285.0,6.785714285714286,3.465649283159267,4,242.0,0.0,4,242.0
1440.0,22,388.0,6.807017543859649,3.7571776412598474,4,262.0,0.0,4,262.0
1445.0,21,361.0,6.333333333333333,4.328543304736147,0,134.0,0.4710181980179627,0,134.0
1450.0,27,375.0,6.578947368421052,4.013030376889334,1,111.0,0.6405226459395731,1,111.0
1455.0,29,353.0,6.537037037037037,3.1514023245859835,2,124.0,0.4055953464983193,2,124.0
1460.0,36,524.0,9.88679245283019,2.6215980043054703,2,131.0,0.2424066423359351,2,131.0
1465.0,39,699.0,13.18867924528302,2.2990539071168907,3,142.0,0.0,3,142.0
1470.0,34,795.0,15.288461538461538,2.857771545319416,2,26.0,0.30615177662047693,2,26.0
1475.0,29,723.0,14.176470588235293,2.726898893974616,1,270.0,0.27680675103855934,1,270.0
1480.0,30,654.0,13.346938775510203,2.5447122170575325,4,285.0,0.0007985525789244824,4,285.0
1485.0,30,641.0,13.354166666666666,2.6676638971396613,4,305.0,3.903917754118988e-06,4,305.0
1490.0,26,619.0,13.170212765957446,2.6172170203368204,4,325.0,0.0,4,325.0
1495.0,23,583.0,12.673913043478262,2.643006380327397,4,345.0,0.0,4,345.0
1500.0,27,583.0,9.109375,2.8288393861881778,4,365.0,0.0,4,365.0
1505.0,19,378.0,5.478260869565218,4.3357692543710105,0,178.0,0.3465122416122246,0,178.0
1510.0,19,341.0,4.871428571428571,4.619440426974141,0,154.0,0.680639450566542,0,154.0
1515.0,23,364.0,5.126760563380282,4.008205303219388,1,160.0,0.5903608206292309,1,160.0
1520.0,28,418.0,5.9714285714285715,3.8895744824738196,2,177.0,0.5943776451767051,2,177.0
1525.0,28,208.0,3.0588235294117645,3.141387995078248,3,186.0,0.320796008785907,3,186.0
1530.0,34,277.0,4.073529411764706,2.5563116517630196,3,193.0,0.0,3,193.0
1535.0,34,290.0,4.3283582089552235,2.477505386015627,1,332.0,0.5005647835567906,1,332.0
