step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,0,0.0,0.0,7.197663482077781,0,17.0,0.647815631220014,0,17.0
295.0,0,0.0,0.0,10.156939277674724,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,8.091610682818054,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,10.23085106685138,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,8.60247385469483,0,0.0,1.0,0,0.0
315.0,1,2.0,0.25,5.18204356633116,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.820341889918126,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.834576371712245,0,0.0,0.9822414991291585,0,0.0
330.0,0,0.0,0.0,10.953453738082676,0,3.0,0.9800250669906514,0,3.0
335.0,1,2.0,0.25,5.781897281607321,1,5.0,0.01526233497897174,1,5.0
340.0,2,12.0,1.7142857142857142,6.6158272282319235,2,15.0,4.617090385890486e-06,2,15.0
345.0,2,22.0,3.142857142857143,7.105534258690708,2,25.0,0.2446962127824611,2,25.0
350.0,0,0.0,0.0,7.094605175407985,0,16.0,0.47399091575033386,0,16.0
355.0,0,0.0,0.0,10.612021559513982,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,8.655770236589538,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,9.486623744287012,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,9.766322171974242,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,11.339710026237022,0,0.0,1.0,0,0.0
380.0,1,1.0,0.09090909090909091,5.905923816387056,1,1.0,0.006955601761596452,1,1.0
385.0,1,6.0,0.5,8.601184849783532,1,6.0,0.0,1,6.0
390.0,1,11.0,0.9166666666666666,8.874331975031419,1,11.0,0.45230538788086533,1,11.0
395.0,1,16.0,1.3333333333333333,8.233883139035067,1,20.0,0.4846754447242997,1,20.0
400.0,2,24.0,2.0,7.096737948256574,2,28.0,0.354230297361217,2,28.0
405.0,3,36.0,3.0,6.447939474720453,3,40.0,0.005431880768363235,3,40.0
410.0,1,1.0,0.1,7.147064507143163,0,13.0,0.48317989690236535,0,13.0
415.0,2,7.0,0.7,6.670060893594003,1,1.0,0.4889012251343034,1,1.0
420.0,0,0.0,0.0,7.267936139037721,0,5.0,0.5730250051932451,0,5.0
425.0,0,0.0,0.0,10.020104889707188,0,0.0,1.0,0,0.0
430.0,0,0.0,0.0,9.095493114887399,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,7.124259311155306,0,0.0,1.0,0,0.0
440.0,1,0.0,0.0,6.21874774428069,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,9.159421991190651,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.066123175376735,0,0.0,0.8913294084974176,0,0.0
455.0,1,2.0,0.15384615384615385,8.623622777538703,1,2.0,0.6160408953536337,1,2.0
460.0,1,7.0,0.5384615384615384,7.444939100238272,1,7.0,0.14041821078673525,1,7.0
465.0,3,19.0,1.4615384615384615,5.7311462116978555,3,19.0,0.24431420654145444,3,19.0
470.0,2,3.0,0.23076923076923078,6.935448831320058,1,7.0,0.39846308349980836,1,7.0
475.0,2,13.0,1.0,7.882166280028366,1,7.0,0.30584200008248663,1,7.0
480.0,1,12.0,1.0,7.081698060521319,1,12.0,0.0,1,12.0
485.0,1,17.0,2.125,8.019157073587756,1,17.0,0.0,1,17.0
490.0,1,22.0,2.75,8.235779677943292,1,22.0,0.0,1,22.0
495.0,1,27.0,3.375,5.952491074141259,1,27.0,0.0,1,27.0
500.0,7,0.0,0.0,3.2497776053627114,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.625790267498035,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.616468394761329,0,0.0,0.5971125778717284,0,0.0
515.0,1,3.0,0.2727272727272727,9.288330885255824,1,6.0,0.63302870040984,1,6.0
520.0,1,8.0,0.7272727272727273,7.865044973870786,1,11.0,0.2898013356050037,1,11.0
525.0,3,20.0,1.8181818181818181,6.2789406580309555,3,23.0,0.19184162100333732,3,23.0
530.0,0,0.0,0.0,6.950357663291297,0,8.0,0.2784965841249764,0,8.0
535.0,1,5.0,0.5,8.131513870216983,0,0.0,0.6667428159757676,0,0.0
540.0,2,13.0,1.3,6.364070453188262,1,3.0,5.704338317024885e-05,1,3.0
545.0,0,0.0,0.0,7.8569091275377785,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,9.301291145071298,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,9.120259321068986,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,9.370168458080904,0,0.0,1.0,0,0.0
565.0,1,2.0,0.11764705882352941,5.791109892242949,0,0.0,0.5895101784545569,0,0.0
570.0,1,3.0,0.17647058823529413,8.297628338101212,1,3.0,0.00017632943682464373,1,3.0
575.0,2,9.0,0.5294117647058824,8.945476996901586,1,8.0,0.48123312338654395,1,8.0
580.0,1,13.0,0.8125,8.648216895348305,1,17.0,0.6411452249000136,1,17.0
585.0,2,20.0,1.3333333333333333,7.798329476222609,2,29.0,0.33646813272178583,2,29.0
590.0,1,2.0,0.13333333333333333,6.088493606077113,1,15.0,0.0683969667487845,1,15.0
595.0,2,11.0,0.7857142857142857,7.742840094856835,1,12.0,0.21981009493728607,1,12.0
600.0,1,12.0,0.8571428571428571,8.115676954504602,1,12.0,0.40091973400444053,1,12.0
605.0,2,19.0,1.4615384615384615,8.436499441613615,1,17.0,0.3987893600363054,1,17.0
610.0,1,22.0,1.6923076923076923,8.336798428882396,1,22.0,0.49466955792361583,1,22.0
615.0,1,27.0,2.4545454545454546,9.092292225152475,1,27.0,0.0,1,27.0
620.0,0,0.0,0.0,9.07781402993398,0,0.0,1.0,0,0.0
625.0,6,0.0,0.0,5.7842182966846964,0,0.0,1.0,0,0.0
630.0,1,3.0,0.17647058823529413,8.461586287960419,0,0.0,1.0,0,0.0
635.0,1,1.0,0.058823529411764705,8.560092326260294,0,0.0,1.0,0,0.0
640.0,1,6.0,0.35294117647058826,9.133112952673828,0,2.0,0.6371928224547869,0,2.0
645.0,1,5.0,0.3125,8.707962675702033,1,16.0,0.5406339273670582,1,16.0
650.0,0,0.0,0.0,6.525985468769695,0,9.0,0.32510775257894114,0,9.0
655.0,2,10.0,0.6666666666666666,8.365974047186842,1,5.0,0.0,1,5.0
660.0,2,11.0,0.7333333333333333,6.765377126811674,1,10.0,0.6303105566027122,1,10.0
665.0,2,16.0,1.1428571428571428,7.011194768000817,1,15.0,0.45095751341904117,1,15.0
670.0,1,20.0,1.4285714285714286,8.418728959870847,1,20.0,0.0,1,20.0
675.0,1,25.0,2.0833333333333335,8.361412095171604,1,25.0,0.0,1,25.0
680.0,0,0.0,0.0,8.127544429084537,0,0.0,0.2441988726207904,0,0.0
685.0,1,4.0,0.5,8.19821848180635,1,4.0,1.0961868584353516e-05,1,4.0
690.0,3,12.0,0.6666666666666666,5.9667477783828815,1,9.0,0.0,1,9.0
695.0,1,14.0,0.8235294117647058,9.165858541302574,1,14.0,0.0,1,14.0
700.0,3,22.0,1.375,8.046682729792401,2,21.0,0.48271357830518474,2,21.0
705.0,2,31.0,2.066666666666667,8.349385029773275,2,36.0,0.4376045219284855,2,36.0
710.0,0,0.0,0.0,8.151225373579399,0,15.0,0.5535444406629079,0,15.0
715.0,2,4.0,0.2857142857142857,7.880578292662504,1,2.0,0.00018162569278290543,1,2.0
720.0,2,8.0,0.5714285714285714,6.923294093658309,1,7.0,0.0,1,7.0
725.0,3,19.0,1.3571428571428572,6.269321876318865,1,13.0,0.4632900118376657,1,13.0
730.0,4,39.0,2.7857142857142856,6.214736623215015,1,17.0,0.0,1,17.0
735.0,4,59.0,4.538461538461538,5.6079047319786675,1,22.0,0.0,1,22.0
740.0,1,5.0,0.38461538461538464,5.905194580900585,0,0.0,0.08650431987743139,0,0.0
745.0,1,4.0,0.36363636363636365,7.68753798122718,1,4.0,0.01687088821944285,1,4.0
750.0,14,14.0,0.7,2.4008141490146575,2,14.0,7.731882840166506e-06,2,14.0
755.0,2,24.0,1.2,7.005367275490173,2,24.0,0.0,2,24.0
760.0,2,34.0,1.5454545454545454,7.570668110852731,2,34.0,0.0,2,34.0
765.0,4,51.0,2.3181818181818183,8.030267625830701,2,47.0,0.5961850468377327,2,47.0
770.0,1,9.0,0.45,7.98578907015915,0,26.0,0.5641540269415324,0,26.0
775.0,4,21.0,1.05,7.433369411727467,2,12.0,0.4584487194633315,2,12.0
780.0,3,22.0,1.1,7.413530533978286,2,16.0,0.0,2,16.0
785.0,3,28.0,1.4,7.280380055344155,2,26.0,0.3310233610995114,2,26.0
790.0,3,37.0,1.9473684210526316,7.129254480310119,2,36.0,0.25767279533756887,2,36.0
795.0,2,46.0,2.5555555555555554,8.327173826469176,2,46.0,0.3230225569795608,2,46.0
800.0,0,0.0,0.0,8.993378356953544,0,0.0,1.0,0,0.0
805.0,0,0.0,0.0,9.173055857301843,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,8.25463203448694,0,0.0,1.0,0,0.0
815.0,3,4.0,0.17391304347826086,6.030841768376028,1,1.0,0.00483601778526313,1,1.0
820.0,2,7.0,0.30434782608695654,8.925497527421708,1,6.0,0.0,1,6.0
825.0,4,21.0,0.9130434782608695,7.265956704125005,1,13.0,0.5396642265152878,1,13.0
830.0,3,22.0,1.0476190476190477,7.673441600307463,0,7.0,0.5212570311116813,0,7.0
835.0,5,43.0,2.0476190476190474,6.017033784669558,1,8.0,0.3727069037733732,1,8.0
840.0,3,21.0,1.105263157894737,6.247494070142643,2,15.0,5.869697503926757e-06,2,15.0
845.0,3,27.0,1.4210526315789473,7.058462800779958,2,25.0,0.2679488508065871,2,25.0
850.0,5,49.0,2.5789473684210527,6.326657458178223,2,35.0,0.0,2,35.0
855.0,3,52.0,2.888888888888889,6.555934228544266,2,45.0,0.0,2,45.0
860.0,0,0.0,0.0,7.460561776628561,0,0.0,0.19655474524866,0,0.0
865.0,2,8.0,0.5714285714285714,8.26078989734526,2,8.0,5.573506993127337e-06,2,8.0
870.0,2,18.0,1.6363636363636365,7.668840681547948,2,18.0,0.0,2,18.0
875.0,12,28.0,1.4736842105263157,3.4510262454317284,2,28.0,0.0,2,28.0
880.0,2,38.0,1.9,7.577295399356009,2,38.0,0.0,2,38.0
885.0,3,51.0,2.55,6.64419219400568,2,48.0,0.0,2,48.0
890.0,5,71.0,3.55,7.224649981230952,2,61.0,0.5527822886436553,2,61.0
895.0,3,18.0,0.9473684210526315,6.79952225816968,1,40.0,0.5331895537051379,1,40.0
900.0,4,34.0,1.7894736842105263,7.632590287201868,1,11.0,0.6451012101316493,1,11.0
905.0,3,18.0,1.0588235294117647,7.412985310101522,2,15.0,0.0011120860237669242,2,15.0
910.0,4,36.0,2.1176470588235294,6.482662921186589,2,25.0,0.0,2,25.0
915.0,5,61.0,3.588235294117647,7.090277710541851,2,35.0,0.2646667127339743,2,35.0
920.0,5,86.0,5.0588235294117645,6.302438519460701,2,45.0,0.3070657053619576,2,45.0
925.0,3,56.0,3.5,6.695179025025892,0,0.0,0.026094995339030754,0,0.0
930.0,3,11.0,0.9166666666666666,5.468119996553253,3,11.0,0.000392264603929266,3,11.0
935.0,3,26.0,2.1666666666666665,6.669805853696606,3,26.0,0.0,3,26.0
940.0,9,50.0,1.7857142857142858,4.586496100029957,3,41.0,0.0,3,41.0
945.0,4,66.0,2.357142857142857,7.0781688078856835,3,56.0,0.0,3,56.0
950.0,5,89.0,3.1785714285714284,7.5325811320769365,3,71.0,0.3379761046523055,3,71.0
955.0,0,0.0,0.0,7.769146470336373,0,28.0,0.5427540978152017,0,28.0
960.0,4,13.0,0.5,7.341606260847405,2,37.0,0.34139627049058774,2,37.0
965.0,5,34.0,1.4166666666666667,6.760939216128932,3,42.0,0.0016451244214213967,3,42.0
970.0,2,19.0,0.7916666666666666,6.639252173418058,2,48.0,0.22183843567264663,2,48.0
975.0,5,39.0,1.625,6.105442623283298,2,29.0,0.2903414710527962,2,29.0
980.0,7,71.0,3.0869565217391304,4.760869498067869,3,41.0,0.0006068699515138996,3,41.0
985.0,6,53.0,2.3043478260869565,5.094004396130322,1,6.0,0.19392900415545009,1,6.0
990.0,4,16.0,0.6956521739130435,6.298727023601026,2,16.0,0.3248104700799216,2,16.0
995.0,6,41.0,1.7826086956521738,6.3913694435252255,3,27.0,0.002382183851493367,3,27.0
1000.0,7,72.0,2.3225806451612905,4.876957755080928,3,42.0,0.0,3,42.0
1005.0,8,102.0,3.1875,6.449072580043451,3,57.0,0.0,3,57.0
1010.0,7,137.0,4.28125,6.93455386686867,3,72.0,0.0,3,72.0
1015.0,5,68.0,2.2666666666666666,6.709323241209871,0,29.0,0.5260332962055906,0,29.0
1020.0,1,4.0,0.13333333333333333,7.844407314085874,1,33.0,0.5501798432965949,1,33.0
1025.0,2,11.0,0.3793103448275862,7.599278517428041,1,39.0,0.3361430034947236,1,39.0
1030.0,7,34.0,1.1724137931034482,5.925249865164631,3,46.0,6.617828728778933e-05,3,46.0
1035.0,5,38.0,1.52,5.557346454170936,2,46.0,0.2843421862523857,2,46.0
1040.0,2,37.0,1.48,6.9470756534184055,2,51.0,0.028359851045323282,2,51.0
1045.0,0,0.0,0.0,7.3624229889352675,0,19.0,0.043008399507014836,0,19.0
1050.0,3,11.0,0.5,6.247084946704217,2,28.0,8.41486753399508e-05,2,28.0
1055.0,5,34.0,1.7,6.648751947587099,2,38.0,0.0,2,38.0
1060.0,5,59.0,3.1052631578947367,5.359035839684814,2,48.0,0.0,2,48.0
1065.0,12,93.0,3.1,3.9303900102568234,2,58.0,0.0,2,58.0
1070.0,10,134.0,4.785714285714286,5.984296722741884,2,68.0,0.0,2,68.0
1075.0,11,187.0,6.678571428571429,5.548666773581437,2,78.0,0.46384247969175385,2,78.0
1080.0,11,238.0,8.5,5.842583904606101,2,95.0,0.4859728955690651,2,95.0
1085.0,8,177.0,6.321428571428571,4.9608611495344785,0,49.0,0.4631252490651314,0,49.0
1090.0,7,73.0,2.607142857142857,4.566085919031052,1,46.0,0.006157800048797572,1,46.0
1095.0,10,74.0,2.740740740740741,4.328803074745626,1,49.0,0.36835911253107745,1,49.0
1100.0,7,102.0,3.7777777777777777,5.6743244940533275,1,48.0,0.6118231420848442,1,48.0
1105.0,3,46.0,1.7692307692307692,5.3876514794345995,1,42.0,0.3592374023063261,1,42.0
1110.0,2,21.0,0.9130434782608695,5.898309967314401,1,50.0,0.08131666028496304,1,50.0
1115.0,2,3.0,0.14285714285714285,6.1029241884535175,2,61.0,0.000581058726930709,2,61.0
1120.0,5,24.0,1.1428571428571428,4.630821797208105,2,71.0,0.0,2,71.0
1125.0,12,70.0,2.121212121212121,2.8364270791740807,2,81.0,0.0,2,81.0
1130.0,15,129.0,3.3076923076923075,5.04577092765964,2,91.0,0.0,2,91.0
1135.0,12,188.0,4.7,5.944101081394811,2,101.0,0.28843172531218875,2,101.0
1140.0,14,255.0,6.538461538461538,5.78113723038574,2,111.0,0.36936101502371277,2,111.0
1145.0,15,319.0,8.179487179487179,5.0226358944403175,3,127.0,0.26480304383298714,3,127.0
1150.0,12,282.0,7.421052631578948,5.065223530850422,0,73.0,0.37698471498664193,0,73.0
1155.0,10,172.0,4.526315789473684,5.590851406925356,1,71.0,0.39460407038435474,1,71.0
1160.0,10,76.0,2.054054054054054,4.78367231733037,2,72.0,0.30885461093045646,2,72.0
1165.0,9,38.0,1.0555555555555556,3.985897156359958,1,81.0,0.0549246376811776,1,81.0
1170.0,7,40.0,1.1428571428571428,5.1304174349530705,1,66.0,0.5660033866941332,1,66.0
1175.0,4,32.0,0.9696969696969697,5.972062698875612,1,62.0,0.6244668180980295,1,62.0
1180.0,5,7.0,0.21875,5.265520537465854,3,82.0,0.24449099826477835,3,82.0
1185.0,6,27.0,0.8709677419354839,4.691149679373828,4,100.0,0.0001182724312134318,4,100.0
1190.0,9,68.0,1.619047619047619,4.969615958409073,4,120.0,0.0,4,120.0
1195.0,15,127.0,2.953488372093023,5.3615853678765,4,140.0,0.0,4,140.0
1200.0,20,215.0,5.0,4.820829811278836,4,160.0,0.30868426395747,4,160.0
1205.0,22,315.0,7.5,4.013286160604584,5,189.0,0.17905541186407764,5,189.0
1210.0,20,278.0,6.619047619047619,2.9244055733992305,2,111.0,0.055198759227083984,2,111.0
1215.0,21,265.0,6.309523809523809,2.9507046535045967,2,90.0,0.20825028578369675,2,90.0
1220.0,24,366.0,8.714285714285714,3.2997614010339125,2,87.0,0.24628815996752662,2,87.0
1225.0,26,493.0,12.024390243902438,3.023373187520493,2,91.0,0.4837007570026356,2,91.0
1230.0,24,553.0,14.552631578947368,2.2497390429127115,2,101.0,0.2931139325353355,2,101.0
1235.0,25,634.0,17.61111111111111,2.118706779196317,1,110.0,0.03868022999824974,1,110.0
1240.0,22,624.0,17.82857142857143,2.213012314585963,2,185.0,0.0002369227017005799,2,185.0
1245.0,19,475.0,14.393939393939394,2.5564900996423003,2,195.0,0.0,2,195.0
1250.0,19,326.0,7.2444444444444445,2.3889562623854306,2,205.0,0.0,2,205.0
1255.0,17,243.0,4.86,4.924110964152927,2,215.0,0.0,2,215.0
1260.0,18,181.0,3.549019607843137,4.590351190028329,2,225.0,0.0,2,225.0
1265.0,20,266.0,5.215686274509804,4.008077724479467,2,238.0,0.5690833694995467,2,238.0
1270.0,22,282.0,5.64,3.4953857646265765,1,130.0,0.5683454868474245,1,130.0
1275.0,22,252.0,5.142857142857143,3.6574488428082472,2,123.0,0.06725879393770148,2,123.0
1280.0,22,243.0,5.0625,2.97458711601886,2,110.0,0.11477547966614411,2,110.0
1285.0,19,192.0,4.085106382978723,3.265145040548594,3,116.0,0.3188851510981999,3,116.0
1290.0,21,184.0,4.088888888888889,3.7749692255848224,3,127.0,0.34535591466672616,3,127.0
1295.0,20,221.0,5.0227272727272725,3.3000217357876878,4,143.0,5.9828864805646525e-05,4,143.0
1300.0,13,149.0,3.5476190476190474,3.145872897013965,0,180.0,0.12319001189744694,0,180.0
1305.0,7,33.0,0.825,3.7669208239223595,2,172.0,0.0009749469363358663,2,172.0
1310.0,11,43.0,1.1025641025641026,4.097507317371605,2,182.0,0.0,2,182.0
1315.0,14,87.0,1.5535714285714286,4.302191830647563,2,192.0,0.0,2,192.0
1320.0,16,150.0,2.5,5.1794088291462606,2,202.0,0.0,2,202.0
1325.0,20,237.0,4.016949152542373,5.000970208598409,2,212.0,0.568043034682937,2,212.0
1330.0,23,266.0,4.586206896551724,4.221247082593648,1,111.0,0.6289574830238327,1,111.0
1335.0,24,264.0,4.631578947368421,4.070904676351409,1,114.0,0.4852279253990849,1,114.0
1340.0,24,262.0,4.763636363636364,3.8355125082838546,2,118.0,0.2675590128812607,2,118.0
1345.0,20,237.0,4.3090909090909095,3.1343751084039555,2,123.0,0.26184340788481897,2,123.0
1350.0,17,213.0,4.096153846153846,3.5283741307740826,2,126.0,0.3269044512649887,2,126.0
1355.0,17,194.0,3.730769230769231,3.4409050606262355,4,146.0,0.16592204692143245,4,146.0
1360.0,16,153.0,3.0,3.538490628496853,2,199.0,0.3811125064892119,2,199.0
1365.0,14,156.0,3.3191489361702127,3.7093947359095676,3,204.0,0.18840917188239334,3,204.0
1370.0,18,162.0,3.5217391304347827,2.7378863183574755,4,222.0,2.5488931621539667e-06,4,222.0
1375.0,19,147.0,2.5789473684210527,2.4147870283201867,4,242.0,0.0,4,242.0
1380.0,22,242.0,3.9672131147540983,4.0757710300085215,4,262.0,0.0,4,262.0
1385.0,28,362.0,6.135593220338983,3.341098232668573,4,282.0,0.3130916258065697,4,282.0
1390.0,26,364.0,6.169491525423729,3.2740075896782104,0,145.0,0.36014546003741954,0,145.0
1395.0,29,372.0,6.413793103448276,3.4811011028472523,1,122.0,0.35800227463523654,1,122.0
1400.0,30,383.0,6.719298245614035,3.389968446632487,1,118.0,0.21722303963902576,1,118.0
1405.0,27,401.0,7.290909090909091,3.1137029443919766,2,127.0,0.23285795994897796,2,127.0
1410.0,25,426.0,7.888888888888889,3.4258523504005467,2,148.0,0.5359603171763091,2,148.0
1415.0,20,418.0,7.7407407407407405,3.9665736695920084,3,145.0,0.021160493307160015,3,145.0
1420.0,11,326.0,6.392156862745098,4.203375985693049,0,190.0,0.1372441115013996,0,190.0
1425.0,10,232.0,4.73469387755102,4.249747009828338,2,191.0,0.0002129493215494665,2,191.0
1430.0,17,302.0,6.565217391304348,3.002733139668373,2,201.0,0.0,2,201.0
1435.0,23,406.0,9.022222222222222,2.068242375751915,2,211.0,5.458201626970893e-06,2,211.0
1440.0,29,538.0,8.966666666666667,2.7882634524761136,2,221.0,0.0,2,221.0
1445.0,32,681.0,11.163934426229508,2.992246579389287,2,232.0,0.30481337866541836,2,232.0
1450.0,38,784.0,12.852459016393443,2.3322017233348773,2,242.0,0.5647198079408029,2,242.0
1455.0,32,456.0,7.475409836065574,2.1824569433365966,1,119.0,0.4697002034693905,1,119.0
1460.0,36,461.0,7.557377049180328,1.6834162267402522,2,125.0,0.30166175664358735,2,125.0
1465.0,43,659.0,10.80327868852459,1.9546413659982935,3,133.0,0.0014323194087679395,3,133.0
1470.0,40,832.0,13.639344262295081,2.3261942041995356,2,133.0,0.15494818830547222,2,133.0
1475.0,39,852.0,13.967213114754099,2.5310237909493036,2,139.0,0.34000341645761134,2,139.0
1480.0,36,830.0,13.833333333333334,3.1473471816574023,3,169.0,0.40054105383213323,3,169.0
1485.0,31,741.0,12.775862068965518,3.024593197928026,2,221.0,0.08915908396599409,2,221.0
1490.0,32,745.0,13.070175438596491,3.0529730273936027,4,233.0,0.00022414790191443233,4,233.0
1495.0,31,790.0,14.363636363636363,2.7152091371400995,4,253.0,0.0,4,253.0
1500.0,29,675.0,9.926470588235293,2.9847584334715873,4,273.0,0.0,4,273.0
1505.0,20,512.0,7.013698630136986,4.319130318214241,4,293.0,0.0,4,293.0
1510.0,25,620.0,8.732394366197184,4.333024041691199,4,314.0,0.34384353997549644,4,314.0
1515.0,26,620.0,8.61111111111111,3.7068931552355053,0,165.0,0.33949502968499773,0,165.0
1520.0,28,641.0,8.780821917808218,3.9141831665085647,2,146.0,0.25984817862024806,2,146.0
1525.0,33,725.0,10.069444444444445,3.199169359406206,3,162.0,0.29825920159372893,3,162.0
1530.0,38,872.0,12.11111111111111,2.622166011779418,3,168.0,0.194289327794715,3,168.0
1535.0,29,569.0,7.794520547945205,2.5579393522906093,2,161.0,0.4352675333670472,2,161.0
