step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,1,7.0,0.5384615384615384,7.8268030070496755,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,9.046005858341582,0,0.0,1.0,0,0.0
470.0,2,2.0,0.16666666666666666,6.577491928942571,1,1.0,0.45461455008615426,1,1.0
475.0,1,6.0,0.5,8.735093147399036,1,6.0,0.4447167459309347,1,6.0
480.0,0,0.0,0.0,9.046007222694476,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,7.901210974158847,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,8.637372947329894,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,10.19126141850148,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,2.7208972228355,0,0.0,0.1092270717022415,0,0.0
505.0,1,4.0,0.3076923076923077,7.85513881902096,1,4.0,0.0,1,4.0
510.0,1,9.0,0.75,8.121644874434649,1,9.0,0.0,1,9.0
515.0,1,14.0,1.2727272727272727,8.824944443342018,1,14.0,0.49695017332591784,1,14.0
520.0,1,19.0,1.9,8.458022613130996,1,22.0,0.6151499170754741,1,22.0
525.0,3,28.0,2.8,5.334737358796067,3,31.0,0.002864025942198667,3,31.0
530.0,0,0.0,0.0,7.59591116345114,0,7.0,0.27781167580532007,0,7.0
535.0,0,0.0,0.0,7.722405809968777,0,0.0,0.11519702106927009,0,0.0
540.0,0,0.0,0.0,8.60252323111389,0,0.0,0.9589344833073804,0,0.0
545.0,0,0.0,0.0,9.586528423469948,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,8.997768343288753,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.64364644266557,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.829335247944176,0,0.0,1.0,0,0.0
565.0,1,2.0,0.125,5.241831108601138,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.110992343176317,0,0.0,0.057475785841605294,0,0.0
575.0,2,5.0,0.3125,7.573395196237332,1,4.0,0.0,1,4.0
580.0,2,15.0,0.9375,8.111130239462216,1,12.0,0.5731036934702932,1,12.0
585.0,1,14.0,0.875,8.023092462296717,1,18.0,0.5585304433909146,1,18.0
590.0,3,23.0,1.5333333333333334,6.317760831282543,3,35.0,0.3275707809263943,3,35.0
595.0,1,1.0,0.07692307692307693,6.26892896783428,1,19.0,0.1299621209317706,1,19.0
600.0,1,4.0,0.3076923076923077,8.743426832199107,0,9.0,0.7743279819180617,0,9.0
605.0,3,11.0,0.8461538461538461,5.580000859431388,1,1.0,0.4991716268036322,1,1.0
610.0,0,0.0,0.0,7.930344418739629,0,5.0,0.5094334762655642,0,5.0
615.0,0,0.0,0.0,8.680903581683866,0,0.0,0.9496339559489468,0,0.0
620.0,0,0.0,0.0,8.372616613313895,0,0.0,0.9591953913346788,0,0.0
625.0,8,0.0,0.0,4.55204759402145,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,8.957541845694333,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.317718527249562,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,8.45475391038158,0,2.0,0.8514149714839379,0,2.0
645.0,1,1.0,0.058823529411764705,8.704263254583593,1,8.0,0.452860285035551,1,8.0
650.0,3,13.0,0.7647058823529411,6.634381747294367,3,20.0,0.018819185039287128,3,20.0
655.0,1,1.0,0.0625,6.82875560590636,1,14.0,0.1262355129289731,1,14.0
660.0,2,11.0,0.7333333333333333,7.74804603511612,1,6.0,0.48757148062140265,1,6.0
665.0,2,21.0,1.5,7.671948053030716,1,11.0,0.00982038633839332,1,11.0
670.0,1,16.0,1.1428571428571428,8.010551485172444,1,16.0,0.19323336761965162,1,16.0
675.0,1,21.0,1.9090909090909092,7.547036358889201,1,21.0,0.0,1,21.0
680.0,1,26.0,2.6,8.695989309800792,1,26.0,0.0,1,26.0
685.0,0,0.0,0.0,8.312596139196362,0,0.0,0.11808316266710925,0,0.0
690.0,3,6.0,0.3157894736842105,5.719883163840128,1,3.0,0.00010712744631231784,1,3.0
695.0,3,12.0,0.7058823529411765,7.605213323330317,2,10.0,5.2740880380026015e-05,2,10.0
700.0,4,30.0,1.7647058823529411,7.268045969534114,2,20.0,0.4715542651621899,2,20.0
705.0,2,30.0,1.875,8.083131345205196,2,33.0,0.45545924833021295,2,33.0
710.0,3,43.0,2.8666666666666667,7.427075636201213,3,51.0,0.3360721226028843,3,51.0
715.0,0,0.0,0.0,6.595567233571316,0,28.0,0.2523920767194317,0,28.0
720.0,1,2.0,0.14285714285714285,8.314608506281749,0,0.0,0.4918340310079081,0,0.0
725.0,3,14.0,1.0769230769230769,7.366385500951436,2,7.0,0.001565398739973493,2,7.0
730.0,1,10.0,0.7692307692307693,7.373033054525891,1,10.0,0.22136932479515858,1,10.0
735.0,1,15.0,1.25,7.412805399565486,1,15.0,0.0,1,15.0
740.0,1,20.0,1.8181818181818181,8.410331257127636,1,20.0,0.0,1,20.0
745.0,0,0.0,0.0,7.664632033656065,0,0.0,0.06783431494099566,0,0.0
750.0,13,5.0,0.23809523809523808,3.1459372489005286,1,5.0,0.0,1,5.0
755.0,1,10.0,0.5263157894736842,7.522705707293031,1,10.0,0.0,1,10.0
760.0,1,15.0,0.7142857142857143,8.076995157409296,1,15.0,0.48520625558381386,1,15.0
765.0,3,27.0,1.2857142857142858,7.191555088338837,2,22.0,0.49506060157016973,2,22.0
770.0,3,36.0,1.894736842105263,7.505037443617139,3,41.0,0.2936772734236925,3,41.0
775.0,0,0.0,0.0,7.468697928184082,0,22.0,0.44129031790511225,0,22.0
780.0,2,5.0,0.2631578947368421,7.8721808831711915,1,10.0,0.19668306770086308,1,10.0
785.0,1,8.0,0.4444444444444444,7.047915369824218,1,8.0,0.0,1,8.0
790.0,2,16.0,0.8888888888888888,6.216735808517006,1,15.0,0.4778880660549622,1,15.0
795.0,1,18.0,1.0,8.668515009801206,1,20.0,0.5996864238679412,1,20.0
800.0,1,23.0,1.2777777777777777,7.955806550723302,1,23.0,0.4933594204815199,1,23.0
805.0,0,0.0,0.0,8.700793401122414,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,9.901415433635599,0,0.0,1.0,0,0.0
815.0,2,3.0,0.13043478260869565,6.912813419020307,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,8.846001662614952,0,0.0,1.0,0,0.0
825.0,3,11.0,0.4782608695652174,8.253245997753407,1,6.0,0.652705161553754,1,6.0
830.0,2,18.0,0.8571428571428571,8.250929740671081,1,18.0,0.5170541416257752,1,18.0
835.0,2,8.0,0.38095238095238093,6.975608505075341,0,7.0,0.4774029497926703,0,7.0
840.0,2,6.0,0.3157894736842105,7.888844034651507,1,1.0,0.002410818532331915,1,1.0
845.0,2,7.0,0.4117647058823529,7.963449297450022,1,6.0,0.0,1,6.0
850.0,4,22.0,1.2941176470588236,7.707373519838273,1,11.0,0.4954097839226165,1,11.0
855.0,1,16.0,1.0666666666666667,7.7995079072626075,1,16.0,0.48082510751656815,1,16.0
860.0,1,21.0,1.6153846153846154,9.15504534184781,1,21.0,0.0,1,21.0
865.0,0,0.0,0.0,8.453519292216757,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,10.155665598492146,0,0.0,1.0,0,0.0
875.0,10,0.0,0.0,3.879974873506814,0,0.0,0.8890489338779094,0,0.0
880.0,1,1.0,0.05555555555555555,8.27027323263786,1,1.0,0.0006434589547056769,1,1.0
885.0,1,6.0,0.3157894736842105,8.059325511878802,1,6.0,0.0,1,6.0
890.0,1,11.0,0.6111111111111112,8.932338099208991,1,14.0,0.7232358364237689,1,14.0
895.0,0,0.0,0.0,8.528515008623028,0,6.0,0.6185424915995466,0,6.0
900.0,2,8.0,0.5,7.310885440263963,1,4.0,0.014798534333939711,1,4.0
905.0,2,14.0,0.9333333333333333,6.569192693717506,2,14.0,0.0,2,14.0
910.0,5,34.0,2.2666666666666666,6.135476283469242,2,24.0,0.3064573953371185,2,24.0
915.0,5,59.0,3.933333333333333,6.652006948265264,2,34.0,0.30778763121458724,2,34.0
920.0,5,84.0,5.6,6.214533128715867,2,44.0,0.3171558704867005,2,44.0
925.0,4,57.0,4.071428571428571,6.255101517707141,1,2.0,9.547984130181261e-06,1,2.0
930.0,3,33.0,2.75,4.771818645705238,1,7.0,0.06801150124724194,1,7.0
935.0,2,16.0,1.3333333333333333,5.788186233345912,2,16.0,0.00013233865771115018,2,16.0
940.0,7,33.0,1.2222222222222223,5.013305550046535,2,26.0,0.0,2,26.0
945.0,3,44.0,1.6296296296296295,7.562108678679027,2,36.0,0.0,2,36.0
950.0,4,62.0,2.2962962962962963,8.05880872065412,2,46.0,0.5183995846304376,2,46.0
955.0,3,74.0,2.96,8.434736231629303,2,60.0,0.46418103237327857,2,60.0
960.0,5,92.0,3.68,6.777905105052856,3,79.0,0.309295186991736,3,79.0
965.0,1,1.0,0.04,6.852968933714151,1,46.0,0.09576865298844225,1,46.0
970.0,4,12.0,0.5,7.8527797136433755,1,43.0,0.4176160753749512,1,43.0
975.0,5,34.0,1.4166666666666667,7.291292375237565,1,41.0,0.4820420680638531,1,41.0
980.0,7,53.0,2.409090909090909,4.369950992338393,1,46.0,0.0,1,46.0
985.0,6,26.0,1.1818181818181819,5.2717299283521,0,0.0,0.9521684361655598,0,0.0
990.0,7,50.0,2.272727272727273,5.270478181534955,1,14.0,0.001813006639341899,1,14.0
995.0,7,74.0,3.3636363636363638,4.949331297107187,1,28.0,0.025294697760346544,1,28.0
1000.0,11,117.0,3.65625,3.1893101921777918,2,37.0,7.072925125708135e-05,2,37.0
1005.0,10,98.0,2.8,6.062818592331636,2,47.0,0.0,2,47.0
1010.0,7,74.0,2.176470588235294,6.950619566928323,2,57.0,0.0,2,57.0
1015.0,7,109.0,3.5161290322580645,6.804287026763771,2,70.0,0.5601312549245759,2,70.0
1020.0,7,144.0,4.8,6.3536971469268275,2,84.0,0.34829460109450694,2,84.0
1025.0,9,186.0,6.2,5.735373245258029,4,101.0,0.030342556003303933,4,101.0
1030.0,6,119.0,4.103448275862069,5.310947057536913,0,60.0,0.3548028884047075,0,60.0
1035.0,5,21.0,0.75,6.47507272566934,0,36.0,0.7470828437665369,0,36.0
1040.0,3,12.0,0.42857142857142855,5.670787418608888,0,33.0,0.1432467700745329,0,33.0
1045.0,4,9.0,0.34615384615384615,7.316093309253453,0,30.0,0.5545998491295806,0,30.0
1050.0,4,29.0,1.3181818181818181,7.8325725958946695,0,8.0,0.7387872768894823,0,8.0
1055.0,2,23.0,1.0454545454545454,7.6770430175770965,0,0.0,0.6671239215126596,0,0.0
1060.0,1,1.0,0.045454545454545456,8.832808602564237,1,2.0,0.06726164620900134,1,2.0
1065.0,9,18.0,0.5454545454545454,5.795913584746553,2,11.0,5.588345662960435e-06,2,11.0
1070.0,4,28.0,0.9655172413793104,7.535737312869276,2,21.0,4.797352597942432e-06,2,21.0
1075.0,5,50.0,1.7857142857142858,8.082171118159183,2,31.0,0.47081956208725817,2,31.0
1080.0,5,69.0,2.5555555555555554,7.615828795837721,2,44.0,0.47348792345680146,2,44.0
1085.0,5,90.0,3.75,7.029092385360051,3,61.0,0.4740076020825447,3,61.0
1090.0,2,22.0,0.9565217391304348,6.229469982332973,1,38.0,0.17475012232806536,1,38.0
1095.0,1,6.0,0.2727272727272727,7.698612067805897,1,27.0,0.38333096438600994,1,27.0
1100.0,3,16.0,0.7619047619047619,6.841139820595365,1,11.0,0.4013373088131438,1,11.0
1105.0,5,29.0,1.45,5.805928677085363,2,24.0,0.23016423849498924,2,24.0
1110.0,1,21.0,1.105263157894737,7.441625867320692,1,29.0,0.44332268582668677,1,29.0
1115.0,1,26.0,1.5294117647058822,8.511073155953813,1,26.0,0.42290256262713416,1,26.0
1120.0,0,0.0,0.0,8.418837622465327,0,0.0,0.5364481780451912,0,0.0
1125.0,3,4.0,0.14814814814814814,4.68641945428982,1,4.0,0.03040823033196577,1,4.0
1130.0,5,13.0,0.38235294117647056,7.401337235237265,2,14.0,0.0,2,14.0
1135.0,4,30.0,0.9090909090909091,6.737114295063722,2,24.0,0.27804652617528103,2,24.0
1140.0,9,68.0,2.0606060606060606,6.526326621067323,2,37.0,0.49938590163966784,2,37.0
1145.0,9,106.0,3.212121212121212,6.584157375785884,3,50.0,0.2435783742056302,3,50.0
1150.0,6,71.0,2.2903225806451615,6.04376105664986,0,34.0,0.27505440595245256,0,34.0
1155.0,6,87.0,2.806451612903226,6.919940028825212,1,23.0,0.3101301729657578,1,23.0
1160.0,11,129.0,4.161290322580645,5.502284769954672,2,25.0,0.3240631263244023,2,25.0
1165.0,13,177.0,5.709677419354839,4.630607030226398,2,37.0,0.3207892056884305,2,37.0
1170.0,10,168.0,5.419354838709677,4.2769737373221,1,28.0,0.5002509981165603,1,28.0
1175.0,7,101.0,3.4827586206896552,4.904066313823157,2,35.0,0.29152538251462484,2,35.0
1180.0,2,8.0,0.2962962962962963,5.871089820906366,0,22.0,0.0610243523165746,0,22.0
1185.0,4,13.0,0.52,6.31680413393263,3,34.0,0.0001257929459389189,3,34.0
1190.0,7,42.0,1.105263157894737,5.766280412784057,3,49.0,3.3374499788293688e-06,3,49.0
1195.0,9,78.0,1.95,6.929106301792521,3,64.0,0.0,3,64.0
1200.0,11,126.0,3.230769230769231,5.977428728993496,3,79.0,0.36608094450025286,3,79.0
1205.0,13,183.0,4.6923076923076925,5.909439346641776,3,100.0,0.25230734780282,3,100.0
1210.0,12,143.0,3.864864864864865,4.73504137545079,0,45.0,0.17644783840304223,0,45.0
1215.0,9,87.0,2.3513513513513513,5.421661596848228,1,40.0,0.36921063849276214,1,40.0
1220.0,7,87.0,2.4166666666666665,5.951629708731026,1,37.0,0.3037194233119655,1,37.0
1225.0,6,46.0,1.2777777777777777,5.491738352735809,2,47.0,4.255046163396422e-06,2,47.0
1230.0,8,40.0,1.25,4.183977292746925,1,56.0,0.3774711399224317,1,56.0
1235.0,4,37.0,1.3214285714285714,5.977820934905297,1,82.0,0.5296221295733184,1,82.0
1240.0,3,7.0,0.2692307692307692,5.921239307563931,2,96.0,0.002787574210351911,2,96.0
1245.0,4,22.0,0.88,6.105822470767705,2,106.0,0.0,2,106.0
1250.0,12,61.0,1.7428571428571429,3.967191774107938,2,116.0,0.0,2,116.0
1255.0,13,121.0,3.025,5.987166789464415,2,126.0,0.0,2,126.0
1260.0,14,183.0,4.575,5.969722472061548,2,136.0,0.31048818342756107,2,136.0
1265.0,14,250.0,6.756756756756757,5.2753871576614,2,146.0,0.5534692986880104,2,146.0
1270.0,12,225.0,6.25,4.8430251367217165,0,65.0,0.43464277856303163,0,65.0
1275.0,13,185.0,5.138888888888889,4.97496119322582,2,120.0,0.24975926264100626,2,120.0
1280.0,11,102.0,3.0,4.52075286130479,1,2.0,0.002980033134044183,1,2.0
1285.0,7,76.0,2.235294117647059,5.054450839726099,1,7.0,0.6026239283279203,1,7.0
1290.0,4,91.0,2.757575757575758,6.4595114424838895,1,46.0,0.440510481963838,1,46.0
1295.0,2,21.0,0.6774193548387096,5.51230846852333,2,56.0,0.07275567383686506,2,56.0
1300.0,2,31.0,1.1923076923076923,6.758183715586457,2,79.0,0.18498055704540914,2,79.0
1305.0,2,41.0,1.7083333333333333,7.778426135818468,2,72.0,0.2554125602863472,2,72.0
1310.0,2,51.0,2.3181818181818183,8.122650763875024,2,51.0,0.0,2,51.0
1315.0,2,5.0,0.11904761904761904,6.991900088026111,1,32.0,0.1402372837854954,1,32.0
1320.0,6,16.0,0.37209302325581395,7.191201024322541,2,20.0,1.538607845322469e-05,2,20.0
1325.0,9,50.0,1.25,6.63427990945944,2,30.0,0.44438195802175734,2,30.0
1330.0,10,94.0,2.473684210526316,6.411974680074137,3,46.0,0.4469807978679405,3,46.0
1335.0,10,144.0,4.0,5.889386349221045,3,68.0,0.2875689869243076,3,68.0
1340.0,14,210.0,5.833333333333333,4.918039624695626,6,95.0,0.01137824866620439,6,95.0
1345.0,11,164.0,4.685714285714286,5.167222098952029,3,64.0,0.29678180646523167,3,64.0
1350.0,7,71.0,2.088235294117647,4.776081813548085,2,54.0,0.20886312221054815,2,54.0
1355.0,10,105.0,3.1818181818181817,4.310765825805002,3,56.0,0.18429678877105363,3,56.0
1360.0,12,75.0,2.272727272727273,4.102460951807814,2,71.0,0.1907090430523757,2,71.0
1365.0,8,89.0,2.78125,6.112107913146881,2,71.0,0.520990209658413,2,71.0
1370.0,4,54.0,1.6875,6.727385000429954,2,78.0,0.11642970303841826,2,78.0
1375.0,6,63.0,1.4318181818181819,5.39286704064212,2,92.0,0.04458346145644066,2,92.0
1380.0,2,68.0,1.4782608695652173,7.641705647912934,2,85.0,0.16937689007939652,2,85.0
1385.0,3,3.0,0.06521739130434782,7.365875454395892,1,65.0,0.43292775696471003,1,65.0
1390.0,7,27.0,0.6,6.972961583828498,2,41.0,0.2054656259281988,2,41.0
1395.0,11,64.0,1.4222222222222223,6.517696348661969,3,64.0,0.3683335071592865,3,64.0
1400.0,15,130.0,3.25,4.42419905921871,3,79.0,0.06609274890381013,3,79.0
1405.0,19,220.0,5.5,3.9522145224882728,5,101.0,0.00030577482348380586,5,101.0
1410.0,20,299.0,7.868421052631579,3.1990296618954694,5,126.0,0.3407465407168341,5,126.0
1415.0,16,243.0,6.75,3.4610316718414165,1,78.0,0.15518714140649617,1,78.0
1420.0,9,108.0,3.176470588235294,4.910765844726644,0,40.0,0.4392904700619042,0,40.0
1425.0,8,61.0,1.7941176470588236,4.040746224120292,1,40.0,0.002074523069708673,1,40.0
1430.0,7,16.0,0.5,3.818055770218028,0,35.0,0.47382852668043934,0,35.0
1435.0,5,20.0,0.6451612903225806,5.17327441149347,0,0.0,1.0,0,0.0
1440.0,1,0.0,0.0,6.748072034348074,0,26.0,0.7572476078412705,0,26.0
1445.0,1,0.0,0.0,8.462183983789835,0,1.0,0.9618014702264737,0,1.0
1450.0,1,2.0,0.043478260869565216,8.294245118146025,0,4.0,0.93903290229207,0,4.0
1455.0,2,12.0,0.27906976744186046,8.179046038911464,0,13.0,0.5149825562813236,0,13.0
1460.0,4,16.0,0.4,7.48972069457013,3,32.0,0.18682771243146892,3,32.0
1465.0,8,48.0,1.2972972972972974,5.59982494599239,4,52.0,0.13699308440425803,4,52.0
1470.0,12,89.0,2.5428571428571427,5.239185642941948,5,75.0,1.2815247000113429e-05,5,75.0
1475.0,10,122.0,3.588235294117647,5.47225217145673,5,100.0,0.34644033510631933,5,100.0
1480.0,11,174.0,6.0,3.765555240393819,5,125.0,0.021195731937044795,5,125.0
1485.0,9,98.0,3.6296296296296298,3.6409859002523723,2,89.0,0.17085766884768522,2,89.0
1490.0,5,31.0,1.1481481481481481,6.045379197286056,0,36.0,0.6735499797177416,0,36.0
1495.0,2,5.0,0.2,5.402593589314568,0,25.0,0.013476484223191459,0,25.0
1500.0,7,16.0,0.37209302325581395,4.951890608179622,0,0.0,1.0,0,0.0
1505.0,6,40.0,0.7843137254901961,7.314161661471624,0,12.0,0.672818312971004,0,12.0
1510.0,10,72.0,1.3846153846153846,7.2758808442822565,0,8.0,0.9140907468308299,0,8.0
1515.0,6,53.0,1.0392156862745099,7.039024709460342,0,31.0,0.4100577512042442,0,31.0
1520.0,9,59.0,1.2826086956521738,7.47552202026092,4,47.0,0.13069776346505427,4,47.0
1525.0,12,100.0,2.272727272727273,6.504846578976716,7,87.0,0.1174778041490871,7,87.0
1530.0,13,163.0,3.880952380952381,5.910990730879904,7,122.0,0.0015329727706010104,7,122.0
1535.0,14,216.0,5.2682926829268295,5.630068512926113,8,162.0,0.2305131234844864,8,162.0
1540.0,20,300.0,7.6923076923076925,3.8848589669497517,9,204.0,0.05999751147229642,9,204.0
1545.0,14,168.0,4.8,3.696036979151081,6,167.0,0.0908363264831889,6,167.0
