step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,0,0.0,0.0,8.394982474270803,0,0.0,0.1768469285646804,0,0.0
230.0,1,3.0,0.5,6.807262781038549,1,3.0,0.461046519125337,1,3.0
235.0,1,8.0,1.3333333333333333,7.058978850684615,1,8.0,0.23187036415095524,1,8.0
240.0,2,17.0,3.4,5.889529539799414,2,17.0,8.23615861316403e-06,2,17.0
245.0,2,27.0,5.4,5.046794216883217,2,27.0,0.0,2,27.0
250.0,2,37.0,7.4,6.831296348762531,2,37.0,0.0,2,37.0
255.0,0,0.0,0.0,6.540401191972663,0,17.0,0.1604773994358128,0,17.0
260.0,0,0.0,0.0,10.140727404678808,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.170374249776142,0,0.0,0.8860797857373258,0,0.0
270.0,0,0.0,0.0,8.412135288334355,0,3.0,0.7967095772594512,0,3.0
275.0,0,0.0,0.0,9.58858577829213,0,0.0,1.0,0,0.0
280.0,1,3.0,0.375,8.536636901381051,1,3.0,4.28302881488555e-05,1,3.0
285.0,0,0.0,0.0,10.248280486690286,0,0.0,0.9795212311891539,0,0.0
290.0,1,1.0,0.14285714285714285,8.28288031211106,1,1.0,0.0006578062457849884,1,1.0
295.0,1,6.0,1.0,8.241067804619968,1,6.0,0.0,1,6.0
300.0,1,11.0,2.2,7.007861192883152,1,11.0,0.0,1,11.0
305.0,1,16.0,4.0,6.662812636107583,1,16.0,0.0,1,16.0
310.0,1,21.0,5.25,8.251429823110284,1,21.0,0.0,1,21.0
315.0,1,2.0,0.2,4.675227616961822,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.69459071851037,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.87709723787468,0,0.0,0.955044420472155,0,0.0
330.0,0,0.0,0.0,9.611567313414477,0,3.0,0.9604547669108412,0,3.0
335.0,0,0.0,0.0,9.188038894184292,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,7.246792593290706,0,0.0,0.053073973434904984,0,0.0
345.0,1,4.0,0.5714285714285714,7.210656690202788,1,4.0,3.8234911299937415e-05,1,4.0
350.0,0,0.0,0.0,7.6450759263438215,0,0.0,0.4596470231703989,0,0.0
355.0,2,6.0,0.8571428571428571,5.959290368052286,2,6.0,0.0010302764746799046,2,6.0
360.0,2,16.0,2.6666666666666665,6.754695228073594,2,16.0,0.0,2,16.0
365.0,2,26.0,5.2,3.8908508317670405,2,26.0,0.0,2,26.0
370.0,2,36.0,7.2,5.182132412538036,2,36.0,0.0,2,36.0
375.0,2,46.0,9.2,5.990263358927388,2,46.0,0.0,2,46.0
380.0,0,0.0,0.0,5.9714285608200255,0,0.0,0.4490047943903681,0,0.0
385.0,0,0.0,0.0,9.747719235584857,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,10.326000653202852,0,0.0,0.8853052429562871,0,0.0
395.0,1,1.0,0.07692307692307693,9.065318695803388,0,4.0,0.8569816278316736,0,4.0
400.0,0,0.0,0.0,8.873539957011396,0,1.0,0.5941108998454935,0,1.0
405.0,1,5.0,0.45454545454545453,9.192225179271496,1,5.0,0.00017001603137624472,1,5.0
410.0,1,1.0,0.1,9.216538788175129,1,1.0,0.4488110521159683,1,1.0
415.0,2,7.0,0.7,6.820406421013423,1,6.0,0.4761336623489027,1,6.0
420.0,2,14.0,1.5555555555555556,7.2926066952013855,2,14.0,0.21986571458816528,2,14.0
425.0,2,24.0,2.6666666666666665,6.6254966759095995,2,24.0,0.17614017117829672,2,24.0
430.0,3,38.0,4.75,5.98906371219114,3,38.0,8.283881297564959e-05,3,38.0
435.0,3,53.0,6.625,5.760044231685275,3,53.0,0.0,3,53.0
440.0,1,2.0,0.14285714285714285,5.592275404615526,0,12.0,0.15684772228712546,0,12.0
445.0,0,0.0,0.0,9.774974930229243,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.79771404880955,0,0.0,0.9422040962550053,0,0.0
455.0,0,0.0,0.0,9.947736709245278,0,3.0,0.8918296070198044,0,3.0
460.0,0,0.0,0.0,9.343284183614974,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,6.333236366503517,0,0.0,0.06721514863414266,0,0.0
470.0,3,10.0,0.8333333333333334,6.724461869706855,1,4.0,4.147694562722066e-05,1,4.0
475.0,0,0.0,0.0,6.621058455872213,0,0.0,0.5297091084319743,0,0.0
480.0,1,4.0,0.4,7.84912719748368,1,4.0,0.18857608050060803,1,4.0
485.0,2,13.0,1.625,6.168096749347855,2,13.0,2.9166226231261025e-05,2,13.0
490.0,2,23.0,3.2857142857142856,6.4313743309746245,2,23.0,0.0,2,23.0
495.0,2,33.0,4.714285714285714,6.678014717905687,2,33.0,4.267214358998041e-06,2,33.0
500.0,9,43.0,3.0714285714285716,3.199129216989547,2,43.0,0.007477518313094154,2,43.0
505.0,0,0.0,0.0,7.1385869118784955,0,3.0,0.28014055903506746,0,3.0
510.0,0,0.0,0.0,9.836579409898414,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.290334858465616,0,0.0,0.9719396002211378,0,0.0
520.0,0,0.0,0.0,9.694034314790391,0,3.0,0.9810273845021035,0,3.0
525.0,0,0.0,0.0,8.41946457323095,0,0.0,0.029094301168390575,0,0.0
530.0,2,6.0,0.6666666666666666,6.949012703071235,1,5.0,0.0,1,5.0
535.0,0,0.0,0.0,7.292681014117684,0,0.0,0.8926433644963948,0,0.0
540.0,0,0.0,0.0,8.867557671075012,0,0.0,0.34894635810372876,0,0.0
545.0,2,9.0,1.0,5.373835371268435,2,9.0,4.0501856972609924e-05,2,9.0
550.0,2,19.0,2.375,6.21183427927666,2,19.0,0.0,2,19.0
555.0,2,29.0,4.142857142857143,6.411757000651766,2,29.0,0.0,2,29.0
560.0,2,39.0,5.571428571428571,7.135501448670772,2,39.0,0.0,2,39.0
565.0,1,2.0,0.11764705882352941,4.32216545048621,0,0.0,0.41402030632141357,0,0.0
570.0,0,0.0,0.0,8.237786574400785,0,0.0,1.0,0,0.0
575.0,1,2.0,0.11764705882352941,8.751708396597385,0,0.0,0.9788151806321761,0,0.0
580.0,1,7.0,0.4117647058823529,9.377825624088185,0,3.0,0.9207541462628908,0,3.0
585.0,0,0.0,0.0,9.518824667756398,0,8.0,0.7392071439100798,0,8.0
590.0,1,1.0,0.06666666666666667,8.031680977097874,1,9.0,0.5254552844732384,1,9.0
595.0,2,3.0,0.21428571428571427,6.560290810185125,2,11.0,0.0016043281842723503,2,11.0
600.0,2,13.0,0.9285714285714286,6.8604317592133635,2,21.0,0.2845259781008882,2,21.0
605.0,5,31.0,2.3846153846153846,5.5259663669132335,4,35.0,0.13203063411558408,4,35.0
610.0,4,47.0,3.9166666666666665,4.435183656541005,4,55.0,0.02584620405752818,4,55.0
615.0,5,72.0,6.545454545454546,5.668433047738801,5,80.0,1.8510297143251875e-06,5,80.0
620.0,5,97.0,8.818181818181818,5.1388410858793385,5,105.0,0.0,5,105.0
625.0,9,15.0,0.7894736842105263,3.4697369516411483,1,36.0,0.06723554937646067,1,36.0
630.0,0,0.0,0.0,8.469618367529732,0,15.0,0.336233297515705,0,15.0
635.0,0,0.0,0.0,8.784101665855017,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,9.273559522615498,0,3.0,0.9813432438057494,0,3.0
645.0,0,0.0,0.0,8.989460279111986,0,5.0,0.9469349732495884,0,5.0
650.0,0,0.0,0.0,7.78673179768488,0,0.0,0.02946506094483114,0,0.0
655.0,1,4.0,0.23529411764705882,8.536745246445934,1,4.0,0.00011612811852466981,1,4.0
660.0,1,1.0,0.058823529411764705,8.02934761902096,0,0.0,0.918411264838086,0,0.0
665.0,0,0.0,0.0,7.456320713880488,0,0.0,0.771262061859566,0,0.0
670.0,2,4.0,0.3333333333333333,7.271975743979415,2,4.0,0.0020365839234608536,2,4.0
675.0,3,17.0,1.5454545454545454,6.394264623720049,3,17.0,0.00013797382922423222,3,17.0
680.0,4,35.0,3.1818181818181817,5.718089980743585,3,32.0,0.0,3,32.0
685.0,4,55.0,5.5,5.629951702971285,3,47.0,0.0,3,47.0
690.0,1,3.0,0.15,5.629113750809972,0,16.0,0.17653611843310907,0,16.0
695.0,0,0.0,0.0,8.997879479210884,0,0.0,0.7259156365815223,0,0.0
700.0,1,3.0,0.16666666666666666,8.679989334230745,0,0.0,0.9941595029173342,0,0.0
705.0,0,0.0,0.0,9.279300243820332,0,4.0,0.8021994215041897,0,4.0
710.0,1,3.0,0.17647058823529413,8.646887393923073,1,14.0,0.618384730987071,1,14.0
715.0,2,10.0,0.625,7.341670406751946,2,17.0,0.31589461663675106,2,17.0
720.0,1,3.0,0.21428571428571427,7.445886762372913,0,0.0,0.9136549415586216,0,0.0
725.0,1,2.0,0.14285714285714285,6.436004513501841,1,2.0,0.1614418682309868,1,2.0
730.0,2,11.0,0.8461538461538461,7.391274018585554,2,11.0,9.29284309879563e-05,2,11.0
735.0,3,24.0,2.1818181818181817,5.4067720574661475,3,24.0,7.04982710771464e-05,3,24.0
740.0,3,39.0,3.5454545454545454,4.713748109428848,3,39.0,0.0,3,39.0
745.0,3,54.0,5.4,5.852180365945554,3,54.0,0.0,3,54.0
750.0,12,0.0,0.0,2.6462316255578777,0,16.0,0.3270587683829485,0,16.0
755.0,1,0.0,0.0,7.526918356866209,0,0.0,0.6822728937110633,0,0.0
760.0,2,6.0,0.2727272727272727,8.273434887148648,0,0.0,0.9272591416131487,0,0.0
765.0,3,20.0,0.9090909090909091,8.819350760598788,0,3.0,0.8914621334803358,0,3.0
770.0,1,2.0,0.1,9.235553524955382,1,6.0,0.6088314061279102,1,6.0
775.0,1,7.0,0.35,8.05161930558101,1,14.0,0.46255848036006275,1,14.0
780.0,3,18.0,1.0,7.927223754547431,2,17.0,0.31800904331397173,2,17.0
785.0,3,10.0,0.5555555555555556,6.3562985522750175,0,0.0,0.4824280812679495,0,0.0
790.0,6,32.0,1.8823529411764706,5.352750415778441,1,2.0,0.057294197907150755,1,2.0
795.0,6,46.0,2.875,4.610300084859313,2,11.0,0.24674736476898898,2,11.0
800.0,4,26.0,1.625,6.2823609348306455,4,26.0,6.858763632015238e-05,4,26.0
805.0,5,51.0,3.1875,6.259667541666811,4,46.0,0.0,4,46.0
810.0,5,76.0,5.428571428571429,5.3191812019683065,4,66.0,0.0,4,66.0
815.0,2,3.0,0.125,5.716253563959303,0,31.0,0.2502171226188536,0,31.0
820.0,0,0.0,0.0,9.238127099533642,0,0.0,1.0,0,0.0
825.0,1,1.0,0.043478260869565216,9.060839531134594,0,0.0,0.9315322265674968,0,0.0
830.0,1,1.0,0.045454545454545456,9.779996930412231,1,4.0,0.4931035042561879,1,4.0
835.0,1,6.0,0.2857142857142857,7.526419291368094,1,9.0,0.40126415339752963,1,9.0
840.0,3,16.0,0.8,7.934883240834134,2,15.0,1.802650771507528e-05,2,15.0
845.0,1,6.0,0.3,7.517954915938691,0,0.0,0.5125956279807358,0,0.0
850.0,3,6.0,0.3333333333333333,6.115588341090629,2,5.0,0.0919032724913073,2,5.0
855.0,3,20.0,1.25,7.03090592834135,3,20.0,0.0,3,20.0
860.0,4,40.0,2.6666666666666665,6.320548966265338,3,35.0,0.0,3,35.0
865.0,5,62.0,4.428571428571429,4.65783088777922,3,50.0,0.0,3,50.0
870.0,5,87.0,6.6923076923076925,6.449594167245101,3,65.0,0.0,3,65.0
875.0,10,12.0,0.6,2.6885435598481844,0,24.0,0.31599599535963047,0,24.0
880.0,0,0.0,0.0,8.66184494004389,0,12.0,0.638187377670282,0,12.0
885.0,0,0.0,0.0,8.97085222670377,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.339213476216983,0,3.0,0.8913853135523127,0,3.0
895.0,0,0.0,0.0,9.425688882169794,0,6.0,0.659843270305409,0,6.0
900.0,1,4.0,0.2222222222222222,8.262089348228518,1,7.0,0.5861775753871056,1,7.0
905.0,2,12.0,0.7058823529411765,8.12791701304322,2,12.0,9.510460193736884e-05,2,12.0
910.0,2,6.0,0.375,6.809670101563878,0,0.0,0.8878768439349375,0,0.0
915.0,3,21.0,1.4,6.325576572158324,0,0.0,0.18531596328278915,0,0.0
920.0,4,12.0,0.9230769230769231,4.537177618586911,3,9.0,0.0007296685139355467,3,9.0
925.0,4,25.0,2.0833333333333335,5.099377506496402,3,24.0,0.0,3,24.0
930.0,5,50.0,4.166666666666667,4.276077862601629,3,39.0,0.0,3,39.0
935.0,5,75.0,6.25,3.8787278388149224,3,54.0,0.0,3,54.0
940.0,5,19.0,0.7037037037037037,4.979786574056267,0,20.0,0.2778883820439835,0,20.0
945.0,0,0.0,0.0,8.612789866120275,0,15.0,0.5376785764906677,0,15.0
950.0,1,2.0,0.07407407407407407,8.987213419303778,0,0.0,0.9560007800448852,0,0.0
955.0,3,8.0,0.2962962962962963,8.47078871234005,1,4.0,0.5366062095315807,1,4.0
960.0,3,23.0,0.8846153846153846,8.283669971879451,1,12.0,0.6431256611619681,1,12.0
965.0,2,12.0,0.46153846153846156,7.930005205212506,2,18.0,0.4540134267989119,2,18.0
970.0,2,3.0,0.12,7.435845852905562,1,8.0,0.0006862791819873699,1,8.0
975.0,4,19.0,0.8636363636363636,7.3656021851348354,2,14.0,0.30963819257006214,2,14.0
980.0,6,46.0,2.3,6.17059876689694,2,24.0,0.011962082218844509,2,24.0
985.0,4,36.0,1.894736842105263,5.292377485615145,4,42.0,0.19039974838082196,4,42.0
990.0,6,62.0,3.263157894736842,5.4431724497371015,4,62.0,0.0033669133670101935,4,62.0
995.0,7,97.0,5.388888888888889,4.983633305845667,5,87.0,0.0,5,87.0
1000.0,2,13.0,0.48148148148148145,4.597801350749401,0,43.0,0.2675364515266631,0,43.0
1005.0,1,0.0,0.0,8.090202056229918,0,12.0,0.24758244992586034,0,12.0
1010.0,2,4.0,0.125,7.974252794045962,1,15.0,1.8685832931035187e-05,1,15.0
1015.0,0,0.0,0.0,8.59296896751447,0,3.0,0.9667133449681521,0,3.0
1020.0,3,7.0,0.25,8.86586946391922,2,9.0,0.3043295625774472,2,9.0
1025.0,3,22.0,0.7857142857142857,7.438904773726446,2,14.0,0.011856272193501162,2,14.0
1030.0,2,15.0,0.5555555555555556,7.0810865577882725,2,15.0,0.25353023429134974,2,15.0
1035.0,4,14.0,0.56,7.489032553333983,0,0.0,0.42693366337512034,0,0.0
1040.0,8,46.0,1.9166666666666667,5.732980818281907,3,10.0,0.0009303747293921487,3,10.0
1045.0,5,33.0,1.5,5.278682713091962,3,25.0,0.0,3,25.0
1050.0,5,52.0,2.736842105263158,6.4831668253034165,3,40.0,0.0,3,40.0
1055.0,5,77.0,4.052631578947368,6.102802728074698,3,55.0,0.0,3,55.0
1060.0,6,105.0,7.0,4.692076444516975,3,70.0,0.0,3,70.0
1065.0,8,32.0,1.1428571428571428,4.080967755599686,0,27.0,0.33969104382028675,0,27.0
1070.0,1,1.0,0.034482758620689655,8.282957874428861,0,17.0,0.8258459811471137,0,17.0
1075.0,3,13.0,0.4642857142857143,8.804305710254804,0,7.0,0.8770170565483343,0,7.0
1080.0,2,17.0,0.6296296296296297,8.284316326261752,0,3.0,0.5343881663833228,0,3.0
1085.0,4,22.0,0.9166666666666666,7.506616117280276,2,6.0,0.059375444657134284,2,6.0
1090.0,2,12.0,0.5217391304347826,8.038765181717817,2,24.0,0.24983394494099723,2,24.0
1095.0,2,4.0,0.17391304347826086,7.328605098612242,0,12.0,0.5061822835841414,0,12.0
1100.0,5,22.0,1.0476190476190477,7.386154771116192,3,20.0,0.329499251374032,3,20.0
1105.0,5,27.0,1.35,5.549095471640283,4,37.0,0.19248054416147287,4,37.0
1110.0,6,54.0,2.8421052631578947,5.891657878509468,5,59.0,0.00011355287860444624,5,59.0
1115.0,7,89.0,4.944444444444445,5.569782390880162,5,84.0,0.0,5,84.0
1120.0,8,125.0,7.352941176470588,3.951976008601967,5,109.0,0.0,5,109.0
1125.0,5,29.0,1.0357142857142858,2.99771058832372,0,61.0,0.21421561334623498,0,61.0
1130.0,3,1.0,0.029411764705882353,7.30339031638263,0,15.0,0.6645863568227267,0,15.0
1135.0,0,0.0,0.0,8.813759498707899,0,5.0,0.7895573369047251,0,5.0
1140.0,3,9.0,0.2647058823529412,8.288968159557239,0,1.0,0.6889008731580516,0,1.0
1145.0,5,29.0,0.8787878787878788,7.9967855542024315,2,10.0,0.45086952505384426,2,10.0
1150.0,4,39.0,1.1818181818181819,7.981799631828246,2,27.0,0.4041469003188977,2,27.0
1155.0,5,40.0,1.2903225806451613,6.723491994318293,2,26.0,0.32312689269925193,2,26.0
1160.0,7,44.0,1.5172413793103448,6.008889122694044,2,12.0,0.2559112779272507,2,12.0
1165.0,11,92.0,3.1724137931034484,5.899081236767678,3,25.0,0.33343626689823336,3,25.0
1170.0,11,117.0,4.333333333333333,3.4352204908023456,4,42.0,0.15152002086926133,4,42.0
1175.0,12,123.0,4.555555555555555,4.540850942536893,6,68.0,0.10774084202648349,6,68.0
1180.0,11,166.0,6.384615384615385,4.255344367966899,6,98.0,0.0037144919040100906,6,98.0
1185.0,10,154.0,6.695652173913044,4.472003530525763,7,132.0,1.831685424680945e-06,7,132.0
1190.0,4,52.0,1.4444444444444444,5.0131516481477565,2,90.0,0.14396049214110915,2,90.0
1195.0,1,0.0,0.0,8.111868531485452,0,45.0,0.4702774094357576,0,45.0
1200.0,4,8.0,0.21621621621621623,6.989473641001188,1,10.0,0.6338851391877425,1,10.0
1205.0,7,34.0,0.9444444444444444,7.2191334290297595,2,19.0,0.31013534560072503,2,19.0
1210.0,4,27.0,0.7941176470588235,6.91451943574936,2,32.0,0.3308478131834983,2,32.0
1215.0,2,13.0,0.38235294117647056,7.170858881503329,2,13.0,0.0008437859299702762,2,13.0
1220.0,3,8.0,0.23529411764705882,6.878639589519607,1,59.0,0.33960895789066936,1,59.0
1225.0,9,35.0,1.0606060606060606,5.27998361191665,3,68.0,0.0015280734244257864,3,68.0
1230.0,11,79.0,2.46875,5.438213881814533,3,86.0,0.24592705947843285,3,86.0
1235.0,9,84.0,3.0,4.5416746042235685,3,101.0,0.16026980984755246,3,101.0
1240.0,10,131.0,5.038461538461538,5.232787912931897,4,118.0,0.0001378714194700068,4,118.0
1245.0,11,182.0,7.28,4.384842188609802,4,138.0,0.0,4,138.0
1250.0,10,121.0,3.4571428571428573,3.2921464023320763,0,56.0,0.2185047951287724,0,56.0
1255.0,6,36.0,0.9230769230769231,6.277178030749908,1,83.0,0.07008793160081613,1,83.0
1260.0,0,0.0,0.0,7.56481695048045,0,25.0,0.5055917654147649,0,25.0
1265.0,5,15.0,0.42857142857142855,7.463169687306611,0,0.0,0.7511090743237976,0,0.0
1270.0,4,26.0,0.7428571428571429,7.380629243345472,1,30.0,0.3284843197020352,1,30.0
1275.0,7,56.0,1.6470588235294117,6.117334681959966,2,41.0,0.2522277865795941,2,41.0
1280.0,10,89.0,2.78125,5.000382968526001,2,48.0,0.2532036620363426,2,48.0
1285.0,8,67.0,2.2333333333333334,5.205344198189279,2,55.0,0.350668762145791,2,55.0
1290.0,10,91.0,3.25,4.859134019093284,3,68.0,0.35829165262868085,3,68.0
1295.0,11,81.0,2.892857142857143,4.29961168781277,4,86.0,3.496302744580037e-05,4,86.0
1300.0,12,126.0,4.846153846153846,3.7239303004057067,4,106.0,0.0,4,106.0
1305.0,14,192.0,8.0,3.2806522178848336,4,126.0,0.0,4,126.0
1310.0,15,263.0,11.434782608695652,3.0327283172223614,4,146.0,0.0,4,146.0
1315.0,10,193.0,4.595238095238095,4.3719060642409415,0,69.0,0.32349205760830835,0,69.0
1320.0,10,105.0,2.234042553191489,6.515985098756915,0,42.0,0.7470224462432643,0,42.0
1325.0,6,34.0,0.7555555555555555,7.250078548922074,0,30.0,0.8152454232872863,0,30.0
1330.0,7,53.0,1.1777777777777778,8.2477447645488,1,30.0,0.7077148136368298,1,30.0
1335.0,8,90.0,2.0454545454545454,7.17289373156558,1,30.0,0.304698721291592,1,30.0
1340.0,9,108.0,2.4545454545454546,6.378387280759863,2,40.0,0.05965792206050449,2,40.0
1345.0,10,127.0,3.175,5.357033716205551,2,71.0,0.47277061532231424,2,71.0
1350.0,16,197.0,5.324324324324325,4.560050857198275,2,81.0,0.23308137010905572,2,81.0
1355.0,18,206.0,5.5675675675675675,3.674550255001376,4,98.0,0.15007315114705735,4,98.0
1360.0,18,278.0,7.942857142857143,3.684238230265111,5,123.0,0.0017471388935187228,5,123.0
1365.0,15,209.0,5.9714285714285715,3.8712315987905446,6,153.0,0.0,6,153.0
1370.0,17,287.0,9.566666666666666,2.981752442145707,6,183.0,0.06998117481142292,6,183.0
1375.0,17,225.0,5.357142857142857,3.1605331504807777,2,111.0,0.12686939204612716,2,111.0
1380.0,9,120.0,2.608695652173913,6.4293258433092015,0,65.0,0.462651829449703,0,65.0
1385.0,8,52.0,1.0833333333333333,6.697308312212949,1,46.0,0.5795082783829505,1,46.0
1390.0,7,27.0,0.574468085106383,6.571103722850758,1,49.0,0.5724592109867588,1,49.0
1395.0,10,70.0,1.5217391304347827,6.348071204329945,2,58.0,0.4260976870119048,2,58.0
1400.0,12,126.0,2.8636363636363638,5.8374047519866705,3,65.0,0.0006578533495520555,3,65.0
1405.0,13,132.0,3.0,4.941909572793013,2,78.0,0.0951383211215369,2,78.0
1410.0,11,68.0,1.619047619047619,4.5821084633563105,2,111.0,0.41175402428661323,2,111.0
1415.0,14,75.0,1.829268292682927,4.089106218311316,2,121.0,0.08703904205334763,2,121.0
1420.0,15,95.0,2.5675675675675675,3.3404770675049535,4,139.0,6.502416213950556e-05,4,139.0
1425.0,15,148.0,4.111111111111111,2.6482820261796913,4,159.0,0.0,4,159.0
1430.0,19,235.0,6.714285714285714,2.8318616539006056,4,179.0,0.0,4,179.0
1435.0,23,341.0,10.333333333333334,2.679974292094289,4,199.0,0.0,4,199.0
1440.0,21,319.0,6.934782608695652,3.4506295232942112,0,96.0,0.17380269167183776,0,96.0
1445.0,19,288.0,6.0,5.110443432632549,1,79.0,0.4756951839219848,1,79.0
1450.0,17,363.0,7.5625,5.020072761731392,0,76.0,0.8063417121595114,0,76.0
1455.0,14,275.0,5.851063829787234,5.670695210482694,1,75.0,0.5843295561561024,1,75.0
1460.0,14,188.0,4.086956521739131,4.855880121010766,2,79.0,0.2568459826106519,2,79.0
1465.0,11,95.0,2.111111111111111,4.4909461525144465,2,76.0,0.17367758294383787,2,76.0
1470.0,5,15.0,0.36585365853658536,5.748567248916262,1,184.0,0.4714501396056377,1,184.0
1475.0,3,11.0,0.2682926829268293,4.785061365382418,2,192.0,0.03314086621588558,2,192.0
1480.0,9,45.0,1.125,4.590898812675662,4,210.0,0.19028419302981495,4,210.0
1485.0,13,101.0,2.8055555555555554,3.4743816092845057,4,230.0,0.15532315195669852,4,230.0
1490.0,17,178.0,5.085714285714285,3.159164303683632,5,253.0,1.4997604066129869e-05,5,253.0
1495.0,20,272.0,8.242424242424242,2.3073812635847006,5,278.0,0.0,5,278.0
1500.0,20,235.0,4.607843137254902,2.508739431946937,0,140.0,0.22077308565412146,0,140.0
1505.0,20,204.0,3.5172413793103448,4.968515120077323,2,203.0,0.3290705305333753,2,203.0
1510.0,15,151.0,2.5166666666666666,5.308798824879568,0,95.0,0.746573926047057,0,95.0
1515.0,18,121.0,2.0508474576271185,4.84424478069492,1,95.0,0.6790650897664976,1,95.0
1520.0,17,112.0,1.8983050847457628,4.7848336350457785,2,103.0,0.4059559131779856,2,103.0
1525.0,20,144.0,2.4827586206896552,3.940149075484584,2,117.0,0.24386920560699413,2,117.0
1530.0,23,224.0,3.9298245614035086,3.319732429289,3,123.0,0.22226987057175568,3,123.0
1535.0,25,320.0,5.714285714285714,3.2523316626135186,3,138.0,0.381701870200963,3,138.0
