step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,14,162.0,4.628571428571429,4.507611214829504,2,45.0,0.3469733849739322,2,45.0
1550.0,13,199.0,5.685714285714286,4.018278208907177,2,47.0,0.3857472671547191,2,47.0
1555.0,17,260.0,7.428571428571429,3.2757684299934886,2,57.0,0.006890613544023018,2,57.0
1560.0,14,149.0,3.8205128205128207,3.812165144676263,2,30.0,0.0,2,30.0
1565.0,5,23.0,0.4339622641509434,5.485387174122263,2,43.0,0.0030055281978141955,2,43.0
1570.0,10,43.0,0.7962962962962963,6.32019259762543,3,58.0,3.828355556361977e-06,3,58.0
1575.0,18,113.0,2.1320754716981134,5.0650041198897355,3,73.0,0.36983332732201235,3,73.0
1580.0,20,187.0,3.5961538461538463,4.528623001683006,3,94.0,0.3325526983357541,3,94.0
1585.0,22,263.0,5.1568627450980395,3.946664495469513,5,119.0,0.10918210905888259,5,119.0
1590.0,24,363.0,7.5625,2.762291226773336,7,151.0,0.00022433986406616583,7,151.0
1595.0,22,319.0,6.645833333333333,2.703863233724197,2,92.0,0.09290545636827348,2,92.0
1600.0,20,329.0,6.854166666666667,3.492777414434968,0,75.0,0.36217892442245275,0,75.0
1605.0,16,251.0,5.340425531914893,3.462289109812966,1,50.0,0.3836536902857744,1,50.0
1610.0,16,177.0,4.0227272727272725,3.0056800679715794,2,47.0,2.129574200555527e-05,2,47.0
1615.0,15,98.0,2.227272727272727,3.3436021009040577,1,46.0,0.04637604081586474,1,46.0
1620.0,9,52.0,1.2380952380952381,4.7929189740255955,1,14.0,0.0,1,14.0
1625.0,5,17.0,0.29310344827586204,5.182812651205758,1,85.0,0.03441078763553546,1,85.0
1630.0,5,16.0,0.26666666666666666,6.786598664952113,2,95.0,5.3688288835577585e-06,2,95.0
1635.0,13,62.0,1.0333333333333334,5.737441310895064,2,106.0,0.31735976306046354,2,106.0
1640.0,18,118.0,2.107142857142857,5.395258171610008,3,121.0,0.3348768891259338,3,121.0
1645.0,16,173.0,3.0892857142857144,5.115680805061352,3,141.0,0.23635711150162672,3,141.0
1650.0,21,262.0,4.851851851851852,4.0148437940777875,6,166.0,0.00011004980250168124,6,166.0
1655.0,20,260.0,4.90566037735849,3.633499857482459,1,93.0,0.24404864099605234,1,93.0
1660.0,20,223.0,4.74468085106383,3.200850069125368,1,69.0,0.4607515619083187,1,69.0
1665.0,20,216.0,4.8,3.3401053665276397,3,71.0,0.2479901788016765,3,71.0
1670.0,14,118.0,2.6222222222222222,2.4575952724301047,2,85.0,0.2788016194406291,2,85.0
1675.0,12,58.0,1.3181818181818181,2.8137910977577603,2,141.0,0.02065489877731781,2,141.0
1680.0,10,78.0,1.813953488372093,4.299390144744237,2,90.0,0.04737885237406142,2,90.0
1685.0,26,66.0,1.064516129032258,3.375265671874501,2,53.0,0.0,2,53.0
1690.0,11,17.0,0.25,5.619301585556072,1,100.0,0.10999316589347786,1,100.0
1695.0,8,26.0,0.37142857142857144,6.257743925085905,2,84.0,0.30366540806199843,2,84.0
1700.0,10,53.0,0.7681159420289855,6.25659957071461,2,94.0,0.523062624694021,2,94.0
1705.0,15,113.0,1.6865671641791045,5.198510630391685,3,112.0,0.29960711905418425,3,112.0
1710.0,21,208.0,3.25,4.633035658749204,5,134.0,0.13502465571414432,5,134.0
1715.0,26,310.0,4.920634920634921,4.421764927374402,7,167.0,0.035663216574656764,7,167.0
1720.0,26,319.0,5.316666666666666,3.422192844314831,3,127.0,0.13204181194011805,3,127.0
1725.0,25,292.0,4.9491525423728815,3.2161877981711404,1,106.0,0.1866692239983554,1,106.0
1730.0,27,275.0,4.741379310344827,2.7974092059373934,2,91.0,0.29249854829231886,2,91.0
1735.0,26,275.0,5.0,2.710223938197598,2,78.0,0.4493472176377211,2,78.0
1740.0,25,212.0,3.8545454545454545,2.8008466635058844,2,86.0,0.4225644227760037,2,86.0
1745.0,26,267.0,5.037735849056604,3.0208663348096816,2,94.0,0.4757630668881285,2,94.0
1750.0,26,355.0,5.220588235294118,3.045698479504472,2,104.0,0.0,2,104.0
1755.0,24,351.0,4.943661971830986,4.518247889823809,1,109.0,0.24443395212433133,1,109.0
1760.0,27,375.0,5.208333333333333,4.576872853834171,1,115.0,0.5775379883206964,1,115.0
1765.0,28,370.0,5.211267605633803,4.250332834456159,2,124.0,0.38290089052957904,2,124.0
1770.0,27,401.0,5.647887323943662,4.741121855636376,3,133.0,1.5850865934448474e-05,3,133.0
1775.0,26,410.0,5.942028985507246,4.548851773537427,3,157.0,0.24050055234882425,3,157.0
1780.0,22,406.0,6.34375,4.020904237449903,3,153.0,0.003902587450429596,3,153.0
1785.0,15,363.0,5.671875,4.267829689527347,3,166.0,0.3294338054112211,3,166.0
1790.0,12,317.0,4.953125,4.486990433515033,3,106.0,0.30661446597358716,3,106.0
1795.0,10,237.0,3.8852459016393444,4.416809265395949,2,146.0,0.2590778446307297,2,146.0
1800.0,14,297.0,5.2105263157894735,4.0169248853557935,4,142.0,0.0020235588939982916,4,142.0
1805.0,19,381.0,7.188679245283019,3.293085804773467,4,162.0,7.316386692792686e-06,4,162.0
1810.0,41,491.0,7.3283582089552235,1.8303979512234456,4,182.0,0.0,4,182.0
1815.0,28,624.0,9.176470588235293,3.703094513196394,4,202.0,0.0,4,202.0
1820.0,32,765.0,11.25,3.4770512992920484,4,223.0,0.18977973148805347,4,223.0
1825.0,32,792.0,11.647058823529411,2.9816990044482274,0,110.0,0.45061954538965543,0,110.0
1830.0,27,383.0,5.7164179104477615,2.696107607733881,1,91.0,0.39477923913496843,1,91.0
1835.0,38,413.0,6.164179104477612,2.2160365994939193,2,105.0,0.4114991962852581,2,105.0
1840.0,43,610.0,9.104477611940299,2.5441062539299146,3,111.0,0.01462310718124619,3,111.0
1845.0,43,758.0,11.484848484848484,2.295362544288362,3,27.0,2.780489165662456e-05,3,27.0
1850.0,42,814.0,12.333333333333334,2.289574225540846,3,42.0,0.0,3,42.0
1855.0,38,760.0,11.692307692307692,2.514310277251063,0,176.0,0.13186997489562038,0,176.0
1860.0,36,739.0,11.36923076923077,2.7454510119120994,2,172.0,0.00012389639523111674,2,172.0
1865.0,37,778.0,12.548387096774194,2.828592227339142,2,196.0,0.39255626332871,2,196.0
1870.0,34,812.0,13.533333333333333,2.63550810246715,2,212.0,0.404044779132733,2,212.0
1875.0,35,725.0,8.630952380952381,2.7583044941058095,3,225.0,0.014212120394115759,3,225.0
1880.0,35,600.0,6.741573033707865,3.499707786060973,5,250.0,0.15774713056545503,5,250.0
1885.0,31,570.0,6.404494382022472,3.7466369503525865,0,133.0,0.517774568728338,0,133.0
1890.0,34,571.0,6.344444444444444,3.6058043236356343,2,112.0,0.4619516150818567,2,112.0
1895.0,37,644.0,7.235955056179775,3.5460494158352467,2,127.0,0.4458618637241124,2,127.0
1900.0,44,754.0,8.568181818181818,2.6139887089289306,3,135.0,0.15689638051619492,3,135.0
1905.0,47,818.0,9.295454545454545,2.1989766231677508,3,147.0,0.22778392791279595,3,147.0
1910.0,39,460.0,5.2272727272727275,2.531083884980835,3,167.0,0.46116557985565876,3,167.0
1915.0,38,295.0,3.3908045977011496,2.6647072839259525,3,175.0,0.1918114227330303,3,175.0
1920.0,35,284.0,3.3411764705882354,2.6429352994382667,4,193.0,8.648004887076617e-05,4,193.0
1925.0,33,352.0,4.240963855421687,3.139309922907311,3,88.0,0.0,3,88.0
1930.0,30,332.0,4.2025316455696204,3.371684655688652,1,292.0,0.28780377666928936,1,292.0
1935.0,44,418.0,4.543478260869565,3.1569219730151588,2,294.0,0.19604196705997073,2,294.0
1940.0,28,512.0,5.389473684210526,4.6481588082335845,3,299.0,0.12038016204717854,3,299.0
1945.0,31,492.0,5.3478260869565215,4.526283568811421,3,315.0,0.37230575811948186,3,315.0
1950.0,36,629.0,6.988888888888889,3.7635739253121843,4,331.0,0.2741207046934809,4,331.0
1955.0,42,805.0,9.044943820224718,3.3841982719853556,6,358.0,0.007832208653742847,6,358.0
1960.0,46,914.0,10.627906976744185,2.6321876366809134,2,220.0,0.17236005492545498,2,220.0
1965.0,45,944.0,10.976744186046512,1.9958594133466538,2,347.0,0.13178925034510158,2,347.0
1970.0,48,977.0,11.771084337349398,2.127182835611275,4,363.0,0.18963014109005982,4,363.0
1975.0,49,1052.0,12.829268292682928,2.453587281901519,4,360.0,0.2809807879753036,4,360.0
1980.0,48,1208.0,15.291139240506329,2.4070116135112416,4,356.0,0.3662305676766397,4,356.0
1985.0,48,1373.0,17.602564102564102,2.4792076866587607,4,376.0,0.17398865029556726,4,376.0
1990.0,44,1453.0,18.87012987012987,2.549192529207352,3,216.0,0.0,3,216.0
1995.0,37,1175.0,15.878378378378379,2.3565071933364607,2,205.0,0.0805293723917317,2,205.0
2000.0,39,850.0,9.13978494623656,2.732713369002366,2,216.0,0.24482615964308305,2,216.0
2005.0,41,608.0,6.537634408602151,3.778582733714369,2,210.0,0.2785611430793424,2,210.0
2010.0,44,581.0,6.384615384615385,3.6235065004597455,2,96.0,0.573749722408488,2,96.0
2015.0,45,552.0,6.2727272727272725,3.7524191865696865,0,166.0,0.4798655815639489,0,166.0
2020.0,49,667.0,7.940476190476191,3.0835399690802126,4,338.0,0.19549007216678424,4,338.0
2025.0,48,786.0,9.585365853658537,2.896279616048221,6,375.0,0.07521725508846717,6,375.0
2030.0,49,954.0,11.925,2.84091661444454,7,407.0,0.11066090249153289,7,407.0
2035.0,46,953.0,12.217948717948717,2.383938381090794,8,443.0,0.09158298773150843,8,443.0
2040.0,45,858.0,11.0,1.8834192738758087,9,484.0,0.0003224409899971114,9,484.0
2045.0,40,787.0,10.355263157894736,1.6470285681388663,4,353.0,0.09195529231949857,4,353.0
2050.0,36,807.0,10.76,2.1101613060038087,1,178.0,0.24583560654156686,1,178.0
2055.0,38,932.0,12.426666666666666,2.3173927813937714,1,113.0,0.5092728053602152,1,113.0
2060.0,50,1121.0,11.556701030927835,1.4594967798239347,1,104.0,0.0,1,104.0
2065.0,48,1202.0,11.447619047619048,2.4891803583325727,0,144.0,0.20625610984392742,0,144.0
2070.0,38,1218.0,11.174311926605505,3.46230232156034,0,131.0,0.7982584805971231,0,131.0
2075.0,39,1269.0,11.536363636363637,3.592532608830714,1,133.0,0.46910107445821914,1,133.0
2080.0,34,1301.0,11.827272727272728,3.5684349208386967,1,9.0,0.5561437331512767,1,9.0
2085.0,30,1372.0,12.587155963302752,3.650197281268467,1,344.0,0.23480233670261957,1,344.0
2090.0,31,1426.0,13.327102803738319,3.293500616434362,4,360.0,0.13340905008074283,4,360.0
2095.0,37,1581.0,15.057142857142857,3.259719108130448,8,411.0,0.09749489268535294,8,411.0
2100.0,40,1737.0,17.029411764705884,2.736812954418072,9,453.0,0.01938286186082108,9,453.0
2105.0,50,1964.0,19.64,1.992973547068698,11,507.0,4.101418240655524e-05,11,507.0
2110.0,57,2236.0,22.816326530612244,1.5487276477831042,11,562.0,0.0,11,562.0
2115.0,58,2372.0,24.708333333333332,1.5522378906295744,6,433.0,0.04744425938317841,6,433.0
2120.0,55,2434.0,25.354166666666668,1.9848108134124134,1,124.0,0.1293378785459959,1,124.0
2125.0,57,2550.0,21.982758620689655,2.6641834774205306,0,100.0,0.45927096321056965,0,100.0
2130.0,57,2629.0,22.47008547008547,3.4185934467748003,0,106.0,0.6224527838589751,0,106.0
2135.0,58,2729.0,23.324786324786324,3.566987049364587,0,20.0,0.7418510916992763,0,20.0
2140.0,54,2870.0,25.17543859649123,3.4877900312069823,0,10.0,0.4259899287327271,0,10.0
2145.0,53,3022.0,27.225225225225227,3.3666831302904203,2,70.0,0.21955323676977048,2,70.0
2150.0,46,2894.0,26.796296296296298,3.5593811215938707,6,37.0,0.002128058548565408,6,37.0
2155.0,36,2905.0,27.666666666666668,3.4858448307446546,6,140.0,0.10512535801202862,6,140.0
2160.0,43,3047.0,29.01904761904762,3.1371275321620673,8,178.0,1.3226834060638485e-05,8,178.0
2165.0,48,3242.0,32.74747474747475,2.9727640500332537,7,263.0,0.08602233833283186,7,263.0
2170.0,56,3500.0,35.714285714285715,2.452484971419839,10,351.0,0.0022131335814501805,10,351.0
2175.0,63,3799.0,39.572916666666664,2.0325212921222713,11,405.0,1.5796750135376764e-06,11,405.0
2180.0,68,4134.0,42.618556701030926,1.7630368775655505,11,460.0,8.499455583875709e-07,11,460.0
2185.0,73,4394.0,38.88495575221239,1.727983584819233,9,447.0,0.02358274414977648,9,447.0
2190.0,63,4588.0,39.55172413793103,2.7678348740312244,9,486.0,0.06233260589913383,9,486.0
2195.0,64,4776.0,40.82051282051282,3.089233803509265,9,519.0,0.15762102747282125,9,519.0
2200.0,66,4894.0,41.82905982905983,2.5601698968533064,5,432.0,0.04150238525598179,5,432.0
2205.0,69,5113.0,46.06306306306306,2.296183607277906,3,339.0,0.12033225673761173,3,339.0
2210.0,72,5450.0,48.660714285714285,2.1335449769335506,3,277.0,0.25349962473006116,3,277.0
2215.0,66,4577.0,40.86607142857143,1.6554615395277845,1,235.0,0.2971462296384916,1,235.0
2220.0,66,3335.0,30.318181818181817,1.4555773317289296,4,338.0,0.20301123845491753,4,338.0
2225.0,72,2282.0,20.93577981651376,1.1790460083976064,10,487.0,0.003289211405791873,10,487.0
2230.0,79,2009.0,18.60185185185185,1.0748927857708346,12,546.0,1.071051894843121e-05,12,546.0
2235.0,75,1338.0,12.622641509433961,1.144251115918616,12,606.0,0.0,12,606.0
2240.0,64,1027.0,9.780952380952382,1.2801331327523493,12,666.0,0.0,12,666.0
2245.0,57,979.0,9.323809523809524,1.6455583353485392,10,669.0,0.027864296684558643,10,669.0
2250.0,60,1065.0,7.888888888888889,2.3895146789065107,10,699.0,0.07221637659528345,10,699.0
2255.0,65,1297.0,9.33093525179856,2.9885804985514564,10,738.0,0.07167217719252034,10,738.0
2260.0,72,1578.0,11.112676056338028,3.0727177445919143,10,754.0,0.08995772138756179,10,754.0
2265.0,79,1909.0,13.443661971830986,2.6802075313980356,11,807.0,0.012137820492900556,11,807.0
2270.0,82,2085.0,14.892857142857142,2.4783663637905065,12,866.0,1.091623848032041e-06,12,866.0
2275.0,87,2382.0,17.014285714285716,1.8853850421569678,8,855.0,0.059273842820673585,8,855.0
2280.0,96,2822.0,20.44927536231884,1.7749262782906292,8,840.0,0.05843264040839632,8,840.0
2285.0,100,3263.0,24.533834586466167,0.9709453591640828,9,882.0,0.0010957150148596154,9,882.0
2290.0,110,3772.0,28.575757575757574,0.6387852944555702,10,932.0,1.1613656061125575e-05,10,932.0
