step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,18,73.0,1.3518518518518519,3.0877628405904862,4,200.0,0.1591469758483904,4,200.0
1555.0,24,158.0,2.981132075471698,2.6153777325640606,5,221.0,0.000808247171274072,5,221.0
1560.0,31,272.0,4.857142857142857,2.3522787712439572,5,246.0,0.0,5,246.0
1565.0,31,410.0,5.942028985507246,3.113530778549496,5,271.0,0.0,5,271.0
1570.0,35,565.0,8.071428571428571,3.689554589442567,5,296.0,0.0,5,296.0
1575.0,34,580.0,8.285714285714286,3.451803606163246,0,162.0,0.5493731670842471,0,162.0
1580.0,31,466.0,6.753623188405797,3.539677926324477,0,133.0,0.37262253820112406,0,133.0
1585.0,28,311.0,4.573529411764706,3.620376480777934,1,122.0,0.32500007036711825,1,122.0
1590.0,31,317.0,4.803030303030303,3.1576129669752246,3,129.0,0.15953168717948726,3,129.0
1595.0,36,377.0,5.890625,2.4482429021335745,3,137.0,0.2294994215071786,3,137.0
1600.0,38,468.0,7.3125,2.629000784901419,4,155.0,0.1907749143017478,4,155.0
1605.0,30,420.0,6.885245901639344,2.2327212549330078,1,212.0,0.1952988386671893,1,212.0
1610.0,26,314.0,5.413793103448276,1.9426398103178228,3,218.0,0.00011897090633548702,3,218.0
1615.0,27,373.0,6.543859649122807,1.5409204464556554,3,233.0,0.0,3,233.0
1620.0,33,453.0,7.947368421052632,0.8479755478507941,3,248.0,0.0,3,248.0
1625.0,32,430.0,6.056338028169014,1.6904383236093359,3,263.0,0.0,3,263.0
1630.0,30,370.0,4.933333333333334,2.8023197811387788,3,278.0,0.0,3,278.0
1635.0,32,360.0,4.8,2.8751925022469886,0,113.0,0.649769387839269,0,113.0
1640.0,37,409.0,5.527027027027027,3.3015952636325787,0,112.0,0.8461494243887899,0,112.0
1645.0,37,460.0,6.216216216216216,3.888316563413722,1,106.0,0.30407634278666146,1,106.0
1650.0,35,516.0,6.972972972972973,3.9785918781751355,2,116.0,0.1772190688333197,2,116.0
1655.0,35,598.0,8.305555555555555,3.7619904958560033,2,191.0,0.1357680711994739,2,191.0
1660.0,34,683.0,9.757142857142858,3.8986398070209782,3,32.0,0.000739135142252645,3,32.0
1665.0,25,653.0,9.746268656716419,4.49769940918195,1,104.0,0.31992639328171224,1,104.0
1670.0,20,565.0,8.968253968253968,4.735439320201876,2,178.0,0.3042763401177263,2,178.0
1675.0,20,582.0,10.03448275862069,4.59212799988479,3,202.0,0.21681959849136576,3,202.0
1680.0,23,691.0,12.563636363636364,3.9047346271900762,3,229.0,0.34132423301676323,3,229.0
1685.0,44,814.0,11.628571428571428,2.259891336445865,4,249.0,0.00850322112432651,4,249.0
1690.0,29,865.0,11.381578947368421,4.07644303392106,6,278.0,3.602179270057268e-05,6,278.0
1695.0,26,865.0,10.949367088607595,4.768426214250982,1,153.0,0.35377175379364884,1,153.0
1700.0,22,888.0,11.384615384615385,4.849591570650409,0,104.0,0.4144683177452473,0,104.0
1705.0,23,953.0,12.376623376623376,4.796425613175611,2,100.0,0.4539493548266301,2,100.0
1710.0,22,707.0,9.302631578947368,4.856197281838519,2,118.0,0.37950753821534455,2,118.0
1715.0,29,420.0,5.526315789473684,3.627308545864199,4,134.0,0.3277943446038691,4,134.0
1720.0,32,251.0,3.391891891891892,2.8943137869897084,4,143.0,0.18024734899139336,4,143.0
1725.0,24,211.0,2.8904109589041096,3.081647054656368,1,225.0,0.29831664267534264,1,225.0
1730.0,29,226.0,3.183098591549296,2.763337819372439,3,226.0,0.19636179907344045,3,226.0
1735.0,38,293.0,4.185714285714286,2.2540028237017733,4,246.0,0.18630352867117728,4,246.0
1740.0,40,350.0,5.0,1.6371396602627095,6,273.0,0.070159531778364,6,273.0
1745.0,40,364.0,5.27536231884058,1.6533141725680012,7,306.0,0.00011662760489673456,7,306.0
1750.0,44,457.0,5.440476190476191,1.7217149124575268,7,341.0,0.0,7,341.0
1755.0,41,459.0,5.337209302325581,2.636088065044402,2,199.0,0.1455684909059348,2,199.0
1760.0,42,468.0,5.441860465116279,3.2063683640800975,0,141.0,0.5438986256143244,0,141.0
1765.0,42,523.0,6.301204819277109,3.004153423467984,1,130.0,0.40424150625417704,1,130.0
1770.0,44,606.0,7.301204819277109,3.0062342955342074,2,130.0,0.41052638196565,2,130.0
1775.0,47,758.0,9.358024691358025,2.899871387226391,2,137.0,0.30364343715172043,2,137.0
1780.0,47,924.0,11.55,2.6178995604880813,3,143.0,0.2388598970156973,3,143.0
1785.0,40,958.0,12.126582278481013,2.6723190652161852,0,255.0,0.30078293451520954,0,255.0
1790.0,40,897.0,11.5,2.4777995815813685,4,271.0,0.17870614946624613,4,271.0
1795.0,40,780.0,10.12987012987013,2.2112763278274454,4,291.0,0.07365913998572826,4,291.0
1800.0,44,693.0,9.118421052631579,1.894026769698419,5,315.0,7.46164725895085e-06,5,315.0
1805.0,48,876.0,11.68,1.7691033456710434,5,340.0,0.0,5,340.0
1810.0,63,1072.0,12.761904761904763,1.2337013039714446,5,365.0,0.0,5,365.0
1815.0,44,1126.0,12.795454545454545,3.0011751111623637,0,197.0,0.23331730325836983,0,197.0
1820.0,42,1209.0,14.05813953488372,3.654546718361082,0,264.0,0.8008740061441699,0,264.0
1825.0,43,1295.0,15.602409638554217,3.8551815939888887,0,142.0,0.8268868076374496,0,142.0
1830.0,45,1410.0,17.40740740740741,3.275854345842263,2,145.0,0.3059641633229582,2,145.0
1835.0,44,1522.0,19.265822784810126,3.1588884877673977,2,161.0,0.30814597552267214,2,161.0
1840.0,38,1617.0,21.0,3.307390557135756,1,22.0,0.25142418555098506,1,22.0
1845.0,32,1684.0,22.157894736842106,3.3194969981825997,1,305.0,0.26226835950419636,1,305.0
1850.0,30,1440.0,20.0,3.285104225390185,4,317.0,0.154865508135167,4,317.0
1855.0,29,1182.0,16.64788732394366,3.3736241476865314,4,337.0,0.29936136372209554,4,337.0
1860.0,34,1289.0,18.681159420289855,2.5525364561504147,5,360.0,0.015140386080979729,5,360.0
1865.0,39,1475.0,22.01492537313433,1.8245430935943094,6,390.0,2.9444242760006396e-06,6,390.0
1870.0,42,1680.0,26.25,1.4502899486562946,6,420.0,0.0,6,420.0
1875.0,44,1743.0,20.267441860465116,2.0125941721265983,1,246.0,0.16749880322526306,1,246.0
1880.0,39,1770.0,19.23913043478261,3.3504144426684412,0,165.0,0.7393995363416872,0,165.0
1885.0,36,1786.0,18.8,4.207543174291057,0,105.0,0.8717032163455614,0,105.0
1890.0,38,1869.0,20.096774193548388,4.069650150315823,0,3.0,0.5846268956218568,0,3.0
1895.0,40,2001.0,21.28723404255319,4.753718246482921,1,101.0,0.5506982879304548,1,101.0
1900.0,39,2130.0,23.152173913043477,4.374180171504286,1,304.0,0.4730164932862298,1,304.0
1905.0,41,2241.0,24.626373626373628,3.623635991789731,4,320.0,0.1953310637001112,4,320.0
1910.0,38,2267.0,25.471910112359552,3.3726429416054877,2,348.0,0.39672848807524685,2,348.0
1915.0,34,2315.0,26.91860465116279,3.5497966662356615,2,418.0,0.4747005183176123,2,418.0
1920.0,38,2443.0,29.083333333333332,3.0162371265440457,4,432.0,0.16368625627805175,4,432.0
1925.0,47,2662.0,32.46341463414634,2.6721533501117984,6,459.0,0.03691892845125381,6,459.0
1930.0,48,2845.0,35.5625,2.438091140588945,7,493.0,0.1028122607236038,7,493.0
1935.0,62,3017.0,33.15384615384615,1.7190978614739503,9,533.0,7.210552682509645e-05,9,533.0
1940.0,48,3130.0,32.604166666666664,2.591271851422409,4,202.0,0.04975012035989241,4,202.0
1945.0,46,3212.0,33.810526315789474,2.831626848150314,1,172.0,0.16389561799686964,1,172.0
1950.0,53,3404.0,35.458333333333336,2.466431037324679,1,160.0,0.49496708291200636,1,160.0
1955.0,57,3486.0,37.483870967741936,2.3884520416043857,1,143.0,0.5911711790140053,1,143.0
1960.0,60,3766.0,40.494623655913976,2.1625151209866043,2,148.0,0.4394438236292917,2,148.0
1965.0,60,3948.0,42.45161290322581,1.9717467567403075,2,158.0,0.212901866701877,2,158.0
1970.0,53,3957.0,43.01086956521739,2.192898260431317,1,474.0,0.2722234272500371,1,474.0
1975.0,53,4013.0,44.58888888888889,1.7916785299077036,4,486.0,0.0004292529119077565,4,486.0
1980.0,56,4177.0,46.41111111111111,2.0080173020674255,4,506.0,0.28852734501044286,4,506.0
1985.0,56,4343.0,49.35227272727273,1.998446042832115,4,526.0,0.02286270145880327,4,526.0
1990.0,55,4277.0,48.60227272727273,2.08994738415241,6,555.0,0.0,6,555.0
1995.0,53,3425.0,39.367816091954026,1.7729951844676137,6,585.0,0.0,6,585.0
2000.0,55,2566.0,24.9126213592233,1.9828285658823788,1,399.0,0.1538775510638546,1,399.0
2005.0,50,1507.0,14.490384615384615,2.981605435579226,0,508.0,0.28855061354284633,0,508.0
2010.0,48,976.0,9.568627450980392,3.442698669990457,1,344.0,0.6599635164038876,1,344.0
2015.0,43,677.0,6.908163265306122,3.4390440548665504,1,153.0,0.6016759805773175,1,153.0
2020.0,39,693.0,7.071428571428571,3.3458438067557132,1,124.0,0.4322946528368595,1,124.0
2025.0,40,722.0,7.520833333333333,2.9597891879470026,3,124.0,0.03249538444995671,3,124.0
2030.0,39,762.0,8.106382978723405,3.667881560724045,1,319.0,0.41819927347947095,1,319.0
2035.0,37,724.0,7.956043956043956,2.9355990411017876,2,323.0,0.13500597627816904,2,323.0
2040.0,39,781.0,8.875,2.5987889731044858,4,341.0,0.14750749406384964,4,341.0
2045.0,38,948.0,11.152941176470588,2.7699038579855033,4,361.0,0.3105584207279582,4,361.0
2050.0,43,1155.0,14.085365853658537,2.250199666509684,5,383.0,0.0059016966610795085,5,383.0
2055.0,49,1388.0,17.569620253164558,1.7248903876476605,6,413.0,0.0,6,413.0
2060.0,52,1502.0,15.326530612244898,1.5027141313070085,1,254.0,0.16987158007537392,1,254.0
2065.0,52,1610.0,15.333333333333334,3.0785786079093023,0,217.0,0.7293997358273303,0,217.0
2070.0,52,1778.0,16.31192660550459,3.1687008939488877,0,198.0,0.680073831932981,0,198.0
2075.0,58,2018.0,18.685185185185187,3.325481182269641,0,118.0,0.7152525423938869,0,118.0
2080.0,65,2327.0,22.16190476190476,3.3331395540505078,1,12.0,0.6279014181996359,1,12.0
2085.0,70,2669.0,25.419047619047618,2.79975860013578,2,11.0,0.3004838838743996,2,11.0
2090.0,74,2975.0,28.60576923076923,2.0261157227141173,1,5.0,0.12117001120896279,1,5.0
2095.0,70,3075.0,30.147058823529413,2.038493185793102,1,9.0,0.5402765668771176,1,9.0
2100.0,71,3260.0,32.6,1.8071840013073464,1,171.0,0.46875347955564983,1,171.0
2105.0,74,3461.0,35.316326530612244,1.4524175244449697,4,190.0,0.14622320005778142,4,190.0
2110.0,72,3671.0,37.845360824742265,1.2607016881687774,6,343.0,0.07837678043193105,6,343.0
2115.0,75,3836.0,40.808510638297875,0.9932564168361674,9,384.0,0.0005845053076632121,9,384.0
2120.0,64,3797.0,40.3936170212766,1.2843006641845942,4,246.0,0.08181212937163651,4,246.0
2125.0,56,3675.0,32.23684210526316,2.3255072577833475,2,246.0,0.1638076065084251,2,246.0
2130.0,55,3687.0,31.78448275862069,2.9195830236009823,6,147.0,0.0008612702874883976,6,147.0
2135.0,62,3979.0,34.30172413793103,2.729961500418335,6,178.0,0.11586883364270299,6,178.0
2140.0,71,4316.0,37.206896551724135,2.213296620162367,7,698.0,0.11018371185458432,7,698.0
2145.0,70,4636.0,39.96551724137931,2.3982889443206687,8,252.0,1.7666957100186292e-05,8,252.0
2150.0,69,4953.0,43.06956521739131,2.28760543995138,9,401.0,0.06899949221861287,9,401.0
2155.0,69,5285.0,46.769911504424776,2.376473723047809,7,321.0,0.05450729393337811,7,321.0
2160.0,70,5500.0,50.0,2.0078001712433395,8,564.0,0.0034485511939954215,8,564.0
2165.0,69,5591.0,52.74528301886792,1.992404411860654,9,609.0,1.7087374013484874e-06,9,609.0
2170.0,67,5813.0,55.89423076923077,2.396619320748004,9,654.0,0.0,9,654.0
2175.0,69,6152.0,59.728155339805824,1.9241516306953663,9,699.0,0.0,9,699.0
2180.0,74,6512.0,63.84313725490196,1.438412264040926,9,744.0,0.0,9,744.0
2185.0,79,6643.0,55.358333333333334,1.287493967438457,4,567.0,0.06179168450915095,4,567.0
2190.0,74,6629.0,53.89430894308943,1.9483651859974134,1,472.0,0.1778185059837454,1,472.0
2195.0,80,6892.0,55.58064516129032,2.068485223401273,1,374.0,0.39937225860621667,1,374.0
2200.0,85,7268.0,58.144,1.961447984277254,1,354.0,0.5818999124731311,1,354.0
2205.0,83,6535.0,52.28,1.5442730993595295,2,310.0,0.42872487061240244,2,310.0
2210.0,76,5358.0,42.864,1.4084869103390147,3,210.0,0.19924420560148676,3,210.0
2215.0,67,3946.0,31.822580645161292,1.6889127177314622,1,304.0,0.094915693454615,1,304.0
2220.0,66,3196.0,25.983739837398375,1.7973703562887657,8,427.0,0.040139289692560365,8,427.0
2225.0,65,2266.0,18.422764227642276,1.4490462990602255,11,571.0,0.012725694234897222,11,571.0
2230.0,66,1636.0,13.40983606557377,1.3195315987185785,12,630.0,2.6530378784781188e-05,12,630.0
2235.0,70,1060.0,8.907563025210084,1.2526327269085722,12,690.0,0.0,12,690.0
2240.0,79,1119.0,9.325,0.8441477821548159,12,750.0,0.0,12,750.0
2245.0,86,1409.0,12.042735042735043,0.5380202052628418,9,544.0,0.03025078011776512,9,544.0
2250.0,87,1501.0,10.496503496503497,1.6309774902346441,4,484.0,0.17792792066902605,4,484.0
2255.0,85,1672.0,11.53103448275862,2.6763053747763137,2,410.0,0.2722715824874708,2,410.0
2260.0,81,1896.0,12.986301369863014,2.894337658105417,2,391.0,0.2801561582155542,2,391.0
2265.0,79,2145.0,14.895833333333334,2.8480420463849954,4,376.0,0.14637179067276943,4,376.0
2270.0,78,2379.0,16.753521126760564,2.7015795206863293,8,461.0,0.13658323569123024,8,461.0
2275.0,80,2615.0,18.678571428571427,2.4301751302142773,10,499.0,0.03355767636479257,10,499.0
2280.0,84,2825.0,20.323741007194243,2.183397718923438,12,550.0,0.00012197778951519542,12,550.0
2285.0,84,2938.0,21.28985507246377,1.9096731986962592,10,538.0,0.010055672707217033,10,538.0
2290.0,80,3231.0,23.75735294117647,1.7638725063907572,11,635.0,0.008024464367768281,11,635.0
2295.0,82,3609.0,26.932835820895523,1.6699731872108046,13,706.0,0.00044608984120350496,13,706.0
2300.0,84,4022.0,30.702290076335878,1.659123142038615,13,771.0,0.0,13,771.0
2305.0,87,4317.0,33.7265625,1.3683337529315882,11,755.0,0.02169655112847746,11,755.0
2310.0,93,4740.0,32.465753424657535,1.6261779266444247,11,753.0,0.06485037150332996,11,753.0
2315.0,94,5177.0,34.979729729729726,2.131689512903646,11,752.0,0.0,11,752.0
2320.0,95,5632.0,38.054054054054056,2.1467350186839425,11,807.0,0.0,11,807.0
2325.0,99,6079.0,41.92413793103448,1.758759096367061,11,862.0,0.09525635180416223,11,862.0
2330.0,101,6457.0,45.471830985915496,1.4344743227273786,13,923.0,0.04421453233596974,13,923.0
