step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,0,0.0,0.0,9.919383345925606,0,0.0,1.0,0,0.0
120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
130.0,0,0.0,0.0,5.779437326593325,0,0.0,1.0,0,0.0
135.0,0,0.0,0.0,10.847096538757228,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,10.892385106995647,0,3.0,0.9163865038882304,0,3.0
145.0,0,0.0,0.0,7.03483854192224,0,3.0,0.48003069963099926,0,3.0
150.0,2,6.0,2.0,3.3235364831379663,2,9.0,0.0014169364005265793,2,9.0
155.0,0,0.0,0.0,5.548976860555519,0,7.0,0.21944139462801587,0,7.0
160.0,0,0.0,0.0,10.447534656317524,0,0.0,0.7801822743011347,0,0.0
165.0,0,0.0,0.0,9.035897005706376,0,0.0,0.930592760886594,0,0.0
170.0,0,0.0,0.0,11.2435817850483,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,6.7569844031297785,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,10.958574572766446,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,7.3293493974419786,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.7877783550729145,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,7.535330024395363,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.320211216218134,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.730608908704559,0,3.0,0.9492336222408835,0,3.0
210.0,0,0.0,0.0,9.894702305767117,0,4.0,0.9468343186654196,0,4.0
215.0,0,0.0,0.0,8.230152414923412,0,0.0,0.07560510834179113,0,0.0
220.0,1,4.0,0.6666666666666666,7.7154088453668805,1,4.0,0.37118622568016385,1,4.0
225.0,0,0.0,0.0,9.169436555253784,0,0.0,0.9302745231391796,0,0.0
230.0,1,2.0,0.4,5.725794572060408,1,2.0,0.00018755948111706043,1,2.0
235.0,1,7.0,1.4,7.336358897354995,1,7.0,0.0,1,7.0
240.0,1,12.0,2.4,5.957707369737554,1,12.0,0.49194267479173676,1,12.0
245.0,1,17.0,3.4,4.883727832675558,1,17.0,0.02643844351258393,1,17.0
250.0,2,27.0,5.4,5.738758638306372,2,27.0,8.988887007284567e-06,2,27.0
255.0,0,0.0,0.0,6.512572748839148,0,8.0,0.13841524447460982,0,8.0
260.0,0,0.0,0.0,9.582216180968938,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.722237460278665,0,0.0,0.9161338164052288,0,0.0
270.0,0,0.0,0.0,9.506591387386859,0,3.0,0.9550747135407444,0,3.0
275.0,0,0.0,0.0,9.6044129585499,0,0.0,1.0,0,0.0
280.0,1,1.0,0.125,8.297608322942818,1,1.0,0.005576242419092273,1,1.0
285.0,0,0.0,0.0,8.352293678544942,0,0.0,0.3234833498554285,0,0.0
290.0,1,3.0,0.375,6.192740192076577,1,3.0,0.44717939142332086,1,3.0
295.0,1,8.0,1.3333333333333333,6.4783027215364415,1,8.0,0.0324710165165894,1,8.0
300.0,2,18.0,3.6,5.783652286691668,2,18.0,0.0,2,18.0
305.0,2,28.0,5.6,5.69356407990235,2,28.0,0.0,2,28.0
310.0,2,38.0,7.6,5.499920386480322,2,38.0,0.0,2,38.0
315.0,1,2.0,0.18181818181818182,4.887991805117006,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.400857070672862,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.914066775577048,0,0.0,0.9762527543324641,0,0.0
330.0,0,0.0,0.0,10.15056004528464,0,3.0,0.9714805998925521,0,3.0
335.0,0,0.0,0.0,8.409190967608566,0,3.0,0.8975574314567917,0,3.0
340.0,1,2.0,0.2857142857142857,7.718319314830723,1,2.0,0.0009362736656886885,1,2.0
345.0,0,0.0,0.0,7.738100885151861,0,0.0,0.7303395591339682,0,0.0
350.0,0,0.0,0.0,9.527808048400658,0,0.0,0.9158417735640265,0,0.0
355.0,2,4.0,0.5714285714285714,6.72589271161046,2,4.0,0.005582017850840419,2,4.0
360.0,2,14.0,2.0,4.499830687530168,2,14.0,1.0160818102001485e-05,2,14.0
365.0,2,24.0,4.0,6.544620035589882,2,24.0,0.0,2,24.0
370.0,2,34.0,6.8,4.917961579608114,2,34.0,0.0,2,34.0
375.0,0,0.0,0.0,7.434157689062569,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,7.378584881256186,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.906935525661082,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,10.167157863687871,0,0.0,0.9363809006261764,0,0.0
395.0,0,0.0,0.0,10.349129850427264,0,3.0,0.8643746004315256,0,3.0
400.0,0,0.0,0.0,9.69080284994337,0,0.0,0.4336161311796204,0,0.0
405.0,1,3.0,0.3,7.381484547236897,1,3.0,0.40154268122071446,1,3.0
410.0,0,0.0,0.0,6.87180507823237,0,0.0,0.8420339410585828,0,0.0
415.0,1,2.0,0.2,8.551323493137623,1,2.0,0.3409112688666077,1,2.0
420.0,2,9.0,1.0,6.836922999001167,2,9.0,0.28609544007868054,2,9.0
425.0,2,19.0,2.375,6.421698946345925,2,19.0,0.16750338641310328,2,19.0
430.0,3,33.0,4.125,5.791762968460656,3,33.0,2.7815799245059635e-05,3,33.0
435.0,3,48.0,6.0,6.240590760258895,3,48.0,0.0,3,48.0
440.0,1,2.0,0.14285714285714285,5.379424466283766,0,12.0,0.2310705158854416,0,12.0
445.0,1,2.0,0.13333333333333333,8.677485065490874,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.791342111256126,0,0.0,0.9519117790778925,0,0.0
455.0,0,0.0,0.0,9.411250295298075,0,3.0,0.9635780826898188,0,3.0
460.0,0,0.0,0.0,8.731307811803221,0,3.0,0.9718104881224109,0,3.0
465.0,0,0.0,0.0,10.151810137282387,0,0.0,1.0,0,0.0
470.0,0,0.0,0.0,7.379319938641507,0,0.0,0.5598979323263361,0,0.0
475.0,0,0.0,0.0,8.817339152570133,0,0.0,0.4989898359229105,0,0.0
480.0,2,6.0,0.6,7.0773390306748265,2,6.0,0.004115565681852564,2,6.0
485.0,2,16.0,2.0,6.075173953160484,2,16.0,0.0,2,16.0
490.0,2,26.0,3.7142857142857144,4.988488639111994,2,26.0,0.0,2,26.0
495.0,2,36.0,5.142857142857143,6.885770710670984,2,36.0,0.0,2,36.0
500.0,8,46.0,3.5384615384615383,2.4663725097321345,2,46.0,0.009260860296602473,2,46.0
505.0,3,59.0,4.214285714285714,6.590906214540159,3,59.0,2.038158204308755e-05,3,59.0
510.0,3,74.0,5.6923076923076925,6.757779306357187,3,74.0,0.0,3,74.0
515.0,3,89.0,6.846153846153846,7.1619071213623045,3,92.0,0.3734024239999331,3,92.0
520.0,0,0.0,0.0,7.231634480451323,0,19.0,0.35163624256843057,0,19.0
525.0,1,2.0,0.16666666666666666,7.45381548854779,0,0.0,0.5628838238152833,0,0.0
530.0,1,3.0,0.2727272727272727,7.825709870264484,1,3.0,2.4998045948403936e-05,1,3.0
535.0,1,8.0,0.7272727272727273,7.296826806660934,1,8.0,0.4727029543878096,1,8.0
540.0,1,13.0,1.3,8.676847121701652,1,13.0,0.0,1,13.0
545.0,1,18.0,1.8,7.8774067141566535,1,18.0,0.0,1,18.0
550.0,0,0.0,0.0,8.698409192299122,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.673931848248076,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.890920905303593,0,0.0,1.0,0,0.0
565.0,1,2.0,0.13333333333333333,4.671895255250009,0,0.0,0.39310830339881814,0,0.0
570.0,2,5.0,0.29411764705882354,6.678442103784974,2,5.0,0.0021353391013609834,2,5.0
575.0,3,18.0,1.125,7.670651292564836,2,15.0,0.3094941524787062,2,15.0
580.0,3,33.0,2.0625,7.908708326633417,2,28.0,0.3845596201323318,2,28.0
585.0,3,36.0,2.25,6.350338863921393,3,47.0,0.28933851171056224,3,47.0
590.0,0,0.0,0.0,6.0672170541297685,0,33.0,0.2023948459374692,0,33.0
595.0,2,6.0,0.4,8.33011255915968,1,13.0,0.24488086463270223,1,13.0
600.0,2,13.0,0.8666666666666667,7.470991087284161,1,11.0,0.08805293388102624,1,11.0
605.0,1,15.0,1.0,8.134679280499476,1,15.0,0.0,1,15.0
610.0,2,25.0,1.6666666666666667,7.577201339849253,1,24.0,0.4715128991975269,1,24.0
615.0,1,25.0,1.7857142857142858,8.278591135356608,1,25.0,0.0,1,25.0
620.0,0,0.0,0.0,9.400793247235013,0,5.0,0.7443211924992592,0,5.0
625.0,9,1.0,0.05555555555555555,4.3116638945344965,1,6.0,0.29198062972458344,1,6.0
630.0,2,10.0,0.625,7.198698964864084,2,15.0,1.949562891656357e-05,2,15.0
635.0,2,20.0,1.1764705882352942,6.983331050769017,2,25.0,0.006625878765177112,2,25.0
640.0,4,39.0,2.2941176470588234,7.302090485643712,3,40.0,0.227112604758376,3,40.0
645.0,3,50.0,3.125,6.429901523730905,3,59.0,0.20582426338482188,3,59.0
650.0,0,0.0,0.0,6.656568322378604,0,27.0,0.4251231405215933,0,27.0
655.0,2,6.0,0.375,7.181559134798769,1,15.0,0.48313366177065,1,15.0
660.0,2,16.0,1.0,7.924269855185282,1,9.0,0.3265641855924013,1,9.0
665.0,1,14.0,0.9333333333333333,8.06051508084278,1,14.0,0.4163244854231227,1,14.0
670.0,2,21.0,1.4,5.957727528685428,1,19.0,0.0,1,19.0
675.0,1,24.0,1.6,7.6967689909825685,1,24.0,0.4526844501367342,1,24.0
680.0,1,29.0,2.0714285714285716,8.50606289963531,1,29.0,0.0,1,29.0
685.0,0,0.0,0.0,7.45072225625874,0,0.0,0.047575299257380715,0,0.0
690.0,3,7.0,0.3684210526315789,6.261008964428245,1,4.0,8.550807139265757e-05,1,4.0
695.0,1,9.0,0.45,8.334749838593968,1,9.0,0.0,1,9.0
700.0,2,15.0,0.8333333333333334,8.22667501509324,1,14.0,0.6176136246020584,1,14.0
705.0,1,19.0,1.0555555555555556,9.08793841296817,1,24.0,0.6250162224522418,1,24.0
710.0,1,24.0,1.6,7.220152260117602,1,29.0,0.24691217079686215,1,29.0
715.0,1,1.0,0.07142857142857142,7.038273357306004,1,9.0,0.08408784234028584,1,9.0
720.0,2,11.0,0.7857142857142857,7.353435243289397,1,6.0,0.20301032976877717,1,6.0
725.0,1,11.0,0.7857142857142857,8.372994843582967,1,11.0,0.49824170038442683,1,11.0
730.0,1,16.0,1.2307692307692308,9.1153140257992,1,16.0,0.4484279643823398,1,16.0
735.0,1,21.0,1.6153846153846154,7.83128977783481,1,21.0,0.0,1,21.0
740.0,1,26.0,2.6,9.23743457201717,1,26.0,0.0,1,26.0
745.0,0,0.0,0.0,7.299829448442628,0,0.0,0.1788260116552951,0,0.0
750.0,14,7.0,0.35,2.6591159634604744,2,7.0,0.0006613062223407651,2,7.0
755.0,2,17.0,0.8947368421052632,7.8004621430051335,2,17.0,0.0,2,17.0
760.0,2,27.0,1.35,8.044132884055923,2,27.0,0.2818670226211757,2,27.0
765.0,3,41.0,2.05,8.005820334139301,2,40.0,0.48352173834620776,2,40.0
770.0,3,50.0,2.6315789473684212,7.450556711383185,3,53.0,0.2998263880076562,3,53.0
775.0,0,0.0,0.0,6.522950646049645,0,38.0,0.3033838207960353,0,38.0
780.0,2,6.0,0.3333333333333333,8.918091417876362,1,11.0,0.46620434505739855,1,11.0
785.0,2,16.0,0.8888888888888888,7.260401021534303,1,10.0,0.02327472371524968,1,10.0
790.0,1,15.0,0.8333333333333334,7.746654492151085,1,15.0,0.0,1,15.0
795.0,1,20.0,1.1764705882352942,9.045382939958856,1,20.0,0.4339124647303627,1,20.0
800.0,1,25.0,1.5625,8.662223474930308,1,25.0,0.0,1,25.0
805.0,0,0.0,0.0,8.38257859394714,0,0.0,0.0093294723982362,0,0.0
810.0,1,5.0,0.4166666666666667,8.24600880630789,1,5.0,0.0,1,5.0
815.0,4,14.0,0.6086956521739131,6.348304114360648,2,11.0,0.0021653523264144317,2,11.0
820.0,2,21.0,0.9130434782608695,8.901646134120075,2,21.0,0.0,2,21.0
825.0,4,38.0,1.7272727272727273,7.946431678115505,2,31.0,0.4827220341453452,2,31.0
830.0,2,41.0,1.9523809523809523,8.295245755059256,2,46.0,0.46632275622259023,2,46.0
835.0,0,0.0,0.0,6.928311108068738,0,24.0,0.26105731712560876,0,24.0
840.0,2,8.0,0.4444444444444444,9.15770234099521,1,5.0,0.0,1,5.0
845.0,1,10.0,0.5555555555555556,6.817275332251346,1,10.0,0.0,1,10.0
850.0,3,20.0,1.1764705882352942,7.671327554244823,1,16.0,0.47437857383240156,1,16.0
855.0,1,20.0,1.1764705882352942,9.207419928599172,1,20.0,0.4757239264010833,1,20.0
860.0,1,25.0,1.5625,8.720579012793541,1,25.0,0.0,1,25.0
865.0,0,0.0,0.0,8.519950969321489,0,0.0,0.10940145161412419,0,0.0
870.0,1,4.0,0.5,9.015242889808643,1,4.0,0.0,1,4.0
875.0,11,9.0,0.5,3.5303280419883567,1,9.0,0.00543092349993299,1,9.0
880.0,2,19.0,1.1176470588235294,7.8303230067810965,2,19.0,0.0,2,19.0
885.0,2,29.0,1.6111111111111112,7.836743161340028,2,29.0,0.0,2,29.0
890.0,3,42.0,2.3333333333333335,7.913096370669509,2,39.0,0.44857104464634284,2,39.0
895.0,1,1.0,0.0625,9.1627965826635,1,26.0,0.5050153326516704,1,26.0
900.0,2,7.0,0.4375,7.916066878092362,1,9.0,0.3099956082645144,1,9.0
905.0,3,17.0,1.0625,7.546263746308085,2,15.0,3.0074789550466996e-05,2,15.0
910.0,4,34.0,2.125,6.34497543528611,2,25.0,0.29769910769684244,2,25.0
915.0,5,59.0,3.6875,7.623125083142915,2,35.0,0.0,2,35.0
920.0,2,45.0,3.0,7.807782658659886,2,45.0,0.3056510256085854,2,45.0
925.0,0,0.0,0.0,9.201894502117606,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,8.463229649138185,0,0.0,1.0,0,0.0
935.0,1,2.0,0.2222222222222222,9.272637948390908,1,2.0,0.00036040570769938965,1,2.0
940.0,5,11.0,0.44,5.278387074086529,1,7.0,0.19526987407805466,1,7.0
945.0,2,15.0,0.5769230769230769,7.964391024337048,2,15.0,0.00017187257793020578,2,15.0
950.0,4,32.0,1.28,7.644249503436566,2,25.0,0.4542470508350755,2,25.0
955.0,3,21.0,0.875,7.86952370333703,0,16.0,0.64395759471593,0,16.0
960.0,4,29.0,1.2083333333333333,7.067145290168052,1,15.0,0.5153889660072297,1,15.0
965.0,2,15.0,0.6521739130434783,7.305798694371434,1,15.0,0.33189905118987506,1,15.0
970.0,3,30.0,1.3636363636363635,6.473765705859159,2,18.0,0.012982945119897183,2,18.0
975.0,4,31.0,1.4090909090909092,6.241340199315693,2,28.0,0.32120233817317684,2,28.0
980.0,6,60.0,2.727272727272727,6.773433726172038,2,38.0,0.2997585737438469,2,38.0
985.0,2,12.0,0.5454545454545454,7.232430957570941,0,0.0,0.6792986750503467,0,0.0
990.0,3,8.0,0.38095238095238093,7.115139587126342,3,8.0,0.001734948284002927,3,8.0
995.0,4,27.0,1.4210526315789473,6.875107644006048,3,27.0,0.20028569132228208,3,27.0
1000.0,5,48.0,1.7142857142857142,4.277151230386559,3,42.0,0.16266101280456965,3,42.0
1005.0,8,79.0,2.5483870967741935,6.512541844434004,4,61.0,7.331613086311534e-06,4,61.0
1010.0,7,114.0,3.6774193548387095,6.725975910707519,4,81.0,0.1821708870022963,4,81.0
1015.0,2,28.0,0.9333333333333333,7.319052944460272,0,43.0,0.5403176195954994,0,43.0
1020.0,3,5.0,0.16666666666666666,6.7692098833398004,1,31.0,0.38576152198976194,1,31.0
1025.0,5,21.0,0.75,7.066256963016619,2,33.0,0.08489158419010552,2,33.0
1030.0,3,21.0,0.8076923076923077,6.625904046372382,2,44.0,0.06557554392396296,2,44.0
1035.0,3,25.0,1.0,7.244345545584929,2,45.0,0.36946332219405636,2,45.0
1040.0,3,36.0,1.5,7.633555930351526,2,34.0,0.2965798141076494,2,34.0
1045.0,2,3.0,0.13043478260869565,8.068352252042901,2,3.0,0.09628068501857007,2,3.0
1050.0,3,17.0,0.7727272727272727,8.509053640743987,3,17.0,4.574628234350522e-05,3,17.0
1055.0,3,32.0,1.6,6.956653887780095,3,32.0,0.0,3,32.0
1060.0,5,55.0,3.6666666666666665,5.120482528132617,3,47.0,0.0,3,47.0
1065.0,11,89.0,3.1785714285714284,4.255989361972005,3,62.0,0.0,3,62.0
1070.0,7,116.0,4.296296296296297,6.602473882774304,3,77.0,0.0,3,77.0
1075.0,4,41.0,1.5769230769230769,7.026282948229058,0,27.0,0.7569901861896796,0,27.0
1080.0,1,7.0,0.2692307692307692,8.264637944408484,0,22.0,0.6431793329629547,0,22.0
1085.0,2,15.0,0.625,7.554406756133631,1,11.0,0.15749564970325156,1,11.0
1090.0,1,8.0,0.34782608695652173,7.738563121371187,1,8.0,0.2430820079175659,1,8.0
1095.0,4,19.0,0.8260869565217391,7.679802598122295,2,32.0,0.31554992006765564,2,32.0
1100.0,4,39.0,1.7727272727272727,7.311795801946849,2,26.0,0.31054536637215413,2,26.0
1105.0,3,24.0,1.1428571428571428,7.555213150700098,1,1.0,0.4236010615149739,1,1.0
1110.0,6,48.0,2.526315789473684,5.641946748677706,3,13.0,0.21850958107655888,3,13.0
1115.0,6,35.0,2.0588235294117645,4.048763147466371,4,29.0,0.0006542216604614068,4,29.0
1120.0,7,67.0,4.1875,5.106325318628144,4,49.0,0.0,4,49.0
1125.0,8,103.0,3.5517241379310347,3.042010276462116,4,69.0,0.0,4,69.0
1130.0,11,140.0,4.117647058823529,5.397046467659075,4,89.0,0.0,4,89.0
1135.0,3,46.0,1.3142857142857143,7.280496037856499,0,45.0,0.5540741690018763,0,45.0
1140.0,3,9.0,0.2571428571428571,7.312361521857122,0,23.0,0.6852319191366275,0,23.0
1145.0,9,41.0,1.2058823529411764,6.36624937468965,2,28.0,0.4622577921944152,2,28.0
1150.0,11,81.0,2.3823529411764706,5.710760088341689,3,37.0,0.18478223722561796,3,37.0
1155.0,11,111.0,3.3636363636363638,5.230924650378971,2,61.0,0.373050621285993,2,61.0
1160.0,9,122.0,3.696969696969697,5.668842597571384,2,50.0,0.4024239426583067,2,50.0
1165.0,11,142.0,4.303030303030303,5.184234456632512,2,37.0,0.24772790814557866,2,37.0
1170.0,13,155.0,4.84375,4.0590525029153,4,52.0,0.00034122793587568954,4,52.0
1175.0,15,133.0,4.15625,3.940682492315811,4,72.0,0.10950906340307301,4,72.0
1180.0,14,193.0,6.433333333333334,4.364429496950248,4,92.0,0.24502723372626392,4,92.0
1185.0,16,267.0,9.535714285714286,3.4798931049606474,6,116.0,0.0009278902084964741,6,116.0
1190.0,16,315.0,7.5,4.209559388645654,6,146.0,0.0,6,146.0
1195.0,9,114.0,2.6511627906976742,5.921222213398565,1,85.0,0.16025067923710795,1,85.0
1200.0,7,28.0,0.6666666666666666,6.559074542046529,1,52.0,0.6140396484407569,1,52.0
1205.0,8,39.0,0.975,6.3948211126178105,1,51.0,0.5636735353565994,1,51.0
1210.0,14,98.0,2.5128205128205128,5.124110990167489,2,58.0,0.3159793108670944,2,58.0
1215.0,15,151.0,3.871794871794872,4.786357351798553,3,68.0,0.0004916647473501187,3,68.0
1220.0,11,115.0,2.948717948717949,5.030858380847123,2,22.0,0.3049073843848708,2,22.0
1225.0,8,54.0,1.4594594594594594,4.734661192868321,1,85.0,0.267497801125099,1,85.0
1230.0,7,20.0,0.5405405405405406,4.395353114635118,3,96.0,0.004103572666873893,3,96.0
1235.0,13,59.0,1.7352941176470589,4.015480238763327,4,115.0,8.954793822512362e-06,4,115.0
1240.0,15,129.0,4.3,2.369468272944189,4,135.0,0.0,4,135.0
1245.0,19,218.0,7.266666666666667,2.7736049143919406,4,155.0,0.0,4,155.0
1250.0,21,319.0,7.780487804878049,2.3907515064397846,4,175.0,0.0,4,175.0
1255.0,17,281.0,6.2444444444444445,4.783959327194559,0,89.0,0.29297435192204513,0,89.0
1260.0,12,223.0,4.955555555555556,6.016454130913626,0,61.0,0.6794520778893038,0,61.0
1265.0,10,141.0,3.2045454545454546,6.581298769645271,0,80.0,0.6935041530837313,0,80.0
1270.0,9,60.0,1.3953488372093024,6.727515431905293,2,118.0,0.03344104529929047,2,118.0
1275.0,5,61.0,1.4523809523809523,5.957491784994043,1,70.0,0.04439674669554072,1,70.0
1280.0,4,69.0,1.7692307692307692,6.107486534829151,2,72.0,0.4453850426991696,2,72.0
1285.0,4,64.0,1.6842105263157894,6.475819320839774,2,91.0,0.43152863352588466,2,91.0
1290.0,6,27.0,0.75,5.244805050686769,4,106.0,0.014301787433889004,4,106.0
1295.0,14,79.0,2.46875,4.524001035630311,5,129.0,2.3635574625578067e-05,5,129.0
1300.0,17,158.0,5.448275862068965,2.491021223661605,5,154.0,0.0,5,154.0
1305.0,20,253.0,9.73076923076923,1.9665427320559217,5,179.0,0.0,5,179.0
1310.0,21,358.0,14.32,1.2766370863335597,5,204.0,0.0,5,204.0
1315.0,15,291.0,6.466666666666667,3.9748168415270104,0,109.0,0.2561030643509388,0,109.0
1320.0,11,220.0,4.4,6.335829133639899,0,53.0,0.4277625129722491,0,53.0
1325.0,7,121.0,2.4693877551020407,6.793512969772412,0,0.0,0.9491833801428436,0,0.0
1330.0,5,26.0,0.5416666666666666,7.151755217305696,0,54.0,0.6962128037650086,0,54.0
1335.0,7,53.0,1.127659574468085,6.248654810286435,2,58.0,0.27860406003193416,2,58.0
1340.0,8,66.0,1.4042553191489362,6.496432263682308,2,70.0,0.05610125872363161,2,70.0
1345.0,10,76.0,1.6521739130434783,5.351537358763932,2,115.0,0.3251627623574273,2,115.0
1350.0,14,118.0,2.8095238095238093,4.179692231371519,2,125.0,0.24639085820424486,2,125.0
1355.0,17,193.0,4.595238095238095,3.617697686260486,3,140.0,0.30505041992301657,3,140.0
1360.0,23,230.0,5.897435897435898,2.3308699621995905,5,160.0,0.15205694064005623,5,160.0
1365.0,26,319.0,8.394736842105264,2.400742691135658,6,188.0,0.0034936893535789525,6,188.0
1370.0,26,368.0,9.945945945945946,1.3933333453725214,7,223.0,5.4393079357966195e-06,7,223.0
1375.0,22,322.0,6.851063829787234,1.9359156951648917,2,122.0,0.1186404176798378,2,122.0
1380.0,19,278.0,5.450980392156863,4.78076765669122,1,93.0,0.23574157939611498,1,93.0
1385.0,24,383.0,7.226415094339623,4.72430052683898,1,85.0,0.6168494390086007,1,85.0
1390.0,27,511.0,9.826923076923077,4.12734405331164,1,83.0,0.45956305649355816,1,83.0
1395.0,30,655.0,12.596153846153847,3.6317574073998378,2,90.0,0.31783867502401186,2,90.0
1400.0,33,813.0,15.941176470588236,2.825281314436734,3,101.0,5.2427339214470794e-05,3,101.0
1405.0,27,834.0,16.352941176470587,3.2389964306704195,0,181.0,0.3360643916559048,0,181.0
1410.0,28,768.0,15.36,3.1170848498767874,2,188.0,0.18682228096978548,2,188.0
1415.0,31,636.0,12.979591836734693,2.693131432184003,3,200.0,0.23118650610298416,3,200.0
1420.0,33,533.0,10.877551020408163,1.5418044727433002,4,216.0,0.0004563015906964446,4,216.0
1425.0,33,507.0,10.787234042553191,1.4212308901333963,4,236.0,0.0,4,236.0
1430.0,34,523.0,11.886363636363637,0.44202852173079116,4,256.0,0.0,4,256.0
1435.0,28,429.0,9.976744186046512,0.7862140681434215,0,130.0,0.2562110547634593,0,130.0
1440.0,21,336.0,5.793103448275862,2.893106085996649,0,107.0,0.5370049310829778,0,107.0
1445.0,20,298.0,5.0508474576271185,4.803954322088887,0,105.0,0.8311261191796075,0,105.0
1450.0,21,291.0,4.932203389830509,5.143873127307096,0,109.0,0.8750752315234978,0,109.0
1455.0,21,311.0,5.362068965517241,4.852194705429438,1,112.0,0.4304847198911698,1,112.0
1460.0,20,329.0,5.771929824561403,4.389221822092985,2,127.0,0.18872623794333074,2,127.0
1465.0,13,285.0,5.181818181818182,4.976765820718499,0,224.0,0.3543866270388076,0,224.0
1470.0,12,193.0,3.7115384615384617,4.444687876517774,3,233.0,0.24562341569359536,3,233.0
1475.0,15,216.0,4.408163265306122,4.26259738812417,3,248.0,0.18576489678994781,3,248.0
1480.0,17,277.0,5.653061224489796,3.9286550933427256,5,270.0,0.00045029897393111085,5,270.0
1485.0,18,365.0,7.934782608695652,3.3199398303602776,5,295.0,0.0,5,295.0
1490.0,22,468.0,10.4,2.588071958852206,5,320.0,0.0,5,320.0
1495.0,15,197.0,4.690476190476191,2.471678927033694,0,159.0,0.14133630904063668,0,159.0
1500.0,20,163.0,2.6721311475409837,2.8772635205400188,1,129.0,1.9478275940968157e-05,1,129.0
1505.0,22,239.0,3.5671641791044775,3.9611407104020393,0,122.0,0.6441677741725323,0,122.0
1510.0,21,252.0,3.6,4.403657173975671,0,109.0,0.8864078030147695,0,109.0
1515.0,24,248.0,3.5428571428571427,3.7666250072243996,0,107.0,0.5379339742579419,0,107.0
1520.0,29,246.0,3.5142857142857142,3.9635052242570583,2,115.0,0.49172360521583897,2,115.0
1525.0,29,283.0,4.223880597014926,3.714847114503623,1,125.0,0.2979118229137714,1,125.0
1530.0,28,295.0,4.609375,3.234490159069752,4,243.0,0.07444887040669698,4,243.0
1535.0,34,361.0,5.640625,2.602339110669627,5,267.0,0.24131907217313736,5,267.0
