step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,7,0.0,0.0,3.2432259364696545,0,0.0,1.0,0,0.0
505.0,1,1.0,0.08333333333333333,7.94469369346609,1,1.0,0.002888534110800994,1,1.0
510.0,1,6.0,0.5454545454545454,8.64872763740191,1,6.0,0.0,1,6.0
515.0,1,11.0,1.0,9.09217479896415,1,11.0,0.4518966569226494,1,11.0
520.0,1,16.0,1.4545454545454546,9.132840928787871,1,19.0,0.5653745371208476,1,19.0
525.0,2,22.0,2.0,5.901001987611789,2,25.0,0.2326195999397437,2,25.0
530.0,3,37.0,3.7,6.348784819628687,3,40.0,2.0630149912561484e-05,3,40.0
535.0,0,0.0,0.0,7.781541827054012,0,11.0,0.6469362589157907,0,11.0
540.0,1,4.0,0.4444444444444444,7.0922159692077145,0,0.0,0.45467603520821565,0,0.0
545.0,1,5.0,0.5555555555555556,5.9149372233134505,1,5.0,0.0,1,5.0
550.0,0,0.0,0.0,9.143609588878267,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,9.454639981072207,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,9.146748872224595,0,0.0,1.0,0,0.0
565.0,1,2.0,0.11764705882352941,5.9282461418943,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.508194743951439,0,0.0,0.9393562281031662,0,0.0
575.0,2,5.0,0.3125,8.782531541413476,1,3.0,0.0004598011115751708,1,3.0
580.0,1,8.0,0.5,8.486159899041736,1,11.0,0.6326727174558854,1,11.0
585.0,1,13.0,0.8666666666666667,8.173299556205714,1,23.0,0.5458129991750408,1,23.0
590.0,4,24.0,1.6,6.58628899993588,4,34.0,0.04385175803892369,4,34.0
595.0,1,2.0,0.13333333333333333,7.076578531129142,1,21.0,0.3014189565327128,1,21.0
600.0,1,5.0,0.35714285714285715,7.483764434539318,0,8.0,0.40879416789568146,0,8.0
605.0,2,15.0,1.0714285714285714,7.4110616319328795,1,5.0,0.3945939462904495,1,5.0
610.0,2,6.0,0.46153846153846156,6.279053377194714,0,0.0,0.9572589455159582,0,0.0
615.0,5,29.0,2.230769230769231,5.746557441037737,0,0.0,0.9770886779407755,0,0.0
620.0,6,56.0,4.3076923076923075,5.416822889390415,0,0.0,1.0,0,0.0
625.0,10,36.0,1.8,3.660172506026575,0,0.0,0.5313363795482899,0,0.0
630.0,1,2.0,0.1,8.045006318128042,1,2.0,0.000517420054806287,1,2.0
635.0,1,7.0,0.3684210526315789,7.138867027333353,1,7.0,0.0,1,7.0
640.0,2,17.0,0.9444444444444444,8.249713355377299,1,12.0,0.4654051549465587,1,12.0
645.0,1,17.0,0.9444444444444444,8.479274727127383,1,23.0,0.4975675308539691,1,23.0
650.0,2,25.0,1.4705882352941178,7.101599612361672,2,31.0,0.12049642342967935,2,31.0
655.0,1,1.0,0.058823529411764705,6.454731856954433,1,11.0,0.11939540464895765,1,11.0
660.0,3,12.0,0.8,7.5613067103031995,1,6.0,0.42790942973388524,1,6.0
665.0,2,16.0,1.0666666666666667,7.099640262839064,2,16.0,4.066011762259219e-05,2,16.0
670.0,1,16.0,1.1428571428571428,8.268925722312085,1,16.0,0.0,1,16.0
675.0,1,21.0,1.6153846153846154,8.284119328802127,1,21.0,0.0,1,21.0
680.0,1,26.0,2.1666666666666665,8.24112769505046,1,26.0,0.0,1,26.0
685.0,0,0.0,0.0,8.312788448833206,0,0.0,1.0,0,0.0
690.0,3,6.0,0.3333333333333333,6.294843476583733,1,3.0,0.00020247304890069076,1,3.0
695.0,1,8.0,0.4444444444444444,7.735674126055112,1,8.0,0.010116543121563307,1,8.0
700.0,3,20.0,1.25,7.7513033534598605,2,18.0,0.467014388471618,2,18.0
705.0,2,28.0,1.75,8.074080324252016,2,31.0,0.3549525190640074,2,31.0
710.0,3,40.0,2.6666666666666665,6.871614077168562,3,47.0,0.2967210585635619,3,47.0
715.0,0,0.0,0.0,6.299994046736143,0,26.0,0.2165705583556886,0,26.0
720.0,2,8.0,0.5714285714285714,7.7982191512742265,1,5.0,0.45056293226491284,1,5.0
725.0,2,18.0,1.2857142857142858,7.473939156423896,1,10.0,0.17645655888333764,1,10.0
730.0,1,15.0,1.0714285714285714,8.270441467239795,1,15.0,0.2324436996690564,1,15.0
735.0,1,20.0,1.6666666666666667,7.369607292790504,1,20.0,0.0,1,20.0
740.0,1,25.0,2.272727272727273,8.65741141509755,1,25.0,0.0,1,25.0
745.0,0,0.0,0.0,9.386639392103074,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,3.9321057554193923,0,0.0,1.0,0,0.0
755.0,2,1.0,0.047619047619047616,7.791628759808798,1,1.0,0.0028725097841374217,1,1.0
760.0,1,6.0,0.2857142857142857,8.040222783432087,1,6.0,0.42119196364182965,1,6.0
765.0,2,16.0,0.7619047619047619,8.726081805790722,1,11.0,0.6566297875348687,1,11.0
770.0,2,18.0,0.9473684210526315,8.365886803799361,2,22.0,0.42697612338609037,2,22.0
775.0,0,0.0,0.0,7.362405736117803,0,11.0,0.34519886939919564,0,11.0
780.0,2,9.0,0.5294117647058824,8.175033254865639,1,11.0,0.2215706833535509,1,11.0
785.0,1,9.0,0.5294117647058824,7.850406518292887,1,9.0,0.3524439197965215,1,9.0
790.0,1,14.0,0.8235294117647058,7.379399571480882,1,14.0,0.5202078071055446,1,14.0
795.0,1,19.0,1.1875,9.240748641800936,1,19.0,0.48201505102415054,1,19.0
800.0,1,24.0,1.5,8.156595365004751,1,24.0,0.0,1,24.0
805.0,0,0.0,0.0,8.854947070268757,0,0.0,0.08850529152250367,0,0.0
810.0,1,5.0,0.4166666666666667,8.710389175911248,1,5.0,0.0,1,5.0
815.0,3,13.0,0.5909090909090909,6.016972748127742,1,10.0,0.0,1,10.0
820.0,3,18.0,0.8181818181818182,8.188306205793538,2,17.0,0.00044289748604120987,2,17.0
825.0,5,37.0,1.6818181818181819,7.4022914633024754,2,27.0,0.4590656952195282,2,27.0
830.0,2,37.0,1.85,7.864658955624139,2,44.0,0.491433014889383,2,44.0
835.0,0,0.0,0.0,8.594649547107828,0,19.0,0.6142830581051754,0,19.0
840.0,1,1.0,0.05,8.069120920418744,1,1.0,0.004175817744425557,1,1.0
845.0,1,6.0,0.3333333333333333,6.919400603235678,1,6.0,0.46249842755399423,1,6.0
850.0,2,12.0,0.6666666666666666,7.03512608584143,1,11.0,0.0,1,11.0
855.0,1,16.0,0.9411764705882353,8.667788653924713,1,16.0,0.0,1,16.0
860.0,1,21.0,1.4,8.362547266343618,1,21.0,0.0,1,21.0
865.0,0,0.0,0.0,7.297829980721397,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,9.610155528744862,0,0.0,1.0,0,0.0
875.0,10,0.0,0.0,3.836307972574209,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.375904458487547,0,0.0,1.0,0,0.0
885.0,1,2.0,0.10526315789473684,7.900026469670681,1,3.0,0.007602214450617775,1,3.0
890.0,2,12.0,0.7058823529411765,7.910190245767999,2,16.0,0.556307490501685,2,16.0
895.0,2,22.0,1.2941176470588236,8.035598392996471,2,29.0,0.3753156966354591,2,29.0
900.0,0,0.0,0.0,7.728781913870225,0,20.0,0.29281437570781504,0,20.0
905.0,2,4.0,0.25,7.812250456351412,1,2.0,0.2901131363649682,1,2.0
910.0,2,8.0,0.5,7.43535299560619,1,7.0,0.455114345775646,1,7.0
915.0,4,23.0,1.5333333333333334,6.939051191931615,1,12.0,0.0,1,12.0
920.0,2,24.0,1.6,6.117612628086803,1,17.0,0.0,1,17.0
925.0,1,22.0,1.5714285714285714,8.860346715314156,1,22.0,0.45597579728381926,1,22.0
930.0,1,1.0,0.08333333333333333,6.838098193376464,1,1.0,0.007811503450643677,1,1.0
935.0,1,6.0,0.6,8.123075400778788,1,6.0,0.0,1,6.0
940.0,6,18.0,0.72,5.220391977144504,2,14.0,3.918425195913141e-05,2,14.0
945.0,3,25.0,0.9615384615384616,7.6807294891049755,2,24.0,0.0,2,24.0
950.0,5,44.0,1.6923076923076923,7.649799504765154,2,34.0,0.457270298106371,2,34.0
955.0,5,69.0,2.76,7.34824597052977,2,47.0,0.42446658460077474,2,47.0
960.0,0,0.0,0.0,7.545862481530901,0,31.0,0.4448290294315129,0,31.0
965.0,4,13.0,0.5416666666666666,7.248841773786684,2,34.0,0.23625295257404486,2,34.0
970.0,4,26.0,1.1304347826086956,6.976162575465341,2,37.0,0.2676409787553165,2,37.0
975.0,1,12.0,0.5217391304347826,7.7815409780739655,1,17.0,0.46089522392115195,1,17.0
980.0,2,18.0,0.782608695652174,7.370349733195882,2,23.0,0.3207200534040508,2,23.0
985.0,1,22.0,0.9565217391304348,7.682299609352982,1,22.0,0.0,1,22.0
990.0,1,1.0,0.05,7.927929158979285,1,1.0,0.024062648403057954,1,1.0
995.0,3,10.0,0.5,8.283593384919678,2,9.0,0.000200745901893178,2,9.0
1000.0,5,27.0,0.9310344827586207,4.9908478720661185,2,19.0,0.0,2,19.0
1005.0,5,46.0,1.5862068965517242,7.4308463780739675,2,29.0,0.0,2,29.0
1010.0,5,67.0,2.392857142857143,7.597732380300004,2,39.0,0.0,2,39.0
1015.0,5,89.0,3.2962962962962963,7.27384318244948,2,53.0,0.5239488047811491,2,53.0
1020.0,5,114.0,4.384615384615385,7.359920841474911,2,67.0,0.3764722011781728,2,67.0
1025.0,2,39.0,1.5,6.8786965364680785,0,40.0,0.3304215555868606,0,40.0
1030.0,2,3.0,0.11538461538461539,7.1424184749648605,1,32.0,0.2801985890422274,1,32.0
1035.0,4,20.0,0.8333333333333334,6.225653637128599,2,42.0,0.326633332283048,2,42.0
1040.0,7,37.0,1.5416666666666667,5.0173911360365855,1,51.0,0.10652295426549328,1,51.0
1045.0,3,25.0,1.1904761904761905,5.059515092244432,1,37.0,0.1785518028326018,1,37.0
1050.0,1,22.0,1.1,7.688067850283576,1,29.0,0.20559569452915227,1,29.0
1055.0,1,2.0,0.10526315789473684,7.10548353684952,1,12.0,0.009959224513671639,1,12.0
1060.0,4,19.0,1.0555555555555556,6.55982497379567,2,22.0,1.3072090872714516e-05,2,22.0
1065.0,10,48.0,1.6,5.035076384969047,2,32.0,6.685646143311685e-06,2,32.0
1070.0,7,77.0,2.8518518518518516,6.8919355205382224,2,42.0,0.0,2,42.0
1075.0,9,117.0,4.333333333333333,6.682108707134468,2,52.0,0.48655183774609234,2,52.0
1080.0,8,155.0,5.961538461538462,7.278912589095471,2,68.0,0.5140864134958232,2,68.0
1085.0,5,104.0,4.0,6.288683951401182,0,34.0,0.4649413869484755,0,34.0
1090.0,3,24.0,0.9230769230769231,6.715317750334881,1,31.0,0.12493532850203633,1,31.0
1095.0,4,40.0,1.6,6.194990242148696,1,30.0,0.33585823227970724,1,30.0
1100.0,7,46.0,1.84,6.180586616291029,1,15.0,0.18329055102193373,1,15.0
1105.0,6,63.0,2.8636363636363638,6.606902676899799,1,18.0,0.0,1,18.0
1110.0,5,66.0,3.0,7.461105208701716,1,33.0,0.4403956091726793,1,33.0
1115.0,5,65.0,3.0952380952380953,7.171024788493481,1,12.0,0.4686649425366234,1,12.0
1120.0,3,31.0,1.7222222222222223,6.066542827734345,2,36.0,0.19955111392952243,2,36.0
1125.0,6,24.0,0.8275862068965517,3.855483770628341,3,49.0,0.2097704278058977,3,49.0
1130.0,8,53.0,1.5142857142857142,6.2931428363244475,4,65.0,0.001343275622313486,4,65.0
1135.0,7,81.0,2.25,6.5641004498155135,4,85.0,0.15346039522200258,4,85.0
1140.0,8,121.0,3.5588235294117645,6.952895873227476,4,106.0,0.43178266446877417,4,106.0
1145.0,2,29.0,0.8787878787878788,7.109922367054614,0,64.0,0.31278446467569304,0,64.0
1150.0,4,24.0,0.7272727272727273,7.10967576051049,0,31.0,0.3742152011669459,0,31.0
1155.0,8,58.0,1.8709677419354838,6.510806983175275,2,34.0,0.2155435163788512,2,34.0
1160.0,7,86.0,2.774193548387097,6.993654178474091,2,38.0,0.2879152676073525,2,38.0
1165.0,8,105.0,3.5,5.41388699420213,1,21.0,0.5006730883071591,1,21.0
1170.0,11,113.0,3.896551724137931,5.052529348101996,2,29.0,0.2519236491908408,2,29.0
1175.0,6,55.0,1.9642857142857142,4.8517867817986025,0,14.0,0.4933014287556683,0,14.0
1180.0,9,64.0,2.3703703703703702,4.355802294334028,3,24.0,0.15083874434877767,3,24.0
1185.0,13,124.0,4.96,4.315283298837634,4,42.0,6.569759547057644e-05,4,42.0
1190.0,13,189.0,4.725,4.581614894426903,4,62.0,0.0,4,62.0
1195.0,16,259.0,6.317073170731708,5.929793880184243,4,82.0,0.0,4,82.0
1200.0,15,239.0,5.975,4.91051900130717,4,102.0,0.30289464716716463,4,102.0
1205.0,7,88.0,2.2564102564102564,6.1443461317248955,0,55.0,0.24948699221902743,0,55.0
1210.0,4,23.0,0.6052631578947368,7.049395193532095,1,37.0,0.32097531512210387,1,37.0
1215.0,4,28.0,0.7777777777777778,7.0262747728901624,2,38.0,0.15296191306509033,2,38.0
1220.0,5,28.0,0.8,6.193045063742096,3,49.0,0.0,3,49.0
1225.0,5,35.0,1.0606060606060606,6.950109924754417,2,28.0,0.4512215334896849,2,28.0
1230.0,3,39.0,1.21875,6.666540717323534,2,55.0,0.24071484701308532,2,55.0
1235.0,2,3.0,0.10714285714285714,6.680008463508516,2,30.0,0.004231727555195103,2,30.0
1240.0,5,24.0,0.9230769230769231,6.531540349236843,3,45.0,5.095745004372772e-06,3,45.0
1245.0,9,64.0,2.56,4.9644161305777095,3,60.0,0.0,3,60.0
1250.0,13,123.0,3.5142857142857142,3.7384154566165853,3,75.0,0.0,3,75.0
1255.0,13,182.0,4.918918918918919,6.027985854664065,3,90.0,0.0,3,90.0
1260.0,13,243.0,6.5675675675675675,6.043001303120889,3,105.0,0.0,3,105.0
1265.0,10,189.0,5.108108108108108,5.593973306621085,0,38.0,0.453628243966451,0,38.0
1270.0,10,122.0,3.4857142857142858,5.6367433421187965,2,54.0,0.4532628756678126,2,54.0
1275.0,15,183.0,5.545454545454546,4.81082559970023,2,61.0,0.22768023848642252,2,61.0
1280.0,16,237.0,7.645161290322581,3.120684337828989,2,67.0,0.04233411680932784,2,67.0
1285.0,11,229.0,7.387096774193548,4.39204083926408,2,68.0,0.33833782765637266,2,68.0
1290.0,7,79.0,2.5483870967741935,6.384629893241489,3,76.0,0.4490321937932262,3,76.0
1295.0,0,0.0,0.0,6.476319114655513,0,43.0,0.34421693856061636,0,43.0
1300.0,3,8.0,0.2962962962962963,6.194636102399026,3,88.0,0.00048222126914938146,3,88.0
1305.0,6,31.0,1.24,5.687192405112907,3,103.0,0.0,3,103.0
1310.0,12,80.0,3.2,3.4929461575508025,3,118.0,0.0,3,118.0
1315.0,14,146.0,3.395348837209302,4.276303253033507,3,133.0,0.0,3,133.0
1320.0,17,221.0,4.804347826086956,5.672606545747144,3,148.0,0.0,3,148.0
1325.0,14,193.0,4.195652173913044,5.89595826279925,0,69.0,0.751051645058401,0,69.0
1330.0,10,137.0,3.0444444444444443,6.188962865787343,0,68.0,0.6462080364097855,0,68.0
1335.0,9,72.0,1.6363636363636365,5.925789124896713,1,71.0,0.41478965496970943,1,71.0
1340.0,11,77.0,1.7906976744186047,5.218310335713138,3,78.0,0.00025039100286069083,3,78.0
1345.0,11,104.0,2.4186046511627906,4.414425940489534,2,87.0,0.37139227933284136,2,87.0
1350.0,12,127.0,3.097560975609756,4.529972899750323,3,83.0,0.32650931436397546,3,83.0
1355.0,10,110.0,2.75,4.065915292056796,0,59.0,0.3007352193465879,0,59.0
1360.0,9,60.0,1.6216216216216217,4.2037592583026395,2,108.0,0.2868657602966149,2,108.0
1365.0,12,92.0,2.4864864864864864,3.9643606056758474,4,125.0,0.10387760967062638,4,125.0
1370.0,16,85.0,2.5,2.572238614815209,5,147.0,0.00021594557110340263,5,147.0
1375.0,19,160.0,3.404255319148936,2.654646949490323,5,172.0,0.0,5,172.0
1380.0,20,252.0,5.04,4.614851123303463,5,197.0,0.0,5,197.0
1385.0,20,223.0,4.372549019607843,4.259476842997363,0,106.0,0.3911903509202608,0,106.0
1390.0,21,223.0,4.372549019607843,4.585337711395646,0,19.0,0.5541414020865125,0,19.0
1395.0,20,214.0,4.28,4.64713065651955,2,60.0,0.3877687658077418,2,60.0
1400.0,21,215.0,4.387755102040816,3.4051462890442985,3,69.0,0.0002950755791259597,3,69.0
1405.0,15,183.0,3.8125,4.221281769217794,2,118.0,0.4430823965245037,2,118.0
1410.0,6,76.0,1.6170212765957446,4.953736451212307,2,87.0,0.5174884427859267,2,87.0
1415.0,4,5.0,0.10638297872340426,4.3949935985156126,2,103.0,0.16132834067486865,2,103.0
1420.0,6,25.0,0.5681818181818182,4.816349851952582,4,121.0,6.21760212165221e-05,4,121.0
1425.0,9,64.0,1.5238095238095237,4.570643586923059,4,141.0,0.0,4,141.0
1430.0,10,110.0,2.972972972972973,3.948913307692795,4,161.0,0.0,4,161.0
1435.0,13,170.0,4.594594594594595,4.070795851810768,4,181.0,0.0,4,181.0
1440.0,17,248.0,4.679245283018868,4.443535846425308,4,201.0,0.0,4,201.0
1445.0,18,196.0,3.69811320754717,4.955586399973845,0,98.0,0.27756766148606393,0,98.0
1450.0,23,176.0,3.3207547169811322,4.476499163430709,1,76.0,0.7046806949187814,1,76.0
1455.0,23,186.0,3.576923076923077,4.219279050371708,2,88.0,0.4784074388188161,2,88.0
1460.0,25,225.0,4.411764705882353,3.4339736875431797,2,95.0,0.46442142665239516,2,95.0
1465.0,26,277.0,5.54,2.922812339466457,3,105.0,7.377226143558527e-05,3,105.0
1470.0,20,238.0,4.958333333333333,2.9311112924251788,2,25.0,0.0,2,25.0
1475.0,13,138.0,3.0,2.8548195193873815,0,144.0,0.422469161387664,0,144.0
1480.0,13,91.0,2.022222222222222,3.5252904588758636,2,153.0,0.3982639311959787,2,153.0
1485.0,15,96.0,2.2857142857142856,3.1080077824345076,2,163.0,0.06202143766611648,2,163.0
1490.0,23,156.0,3.8048780487804876,2.9065026897299955,4,179.0,0.0002227456825800221,4,179.0
1495.0,21,204.0,5.1,2.7598761906470375,4,199.0,0.0,4,199.0
1500.0,22,257.0,4.508771929824562,2.809495881470445,4,219.0,0.0,4,219.0
1505.0,18,239.0,3.734375,4.741190437578513,0,114.0,0.29432981057883884,0,114.0
1510.0,19,205.0,3.106060606060606,4.64510274383772,0,94.0,0.6095619739164074,0,94.0
1515.0,22,199.0,3.109375,3.9927829249187887,1,101.0,0.43175056907449255,1,101.0
1520.0,27,178.0,2.78125,4.362785769568578,1,104.0,0.48605376706266706,1,104.0
1525.0,25,204.0,3.238095238095238,4.2976299522086725,2,133.0,0.46023501079222306,2,133.0
1530.0,22,209.0,3.3174603174603177,3.7804350420935733,3,227.0,0.003622902358216174,3,227.0
1535.0,18,163.0,2.5873015873015874,3.830651415130567,2,216.0,0.273786078777896,2,216.0
1540.0,19,155.0,2.6271186440677967,3.531497218097657,2,226.0,0.5487507571749446,2,226.0
