step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,1,1.0,0.16666666666666666,2.620107943894967,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,7.017226546747677,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,9.315379104213042,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.721232391145646,0,3.0,0.9409107963512485,0,3.0
210.0,0,0.0,0.0,9.74025594502148,0,4.0,0.8424762395555078,0,4.0
215.0,0,0.0,0.0,9.8906514569368,0,0.0,1.0,0,0.0
220.0,0,0.0,0.0,8.225103336668905,0,0.0,0.39231520906979817,0,0.0
225.0,1,5.0,0.8333333333333334,8.424267915565535,1,5.0,0.4792350113439312,1,5.0
230.0,1,2.0,0.3333333333333333,5.83252364478857,1,2.0,0.3748044861930106,1,2.0
235.0,1,7.0,1.4,8.55289034103823,1,7.0,0.38820756748675544,1,7.0
240.0,2,15.0,3.0,5.573696916816743,2,15.0,0.000258953767165178,2,15.0
245.0,2,25.0,5.0,6.2163588554495535,2,25.0,0.0,2,25.0
250.0,2,35.0,7.0,5.855044750899559,2,35.0,0.0,2,35.0
255.0,2,45.0,4.5,5.617551467814771,2,45.0,0.0,2,45.0
260.0,0,0.0,0.0,9.143847401815913,0,21.0,0.12845817901938136,0,21.0
265.0,0,0.0,0.0,8.82911750288221,0,3.0,0.965140357692684,0,3.0
270.0,0,0.0,0.0,10.872900221853802,0,3.0,0.9128063930110797,0,3.0
275.0,0,0.0,0.0,10.403387347471313,0,0.0,0.6846537915921074,0,0.0
280.0,1,2.0,0.25,3.575733088967649,1,2.0,0.0012988499232357469,1,2.0
285.0,1,7.0,1.0,7.946569825353891,1,7.0,0.4539871410437862,1,7.0
290.0,0,0.0,0.0,7.362736015017633,0,0.0,0.22854927233444428,0,0.0
295.0,2,9.0,1.2857142857142858,6.467367631363958,2,9.0,8.575920757352537e-05,2,9.0
300.0,2,19.0,3.1666666666666665,7.117499317242134,2,19.0,0.0,2,19.0
305.0,2,29.0,4.833333333333333,5.076229769740216,2,29.0,0.0,2,29.0
310.0,2,39.0,6.5,6.6290139078240395,2,39.0,0.0,2,39.0
315.0,3,51.0,4.636363636363637,4.325868888077987,2,49.0,0.0,2,49.0
320.0,0,0.0,0.0,8.015566658459631,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.963847643331867,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,10.139576118516489,0,3.0,0.8978614997062272,0,3.0
335.0,0,0.0,0.0,7.974370714505056,0,3.0,0.8158797669809005,0,3.0
340.0,1,3.0,0.42857142857142855,7.413368983144544,1,3.0,9.682737334346305e-05,1,3.0
345.0,1,8.0,1.1428571428571428,8.167661533799643,1,8.0,0.0,1,8.0
350.0,0,0.0,0.0,7.7929602612777575,0,0.0,0.4920520177618325,0,0.0
355.0,1,4.0,0.5714285714285714,7.80805751010286,1,4.0,0.49462363094678924,1,4.0
360.0,2,10.0,1.4285714285714286,6.626392492607778,2,10.0,0.003057118628596158,2,10.0
365.0,2,20.0,4.0,4.523715266107333,2,20.0,6.578266302692123e-06,2,20.0
370.0,2,30.0,6.0,6.718105565735438,2,30.0,0.0,2,30.0
375.0,2,40.0,8.0,3.207991416034969,2,40.0,0.027015326719551414,2,40.0
380.0,0,0.0,0.0,6.557204076260904,0,3.0,0.30748563379968935,0,3.0
385.0,0,0.0,0.0,9.672762598530829,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.747408540331978,0,0.0,0.952355205578214,0,0.0
395.0,0,0.0,0.0,9.655461342433567,0,3.0,0.9028339285070083,0,3.0
400.0,0,0.0,0.0,8.871716442211898,0,1.0,0.4022674395027075,0,1.0
405.0,1,5.0,0.5,8.787782645124135,1,5.0,0.3913287582559897,1,5.0
410.0,0,0.0,0.0,8.265376683525695,0,0.0,0.3976475359074689,0,0.0
415.0,2,6.0,0.6,7.116606445602886,2,6.0,7.517427758532163e-05,2,6.0
420.0,2,16.0,1.7777777777777777,6.760168046156958,2,16.0,0.3103851294073214,2,16.0
425.0,2,26.0,3.25,5.277643566502676,2,26.0,0.007309224624461179,2,26.0
430.0,3,40.0,5.0,5.050875227284949,3,40.0,0.00014372348764029325,3,40.0
435.0,3,55.0,6.875,5.427258885082505,3,55.0,0.0,3,55.0
440.0,1,2.0,0.14285714285714285,4.630500796163562,0,12.0,0.1305740750945193,0,12.0
445.0,0,0.0,0.0,9.534330069255969,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,10.14189073773384,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.285669762228165,0,3.0,0.8940419389840963,0,3.0
460.0,0,0.0,0.0,8.181898094239331,0,3.0,0.9772451825420738,0,3.0
465.0,0,0.0,0.0,7.903124587698031,0,0.0,0.009453528786609142,0,0.0
470.0,2,6.0,0.5,7.371261885912582,1,5.0,0.0,1,5.0
475.0,0,0.0,0.0,7.545523163343972,0,0.0,0.9455606846915234,0,0.0
480.0,1,3.0,0.25,8.136988198125987,1,3.0,0.020861673577034563,1,3.0
485.0,2,12.0,1.0909090909090908,7.34753755181577,2,12.0,7.343539395180123e-05,2,12.0
490.0,2,22.0,2.4444444444444446,6.144338395031224,2,22.0,0.0,2,22.0
495.0,2,32.0,4.571428571428571,6.136506986435426,2,32.0,0.0,2,32.0
500.0,9,42.0,3.0,3.697984332347644,2,42.0,0.0,2,42.0
505.0,0,0.0,0.0,7.612889348926122,0,0.0,0.3532963857620866,0,0.0
510.0,0,0.0,0.0,9.573958812808907,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.224131480749909,0,3.0,0.9468625251705872,0,3.0
520.0,0,0.0,0.0,9.497996770114119,0,3.0,0.9399884499837493,0,3.0
525.0,0,0.0,0.0,9.067658696129127,0,0.0,0.0731523698559979,0,0.0
530.0,2,6.0,0.6666666666666666,7.326920166024359,1,4.0,6.197684384491458e-05,1,4.0
535.0,0,0.0,0.0,8.990407442478299,0,0.0,0.9088969137123144,0,0.0
540.0,2,2.0,0.2222222222222222,7.458175047389967,2,2.0,0.003926156380721916,2,2.0
545.0,2,12.0,1.3333333333333333,6.830949355607076,2,12.0,5.570141778405566e-06,2,12.0
550.0,2,22.0,3.142857142857143,5.7762241222735,2,22.0,0.0,2,22.0
555.0,2,32.0,4.571428571428571,7.084694876823091,2,32.0,0.0,2,32.0
560.0,3,44.0,6.285714285714286,4.54936413510327,3,44.0,0.00077435517273665,3,44.0
565.0,1,2.0,0.11764705882352941,4.403847199704708,0,5.0,0.3320768881805474,0,5.0
570.0,0,0.0,0.0,8.80183476367462,0,0.0,1.0,0,0.0
575.0,1,2.0,0.11764705882352941,9.391264953421816,0,0.0,0.8966237800378487,0,0.0
580.0,1,7.0,0.4117647058823529,9.749744403197997,0,3.0,0.9144205337008616,0,3.0
585.0,0,0.0,0.0,9.89862035462763,0,9.0,0.7716661805697185,0,9.0
590.0,0,0.0,0.0,7.045826091230708,0,9.0,0.6323834055931642,0,9.0
595.0,3,10.0,0.7142857142857143,7.634326248184385,1,5.0,0.4480019459330852,1,5.0
600.0,0,0.0,0.0,8.166150763174976,0,0.0,0.32864380598994164,0,0.0
605.0,3,7.0,0.5833333333333334,6.530923215653366,2,5.0,0.2569267229207977,2,5.0
610.0,2,15.0,1.25,6.689138032846078,2,15.0,0.3204960659954845,2,15.0
615.0,3,27.0,2.4545454545454546,6.689369393744301,3,27.0,0.00030540867443521006,3,27.0
620.0,4,43.0,3.909090909090909,5.751973913918399,4,43.0,0.0017757588386121841,4,43.0
625.0,12,63.0,3.3157894736842106,3.068190831094317,4,63.0,0.0,4,63.0
630.0,0,0.0,0.0,7.4714646134302996,0,24.0,0.27513509940127223,0,24.0
635.0,2,7.0,0.35,8.538401094625815,0,0.0,1.0,0,0.0
640.0,1,7.0,0.3684210526315789,7.936579389140007,0,0.0,0.9211103320299129,0,0.0
645.0,1,5.0,0.29411764705882354,8.907607815304694,0,3.0,0.709217226971261,0,3.0
650.0,1,10.0,0.625,7.269861175678368,0,3.0,0.5900954133022831,0,3.0
655.0,1,3.0,0.1875,7.927600441853291,1,3.0,3.8636853839395625e-05,1,3.0
660.0,0,0.0,0.0,8.179038559636663,0,0.0,0.8991031184005337,0,0.0
665.0,0,0.0,0.0,8.53313656761764,0,0.0,0.1846472182173331,0,0.0
670.0,3,10.0,0.6666666666666666,6.588829825943359,3,10.0,0.0024006013275226835,3,10.0
675.0,3,25.0,1.9230769230769231,6.833561545051388,3,25.0,2.838425468611765e-06,3,25.0
680.0,4,41.0,4.1,5.726780030979162,3,40.0,0.0,3,40.0
685.0,4,61.0,6.1,6.044132218643872,3,55.0,0.0,3,55.0
690.0,3,5.0,0.25,5.066416503533121,0,19.0,0.29402183407999394,0,19.0
695.0,0,0.0,0.0,9.28086725866575,0,2.0,0.6209092712240453,0,2.0
700.0,1,2.0,0.11764705882352941,9.499993058411611,0,0.0,0.9227119508735999,0,0.0
705.0,0,0.0,0.0,8.907609116634008,0,3.0,0.740357146680445,0,3.0
710.0,1,2.0,0.125,8.248127058509597,1,7.0,0.34202679954992066,1,7.0
715.0,2,10.0,0.6666666666666666,8.414140866622635,2,10.0,6.948954182940876e-06,2,10.0
720.0,2,2.0,0.14285714285714285,6.4328084290340355,0,0.0,1.0,0,0.0
725.0,1,1.0,0.07692307692307693,7.269183259048855,1,1.0,0.4958547163910511,1,1.0
730.0,1,6.0,0.5,6.793926282095435,1,6.0,0.058430616551600735,1,6.0
735.0,3,19.0,1.7272727272727273,5.272464437189647,3,19.0,0.0002543446049162669,3,19.0
740.0,3,34.0,3.4,5.438491542852249,3,34.0,0.0,3,34.0
745.0,3,49.0,4.9,5.934222255336393,3,49.0,0.0,3,49.0
750.0,12,0.0,0.0,3.1227236618387217,0,16.0,0.3434077242499077,0,16.0
755.0,1,0.0,0.0,8.197408743272675,0,0.0,0.9322433982848808,0,0.0
760.0,0,0.0,0.0,9.231166702046224,0,0.0,0.9653286761810801,0,0.0
765.0,1,4.0,0.19047619047619047,8.995536631326388,0,3.0,0.7881494633644465,0,3.0
770.0,1,4.0,0.2,9.053746875520522,1,8.0,0.5878774369148231,1,8.0
775.0,1,9.0,0.45,8.54077632194209,1,15.0,0.4491473564745549,1,15.0
780.0,2,17.0,0.9444444444444444,7.661280651912979,2,17.0,5.590132751496444e-06,2,17.0
785.0,2,4.0,0.23529411764705882,6.407608564397636,0,0.0,0.7890790223816054,0,0.0
790.0,3,9.0,0.5625,6.354104343973448,0,0.0,0.9472152540897989,0,0.0
795.0,1,2.0,0.125,6.699641646087917,1,2.0,0.22664078164072535,1,2.0
800.0,3,17.0,1.1333333333333333,7.0998889269493874,3,17.0,0.11575477298340787,3,17.0
805.0,4,35.0,2.5,5.114063605311681,4,35.0,0.00014534263660478965,4,35.0
810.0,5,60.0,4.615384615384615,5.257123336312329,4,55.0,0.0,4,55.0
815.0,2,3.0,0.125,6.314171708807156,0,29.0,0.1970754141530599,0,29.0
820.0,0,0.0,0.0,8.731583786860739,0,0.0,1.0,0,0.0
825.0,3,10.0,0.43478260869565216,7.676858864274044,0,3.0,0.8215584181617954,0,3.0
830.0,0,0.0,0.0,9.027966115146828,0,4.0,0.7576878054131188,0,4.0
835.0,1,4.0,0.18181818181818182,8.153545361084815,1,9.0,0.4521871402235769,1,9.0
840.0,2,10.0,0.5263157894736842,7.223439839777701,2,15.0,0.3147593360756373,2,15.0
845.0,1,4.0,0.21052631578947367,7.458149807622961,0,0.0,0.4678667868974586,0,0.0
850.0,3,17.0,0.9444444444444444,6.879191560596904,1,5.0,0.3150232655287095,1,5.0
855.0,3,17.0,1.0625,6.367237932130339,3,17.0,5.001260903239837e-05,3,17.0
860.0,4,36.0,2.4,6.079202772908315,3,32.0,0.0,3,32.0
865.0,4,56.0,4.0,5.7214882620953285,3,47.0,0.0,3,47.0
870.0,5,77.0,5.923076923076923,5.017970396791171,3,62.0,0.0,3,62.0
875.0,11,6.0,0.2727272727272727,3.2383953867641098,0,23.0,0.3969895715647758,0,23.0
880.0,0,0.0,0.0,8.51685827534047,0,0.0,1.0,0,0.0
885.0,2,5.0,0.22727272727272727,8.161176900946604,0,0.0,1.0,0,0.0
890.0,2,15.0,0.7142857142857143,8.235409750645983,0,0.0,0.8121712573033462,0,0.0
895.0,3,27.0,1.4210526315789473,8.40200512346149,1,8.0,0.6229752018972756,1,8.0
900.0,1,7.0,0.3888888888888889,8.071898853193906,1,7.0,0.0,1,7.0
905.0,1,2.0,0.125,8.097792338117987,0,0.0,0.8347470488614699,0,0.0
910.0,3,10.0,0.6666666666666666,6.173508359150257,1,1.0,0.3626022364266181,1,1.0
915.0,4,13.0,0.9285714285714286,4.872481593507147,3,10.0,0.0009395891159780914,3,10.0
920.0,3,25.0,1.7857142857142858,6.457118488648428,3,25.0,0.0,3,25.0
925.0,4,45.0,3.2142857142857144,5.837691660423849,3,40.0,0.0,3,40.0
930.0,4,65.0,5.416666666666667,4.775649264585574,3,55.0,0.0,3,55.0
935.0,2,7.0,0.5833333333333334,5.918809611255921,0,21.0,0.1611348314041224,0,21.0
940.0,4,4.0,0.15384615384615385,5.814289426080617,0,5.0,0.5941392806875988,0,5.0
945.0,0,0.0,0.0,8.562365691440947,0,0.0,1.0,0,0.0
950.0,1,2.0,0.07407407407407407,8.790554750117154,0,0.0,0.8968770468463321,0,0.0
955.0,1,4.0,0.16,8.846518577869356,0,4.0,0.677526900263956,0,4.0
960.0,2,14.0,0.56,8.00107147761791,1,12.0,0.6067417303832116,1,12.0
965.0,2,24.0,1.0,7.710294981339371,1,10.0,0.025402225038305373,1,10.0
970.0,4,23.0,0.9583333333333334,6.997894299970549,2,19.0,0.28703918990986127,2,19.0
975.0,4,22.0,0.9565217391304348,7.430900582940706,0,0.0,0.8853795180473062,0,0.0
980.0,8,51.0,2.4285714285714284,5.344224876206226,2,4.0,0.1316514323027033,2,4.0
985.0,8,81.0,3.857142857142857,4.653904385915247,3,16.0,0.24410797066306628,3,16.0
990.0,9,125.0,6.25,4.4234081923613475,3,31.0,0.07166380917931675,3,31.0
995.0,8,100.0,5.2631578947368425,4.780392411381999,4,51.0,4.740554466165019e-06,4,51.0
1000.0,8,94.0,3.4814814814814814,4.07967362971624,4,71.0,0.0,4,71.0
1005.0,2,13.0,0.43333333333333335,7.111607759538703,0,33.0,0.2771605290966852,0,33.0
1010.0,0,0.0,0.0,7.960256127789246,0,13.0,0.2016556020946355,0,13.0
1015.0,3,11.0,0.3793103448275862,7.7611862149553605,1,18.0,0.7018835586359301,1,18.0
1020.0,4,24.0,0.8275862068965517,7.620230492119003,1,28.0,0.5913627005595533,1,28.0
1025.0,2,11.0,0.4074074074074074,7.407981027816531,1,44.0,0.25328229161314303,1,44.0
1030.0,4,17.0,0.6296296296296297,6.146986435612371,2,25.0,0.125372556868352,2,25.0
1035.0,4,37.0,1.4230769230769231,7.323185410395464,2,23.0,0.3417021086953567,2,23.0
1040.0,2,33.0,1.375,8.147235541291616,2,33.0,0.0,2,33.0
1045.0,0,0.0,0.0,7.86997648841103,0,0.0,0.1592641487872503,0,0.0
1050.0,2,8.0,0.4,7.603010992988663,2,8.0,0.00011996393711778874,2,8.0
1055.0,2,18.0,1.0588235294117647,7.827829219137634,2,18.0,0.0,2,18.0
1060.0,2,28.0,1.8666666666666667,6.169865190897851,2,28.0,0.0,2,28.0
1065.0,7,42.0,1.5555555555555556,5.252236506763155,2,38.0,0.0,2,38.0
1070.0,4,54.0,2.0,7.0723122528133,2,48.0,0.0,2,48.0
1075.0,6,23.0,0.8518518518518519,6.614265441416243,0,26.0,0.7088807373604729,0,26.0
1080.0,3,24.0,0.9230769230769231,7.53321340628756,0,12.0,0.5639465604781829,0,12.0
1085.0,3,19.0,0.76,7.461154575551274,1,9.0,0.27102329961900923,1,9.0
1090.0,3,31.0,1.2916666666666667,6.806885505384969,2,13.0,1.020106818110392e-05,2,13.0
1095.0,3,27.0,1.173913043478261,7.607076651331466,2,23.0,0.0,2,23.0
1100.0,4,46.0,2.090909090909091,7.233458727740802,2,53.0,0.4399435473038051,2,53.0
1105.0,0,0.0,0.0,6.996570252020966,0,20.0,0.4536128635102569,0,20.0
1110.0,3,9.0,0.47368421052631576,7.195491028137025,3,29.0,0.03228014864061929,3,29.0
1115.0,5,33.0,1.736842105263158,6.667190129001669,5,53.0,2.1042639892260286e-05,5,53.0
1120.0,6,59.0,3.933333333333333,4.239006151405537,5,78.0,0.0,5,78.0
1125.0,8,93.0,3.3214285714285716,3.2925482165202085,5,103.0,0.0,5,103.0
1130.0,10,128.0,3.878787878787879,5.888429954125416,5,128.0,0.0,5,128.0
1135.0,2,15.0,0.4411764705882353,6.622314059398924,0,70.0,0.388657113843683,0,70.0
1140.0,3,9.0,0.2647058823529412,7.7145699217799555,0,18.0,0.6802132049592,0,18.0
1145.0,6,24.0,0.7058823529411765,7.610972351725487,2,25.0,0.43505849127439505,2,25.0
1150.0,8,59.0,1.7878787878787878,7.106103881604189,3,40.0,0.24828154255745497,3,40.0
1155.0,10,101.0,3.0606060606060606,6.321009206463042,3,47.0,0.0,3,47.0
1160.0,7,66.0,2.0625,5.794715882461911,2,56.0,0.41541201411474615,2,56.0
1165.0,10,101.0,3.15625,5.834872533660743,2,52.0,0.36842171316953165,2,52.0
1170.0,10,111.0,3.5806451612903225,4.210677900461199,3,65.0,0.24000568818394968,3,65.0
1175.0,14,162.0,5.225806451612903,4.126232050270121,3,80.0,0.18635849912460012,3,80.0
1180.0,10,180.0,6.666666666666667,4.794907026804765,2,75.0,0.26593329593887866,2,75.0
1185.0,10,224.0,8.615384615384615,5.389899697722448,3,87.0,0.20610306702197445,3,87.0
1190.0,10,274.0,6.682926829268292,5.78540912937286,3,95.0,0.24119558938067223,3,95.0
1195.0,11,324.0,7.902439024390244,7.111728949990067,3,110.0,0.0,3,110.0
1200.0,5,74.0,1.85,7.540856734818649,1,48.0,0.5086412950886345,1,48.0
1205.0,4,35.0,0.9459459459459459,7.820464061342522,3,75.0,0.3303541242908384,3,75.0
1210.0,7,66.0,1.8857142857142857,6.7207969143840725,5,96.0,0.043499558301229695,5,96.0
1215.0,8,103.0,3.121212121212121,6.243922479544192,6,123.0,5.287568703668446e-05,6,123.0
1220.0,8,125.0,4.032258064516129,6.852065377101111,6,153.0,0.11816333500959639,6,153.0
1225.0,10,170.0,5.666666666666667,5.111987253209352,6,183.0,0.056234613520579846,6,183.0
1230.0,6,46.0,1.7037037037037037,4.352863936761234,3,109.0,0.03898485415776934,3,109.0
1235.0,4,8.0,0.3333333333333333,4.643158710708886,2,122.0,0.2010116677999344,2,122.0
1240.0,7,34.0,1.4166666666666667,5.4692342798258595,2,87.0,0.36609535776180013,2,87.0
1245.0,9,62.0,2.5833333333333335,4.783243986614596,2,86.0,0.0,2,86.0
1250.0,7,43.0,1.1944444444444444,4.379781124248902,0,25.0,0.2975465963780911,0,25.0
1255.0,2,9.0,0.225,7.460074595291919,0,13.0,0.638785314508486,0,13.0
1260.0,1,2.0,0.05128205128205128,8.315408120387211,0,13.0,0.6145335405490724,0,13.0
1265.0,2,10.0,0.2702702702702703,8.60819128944842,0,27.0,0.8136606083497986,0,27.0
1270.0,3,23.0,0.6571428571428571,8.828000197568345,1,15.0,0.4753947400836047,1,15.0
1275.0,5,28.0,0.875,6.499112762226428,1,8.0,0.0,1,8.0
1280.0,5,41.0,1.3225806451612903,7.497589503928483,0,17.0,0.7666496384820425,0,17.0
1285.0,6,46.0,1.7037037037037037,7.070632157332904,1,18.0,0.18538611034540958,1,18.0
1290.0,8,82.0,3.28,5.864324712836332,3,29.0,0.33902064696617323,3,29.0
1295.0,5,68.0,3.090909090909091,4.700842006474669,3,44.0,0.10402746790856601,3,44.0
1300.0,7,55.0,2.5,6.376362250949071,5,64.0,7.405051504636488e-05,5,64.0
1305.0,7,90.0,5.0,4.192199010995546,5,89.0,0.0,5,89.0
1310.0,3,17.0,1.0,4.37731714089234,0,42.0,0.24017477054625172,0,42.0
1315.0,0,0.0,0.0,6.958544873265059,0,12.0,0.6212412566280827,0,12.0
1320.0,1,0.0,0.0,8.379986717052809,0,4.0,0.7226972176845874,0,4.0
1325.0,1,5.0,0.125,8.17692645279545,0,0.0,0.7766695059600032,0,0.0
1330.0,4,21.0,0.5384615384615384,7.607095443620822,0,3.0,0.5667747883339312,0,3.0
1335.0,5,36.0,0.972972972972973,7.991717234816092,1,5.0,0.36424064982707055,1,5.0
1340.0,4,44.0,1.2222222222222223,7.490749376985458,0,12.0,0.38491228877388256,0,12.0
1345.0,8,78.0,2.2941176470588234,5.937892342903122,2,22.0,0.24978164087195306,2,22.0
1350.0,12,131.0,4.09375,4.829734754070209,3,37.0,0.007473510191599267,3,37.0
1355.0,15,206.0,6.866666666666666,4.122115068167955,5,62.0,0.16491641939536036,5,62.0
1360.0,17,223.0,7.433333333333334,3.2144041656057203,6,88.0,0.21365071433055288,6,88.0
1365.0,16,272.0,9.066666666666666,3.3948664188502713,7,119.0,0.004280501452230017,7,119.0
1370.0,10,121.0,4.481481481481482,3.7510674365125882,3,93.0,0.11124584199124561,3,93.0
1375.0,3,19.0,0.5,5.602214955979794,0,24.0,0.45328800506673067,0,24.0
1380.0,2,4.0,0.09523809523809523,7.490654523145485,1,12.0,0.2570255682784697,1,12.0
1385.0,5,20.0,0.46511627906976744,7.910276596927756,1,11.0,0.4627377516534383,1,11.0
1390.0,4,35.0,0.8974358974358975,7.790483549747066,1,19.0,0.6251936754857008,1,19.0
1395.0,6,62.0,1.5897435897435896,6.989426581279379,2,29.0,0.3281790026670814,2,29.0
1400.0,10,105.0,2.763157894736842,5.200735300553582,2,35.0,0.10821272758766186,2,35.0
1405.0,10,61.0,1.6486486486486487,4.788187162327962,2,39.0,0.12298368415750226,2,39.0
1410.0,10,91.0,2.4594594594594597,5.292858974093512,2,28.0,0.46533120102483744,2,28.0
1415.0,12,112.0,3.027027027027027,4.74833413239959,2,45.0,0.19215226119965978,2,45.0
1420.0,12,104.0,2.888888888888889,4.689154871376396,4,62.0,5.39406204532536e-05,4,62.0
1425.0,12,123.0,3.4166666666666665,4.6325512611841,4,82.0,0.0,4,82.0
1430.0,12,117.0,3.5454545454545454,4.320166566196987,4,102.0,0.0,4,102.0
1435.0,11,158.0,5.266666666666667,5.2822581269166,4,122.0,0.0,4,122.0
1440.0,13,220.0,5.116279069767442,4.952496026624306,4,142.0,0.0,4,142.0
1445.0,9,137.0,3.1136363636363638,6.205915272514579,0,71.0,0.19650558935976012,0,71.0
1450.0,6,55.0,1.2790697674418605,6.52506808421908,1,48.0,0.726450168873001,1,48.0
1455.0,7,35.0,0.8536585365853658,6.433824374738897,1,59.0,0.4695223010797585,1,59.0
1460.0,16,101.0,2.525,4.636266595721153,2,66.0,0.2695264298616441,2,66.0
1465.0,17,155.0,3.9743589743589745,4.11358020714991,2,74.0,0.03926268447961522,2,74.0
1470.0,14,143.0,3.864864864864865,4.4727196365400985,2,64.0,0.21597727206206815,2,64.0
1475.0,12,130.0,3.611111111111111,5.03389647156951,2,71.0,0.23650361228297537,2,71.0
1480.0,4,54.0,1.542857142857143,5.923549629335869,3,95.0,0.4542759403729728,3,95.0
1485.0,3,62.0,1.878787878787879,6.359836937778454,3,92.0,0.23710741342369826,3,92.0
1490.0,4,79.0,2.5483870967741935,6.689298418510642,3,109.0,0.03392522567526374,3,109.0
1495.0,3,92.0,3.2857142857142856,7.227468496172931,3,101.0,0.17364590362327278,3,101.0
1500.0,6,109.0,2.422222222222222,6.131384502686607,3,115.0,0.1766828467241879,3,115.0
1505.0,4,123.0,2.411764705882353,7.409078140105251,3,123.0,0.1866852441422424,3,123.0
1510.0,5,140.0,2.641509433962264,7.919846510526118,3,138.0,0.47071269687182893,3,138.0
1515.0,3,11.0,0.22916666666666666,7.4703667830875276,1,42.0,0.4479307469220054,1,42.0
1520.0,6,26.0,0.5777777777777777,7.512452884651682,4,19.0,0.1582545932247897,4,19.0
1525.0,9,63.0,1.5,6.496206037732527,6,53.0,0.04868541997063265,6,53.0
1530.0,11,116.0,2.9,6.237249373229977,7,86.0,0.11364147226391566,7,86.0
1535.0,12,153.0,4.135135135135135,5.485689005529813,9,124.0,0.0006167225660625352,9,124.0
1540.0,15,222.0,6.529411764705882,4.72597401728413,9,169.0,0.008355348384327678,9,169.0
