step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,7,61.0,2.44,4.357554932619435,2,97.0,0.09368228274125752,2,97.0
1300.0,1,6.0,0.2727272727272727,6.339368171600006,1,37.0,0.42865150597348445,1,37.0
1305.0,3,15.0,0.6818181818181818,5.582078906010264,2,40.0,0.0004686883834063565,2,40.0
1310.0,1,16.0,0.7272727272727273,4.191008424007612,1,36.0,0.1987875328320366,1,36.0
1315.0,2,25.0,0.625,6.026788343180536,1,21.0,0.0,1,21.0
1320.0,4,28.0,0.6363636363636364,7.658247314866185,1,27.0,0.40375360389586573,1,27.0
1325.0,2,5.0,0.11627906976744186,7.551028176862757,1,21.0,0.328608693082256,1,21.0
1330.0,8,35.0,0.875,7.845686355086011,2,35.0,0.5288469494976505,2,35.0
1335.0,7,54.0,1.4210526315789473,7.005086697883122,2,56.0,0.44387622724694104,2,56.0
1340.0,10,98.0,2.6486486486486487,5.597312418447808,4,71.0,0.09496707384242804,4,71.0
1345.0,16,168.0,4.666666666666667,4.681417937457175,7,100.0,0.11600898912907973,7,100.0
1350.0,18,254.0,7.257142857142857,4.054752036838376,8,136.0,0.0007022625904108341,8,136.0
1355.0,15,190.0,5.428571428571429,3.0918120280703234,4,127.0,0.1865873461135056,4,127.0
1360.0,8,98.0,2.9696969696969697,4.360561742324413,2,88.0,0.2031854124250447,2,88.0
1365.0,8,75.0,2.272727272727273,4.875887207136933,3,56.0,0.22633221514079122,3,56.0
1370.0,9,62.0,1.878787878787879,4.614238822966321,3,70.0,3.7732411439201865e-06,3,70.0
1375.0,14,99.0,2.302325581395349,3.251211750676306,2,92.0,0.2115618043235796,2,92.0
1380.0,11,116.0,2.577777777777778,5.977988726405685,2,87.0,0.2993625446379904,2,87.0
1385.0,13,164.0,3.5652173913043477,6.673563654693233,3,88.0,0.33606024896453535,3,88.0
1390.0,13,226.0,4.913043478260869,6.591223039400626,3,101.0,0.44814982873938575,3,101.0
1395.0,14,217.0,5.046511627906977,5.3152477945126515,4,102.0,0.06158384529939797,4,102.0
1400.0,16,142.0,3.4634146341463414,4.602134064109896,7,130.0,0.0010158163335689519,7,130.0
1405.0,11,110.0,2.75,5.3715279578453154,7,178.0,0.05014910867549219,7,178.0
1410.0,11,148.0,3.7948717948717947,5.306946149409007,6,165.0,0.11138367894696853,6,165.0
1415.0,15,214.0,5.631578947368421,4.689561415786638,8,191.0,0.00040499096342879744,8,191.0
1420.0,16,294.0,8.4,4.122320996800121,8,231.0,0.0,8,231.0
1425.0,13,181.0,5.323529411764706,3.873713135748515,3,232.0,0.1191749847760724,3,232.0
1430.0,6,54.0,1.6875,4.316515415717174,0,186.0,0.21852596127967608,0,186.0
1435.0,6,22.0,0.7333333333333333,5.448377603260563,2,134.0,0.3205829607538266,2,134.0
1440.0,7,46.0,0.9787234042553191,6.0397931733039725,2,115.0,0.0,2,115.0
1445.0,6,25.0,0.5319148936170213,6.8169459687526235,0,1.0,0.9470222722261479,0,1.0
1450.0,5,23.0,0.48936170212765956,6.820709891220772,0,35.0,0.729999638268507,0,35.0
1455.0,6,24.0,0.5217391304347826,6.485716718296801,2,71.0,0.20437083163073658,2,71.0
1460.0,11,68.0,1.511111111111111,5.229317569391264,4,95.0,0.15098119473772417,4,95.0
1465.0,19,144.0,3.3488372093023258,4.531828963687509,5,119.0,0.002030732819120974,5,119.0
1470.0,23,238.0,5.666666666666667,3.5254839374737204,6,149.0,0.13690503923685254,6,149.0
1475.0,23,309.0,7.923076923076923,2.9114690203884583,6,179.0,0.07445402241529969,6,179.0
1480.0,22,331.0,8.710526315789474,2.6921081166059526,8,214.0,0.00020049648812384856,8,214.0
1485.0,19,276.0,7.666666666666667,2.937192025902022,3,150.0,0.12804574740193417,3,150.0
1490.0,12,187.0,5.194444444444445,5.244083547139292,0,93.0,0.4743244237623986,0,93.0
1495.0,9,111.0,3.264705882352941,5.96695972892239,1,40.0,0.006991316923467469,1,40.0
1500.0,7,37.0,0.74,4.199798954170095,0,42.0,0.12566227565558802,0,42.0
1505.0,4,12.0,0.21428571428571427,6.498655492908908,0,0.0,1.0,0,0.0
1510.0,2,2.0,0.034482758620689655,7.649994831295272,0,1.0,0.9405715488563794,0,1.0
1515.0,5,14.0,0.24561403508771928,7.518461409466282,1,63.0,0.3780086750634044,1,63.0
1520.0,8,39.0,0.7222222222222222,7.118082026310704,4,89.0,0.21597255843147511,4,89.0
1525.0,14,96.0,2.0,6.050326908178963,6,117.0,0.056272465954530636,6,117.0
1530.0,19,179.0,3.7291666666666665,4.940207837442003,8,156.0,4.040581513564445e-05,8,156.0
