step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,21,427.0,10.675,3.517702214074262,1,106.0,0.06306952917557261,1,106.0
1560.0,23,401.0,9.325581395348838,2.7997983907035677,1,82.0,0.2836966679051721,1,82.0
1565.0,18,435.0,7.631578947368421,4.213256179612184,1,75.0,0.4424003796529979,1,75.0
1570.0,17,368.0,6.237288135593221,5.406701429555073,1,77.0,0.4460940961705432,1,77.0
1575.0,13,227.0,3.847457627118644,5.420001601806877,1,36.0,0.5672751519391772,1,36.0
1580.0,13,146.0,2.56140350877193,5.536517283473448,0,111.0,0.6264328207989769,0,111.0
1585.0,12,112.0,2.036363636363636,5.374548916037898,3,119.0,0.020515994092674107,3,119.0
1590.0,13,105.0,1.9811320754716981,5.488858049109861,5,153.0,0.2672917618239886,5,153.0
1595.0,12,103.0,2.06,5.440684275492274,6,179.0,0.16704033048147604,6,179.0
1600.0,17,179.0,3.6530612244897958,4.495309071857802,8,215.0,1.4800460428241902e-05,8,215.0
1605.0,18,267.0,5.804347826086956,3.939300953390808,8,255.0,0.0,8,255.0
1610.0,14,154.0,3.5,3.8183398348352213,3,180.0,0.08043742979063263,3,180.0
1615.0,9,43.0,1.0238095238095237,4.4258278941396085,1,135.0,0.33912142974871856,1,135.0
1620.0,11,47.0,1.175,4.359467189948079,1,84.0,0.0,1,84.0
1625.0,14,56.0,1.037037037037037,3.4778717473423164,0,83.0,0.1423412090752694,0,83.0
1630.0,11,48.0,0.8571428571428571,5.858299034313587,0,0.0,1.0,0,0.0
1635.0,7,36.0,0.6428571428571429,6.117377366126369,0,64.0,0.8538317293148379,0,64.0
1640.0,11,35.0,0.6140350877192983,5.752423012266942,1,68.0,0.48431163716196834,1,68.0
1645.0,12,57.0,1.0555555555555556,4.949905309046304,2,74.0,4.406709719384928e-05,2,74.0
1650.0,9,43.0,0.8431372549019608,4.53949772080219,1,74.0,0.32799177061506407,1,74.0
1655.0,9,34.0,0.6938775510204082,4.2369822232512755,2,99.0,0.3753459673149746,2,99.0
1660.0,8,49.0,1.0,5.214570779332905,3,89.0,0.08452204937048331,3,89.0
1665.0,10,92.0,1.9166666666666667,4.421435174821517,3,99.0,0.05061086321300481,3,99.0
1670.0,9,111.0,2.3125,5.283013821015323,3,89.0,0.20734630282646255,3,89.0
1675.0,7,139.0,3.088888888888889,6.062847746472964,3,86.0,0.3682024735830335,3,86.0
1680.0,5,85.0,2.0238095238095237,6.479759995475984,1,49.0,0.2701947330175016,1,49.0
1685.0,29,123.0,2.1578947368421053,3.267481307755694,4,46.0,0.00018824498101764294,4,46.0
1690.0,16,181.0,2.9672131147540983,5.091055824101008,4,66.0,0.0,4,66.0
1695.0,17,261.0,4.015384615384615,5.4980176543210275,4,87.0,0.19259065924630187,4,87.0
1700.0,17,220.0,3.3333333333333335,5.695700828388604,4,107.0,0.3624834863114432,4,107.0
1705.0,20,239.0,3.7936507936507935,5.417948405421103,7,139.0,0.17716215676836458,7,139.0
1710.0,18,191.0,3.293103448275862,5.5788266415184316,3,96.0,0.2467371024162387,3,96.0
1715.0,13,125.0,2.232142857142857,5.139862936927569,1,76.0,0.31286300741556744,1,76.0
1720.0,16,124.0,2.2142857142857144,4.735868188286558,2,70.0,0.3389025128704586,2,70.0
1725.0,17,145.0,2.6363636363636362,4.329880426776134,3,75.0,0.31574099272850276,3,75.0
1730.0,21,171.0,3.1666666666666665,3.1082344841522054,3,82.0,0.0,3,82.0
1735.0,18,183.0,3.452830188679245,3.6921637873827877,2,99.0,0.40316461822249394,2,99.0
1740.0,19,219.0,4.294117647058823,3.4831889552482616,3,105.0,0.3601232005590177,3,105.0
1745.0,21,211.0,4.3061224489795915,2.8017925855847423,3,108.0,0.3816936235850238,3,108.0
1750.0,24,211.0,3.246153846153846,2.5569684149949192,3,123.0,0.24063593658397994,3,123.0
1755.0,22,251.0,3.63768115942029,3.985512709100868,3,138.0,0.0,3,138.0
1760.0,23,264.0,3.8260869565217392,3.868141579070089,2,93.0,0.5617722806901104,2,93.0
1765.0,22,275.0,3.9855072463768115,3.8595386184136546,2,147.0,0.4308344948754012,2,147.0
1770.0,26,319.0,4.6231884057971016,3.127735260259285,4,163.0,0.19340000403908508,4,163.0
1775.0,32,390.0,5.82089552238806,2.596317439267793,4,190.0,0.15235030673524214,4,190.0
1780.0,34,482.0,7.415384615384616,2.767837617451424,3,211.0,0.2662153472618881,3,211.0
1785.0,28,447.0,6.984375,2.8863253321418734,3,207.0,0.29477200414067894,3,207.0
1790.0,23,427.0,6.671875,2.945865317858158,3,218.0,0.1937597040550499,3,218.0
1795.0,20,423.0,6.609375,3.1444646719837013,3,242.0,0.20971050477041459,3,242.0
1800.0,20,451.0,7.6440677966101696,3.2407715825224175,3,251.0,0.409073492140094,3,251.0
1805.0,23,555.0,9.568965517241379,3.3706262089323498,3,244.0,0.11444737917829086,3,244.0
1810.0,44,682.0,9.342465753424657,2.7460519344500463,3,257.0,0.10812281628372249,3,257.0
1815.0,24,703.0,9.373333333333333,4.537822629746377,3,251.0,0.0,3,251.0
1820.0,22,363.0,4.84,5.100795752008409,1,133.0,0.47449696966576527,1,133.0
1825.0,19,253.0,3.3733333333333335,5.238495121343381,2,101.0,0.37707528513394273,2,101.0
1830.0,22,263.0,3.506666666666667,4.638644260452053,3,76.0,0.40808897895935226,3,76.0
1835.0,25,191.0,2.6901408450704225,3.8977368108415393,5,97.0,0.013418765275748106,5,97.0
1840.0,28,284.0,4.0,3.446087384156911,6,125.0,8.401546872606222e-06,6,125.0
1845.0,31,403.0,5.840579710144928,2.9099524970790243,6,155.0,0.14257666572942593,6,155.0
1850.0,37,452.0,6.848484848484849,2.359860071702006,3,100.0,0.22528353199624873,3,100.0
1855.0,37,542.0,8.212121212121213,2.0648962785133533,2,74.0,0.2626374872168654,2,74.0
1860.0,37,590.0,9.076923076923077,1.904843161580504,3,78.0,0.1929425734991941,3,78.0
1865.0,32,572.0,9.079365079365079,2.2874425847081072,5,85.0,0.1021771939561073,5,85.0
1870.0,27,555.0,9.098360655737705,3.1478032633798745,5,108.0,0.12413837884923234,5,108.0
1875.0,27,491.0,5.579545454545454,3.9824369952861973,5,106.0,0.0,5,106.0
1880.0,19,444.0,4.774193548387097,5.66504420029273,5,158.0,0.1254751737648278,5,158.0
1885.0,21,400.0,4.3478260869565215,5.341893470746515,7,191.0,0.19254555735629347,7,191.0
1890.0,25,326.0,3.5824175824175826,4.808092819148191,9,234.0,0.09215639800001889,9,234.0
1895.0,31,344.0,3.865168539325843,4.553961894096122,10,235.0,0.0035336758187957946,10,235.0
1900.0,39,520.0,5.909090909090909,3.8031055603436914,11,298.0,0.0012632055965100966,11,298.0
1905.0,46,735.0,8.647058823529411,2.6054958139284508,12,358.0,0.0,12,358.0
1910.0,46,676.0,7.952941176470588,2.3314150567321903,8,295.0,0.0546817649225505,8,295.0
1915.0,45,631.0,7.602409638554217,1.9990902189237911,4,268.0,0.16228425450394046,4,268.0
1920.0,45,763.0,9.658227848101266,2.092339485928838,4,329.0,0.1341799131710943,4,329.0
1925.0,38,746.0,9.688311688311689,2.464406551629258,4,261.0,0.1703393807631083,4,261.0
1930.0,36,740.0,10.136986301369863,2.4266655079286577,4,288.0,0.08655207009286618,4,288.0
1935.0,50,749.0,8.511363636363637,2.0345185138485165,5,296.0,0.08493545609759182,5,296.0
1940.0,40,783.0,8.419354838709678,3.827285276458239,10,330.0,0.001544954452801489,10,330.0
1945.0,38,728.0,7.827956989247312,3.8393065246948086,11,396.0,0.04071396827236022,11,396.0
1950.0,42,764.0,8.395604395604396,3.0910481094169815,12,492.0,0.06579795665409494,12,492.0
1955.0,52,1005.0,11.166666666666666,2.706366599442922,13,557.0,1.8946609589564909e-06,13,557.0
1960.0,58,1283.0,14.255555555555556,2.633630998315016,13,622.0,7.877041296439449e-07,13,622.0
1965.0,60,1582.0,17.977272727272727,2.392286570066968,13,687.0,0.0,13,687.0
1970.0,59,1757.0,19.96590909090909,1.5598196878374067,12,708.0,0.016039416697253783,12,708.0
1975.0,61,1995.0,22.670454545454547,2.062100942137743,12,761.0,0.04029219348815478,12,761.0
1980.0,60,2274.0,26.137931034482758,1.9662591152312896,12,790.0,0.0,12,790.0
1985.0,57,2507.0,29.49411764705882,2.03679972870387,12,850.0,0.0,12,850.0
1990.0,53,2575.0,30.654761904761905,2.2973878865184165,12,910.0,0.0,12,910.0
1995.0,48,2577.0,31.048192771084338,2.7182989446732924,12,974.0,0.055195610255771986,12,974.0
2000.0,49,2619.0,25.676470588235293,3.3522752728787477,12,1030.0,0.0,12,1030.0
2005.0,42,2644.0,25.92156862745098,4.360509857662854,12,1090.0,0.05178337850925612,12,1090.0
2010.0,37,2395.0,23.480392156862745,4.483466447528533,12,1151.0,0.122108317269935,12,1151.0
2015.0,40,2115.0,21.804123711340207,4.023111377667094,12,1210.0,0.014951459786938895,12,1210.0
2020.0,45,2033.0,21.4,3.4416300741538124,13,1273.0,1.6720795019413335e-05,13,1273.0
2025.0,53,2035.0,21.648936170212767,2.947246360247004,10,1213.0,0.03401821895290185,10,1213.0
2030.0,58,2187.0,24.032967032967033,2.354447215294336,13,1329.0,2.5253379142439592e-05,13,1329.0
2035.0,62,2457.0,28.24137931034483,2.245446320676145,13,1394.0,9.479091582490594e-07,13,1394.0
2040.0,61,2702.0,31.41860465116279,1.9829914568039557,11,1388.0,0.022812881343307945,11,1388.0
2045.0,57,2847.0,34.30120481927711,1.6891418952891202,11,1388.0,0.05397854944193844,11,1388.0
2050.0,56,2960.0,37.0,1.105641974015695,11,1438.0,0.061038912019025254,11,1438.0
2055.0,48,2624.0,34.077922077922075,1.284638856265655,7,1272.0,0.05153390133940388,7,1272.0
2060.0,46,2125.0,21.464646464646464,1.807908440411734,2,1015.0,0.16307494108324494,2,1015.0
2065.0,36,1595.0,14.5,3.6091630749942554,2,1019.0,0.1868103761352552,2,1019.0
2070.0,23,875.0,7.675438596491228,4.322036804505997,5,1305.0,0.11674073888748893,5,1305.0
2075.0,29,425.0,3.7280701754385963,3.804213308954993,8,1317.0,0.06157592214123632,8,1317.0
2080.0,31,233.0,2.043859649122807,3.789602183387953,7,1153.0,0.030073441304111184,7,1153.0
2085.0,38,260.0,2.3214285714285716,2.990512332518133,3,1170.0,0.0740530208232765,3,1170.0
2090.0,46,416.0,3.81651376146789,2.481781464168243,4,1206.0,0.0823844649500545,4,1206.0
2095.0,55,635.0,5.934579439252336,2.3159684307495048,7,1306.0,0.010039632694567546,7,1306.0
2100.0,62,908.0,8.485981308411215,1.5871775293656167,11,1376.0,0.0003124318884831037,11,1376.0
2105.0,79,1269.0,12.085714285714285,1.251039753534563,11,1431.0,0.0,11,1431.0
2110.0,85,1651.0,16.02912621359223,0.9028001786971355,11,1486.0,0.0,11,1486.0
2115.0,80,1833.0,18.14851485148515,1.1625118613809957,6,1118.0,0.039039264925263516,6,1118.0
2120.0,73,2018.0,19.980198019801982,1.5176931335856976,2,1121.0,0.19059574897752415,2,1121.0
2125.0,75,2250.0,18.442622950819672,1.9639303754102062,3,1116.0,0.13827923924464852,3,1116.0
2130.0,72,2460.0,19.838709677419356,2.591844884932905,7,1237.0,0.07121376568078565,7,1237.0
2135.0,76,2770.0,21.984126984126984,2.498613624831706,8,1270.0,0.10419015578050565,8,1270.0
2140.0,86,3178.0,25.629032258064516,2.157664936049937,9,1316.0,0.07747666666780159,9,1316.0
2145.0,85,3583.0,29.130081300813007,2.2244624065586427,9,1358.0,1.4734585863156682e-05,9,1358.0
2150.0,82,3764.0,31.366666666666667,2.091719711797937,9,1408.0,0.0008881480549986347,9,1408.0
2155.0,80,3872.0,33.0940170940171,2.1201637174741417,10,1463.0,0.08155529302844977,10,1463.0
2160.0,81,4049.0,34.60683760683761,1.9607207860062343,10,1508.0,0.0,10,1508.0
2165.0,79,4086.0,35.530434782608694,1.5774006145018447,10,1558.0,0.04662671872809466,10,1558.0
2170.0,84,4213.0,37.283185840707965,1.2164561372597398,11,1611.0,9.089382248166248e-07,11,1611.0
2175.0,79,4253.0,37.63716814159292,1.2822643625243388,9,1624.0,0.025484947344307275,9,1624.0
2180.0,72,4184.0,37.357142857142854,1.645008274254288,9,1693.0,0.060858855762829255,9,1693.0
2185.0,71,4167.0,32.05384615384615,1.7247122364694545,9,1712.0,0.06373515240109122,9,1712.0
2190.0,68,4240.0,31.64179104477612,2.89726365464646,7,1496.0,0.05866335507250336,7,1496.0
2195.0,64,4210.0,31.417910447761194,3.147016959261302,3,1288.0,0.11699990591309213,3,1288.0
2200.0,63,4245.0,32.15909090909091,2.6011919126297376,1,1044.0,0.32020999195429634,1,1044.0
2205.0,64,4130.0,31.76923076923077,2.3441463020794684,3,1408.0,0.21150824358000003,3,1408.0
2210.0,61,4064.0,33.86666666666667,1.7359877405050441,6,1545.0,0.042254724824717926,6,1545.0
2215.0,60,4248.0,35.69747899159664,1.984041099259029,12,1697.0,0.008589140100514345,12,1697.0
2220.0,61,4355.0,36.596638655462186,1.886084991394894,11,1706.0,0.0386219526722492,11,1706.0
2225.0,75,4685.0,40.042735042735046,1.2231295036849288,13,1767.0,0.0004336469928005643,13,1767.0
2230.0,81,5073.0,43.73275862068966,1.1765736087934566,13,1832.0,0.004253245300821198,13,1832.0
2235.0,81,5406.0,47.00869565217391,1.1469507238488914,12,1850.0,0.0351620650423755,12,1850.0
2240.0,76,5618.0,49.280701754385966,1.3317393046819925,12,1933.0,0.04904959980217649,12,1933.0
2245.0,75,5834.0,51.175438596491226,1.335463680549613,9,1436.0,0.03370191847909438,9,1436.0
2250.0,72,5902.0,41.563380281690144,1.9531396578128133,4,1212.0,0.19171831516233753,4,1212.0
2255.0,76,5629.0,38.03378378378378,2.54752167565566,3,1177.0,0.2321912034343892,3,1177.0
2260.0,70,4796.0,31.34640522875817,2.6135846581050792,3,1325.0,0.2225849176573503,3,1325.0
2265.0,76,4081.0,26.848684210526315,2.100459557498798,7,1335.0,0.11015865192821546,7,1335.0
2270.0,77,3426.0,22.993288590604028,1.9340757689644947,9,1553.0,0.029332931136773925,9,1553.0
2275.0,82,2498.0,16.76510067114094,1.8194381800915969,13,1611.0,0.00031858103426051805,13,1611.0
2280.0,85,1558.0,10.527027027027026,1.811882528094511,13,1676.0,0.0,13,1676.0
2285.0,83,1163.0,8.020689655172413,1.546701601099305,12,1676.0,7.194457215668396e-07,12,1676.0
2290.0,78,1102.0,7.6,1.6698836501129755,11,1690.0,0.04145432879532202,11,1690.0
2295.0,85,1394.0,9.748251748251748,1.5429212019447802,11,1742.0,0.018901271556782548,11,1742.0
2300.0,98,1677.0,11.893617021276595,0.8230498731953991,11,1728.0,0.023134783218748924,11,1728.0
2305.0,98,1826.0,12.950354609929079,0.8951276067847624,7,1691.0,0.0911505974666662,7,1691.0
2310.0,99,1984.0,12.477987421383649,1.0238363561514265,2,1457.0,0.10198836202033465,2,1457.0
2315.0,91,1964.0,12.049079754601227,1.7189601054485104,3,1662.0,0.09596972841798533,3,1662.0
2320.0,89,2060.0,12.560975609756097,1.9909865311550503,7,1829.0,0.029755093646474,7,1829.0
2325.0,96,2359.0,14.384146341463415,2.0168642409537565,6,1448.0,0.18265484915715494,6,1448.0
2330.0,98,2701.0,16.88125,1.8908052476385868,4,1286.0,0.15762378385209105,4,1286.0
2335.0,97,3035.0,18.96875,2.1302532354461556,6,1338.0,0.12049844570767589,6,1338.0
2340.0,86,3008.0,19.28205128205128,2.0299413926476157,8,1596.0,0.046550289226195786,8,1596.0
2345.0,92,2986.0,19.38961038961039,1.9830445697532955,12,2050.0,0.0007414326030363954,12,2050.0
2350.0,93,2993.0,19.69078947368421,2.1221417505441287,13,2115.0,7.163721992370729e-06,13,2115.0
2355.0,94,2953.0,19.175324675324674,1.8821159529796274,13,2180.0,0.0,13,2180.0
2360.0,94,2871.0,19.14,1.5436209426805143,11,2169.0,0.026598043809501398,11,2169.0
2365.0,98,2839.0,19.579310344827586,1.325654203598323,11,2186.0,0.05144515769812819,11,2186.0
2370.0,92,2569.0,17.84027777777778,1.1986882166888284,7,1915.0,0.03798715356092764,7,1915.0
2375.0,98,2504.0,15.65,1.4001581086852455,4,1863.0,0.08644523204594351,4,1863.0
2380.0,108,2851.0,18.044303797468356,1.7400565946685698,2,1245.0,0.2720893295050347,2,1245.0
