step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,0,0.0,0.0,8.79292234829932,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,9.038211255788994,0,0.0,0.9583197517912161,0,0.0
145.0,0,0.0,0.0,8.668153091944234,0,3.0,0.8471882894687264,0,3.0
150.0,0,0.0,0.0,8.34489129495865,0,3.0,0.573964049445985,0,3.0
155.0,0,0.0,0.0,8.763913403724,0,0.0,1.0,0,0.0
160.0,0,0.0,0.0,5.78160089722289,0,0.0,1.0,0,0.0
165.0,0,0.0,0.0,9.865787189623974,0,0.0,0.9372864857217759,0,0.0
170.0,0,0.0,0.0,6.054894659788471,0,0.0,0.5105211724719301,0,0.0
175.0,1,2.0,0.6666666666666666,5.740167028549098,1,2.0,0.0008170888718266007,1,2.0
180.0,1,7.0,3.5,4.109616492773187,1,7.0,0.0,1,7.0
185.0,1,12.0,6.0,5.992462458566691,1,12.0,0.0,1,12.0
190.0,2,18.0,2.5714285714285716,2.5906034643363802,1,17.0,0.0,1,17.0
195.0,1,1.0,0.125,6.854501694986628,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.877046461355333,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.415095385110424,0,3.0,0.9255254351983572,0,3.0
210.0,0,0.0,0.0,9.6260420279891,0,4.0,0.7408038054234781,0,4.0
215.0,0,0.0,0.0,7.1485718587989915,0,1.0,0.421522903024517,0,1.0
220.0,1,4.0,0.6666666666666666,7.4432972808527955,1,4.0,9.069824350096096e-06,1,4.0
225.0,0,0.0,0.0,9.257844660092005,0,0.0,0.999317353476209,0,0.0
230.0,0,0.0,0.0,8.714235168630738,0,0.0,0.998237100509647,0,0.0
235.0,1,1.0,0.2,6.972563251237787,1,1.0,0.42158828633849965,1,1.0
240.0,1,6.0,1.2,4.562875801080585,1,6.0,0.14409536288806868,1,6.0
245.0,2,15.0,3.0,6.091766874915569,2,15.0,3.509769881674273e-05,2,15.0
250.0,2,25.0,5.0,5.513152779971929,2,25.0,0.0,2,25.0
255.0,0,0.0,0.0,6.644288945691971,0,12.0,0.1945158996180405,0,12.0
260.0,0,0.0,0.0,9.712257686895095,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.395365074836958,0,3.0,0.8837163690465428,0,3.0
270.0,0,0.0,0.0,10.013518121698922,0,3.0,0.8724728033216432,0,3.0
275.0,0,0.0,0.0,8.89613247918279,0,0.0,0.6831633748173468,0,0.0
280.0,1,2.0,0.25,6.111597140979326,1,2.0,0.0015677585846317842,1,2.0
285.0,1,7.0,0.875,8.595750110968604,1,7.0,0.0,1,7.0
290.0,1,1.0,0.125,6.060275315388282,1,1.0,0.4911562028333345,1,1.0
295.0,2,7.0,0.875,6.194297861708474,2,7.0,0.0036429618501686535,2,7.0
300.0,2,17.0,3.4,6.795570108468732,2,17.0,0.0,2,17.0
305.0,2,27.0,5.4,4.636454352821908,2,27.0,0.0,2,27.0
310.0,2,37.0,7.4,6.593151404040022,2,37.0,0.0,2,37.0
315.0,3,49.0,4.454545454545454,3.4848183756027167,2,47.0,0.0,2,47.0
320.0,2,57.0,5.7,7.139854786586372,2,57.0,0.0,2,57.0
325.0,2,67.0,6.7,8.02194927866044,2,67.0,0.0,2,67.0
330.0,2,77.0,8.555555555555555,7.603833241647095,2,81.0,0.39203703981383436,2,81.0
335.0,0,0.0,0.0,7.93563307368723,0,4.0,0.7544012974502494,0,4.0
340.0,1,2.0,0.2222222222222222,8.465908594561911,1,2.0,0.0007652518168308608,1,2.0
345.0,1,7.0,0.875,8.090574104032406,1,7.0,0.0,1,7.0
350.0,1,12.0,1.5,8.471513577363101,1,14.0,0.457192026267452,1,14.0
355.0,1,17.0,2.4285714285714284,8.501559479434972,1,17.0,0.0,1,17.0
360.0,1,22.0,3.142857142857143,8.754557264793615,1,22.0,0.0,1,22.0
365.0,0,0.0,0.0,7.5840686650652405,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,10.537897010515906,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,11.26684751848333,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,5.272625321963684,0,0.0,0.018453142666340495,0,0.0
385.0,1,5.0,0.4166666666666667,8.998314203359747,1,5.0,1.5119245371621258e-05,1,5.0
390.0,1,10.0,0.8333333333333334,9.306952889302531,1,13.0,0.604955678040167,1,13.0
395.0,2,16.0,1.3333333333333333,7.411079159402166,1,19.0,0.44973113095790057,1,19.0
400.0,0,0.0,0.0,7.108690041674754,0,4.0,0.5339775494811928,0,4.0
405.0,2,6.0,0.5454545454545454,7.523962803472274,1,2.0,8.761359576857474e-05,1,2.0
410.0,1,7.0,0.6363636363636364,8.691016926756204,1,7.0,0.3885147439476897,1,7.0
415.0,1,12.0,1.0909090909090908,8.242808177181885,1,12.0,0.48625200094848103,1,12.0
420.0,1,17.0,1.5454545454545454,7.324538570607687,1,17.0,0.0,1,17.0
425.0,1,22.0,2.2,9.225768356893198,1,22.0,0.31829833395835133,1,22.0
430.0,0,0.0,0.0,8.304070173129405,0,0.0,0.9869861021532428,0,0.0
435.0,0,0.0,0.0,6.967053787730975,0,0.0,0.03621839339750684,0,0.0
440.0,2,7.0,0.5833333333333334,5.698728168409683,1,5.0,1.4623467988555783e-05,1,5.0
445.0,1,10.0,0.7692307692307693,8.54750368147052,1,10.0,0.0,1,10.0
450.0,1,15.0,1.1538461538461537,9.00371080015821,1,16.0,0.6431349332696591,1,16.0
455.0,2,21.0,1.75,8.589259792128956,2,25.0,0.4351388463022191,2,25.0
460.0,0,0.0,0.0,6.124527595287403,0,4.0,0.06225794427025315,0,4.0
465.0,2,6.0,0.5,7.192392845846501,1,5.0,0.16933139054766946,1,5.0
470.0,1,7.0,0.5833333333333334,7.233248363818446,1,7.0,0.4130911026218502,1,7.0
475.0,1,12.0,1.0,9.357041322273274,1,12.0,0.446941961518333,1,12.0
480.0,1,17.0,1.4166666666666667,8.30620232057249,1,17.0,0.0,1,17.0
485.0,1,22.0,2.2,7.924640838380348,1,22.0,0.0,1,22.0
490.0,0,0.0,0.0,8.934194787822394,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,9.453228674741743,0,0.0,1.0,0,0.0
500.0,8,2.0,0.15384615384615385,3.3066424349730066,1,2.0,0.0006845180364022223,1,2.0
505.0,1,7.0,0.5384615384615384,7.625478945707853,1,7.0,0.0,1,7.0
510.0,1,12.0,1.0,8.245740385597278,1,12.0,0.0,1,12.0
515.0,1,17.0,1.4166666666666667,9.102569998784956,1,20.0,0.6459985763142319,1,20.0
520.0,0,0.0,0.0,9.028377864888194,0,3.0,0.9606374279798412,0,3.0
525.0,0,0.0,0.0,7.643840774678844,0,0.0,0.5670240017311297,0,0.0
530.0,1,2.0,0.2,6.968664632794686,1,2.0,0.0004888061810080063,1,2.0
535.0,1,7.0,0.7,7.389493126129969,1,7.0,0.4530495576081235,1,7.0
540.0,1,12.0,1.2,8.594625793596194,1,12.0,0.0,1,12.0
545.0,1,17.0,1.7,8.43298318192435,1,17.0,0.0,1,17.0
550.0,0,0.0,0.0,9.53509349787567,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.91544120019095,0,0.0,0.14824263764801876,0,0.0
560.0,1,3.0,0.5,8.304001847126635,1,3.0,0.00027169530423699824,1,3.0
565.0,3,12.0,0.8571428571428571,3.167169531853183,2,10.0,2.2662335346293124e-05,2,10.0
570.0,2,20.0,1.25,7.280255771698007,2,20.0,0.0,2,20.0
575.0,3,32.0,2.0,7.755047322945256,2,30.0,0.3095052374602851,2,30.0
580.0,1,7.0,0.4375,8.037835778689274,0,18.0,0.7051397685756405,0,18.0
585.0,0,0.0,0.0,8.356809242787982,0,12.0,0.8603308314144105,0,12.0
590.0,1,5.0,0.3333333333333333,7.530010545875519,0,8.0,0.5811182029045137,0,8.0
595.0,3,17.0,1.1333333333333333,7.326982818714152,1,4.0,0.46585947350777573,1,4.0
600.0,2,24.0,1.6,7.185863046824042,1,9.0,0.10697693660191807,1,9.0
605.0,1,14.0,0.9333333333333333,8.906155884246903,1,14.0,0.0,1,14.0
610.0,0,0.0,0.0,7.6720643462295275,0,0.0,0.9657700202701536,0,0.0
615.0,0,0.0,0.0,8.158137662992116,0,0.0,0.03235409650768533,0,0.0
620.0,1,4.0,0.3333333333333333,7.450545358385013,1,4.0,0.0068403182833234495,1,4.0
625.0,10,14.0,0.7777777777777778,4.09269376061869,2,14.0,0.0,2,14.0
630.0,3,25.0,1.4705882352941178,7.0111346562863135,3,25.0,0.00300980559679598,3,25.0
635.0,3,40.0,2.3529411764705883,6.663001986564647,3,40.0,0.0,3,40.0
640.0,1,5.0,0.29411764705882354,8.166772903280526,0,12.0,0.7186040575194936,0,12.0
645.0,1,1.0,0.058823529411764705,8.904653297561877,0,8.0,0.7190793396885461,0,8.0
650.0,1,6.0,0.375,7.570281773331917,0,5.0,0.52750843369836,0,5.0
655.0,1,5.0,0.3125,7.937906268044238,1,5.0,0.0,1,5.0
660.0,3,15.0,0.9375,6.581638929145326,1,10.0,0.45744234734713995,1,10.0
665.0,2,18.0,1.125,7.220499046205988,1,15.0,0.0,1,15.0
670.0,0,0.0,0.0,8.199543583424063,0,0.0,0.4544112343130219,0,0.0
675.0,1,2.0,0.15384615384615385,8.34337015295473,1,2.0,0.0009056776079910026,1,2.0
680.0,1,7.0,0.6363636363636364,8.72772050734463,1,7.0,1.0862904283337945e-05,1,7.0
685.0,1,12.0,1.2,6.412191860765378,1,12.0,0.007887677589539817,1,12.0
690.0,4,25.0,1.25,5.696706679043717,2,22.0,0.0,2,22.0
695.0,3,34.0,1.8888888888888888,7.71521719250864,2,32.0,0.0,2,32.0
700.0,1,3.0,0.1875,7.804421678591896,0,13.0,0.769484932509322,0,13.0
705.0,1,8.0,0.5,8.602498050900788,0,3.0,0.6656670437523968,0,3.0
710.0,3,22.0,1.375,7.098252734480685,1,8.0,0.45910317828108377,1,8.0
715.0,1,10.0,0.6666666666666666,7.2761953872826695,1,24.0,0.4237959565025804,1,24.0
720.0,3,22.0,1.4666666666666666,6.379723374042519,2,33.0,0.41102407269272934,2,33.0
725.0,2,29.0,1.9333333333333333,7.474438007542921,2,29.0,0.30940357009339664,2,29.0
730.0,1,1.0,0.06666666666666667,8.027233278931913,1,1.0,0.22874090477169454,1,1.0
735.0,2,9.0,0.6,7.357786389517983,2,9.0,2.863881137681069e-05,2,9.0
740.0,2,19.0,1.9,6.729748372717478,2,19.0,4.798628070026383e-06,2,19.0
745.0,2,29.0,3.2222222222222223,6.832756760222328,2,29.0,0.0,2,29.0
750.0,14,39.0,1.8571428571428572,2.574839892421007,2,39.0,0.02780454437627261,2,39.0
755.0,4,52.0,2.3636363636363638,6.030822558050115,3,52.0,0.00041418001886737733,3,52.0
760.0,1,3.0,0.13636363636363635,7.561582974038038,0,6.0,0.5331159527415681,0,6.0
765.0,3,14.0,0.6363636363636364,7.539384947916788,0,3.0,0.8563800435985438,0,3.0
770.0,4,34.0,1.619047619047619,7.313910466229763,0,4.0,0.49903761092715015,0,4.0
775.0,2,15.0,0.7142857142857143,7.9956197398864655,1,6.0,0.49165227200382683,1,6.0
780.0,1,10.0,0.5,7.418372398778191,1,22.0,0.41393339804511564,1,22.0
785.0,4,25.0,1.3157894736842106,7.045416002970775,2,18.0,0.481460768995092,2,18.0
790.0,2,8.0,0.4444444444444444,7.111334200167306,1,3.0,0.42991180793960204,1,3.0
795.0,2,11.0,0.6111111111111112,7.6585444992518195,2,11.0,0.31748493073892403,2,11.0
800.0,3,22.0,1.2941176470588236,7.0456089452074595,3,22.0,0.0009469633544704888,3,22.0
805.0,5,40.0,2.5,6.167938303556809,4,39.0,9.20033182016779e-05,4,39.0
810.0,5,65.0,4.333333333333333,5.745161239924436,4,59.0,0.0,4,59.0
815.0,7,93.0,3.576923076923077,5.594101453906952,4,79.0,0.0,4,79.0
820.0,0,0.0,0.0,7.100684283698617,0,34.0,0.24154199195256298,0,34.0
825.0,2,8.0,0.32,8.525277453536134,0,5.0,0.8182153820742366,0,5.0
830.0,2,10.0,0.45454545454545453,8.513786219412397,0,3.0,0.6108691491127414,0,3.0
835.0,3,24.0,1.0909090909090908,7.852096768796369,1,4.0,0.2770382810326837,1,4.0
840.0,3,13.0,0.6842105263157895,7.098211864108081,2,26.0,0.37944320971437906,2,26.0
845.0,4,30.0,1.5789473684210527,7.205249806263391,2,36.0,0.46652463512025544,2,36.0
850.0,1,7.0,0.3684210526315789,7.6968093235370905,0,0.0,0.38287688742653037,0,0.0
855.0,2,4.0,0.2222222222222222,7.8978816570372015,2,4.0,0.13019898929798734,2,4.0
860.0,3,18.0,1.125,7.252267246120825,3,18.0,9.794777383319389e-06,3,18.0
865.0,3,33.0,2.2,5.9835643418242235,3,33.0,0.0,3,33.0
870.0,4,51.0,4.25,5.942211981508834,3,48.0,0.0,3,48.0
875.0,15,74.0,3.3636363636363638,2.9188713522071272,3,63.0,0.0,3,63.0
880.0,5,99.0,4.95,6.3734637837812205,3,78.0,0.0,3,78.0
885.0,5,124.0,5.904761904761905,6.716496704957542,3,93.0,0.0,3,93.0
890.0,6,154.0,7.7,6.887723517197675,3,108.0,0.3861684917139082,3,108.0
895.0,6,175.0,8.75,6.74232700005445,4,132.0,0.27705340464711775,4,132.0
900.0,7,206.0,10.3,5.681684263747092,5,153.0,0.18983619734278176,5,153.0
905.0,9,245.0,12.894736842105264,4.351236993835527,6,181.0,1.9234064402292875e-05,6,181.0
910.0,3,52.0,2.736842105263158,5.413553437442905,1,92.0,0.3220011018139378,1,92.0
915.0,0,0.0,0.0,8.652040162113925,0,51.0,0.6392359812644691,0,51.0
920.0,1,2.0,0.1111111111111111,6.684175677992374,0,7.0,0.024272205682428213,0,7.0
925.0,0,0.0,0.0,6.016355930613004,0,2.0,0.4074235798444847,0,2.0
930.0,0,0.0,0.0,8.57423390685433,0,0.0,0.7456691596642263,0,0.0
935.0,0,0.0,0.0,9.307782450122184,0,0.0,1.0,0,0.0
940.0,4,4.0,0.14285714285714285,6.309359349547802,0,0.0,0.3062998659591018,0,0.0
945.0,1,3.0,0.10714285714285714,8.12030573992993,1,3.0,1.4271913270940141e-05,1,3.0
950.0,2,10.0,0.38461538461538464,8.467529294769504,1,8.0,0.6336890321425648,1,8.0
955.0,1,13.0,0.5,8.607821610875991,1,17.0,0.6019278993026247,1,17.0
960.0,3,24.0,0.96,7.396724687583891,2,28.0,0.2954189318786066,2,28.0
965.0,5,44.0,1.76,6.839039497388752,4,43.0,0.014773663055381497,4,43.0
970.0,3,23.0,1.0,6.417222935022049,2,29.0,0.1125355956586794,2,29.0
975.0,1,20.0,0.8695652173913043,6.534979297895293,0,23.0,0.36007198257349604,0,23.0
980.0,1,25.0,1.25,8.245828382884486,0,9.0,0.6011060463518577,0,9.0
985.0,0,0.0,0.0,8.01671586274841,0,0.0,0.5959447984423814,0,0.0
990.0,2,6.0,0.3157894736842105,5.93539362010529,0,0.0,0.04802994752348651,0,0.0
995.0,5,27.0,1.6875,6.112463918886678,0,0.0,1.0,0,0.0
1000.0,7,58.0,2.230769230769231,3.785935427290444,0,0.0,0.44711999417859866,0,0.0
1005.0,4,23.0,0.7666666666666667,7.1457848547806915,1,1.0,0.0009065207266761043,1,1.0
1010.0,2,7.0,0.22580645161290322,7.661300289989596,1,10.0,0.010833414775856398,1,10.0
1015.0,2,15.0,0.5357142857142857,8.043821586316566,2,22.0,0.4551503370511497,2,22.0
1020.0,2,25.0,0.9615384615384616,8.340088700614503,2,36.0,0.44344733561118305,2,36.0
1025.0,4,38.0,1.52,7.159203696441025,4,49.0,0.008644008466030821,4,49.0
1030.0,1,1.0,0.041666666666666664,6.863085213675997,0,35.0,0.2238285825966749,0,35.0
1035.0,4,14.0,0.6086956521739131,7.251061349942953,1,25.0,0.4505581974557973,1,25.0
1040.0,5,36.0,1.7142857142857142,5.639284835954539,1,30.0,0.0,1,30.0
1045.0,0,0.0,0.0,5.8249079179804,0,11.0,0.24709075396727972,0,11.0
1050.0,0,0.0,0.0,9.091866883972882,0,0.0,0.6199716986761594,0,0.0
1055.0,0,0.0,0.0,8.58024992928961,0,0.0,0.44146986645366404,0,0.0
1060.0,1,2.0,0.125,7.748395777938962,1,3.0,0.009655551876827345,1,3.0
1065.0,7,15.0,0.5555555555555556,5.579196505909147,2,12.0,7.329184690201625e-06,2,12.0
1070.0,2,21.0,0.7777777777777778,7.9121224589418215,2,22.0,0.0,2,22.0
1075.0,5,39.0,1.5,7.118965048403234,2,32.0,0.3254697820527415,2,32.0
1080.0,5,62.0,2.48,7.193054140840215,2,45.0,0.3717031876207741,2,45.0
1085.0,5,76.0,3.4545454545454546,6.497737530230418,3,62.0,0.1875096064314013,3,62.0
1090.0,1,15.0,0.6818181818181818,5.922775630434907,0,38.0,0.1648469300575689,0,38.0
1095.0,1,5.0,0.23809523809523808,8.020692931856754,1,20.0,0.19130800821371277,1,20.0
1100.0,4,15.0,0.7142857142857143,6.663115293638829,1,10.0,0.1958212772147721,1,10.0
1105.0,4,25.0,1.25,7.674278874844349,1,18.0,0.3624582306047018,1,18.0
1110.0,4,45.0,2.5,6.897426819692848,1,25.0,0.5706111802558004,1,25.0
1115.0,5,70.0,3.888888888888889,6.767928889950596,1,25.0,0.19750147277467003,1,25.0
1120.0,3,55.0,3.235294117647059,6.437928258007504,0,0.0,0.08868686150660055,0,0.0
1125.0,8,85.0,3.0357142857142856,2.920248664530337,2,7.0,0.0009113794286964043,2,7.0
1130.0,9,41.0,1.2058823529411764,5.988128131082048,2,17.0,6.524673107617076e-06,2,17.0
1135.0,5,39.0,1.1142857142857143,7.143838278093198,2,27.0,0.3195606012310453,2,27.0
1140.0,6,67.0,2.0303030303030303,7.370901862701841,2,37.0,0.48691301021815797,2,37.0
1145.0,6,88.0,2.838709677419355,6.939280455836668,3,53.0,0.27568236401903673,3,53.0
1150.0,3,31.0,1.0,6.946791779680353,1,38.0,0.22341724755898693,1,38.0
1155.0,4,27.0,0.8709677419354839,7.4106382620194795,1,30.0,0.292739265770706,1,30.0
1160.0,7,52.0,1.6774193548387097,5.723048704335576,2,30.0,0.0006420558933925301,2,30.0
1165.0,10,86.0,2.774193548387097,5.078716920879897,1,19.0,0.4059914624540347,1,19.0
1170.0,9,95.0,3.1666666666666665,6.579774344726894,1,26.0,0.7276654448194457,1,26.0
1175.0,8,86.0,2.9655172413793105,6.019410162999185,1,26.0,0.5508759566008182,1,26.0
1180.0,4,61.0,2.259259259259259,5.7983033044546275,0,0.0,0.09766648342962701,0,0.0
1185.0,8,97.0,4.217391304347826,4.976442277434418,2,16.0,0.15829076765781935,2,16.0
1190.0,9,142.0,3.736842105263158,5.500957440978655,2,26.0,0.2857563845994266,2,26.0
1195.0,12,191.0,4.897435897435898,6.511939448851118,4,41.0,0.002086660826523527,4,41.0
1200.0,9,91.0,2.3947368421052633,6.342874696469576,4,61.0,0.3147316095552592,4,61.0
1205.0,9,92.0,2.6285714285714286,6.678220974650173,5,89.0,0.19657788602876078,5,89.0
1210.0,5,30.0,0.8823529411764706,6.0181244006063945,2,53.0,0.07988424310154674,2,53.0
1215.0,2,19.0,0.5757575757575758,6.273354371679732,1,35.0,0.2501876216132362,1,35.0
1220.0,5,20.0,0.6060606060606061,6.532180570501701,2,42.0,0.19045530150882195,2,42.0
1225.0,6,29.0,0.8787878787878788,7.171592219872483,3,54.0,0.2008957568205953,3,54.0
1230.0,6,35.0,1.1290322580645162,5.488810474022096,2,42.0,0.46146504634853447,2,42.0
1235.0,9,52.0,1.8571428571428572,5.311987608519557,2,45.0,3.3172985750463895e-05,2,45.0
1240.0,2,5.0,0.2,6.139415755494545,1,33.0,0.04289666722245805,1,33.0
1245.0,3,12.0,0.5454545454545454,6.0755073544567235,2,42.0,3.191162569284644e-05,2,42.0
1250.0,7,37.0,1.088235294117647,4.229481640555052,2,52.0,0.0,2,52.0
1255.0,10,78.0,2.108108108108108,6.30261983403712,2,62.0,0.0,2,62.0
1260.0,11,129.0,3.4864864864864864,6.2057609831051685,2,72.0,0.0,2,72.0
1265.0,13,190.0,5.277777777777778,5.638530972912378,2,85.0,0.5117011297695095,2,85.0
1270.0,13,251.0,6.972222222222222,5.763329285456006,2,98.0,0.4597941432500921,2,98.0
1275.0,8,175.0,4.861111111111111,5.273518868269995,0,47.0,0.12374908792222558,0,47.0
1280.0,8,96.0,3.0,4.756418265112771,2,47.0,7.664857462139933e-05,2,47.0
1285.0,11,132.0,4.4,3.8934541358720915,1,51.0,0.31183956591583545,1,51.0
1290.0,9,105.0,3.6206896551724137,5.243827345267316,2,19.0,0.47025114746320784,2,19.0
1295.0,5,51.0,1.8214285714285714,5.748736505648114,2,60.0,0.028003016944617373,2,60.0
1300.0,3,40.0,1.4285714285714286,5.4110038403927705,2,72.0,0.02771343321190936,2,72.0
1305.0,2,49.0,2.0416666666666665,6.8568595039403775,2,49.0,0.0,2,49.0
1310.0,1,1.0,0.041666666666666664,6.181084218180001,1,93.0,0.1339916887064749,1,93.0
1315.0,4,13.0,0.3170731707317073,5.917403533436134,2,80.0,1.713041529809617e-05,2,80.0
1320.0,9,39.0,0.8478260869565217,6.486444974041241,2,90.0,0.0,2,90.0
1325.0,13,95.0,2.159090909090909,6.399385348870913,2,100.0,0.5360743218289823,2,100.0
1330.0,14,155.0,3.875,6.01228697412574,3,115.0,0.3604759224302681,3,115.0
1335.0,17,238.0,6.102564102564102,4.732096824762342,4,143.0,0.20097521837980983,4,143.0
1340.0,15,219.0,5.615384615384615,4.242972162542151,2,79.0,0.13445745628006983,2,79.0
1345.0,15,190.0,4.871794871794871,4.178651031328731,2,78.0,0.3582089583526994,2,78.0
1350.0,20,264.0,6.947368421052632,3.605098177742324,3,79.0,0.23175787383015894,3,79.0
1355.0,24,378.0,10.216216216216216,2.949390394892227,3,94.0,0.0,3,94.0
1360.0,19,356.0,9.88888888888889,3.460259082420986,2,81.0,0.3557843211264883,2,81.0
1365.0,13,307.0,8.771428571428572,4.64906482821548,2,88.0,0.4103677425885484,2,88.0
1370.0,8,148.0,4.228571428571429,5.216011474096948,2,99.0,0.10730087949086087,2,99.0
1375.0,9,92.0,1.9166666666666667,5.019322896986174,2,103.0,0.15985244791818085,2,103.0
1380.0,3,74.0,1.4230769230769231,7.582093774798531,2,116.0,0.22426666678031312,2,116.0
1385.0,5,83.0,1.66,7.09795736173278,2,116.0,0.5079787842287986,2,116.0
1390.0,6,111.0,2.2653061224489797,7.2129981877946605,2,119.0,0.48201984048321217,2,119.0
1395.0,6,135.0,2.8125,7.346844209141028,3,132.0,0.14981410005970433,3,132.0
1400.0,10,180.0,4.0,5.92025543612572,4,151.0,0.1812122154721783,4,151.0
1405.0,11,203.0,4.833333333333333,5.712756283964882,3,163.0,0.06086806483642775,3,163.0
1410.0,11,253.0,6.487179487179487,5.597987915324692,3,191.0,0.3770337257339338,3,191.0
1415.0,9,102.0,2.6153846153846154,4.968694080976724,2,146.0,0.15441803939157456,2,146.0
1420.0,10,75.0,2.2058823529411766,5.456973127814946,4,100.0,0.11003484928418332,4,100.0
1425.0,14,137.0,4.28125,4.4603214818848915,4,118.0,0.0,4,118.0
1430.0,15,136.0,4.533333333333333,3.7279591992478607,4,138.0,0.0,4,138.0
1435.0,15,197.0,6.566666666666666,4.436527270403741,4,158.0,0.0,4,158.0
1440.0,16,275.0,6.111111111111111,4.313487516417902,4,178.0,0.0,4,178.0
1445.0,11,199.0,4.5227272727272725,6.02792676671701,0,137.0,0.1849837897004741,0,137.0
1450.0,7,103.0,2.2888888888888888,6.486920562305859,1,47.0,0.6627431280449891,1,47.0
1455.0,5,9.0,0.20930232558139536,6.130276103562405,0,43.0,0.4520284360811642,0,43.0
1460.0,10,42.0,1.0,5.171658512191117,2,54.0,0.3962520215201366,2,54.0
1465.0,17,93.0,2.2142857142857144,4.2883244325592065,3,61.0,0.00014027590641822271,3,61.0
1470.0,17,144.0,3.6923076923076925,4.102694094558947,2,23.0,0.24763330556736543,2,23.0
1475.0,16,150.0,3.9473684210526314,3.91907147993523,1,70.0,0.4315868505182779,1,70.0
1480.0,10,61.0,1.6486486486486487,3.660992623320611,2,80.0,0.050505298141197384,2,80.0
1485.0,10,53.0,1.4722222222222223,3.615587908713325,4,99.0,5.254555958547581e-06,4,99.0
1490.0,14,115.0,3.3823529411764706,2.964881620780817,4,119.0,0.0,4,119.0
1495.0,17,192.0,5.818181818181818,3.1384270432003727,4,139.0,0.0,4,139.0
1500.0,23,290.0,5.686274509803922,3.2340098078096444,4,159.0,0.0,4,159.0
1505.0,16,255.0,4.553571428571429,5.00060641458275,0,84.0,0.30042906450843243,0,84.0
1510.0,14,198.0,3.3559322033898304,5.9182772212413175,0,55.0,0.8092661413782242,0,55.0
1515.0,13,144.0,2.526315789473684,5.9711190778114185,1,60.0,0.5616669301398891,1,60.0
1520.0,13,91.0,1.5964912280701755,6.1404459127928,2,66.0,0.388922229849812,2,66.0
1525.0,17,135.0,2.5,4.960055822512012,3,86.0,0.22042517979447276,3,86.0
1530.0,19,225.0,4.245283018867925,4.52202801465067,3,93.0,0.22661329083105655,3,93.0
