step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,33,449.0,8.803921568627452,1.6865456071792821,9,290.0,0.0008397114426956724,9,290.0
1545.0,27,403.0,7.901960784313726,2.4038264795720226,4,203.0,0.19101916350172768,4,203.0
1550.0,21,265.0,5.3,2.326071905841115,0,139.0,0.18178829887671558,0,139.0
1555.0,23,242.0,5.041666666666667,2.936439014319564,1,106.0,0.3475726068715706,1,106.0
1560.0,30,243.0,4.673076923076923,2.9100557226940733,1,101.0,0.0,1,101.0
1565.0,25,257.0,3.893939393939394,3.9654366192670585,0,111.0,0.5181990905655569,0,111.0
1570.0,20,196.0,3.0153846153846153,4.680687433209427,0,118.0,0.5030373877249943,0,118.0
1575.0,21,190.0,2.96875,4.202427954069886,1,218.0,0.47293995986820536,1,218.0
1580.0,28,294.0,4.666666666666667,3.7267709876012214,2,234.0,0.5087672606555353,2,234.0
1585.0,30,347.0,5.507936507936508,3.4930532754706003,3,252.0,0.17960835660902505,3,252.0
1590.0,34,426.0,6.983606557377049,3.1490219321611512,6,276.0,0.00048203237298192645,6,276.0
1595.0,32,501.0,8.789473684210526,2.8180825249568384,6,306.0,0.0,6,306.0
1600.0,33,613.0,10.946428571428571,2.6179563330520828,6,336.0,0.20007456138804272,6,336.0
1605.0,26,559.0,10.163636363636364,2.4025818792229576,1,189.0,0.13343483542910015,1,189.0
1610.0,19,386.0,7.148148148148148,3.4498194161983693,0,141.0,0.40140852018331674,0,141.0
1615.0,18,323.0,6.09433962264151,3.2985823620279144,1,122.0,0.00019484114037817866,1,122.0
1620.0,17,145.0,2.7884615384615383,2.996261341472585,0,125.0,0.23820271436464072,0,125.0
1625.0,19,70.0,1.1111111111111112,3.043946331360147,0,0.0,1.0,0,0.0
1630.0,21,118.0,1.7352941176470589,4.483898983013287,0,0.0,1.0,0,0.0
1635.0,22,139.0,2.074626865671642,4.194679898268818,1,173.0,0.32507898300977695,1,173.0
1640.0,22,203.0,3.171875,4.553257466309187,2,183.0,0.4794526578731754,2,183.0
1645.0,23,276.0,4.451612903225806,3.821440381241644,3,198.0,0.11865799466465365,3,198.0
1650.0,30,390.0,6.724137931034483,3.1317696821789927,6,222.0,0.0010262830213481544,6,222.0
1655.0,29,455.0,7.844827586206897,2.568601629200995,6,252.0,0.21546656908227702,6,252.0
1660.0,31,472.0,8.581818181818182,2.1363211970534564,6,282.0,0.06185240313788434,6,282.0
1665.0,27,456.0,8.290909090909091,2.074645017804484,3,177.0,0.0912901876955785,3,177.0
1670.0,23,443.0,8.358490566037736,3.1848795420776943,0,140.0,0.5934990368460039,0,140.0
1675.0,18,196.0,3.6296296296296298,3.3308311508305897,1,106.0,0.4942941604285759,1,106.0
1680.0,24,144.0,2.7169811320754715,2.6584851495201556,1,111.0,1.3930234514200985e-05,1,111.0
1685.0,42,182.0,2.563380281690141,2.1305984219240806,0,91.0,0.38095281485277177,0,91.0
1690.0,24,222.0,2.883116883116883,4.617182663516059,0,83.0,0.7751052198549537,0,83.0
1695.0,23,281.0,3.5125,5.135421674035285,0,73.0,0.8595511063792525,0,73.0
1700.0,20,271.0,3.3875,5.5303014848520995,0,0.0,0.7384736887170085,0,0.0
1705.0,18,336.0,4.421052631578948,5.257128760386239,0,192.0,0.5489224737764921,0,192.0
1710.0,21,406.0,5.413333333333333,5.1970522709395475,3,212.0,0.3409732160665193,3,212.0
1715.0,27,527.0,7.219178082191781,4.045105077248185,5,234.0,0.16332674090432345,5,234.0
1720.0,35,651.0,9.041666666666666,3.2426927750429915,8,274.0,0.1899721868856843,8,274.0
1725.0,35,653.0,9.19718309859155,3.0190242971650103,10,310.0,0.0004843224526268266,10,310.0
1730.0,39,800.0,11.428571428571429,2.7483182683408067,10,360.0,0.0,10,360.0
1735.0,35,841.0,12.367647058823529,2.575074980238792,5,253.0,0.08852438545917567,5,253.0
1740.0,30,810.0,11.911764705882353,2.7120342843867298,1,98.0,0.1280098145468326,1,98.0
1745.0,25,544.0,8.119402985074627,2.842174350889255,0,129.0,0.27595525132300314,0,129.0
1750.0,25,263.0,3.1686746987951806,3.025464499257235,1,101.0,0.39029908272333663,1,101.0
1755.0,28,187.0,2.2261904761904763,3.914351678230539,1,90.0,0.0,1,90.0
1760.0,34,250.0,3.0864197530864197,3.876245875773918,0,1.0,0.9764118862707944,0,1.0
1765.0,27,285.0,3.607594936708861,4.216613794000429,0,0.0,0.8922169422364767,0,0.0
1770.0,25,349.0,4.532467532467533,3.9851551599430275,1,190.0,0.27159708061980026,1,190.0
1775.0,26,301.0,3.960526315789474,3.6247572983503273,3,202.0,0.0039029020243010397,3,202.0
1780.0,33,405.0,5.625,3.2892267079602626,4,265.0,0.16713609192744053,4,265.0
1785.0,34,532.0,7.492957746478873,3.3104846256607487,4,353.0,0.22009179967162598,4,353.0
1790.0,35,654.0,9.478260869565217,2.9074081522178377,7,404.0,0.09430671247092764,7,404.0
1795.0,39,807.0,11.695652173913043,2.27752907184656,9,444.0,0.0016310051705855477,9,444.0
1800.0,39,869.0,13.166666666666666,2.144963959714552,5,295.0,0.05675289031264409,5,295.0
1805.0,35,832.0,13.0,1.9061045583843692,2,225.0,0.1657600655299072,2,225.0
1810.0,48,560.0,7.0886075949367084,1.4512614596151987,1,182.0,0.43198716404245846,1,182.0
1815.0,36,379.0,4.621951219512195,3.2061726742811913,1,124.0,0.5938400755571976,1,124.0
1820.0,39,345.0,4.2073170731707314,3.4920689054629612,1,96.0,0.4913254287425417,1,96.0
1825.0,45,471.0,5.7439024390243905,3.178728089941534,1,100.0,0.5967526255574791,1,100.0
1830.0,43,605.0,7.658227848101266,2.6896346089067524,1,112.0,0.4081848381795081,1,112.0
1835.0,44,754.0,9.544303797468354,2.529807246379527,2,119.0,0.3771749587410164,2,119.0
1840.0,49,973.0,12.316455696202532,2.3737475546588636,3,131.0,0.015980277716078604,3,131.0
1845.0,55,1080.0,13.846153846153847,2.0880883287325354,3,198.0,0.21222489371857883,3,198.0
1850.0,51,1149.0,15.118421052631579,2.421302671503371,3,181.0,0.4208778734154904,3,181.0
1855.0,48,1244.0,16.36842105263158,3.0583694327888216,3,157.0,0.3316992993128146,3,157.0
1860.0,40,1194.0,15.710526315789474,2.8505832275803287,0,288.0,0.12593361860296706,0,288.0
1865.0,43,1256.0,17.205479452054796,2.774576362511958,3,281.0,4.683882083019079e-05,3,281.0
1870.0,41,1323.0,19.455882352941178,2.6142950301920784,3,296.0,0.0,3,296.0
1875.0,44,1388.0,15.772727272727273,2.878105564759792,3,311.0,0.0,3,311.0
1880.0,38,1353.0,14.706521739130435,3.7304138635615756,3,326.0,0.0,3,326.0
1885.0,31,1219.0,13.10752688172043,4.139980155261145,3,342.0,0.5016324203143302,3,342.0
1890.0,28,1160.0,12.88888888888889,3.7174202143593673,0,163.0,0.47810695966551287,0,163.0
1895.0,31,1192.0,13.244444444444444,3.7465966268824054,2,155.0,0.2919748227372885,2,155.0
1900.0,35,1310.0,14.555555555555555,3.2004342011476443,2,163.0,0.2625691918014534,2,163.0
1905.0,41,1426.0,16.02247191011236,3.031287593079141,3,192.0,0.35638436250148003,3,192.0
1910.0,37,1284.0,14.426966292134832,2.6785608264628475,3,38.0,0.17311599681402065,3,38.0
1915.0,33,832.0,9.244444444444444,2.664952769141563,3,53.0,0.37381026107071946,3,53.0
1920.0,28,346.0,3.8876404494382024,2.9495756785728786,1,187.0,0.12363565910454051,1,187.0
1925.0,30,266.0,3.022727272727273,3.113883442111542,4,194.0,0.09143142587666817,4,194.0
1930.0,41,419.0,4.929411764705883,2.565008756544955,5,218.0,9.742263291325344e-06,5,218.0
1935.0,50,424.0,4.463157894736842,2.6112689425527242,4,245.0,0.2779110862801405,4,245.0
1940.0,48,573.0,5.73,3.184977801067589,5,275.0,0.07381357317394734,5,275.0
1945.0,50,807.0,8.07,3.1162235236586078,7,315.0,0.0588416898891802,7,315.0
1950.0,52,925.0,9.343434343434344,2.7990395510796917,4,208.0,0.20693533140293635,4,208.0
1955.0,52,1025.0,10.459183673469388,2.636062085478818,1,161.0,0.17066490398916154,1,161.0
1960.0,57,1014.0,10.45360824742268,1.9720209824000832,2,158.0,0.3534550804799582,2,158.0
1965.0,60,901.0,9.385416666666666,1.9480793752162497,4,163.0,0.40509486584796406,4,163.0
1970.0,60,744.0,7.75,1.4225222791383478,4,170.0,0.37349376343005686,4,170.0
1975.0,69,808.0,8.505263157894737,0.7454076747311895,4,185.0,0.033914074599942154,4,185.0
1980.0,67,906.0,9.536842105263158,1.0379936467291997,5,204.0,0.28876376236374074,5,204.0
1985.0,64,1002.0,10.659574468085106,1.018653036724923,7,318.0,0.004131485191564078,7,318.0
1990.0,61,1102.0,11.849462365591398,0.7832248342298215,8,358.0,3.802892282706081e-06,8,358.0
1995.0,58,1143.0,12.7,0.9136425558884204,6,363.0,0.02149554578086668,6,363.0
2000.0,62,1313.0,12.157407407407407,1.5794490733213582,6,361.0,0.0,6,361.0
2005.0,55,1488.0,13.906542056074766,2.5631706849071194,6,392.0,0.13177810956193092,6,392.0
2010.0,52,1623.0,15.31132075471698,2.6434386866132926,6,423.0,0.20894075449836397,6,423.0
2015.0,45,1482.0,13.981132075471699,2.4638318039642013,6,306.0,0.06519441306596037,6,306.0
2020.0,46,1388.0,13.219047619047618,2.4911873540479825,9,539.0,0.08498090260640968,9,539.0
2025.0,51,1309.0,12.586538461538462,2.596715907320145,12,264.0,0.0005214671073127234,12,264.0
2030.0,49,1259.0,12.223300970873787,2.6495968942110752,12,424.0,0.05532761263503652,12,424.0
2035.0,36,906.0,8.882352941176471,3.1609144353890026,7,245.0,0.0606779956370608,7,245.0
2040.0,29,680.0,7.010309278350515,3.1588333150013947,3,253.0,0.1964176331967752,3,253.0
2045.0,31,288.0,3.096774193548387,2.8244156116128125,1,557.0,0.21898268870336027,1,557.0
2050.0,34,248.0,2.7555555555555555,2.6150073778494893,6,604.0,0.06558625232615543,6,604.0
2055.0,42,422.0,4.795454545454546,2.7671578639503513,11,651.0,0.002178898777368619,11,651.0
2060.0,53,642.0,6.0,2.3175424836022596,12,711.0,2.877235159635194e-05,12,711.0
2065.0,59,906.0,7.878260869565217,2.8842534148801118,12,771.0,0.0,12,771.0
2070.0,60,1104.0,9.435897435897436,3.2162900999583885,13,833.0,0.1092019749075381,13,833.0
2075.0,61,1174.0,9.94915254237288,3.059155470271799,12,782.0,0.02045417067872144,12,782.0
2080.0,56,1224.0,10.461538461538462,3.4996153336667515,11,491.0,0.06220412726006748,11,491.0
2085.0,60,1361.0,11.632478632478632,3.4650119239057062,6,365.0,0.09142566076895628,6,365.0
2090.0,61,1584.0,13.894736842105264,3.0968716889496166,3,281.0,0.2835175319135288,3,281.0
2095.0,67,1850.0,16.228070175438596,2.795984781357588,3,212.0,0.44602220811416426,3,212.0
2100.0,66,1632.0,14.972477064220184,1.9043309937858104,3,226.0,0.3976869245615725,3,226.0
2105.0,64,1329.0,12.305555555555555,1.5618524661486075,3,223.0,0.2525638803489766,3,223.0
2110.0,52,892.0,8.576923076923077,1.8866998540195992,3,630.0,0.18473995442751273,3,630.0
2115.0,60,972.0,9.529411764705882,1.5657064840491413,9,610.0,0.006153460423228129,9,610.0
2120.0,60,1141.0,11.297029702970297,1.9069018969265885,10,683.0,0.01603009990281778,10,683.0
2125.0,65,1309.0,10.818181818181818,2.347362697419393,12,741.0,3.5888420116053124e-05,12,741.0
2130.0,59,1338.0,11.057851239669422,2.991786609477739,12,801.0,0.0,12,801.0
2135.0,61,1526.0,12.716666666666667,2.635640456341066,10,413.0,0.10694181473419129,10,413.0
2140.0,63,1613.0,13.554621848739496,2.483058896839396,5,447.0,0.10877709666181828,5,447.0
2145.0,66,1868.0,15.830508474576272,2.5969941205631475,3,383.0,0.22303553163764672,3,383.0
2150.0,68,1909.0,16.45689655172414,1.920424875151456,3,280.0,0.2727502853147765,3,280.0
2155.0,73,1920.0,16.695652173913043,1.6470162994969886,3,213.0,0.2904302973979832,3,213.0
2160.0,76,1919.0,16.833333333333332,1.532435057288996,3,191.0,0.1882792425392567,3,191.0
2165.0,71,1737.0,15.508928571428571,1.774080652306077,2,113.0,0.05580947928832001,2,113.0
2170.0,63,1804.0,16.4,2.2537153412753357,6,470.0,0.22323878123033142,6,470.0
2175.0,65,1957.0,18.289719626168225,1.9751170793388182,10,559.0,0.045524174881823726,10,559.0
2180.0,69,2154.0,20.32075471698113,1.6051265448028416,11,611.0,1.2895405821009228e-05,11,611.0
2185.0,73,2306.0,18.747967479674795,1.7253994680914837,11,666.0,0.0,11,666.0
2190.0,69,2550.0,20.4,2.194480107538455,11,721.0,1.1578212500556092e-06,11,721.0
2195.0,72,2798.0,22.747967479674795,2.271063222384629,9,692.0,0.03664147628745243,9,692.0
2200.0,70,3070.0,25.371900826446282,2.090942972296806,9,679.0,0.0925856920230304,9,679.0
2205.0,74,3386.0,27.983471074380166,2.243948475192902,10,646.0,3.960881004021139e-05,10,646.0
2210.0,78,3732.0,31.1,1.8583374436235784,10,746.0,0.06512003009634112,10,746.0
2215.0,71,3449.0,28.741666666666667,1.7841588689303414,10,746.0,0.0,10,746.0
2220.0,67,3337.0,28.279661016949152,2.0088905364946954,10,796.0,0.0,10,796.0
2225.0,65,3566.0,30.220338983050848,2.5317780678184825,9,824.0,0.0,9,824.0
2230.0,56,3536.0,30.747826086956522,2.6644543728310546,7,771.0,0.08184199009700882,7,771.0
2235.0,52,3671.0,33.072072072072075,3.027505088553925,9,833.0,0.03238212708115938,9,833.0
2240.0,57,3944.0,36.18348623853211,2.5576168062414317,9,804.0,0.0,9,804.0
2245.0,62,4241.0,39.26851851851852,2.4067739464644093,9,849.0,0.0,9,849.0
2250.0,71,4570.0,33.851851851851855,2.064386191250431,9,894.0,0.0,9,894.0
2255.0,73,4589.0,32.77857142857143,2.108594425682805,4,768.0,0.11343187774300394,4,768.0
2260.0,77,4520.0,31.60839160839161,2.5487267941100904,0,977.0,0.5336096961748685,0,977.0
2265.0,81,4336.0,30.11111111111111,2.3999958841110467,1,511.0,0.2955270141789597,1,511.0
2270.0,78,4323.0,30.23076923076923,2.37553081942353,4,685.0,0.06937298208488636,4,685.0
2275.0,86,4639.0,32.21527777777778,2.1135785014736204,9,785.0,0.0025714961047305185,9,785.0
2280.0,89,4570.0,32.4113475177305,1.7578194110642213,11,883.0,0.06782177139034097,11,883.0
2285.0,90,4204.0,30.91176470588235,1.7863404531114915,8,903.0,0.06817631355261233,8,903.0
2290.0,86,3388.0,25.096296296296295,1.7934359815411898,11,1416.0,0.00010821502224613589,11,1416.0
2295.0,83,2504.0,18.686567164179106,1.8412287546609736,11,1471.0,0.0,11,1471.0
2300.0,80,2047.0,15.507575757575758,1.735617396783833,11,1526.0,0.0,11,1526.0
2305.0,79,1810.0,13.816793893129772,1.781613904138953,11,1581.0,0.0,11,1581.0
2310.0,90,1902.0,12.85135135135135,1.3767887914654464,11,1636.0,0.0,11,1636.0
2315.0,92,2155.0,14.271523178807946,1.6184805221221519,9,1613.0,0.03600471637747137,9,1613.0
2320.0,102,2553.0,16.686274509803923,1.7392370552824412,9,1197.0,0.029763039316760588,9,1197.0
