step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,2,17.0,3.4,4.820192394003786,2,18.0,0.0,2,18.0
235.0,2,27.0,5.4,4.494807997899501,2,28.0,0.32355217133183917,2,28.0
240.0,2,37.0,7.4,3.7702365061196934,2,38.0,0.007444945955874784,2,38.0
245.0,3,52.0,10.4,3.377906028037052,3,53.0,0.0,3,53.0
250.0,0,0.0,0.0,6.356980019871865,0,33.0,0.17797984530125008,0,33.0
255.0,0,0.0,0.0,8.097374921116918,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,10.438357650063612,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.412276393416528,0,0.0,0.9379087066378852,0,0.0
270.0,0,0.0,0.0,10.205636401750844,0,3.0,0.9603092320955904,0,3.0
275.0,0,0.0,0.0,8.601931272919451,0,0.0,0.7178697182871248,0,0.0
280.0,1,3.0,0.375,9.072666502708254,1,3.0,1.1197165304226356e-05,1,3.0
285.0,0,0.0,0.0,9.18740275772927,0,0.0,0.9134050281041479,0,0.0
290.0,1,2.0,0.2857142857142857,8.888568701501834,1,2.0,0.33277198786302475,1,2.0
295.0,2,9.0,1.5,7.094343395312442,2,9.0,0.0014717382764229835,2,9.0
300.0,2,19.0,3.1666666666666665,4.168037790178057,2,19.0,0.0,2,19.0
305.0,2,29.0,4.833333333333333,7.233445172330897,2,29.0,0.0,2,29.0
310.0,2,39.0,6.5,5.880403664571371,2,39.0,0.0,2,39.0
315.0,1,2.0,0.2,5.145084374572336,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,10.138411031475858,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.118434579692677,0,0.0,0.9773274119345338,0,0.0
330.0,0,0.0,0.0,10.252156119625273,0,3.0,0.9545360783486753,0,3.0
335.0,0,0.0,0.0,8.922111605221076,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,7.122866985503225,0,0.0,0.10021734289404764,0,0.0
345.0,1,5.0,0.7142857142857143,7.23286275598137,1,5.0,0.47666562035669274,1,5.0
350.0,0,0.0,0.0,7.819428527714365,0,0.0,0.5104019104182036,0,0.0
355.0,2,6.0,0.8571428571428571,6.469953285610674,2,6.0,0.0,2,6.0
360.0,2,16.0,3.2,5.115750419679516,2,16.0,0.0,2,16.0
365.0,2,26.0,5.2,4.4084256774130495,2,26.0,0.0,2,26.0
370.0,2,36.0,7.2,5.752127575867957,2,36.0,0.0,2,36.0
375.0,2,46.0,9.2,4.046694780143575,2,46.0,0.0031995782708909644,2,46.0
380.0,0,0.0,0.0,6.282282085516256,0,3.0,0.29889876468096244,0,3.0
385.0,0,0.0,0.0,10.033765825962439,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.74243573750309,0,0.0,0.976455018676608,0,0.0
395.0,0,0.0,0.0,8.735381725286409,0,3.0,0.905303833624418,0,3.0
400.0,0,0.0,0.0,8.993935757615604,0,0.0,0.5140563665580286,0,0.0
405.0,1,4.0,0.4,7.362467730334568,1,4.0,0.0003551691690438037,1,4.0
410.0,0,0.0,0.0,8.241879269787043,0,0.0,0.935176196560511,0,0.0
415.0,1,1.0,0.1,8.788174809810481,1,1.0,0.2622315113561364,1,1.0
420.0,2,10.0,1.0,6.44211934007171,2,10.0,0.27540220951251937,2,10.0
425.0,2,20.0,2.2222222222222223,7.226260593773168,2,20.0,0.3197071380292236,2,20.0
430.0,3,31.0,3.875,6.650416770766553,3,31.0,0.0007038973529595118,3,31.0
435.0,3,46.0,5.75,5.680513257195903,3,46.0,0.12457715870383787,3,46.0
440.0,1,2.0,0.14285714285714285,4.975953453328368,0,11.0,0.23970482524982584,0,11.0
445.0,1,1.0,0.06666666666666667,8.362576303153201,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.24656680780229,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.169531206840745,0,3.0,0.9787488558943074,0,3.0
460.0,0,0.0,0.0,8.922313181078882,0,3.0,0.8914646968722254,0,3.0
465.0,0,0.0,0.0,8.088772298039649,0,0.0,0.31527326067519285,0,0.0
470.0,1,4.0,0.36363636363636365,8.791599436204796,1,4.0,0.3727598519704469,1,4.0
475.0,0,0.0,0.0,6.63213252380453,0,0.0,0.5623556736586459,0,0.0
480.0,2,4.0,0.36363636363636365,7.36832721293709,2,4.0,0.0012024264200535845,2,4.0
485.0,2,14.0,1.75,6.858965690703453,2,14.0,0.0,2,14.0
490.0,2,24.0,3.0,5.792830916038144,2,24.0,4.395403211707968e-06,2,24.0
495.0,2,34.0,4.857142857142857,5.886789374327086,2,34.0,0.0,2,34.0
500.0,9,44.0,3.142857142857143,3.286302402666125,2,44.0,0.0,2,44.0
505.0,0,0.0,0.0,7.452797952859701,0,0.0,0.3691133804008843,0,0.0
510.0,0,0.0,0.0,9.345493378489559,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.457063073158473,0,3.0,0.9809470815489278,0,3.0
520.0,0,0.0,0.0,9.413702136833411,0,3.0,0.8956890226837619,0,3.0
525.0,0,0.0,0.0,7.615159874438229,0,0.0,0.02748452593677808,0,0.0
530.0,2,6.0,0.6,5.9907531274493895,1,4.0,5.368304957394633e-05,1,4.0
535.0,0,0.0,0.0,8.211694165864584,0,0.0,0.8837508475131508,0,0.0
540.0,0,0.0,0.0,8.866847865420201,0,0.0,0.38087893453975835,0,0.0
545.0,2,7.0,0.7777777777777778,6.729942205153593,2,7.0,1.902659539367088e-05,2,7.0
550.0,2,17.0,2.125,6.3135943540255735,2,17.0,0.0,2,17.0
555.0,2,27.0,3.857142857142857,7.08715803104633,2,27.0,0.1490822592873047,2,27.0
560.0,3,40.0,5.714285714285714,4.962986269751278,3,40.0,8.546908570254501e-05,3,40.0
565.0,1,2.0,0.11764705882352941,4.515374893563408,0,6.0,0.3335057064661076,0,6.0
570.0,0,0.0,0.0,8.405894644895394,0,0.0,1.0,0,0.0
575.0,1,1.0,0.058823529411764705,8.665669316126177,0,0.0,1.0,0,0.0
580.0,1,6.0,0.35294117647058826,8.329985069189817,0,3.0,0.8641283319527931,0,3.0
585.0,0,0.0,0.0,8.85838505826177,0,10.0,0.8271888999403532,0,10.0
590.0,0,0.0,0.0,8.03480841051879,0,6.0,0.5572165884530818,0,6.0
595.0,1,4.0,0.2857142857142857,8.25443873322769,1,4.0,0.0,1,4.0
600.0,0,0.0,0.0,7.910751171833715,0,0.0,0.7857896568767058,0,0.0
605.0,2,6.0,0.46153846153846156,6.842885249983007,1,3.0,0.00017809541168343164,1,3.0
610.0,1,8.0,0.6666666666666666,7.1135902230696315,1,8.0,0.44422727081578955,1,8.0
615.0,1,13.0,1.1818181818181819,8.036200190148445,1,13.0,0.5163091408893653,1,13.0
620.0,1,18.0,1.6363636363636365,7.001039244844296,1,18.0,0.2394113654570366,1,18.0
625.0,12,30.0,1.5789473684210527,3.172916617490977,4,30.0,0.00038898382594497065,4,30.0
630.0,0,0.0,0.0,7.162691457311439,0,10.0,0.193418639717473,0,10.0
635.0,2,7.0,0.35,7.8670088791227855,0,0.0,1.0,0,0.0
640.0,2,10.0,0.5,8.218236038029431,0,0.0,0.967755973777213,0,0.0
645.0,0,0.0,0.0,9.526734474797241,0,3.0,0.9328347179766685,0,3.0
650.0,0,0.0,0.0,8.454913266024526,0,4.0,0.6380086229277666,0,4.0
655.0,1,4.0,0.25,7.199419150150975,1,4.0,0.0002628271533048477,1,4.0
660.0,2,6.0,0.375,7.590372052508353,0,0.0,0.895040224551648,0,0.0
665.0,1,1.0,0.06666666666666667,6.504483261799222,1,1.0,0.07148194461018473,1,1.0
670.0,2,9.0,0.75,6.960581536873899,2,9.0,0.009282925262180336,2,9.0
675.0,3,23.0,1.9166666666666667,5.559783825103036,3,23.0,2.63058148823515e-05,3,23.0
680.0,3,38.0,3.4545454545454546,5.785654438786462,3,38.0,0.0,3,38.0
685.0,4,55.0,5.0,5.825553087281505,3,53.0,0.0,3,53.0
690.0,2,3.0,0.14285714285714285,5.486784791165317,0,17.0,0.3131146709252091,0,17.0
695.0,0,0.0,0.0,8.455380099824506,0,0.0,0.5726953948507191,0,0.0
700.0,3,9.0,0.5,8.289715351401457,0,0.0,0.9438951393316957,0,0.0
705.0,1,1.0,0.05555555555555555,8.722421711423491,1,4.0,0.6290679537333443,1,4.0
710.0,1,6.0,0.375,8.344924005133848,1,12.0,0.565490134415103,1,12.0
715.0,2,14.0,0.875,8.085401993611876,2,20.0,0.3000745789736025,2,20.0
720.0,1,2.0,0.14285714285714285,7.306132564679643,0,0.0,0.9273857672361678,0,0.0
725.0,1,2.0,0.14285714285714285,6.712475072163882,1,2.0,0.34563826074618853,1,2.0
730.0,3,9.0,0.75,6.595729102022015,3,9.0,0.0026193881084782614,3,9.0
735.0,3,24.0,2.0,6.371029851026942,3,24.0,3.882083057220673e-06,3,24.0
740.0,4,42.0,3.8181818181818183,5.0856520614859955,3,39.0,0.0,3,39.0
745.0,4,62.0,6.2,5.62613754785505,3,54.0,0.0,3,54.0
750.0,12,0.0,0.0,3.245332075523011,0,19.0,0.2165104720124463,0,19.0
755.0,0,0.0,0.0,8.359264270682447,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,9.135361607611374,0,0.0,1.0,0,0.0
765.0,1,5.0,0.23809523809523808,9.117980509839793,0,3.0,0.8553141350475054,0,3.0
770.0,1,4.0,0.2,8.052566628252645,0,3.0,0.565486602019659,0,3.0
775.0,2,13.0,0.6842105263157895,8.220630870705637,1,10.0,0.5292012544797579,1,10.0
780.0,2,6.0,0.3157894736842105,7.484329465280179,2,12.0,0.0018835092147986509,2,12.0
785.0,2,16.0,0.8888888888888888,6.918502709956623,2,22.0,0.2983105800557059,2,22.0
790.0,4,34.0,2.0,6.736343964267883,2,32.0,0.26746028822028645,2,32.0
795.0,7,62.0,3.6470588235294117,4.702928728429593,4,47.0,0.15428289628924022,4,47.0
800.0,5,65.0,4.0625,5.217108737736418,5,71.0,0.06656292307342805,5,71.0
805.0,7,97.0,6.0625,4.790381554886977,6,99.0,0.0,6,99.0
810.0,1,8.0,0.5333333333333333,5.239133578089905,1,36.0,0.1791877808137162,1,36.0
815.0,2,3.0,0.125,6.955534486004608,0,8.0,0.46352930050581653,0,8.0
820.0,1,3.0,0.12,8.657748296659323,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08695652173913043,8.93279840016206,0,0.0,0.9677225224412016,0,0.0
830.0,0,0.0,0.0,9.09354134736527,0,3.0,0.6180466725797461,0,3.0
835.0,1,5.0,0.22727272727272727,7.920650435051052,1,8.0,0.44422871075801823,1,8.0
840.0,2,12.0,0.5454545454545454,8.564946090603938,2,12.0,0.00011663337902097927,2,12.0
845.0,3,9.0,0.47368421052631576,6.254359467882774,1,2.0,0.47172269326031513,1,2.0
850.0,5,24.0,1.3333333333333333,5.51859987785207,2,8.0,0.16804638304047007,2,8.0
855.0,4,24.0,1.5,5.200293851604328,3,20.0,1.751514717297973e-05,3,20.0
860.0,4,36.0,2.25,6.795940709121448,3,35.0,0.0,3,35.0
865.0,4,56.0,3.7333333333333334,6.095506215453643,3,50.0,0.0,3,50.0
870.0,4,76.0,5.428571428571429,5.881369650970869,3,65.0,0.0,3,65.0
875.0,10,0.0,0.0,4.2032493425025095,0,24.0,0.2109586491261705,0,24.0
880.0,0,0.0,0.0,8.697435251445143,0,0.0,0.8560511841270965,0,0.0
885.0,1,3.0,0.14285714285714285,7.9652620761134285,0,0.0,1.0,0,0.0
890.0,3,17.0,0.85,8.309611573195872,0,3.0,0.9095734828213242,0,3.0
895.0,2,12.0,0.631578947368421,8.013918010080213,1,5.0,0.4554353756183882,1,5.0
900.0,1,7.0,0.3888888888888889,7.875535909181526,1,13.0,0.3634763842195465,1,13.0
905.0,3,17.0,1.0625,7.3414957799052285,2,16.0,0.0,2,16.0
910.0,3,9.0,0.5625,6.406308927299294,1,1.0,0.3289743076410506,1,1.0
915.0,5,30.0,1.875,5.903359135301319,2,11.0,0.011811601789395552,2,11.0
920.0,8,64.0,4.266666666666667,3.395179071913141,3,25.0,0.0,3,25.0
925.0,9,107.0,7.642857142857143,3.374164890830013,3,40.0,0.0,3,40.0
930.0,6,88.0,6.285714285714286,3.4237158310874234,3,55.0,0.0,3,55.0
935.0,7,107.0,8.23076923076923,4.464344621767564,3,70.0,0.0,3,70.0
940.0,7,40.0,1.4285714285714286,4.274102826929065,0,28.0,0.26057065001653434,0,28.0
945.0,0,0.0,0.0,8.537534042320722,0,18.0,0.5519855146263766,0,18.0
950.0,0,0.0,0.0,9.276650495042082,0,0.0,0.8715395121913332,0,0.0
955.0,3,10.0,0.35714285714285715,8.808607706274135,1,4.0,0.5304822975580802,1,4.0
960.0,2,15.0,0.6,8.326388708110708,1,16.0,0.6068986962288457,1,16.0
965.0,3,26.0,1.04,8.143534827732356,2,18.0,0.2848522074905471,2,18.0
970.0,1,3.0,0.125,7.4448675514344025,0,6.0,0.25471699775244533,0,6.0
975.0,6,22.0,0.9166666666666666,6.444398074480605,3,16.0,0.22142386834629132,3,16.0
980.0,10,65.0,2.9545454545454546,4.6963423450258865,4,32.0,0.0003093555650473539,4,32.0
985.0,6,53.0,2.5238095238095237,5.550972249100177,4,52.0,0.16503566109450632,4,52.0
990.0,8,88.0,4.4,6.066361357738439,5,74.0,0.00023181789743648224,5,74.0
995.0,8,128.0,7.111111111111111,4.089302409447509,5,99.0,0.0,5,99.0
1000.0,3,31.0,1.1071428571428572,4.02793740108166,0,54.0,0.26024766532122906,0,54.0
1005.0,1,0.0,0.0,8.616643686027041,0,17.0,0.6576512353825753,0,17.0
1010.0,1,1.0,0.03333333333333333,8.709809089656149,0,14.0,0.1399098311242688,0,14.0
1015.0,1,6.0,0.20689655172413793,8.650045165649598,0,8.0,0.6897715430372702,0,8.0
1020.0,3,15.0,0.5357142857142857,8.274801120432603,1,6.0,0.4787474461915396,1,6.0
1025.0,2,14.0,0.5,7.84963011578552,1,19.0,0.3320562952513898,1,19.0
1030.0,2,18.0,0.6666666666666666,7.832859675953951,2,29.0,0.4595218714387497,2,29.0
1035.0,1,4.0,0.16,7.383174913416934,0,0.0,0.6002563006533463,0,0.0
1040.0,4,20.0,0.9090909090909091,6.406494778076226,2,6.0,0.015182146093331066,2,6.0
1045.0,6,30.0,1.5,5.626003642430978,3,20.0,3.385652357973496e-05,3,20.0
1050.0,5,44.0,2.3157894736842106,5.576009111459682,3,35.0,0.0,3,35.0
1055.0,6,74.0,4.111111111111111,4.76059075893905,3,50.0,0.0,3,50.0
1060.0,6,104.0,6.5,4.776817289140691,3,65.0,0.0,3,65.0
1065.0,9,39.0,1.3928571428571428,4.441870872048949,0,22.0,0.35702386995260527,0,22.0
1070.0,0,0.0,0.0,8.551601972923631,0,18.0,0.6712780172789725,0,18.0
1075.0,2,5.0,0.18518518518518517,8.289447495418264,0,4.0,0.9274958861099254,0,4.0
1080.0,3,20.0,0.7407407407407407,7.742458006309341,0,4.0,0.4720657931163537,0,4.0
1085.0,3,21.0,0.875,7.4282285050838786,2,9.0,0.00025685680899462825,2,9.0
1090.0,1,9.0,0.375,8.283706183767649,1,9.0,0.0,1,9.0
1095.0,1,2.0,0.08333333333333333,9.144078479605694,1,17.0,0.5936172562312803,1,17.0
1100.0,1,7.0,0.3333333333333333,7.298381660645062,1,22.0,0.337871614587029,1,22.0
1105.0,4,22.0,1.2222222222222223,7.250586806082999,4,37.0,0.008736976300912537,4,37.0
1110.0,6,48.0,2.823529411764706,5.368873181539133,5,60.0,2.076494141669492e-05,5,60.0
1115.0,7,83.0,5.1875,4.100826828249527,5,85.0,0.0,5,85.0
1120.0,9,123.0,7.6875,3.072855940457334,5,110.0,0.0,5,110.0
1125.0,5,34.0,1.2142857142857142,3.232243838750186,0,59.0,0.2768230686455928,0,59.0
1130.0,2,0.0,0.0,7.2978500354538784,0,15.0,0.8485619506796136,0,15.0
1135.0,1,3.0,0.08333333333333333,8.040418098983833,0,9.0,0.8438270602075413,0,9.0
1140.0,2,7.0,0.20588235294117646,8.312563759769212,0,5.0,0.7692816137011869,0,5.0
1145.0,4,18.0,0.5625,8.28525122394086,2,10.0,0.44242809260701293,2,10.0
1150.0,4,38.0,1.1875,7.884567806605057,2,25.0,0.45115665739493527,2,25.0
1155.0,4,35.0,1.1290322580645162,6.578735412069798,2,22.0,0.4963524134532065,2,22.0
1160.0,7,47.0,1.5161290322580645,5.958528606685052,0,0.0,0.521438551041758,0,0.0
1165.0,11,92.0,3.2857142857142856,5.127094550126868,2,6.0,0.19714950201123532,2,6.0
1170.0,11,89.0,3.1785714285714284,4.47563438003601,4,23.0,0.15507243240748286,4,23.0
1175.0,7,55.0,2.037037037037037,5.153166071707813,4,43.0,0.2956673619679268,4,43.0
1180.0,7,81.0,3.24,5.809734811593634,5,65.0,0.016116201677732537,5,65.0
1185.0,8,120.0,5.217391304347826,3.9022542507913753,6,94.0,3.2118186391143747e-06,6,94.0
1190.0,3,29.0,0.7837837837837838,5.662894655399538,1,63.0,0.20448952248051278,1,63.0
1195.0,1,0.0,0.0,8.2339567809472,0,26.0,0.5125511089983407,0,26.0
1200.0,2,4.0,0.10810810810810811,8.254773840573753,0,7.0,0.6049798182052547,0,7.0
1205.0,6,21.0,0.5833333333333334,6.703800152617093,2,13.0,0.29747894150240584,2,13.0
1210.0,5,27.0,0.7714285714285715,6.825625754319387,1,25.0,0.35786788528064284,1,25.0
1215.0,2,16.0,0.48484848484848486,7.355070529455507,2,53.0,0.22336819884532352,2,53.0
1220.0,3,9.0,0.28125,6.976100070776592,1,56.0,0.01859159093464596,1,56.0
1225.0,8,35.0,1.1666666666666667,6.1069621304500865,2,66.0,2.0431511457567614e-05,2,66.0
1230.0,10,77.0,2.6551724137931036,5.627127017703237,2,77.0,0.31015178412986083,2,77.0
1235.0,9,93.0,3.4444444444444446,4.611551893886242,2,87.0,0.4624177884526428,2,87.0
1240.0,9,114.0,4.75,4.078025258842723,2,97.0,0.009925502659266373,2,97.0
1245.0,13,175.0,7.608695652173913,3.3842157661566405,4,115.0,3.351802636015676e-05,4,115.0
1250.0,11,139.0,4.088235294117647,2.738784102625291,0,51.0,0.2157286892792153,0,51.0
1255.0,7,62.0,1.631578947368421,6.204279868280298,2,89.0,0.0007343193227931035,2,89.0
1260.0,0,0.0,0.0,7.667726453557061,0,28.0,0.46646101532559375,0,28.0
1265.0,3,13.0,0.37142857142857144,7.431822385575019,0,27.0,0.7817075924242244,0,27.0
1270.0,4,25.0,0.7352941176470589,7.4548097872212,1,27.0,0.6124942057438806,1,27.0
1275.0,8,53.0,1.5588235294117647,6.479867454093179,3,32.0,0.23320805939303793,3,32.0
1280.0,9,76.0,2.303030303030303,5.645100391498033,3,42.0,0.0,3,42.0
1285.0,7,85.0,3.0357142857142856,5.620497515801375,2,51.0,0.41952517373586795,2,51.0
1290.0,2,4.0,0.14285714285714285,5.940270537666363,2,46.0,0.2884321470283762,2,46.0
1295.0,6,26.0,1.04,5.694616803977836,4,61.0,0.00021877833888552068,4,61.0
1300.0,10,70.0,2.8,5.1141514694652646,4,81.0,0.0,4,81.0
1305.0,11,123.0,5.125,4.362841366250028,4,101.0,0.0,4,101.0
1310.0,12,181.0,8.619047619047619,3.5941507435026985,4,121.0,0.0,4,121.0
1315.0,13,246.0,6.15,4.686279223061186,4,141.0,0.0,4,141.0
1320.0,11,167.0,3.7111111111111112,6.177257495231363,0,74.0,0.4952689520180007,0,74.0
1325.0,8,77.0,1.7906976744186047,6.634922743161393,0,46.0,0.6467791461059779,0,46.0
1330.0,7,34.0,0.8095238095238095,6.025028604524358,1,54.0,0.40527632037656974,1,54.0
1335.0,16,91.0,2.275,5.749018642551565,2,69.0,0.5146113968358947,2,69.0
1340.0,17,157.0,4.0256410256410255,4.29264377410321,3,76.0,0.09620448836279533,3,76.0
1345.0,16,175.0,4.487179487179487,4.2918904945162595,2,65.0,0.362392348948093,2,65.0
1350.0,11,140.0,3.58974358974359,4.224642033980821,0,94.0,0.26819325128585453,0,94.0
1355.0,9,69.0,1.8157894736842106,3.976423197184262,4,105.0,0.18143537471620502,4,105.0
1360.0,10,95.0,2.5675675675675675,4.125863915632915,4,125.0,0.16645800963797205,4,125.0
1365.0,16,108.0,3.0,2.903549061384804,5,149.0,0.003416381992585957,5,149.0
1370.0,20,202.0,5.771428571428571,2.4522916273382545,6,179.0,1.5415496469954489e-06,6,179.0
1375.0,24,311.0,6.617021276595745,2.3581497551711283,6,209.0,0.0,6,209.0
1380.0,20,278.0,5.673469387755102,4.5793829876142915,1,127.0,0.16541702765470073,1,127.0
1385.0,16,230.0,4.509803921568627,5.51188764734754,0,77.0,0.4587580182435753,0,77.0
1390.0,15,181.0,3.693877551020408,5.415585513901551,1,66.0,0.6208678793704677,1,66.0
1395.0,14,131.0,2.7291666666666665,4.7120528906385735,2,74.0,0.33349789057810414,2,74.0
1400.0,16,130.0,2.765957446808511,4.12083166056458,2,88.0,0.25019556099888496,2,88.0
1405.0,16,137.0,2.9782608695652173,4.102802857381775,3,94.0,0.21349315717841963,3,94.0
1410.0,11,94.0,2.088888888888889,4.03833798275612,2,27.0,0.46598059602123354,2,27.0
1415.0,7,41.0,0.9534883720930233,4.354270770611228,1,153.0,0.11485020555717396,1,153.0
1420.0,11,40.0,0.975609756097561,3.7440333671643944,3,166.0,1.631712910637017e-05,3,166.0
1425.0,14,71.0,1.775,3.804921351120664,3,181.0,0.0,3,181.0
1430.0,13,104.0,2.736842105263158,4.062955659557583,3,196.0,0.0,3,196.0
1435.0,12,149.0,4.257142857142857,3.572593141057498,3,211.0,0.0,3,211.0
1440.0,15,217.0,4.34,4.211977781539492,3,226.0,0.0,3,226.0
1445.0,15,182.0,3.5686274509803924,5.399596147660843,0,97.0,0.4224897913761951,0,97.0
1450.0,12,124.0,2.3846153846153846,5.418076505227995,0,81.0,0.8437638045084233,0,81.0
1455.0,13,101.0,2.02,5.467422811570344,0,3.0,0.6022502232247727,0,3.0
1460.0,14,94.0,1.9183673469387754,4.819541656600803,1,65.0,0.09360603878012667,1,65.0
1465.0,13,104.0,2.122448979591837,4.737308460888919,2,68.0,0.1669249026989346,2,68.0
1470.0,8,69.0,1.5333333333333334,4.768234540204405,2,41.0,0.25556767973371264,2,41.0
1475.0,8,30.0,0.6976744186046512,5.327548572871476,1,130.0,0.3181384025251596,1,130.0
1480.0,7,38.0,0.9047619047619048,5.807561803075712,3,140.0,0.0013476115943848522,3,140.0
1485.0,10,53.0,1.2926829268292683,4.810990458720106,3,171.0,0.3357776743407516,3,171.0
1490.0,13,110.0,2.8947368421052633,4.562572705945588,3,186.0,0.10302355555889538,3,186.0
1495.0,17,189.0,5.4,2.8982010060052397,5,209.0,7.925714631808773e-06,5,209.0
1500.0,24,286.0,5.72,2.3198217637716407,5,234.0,0.0,5,234.0
1505.0,17,253.0,4.517857142857143,4.6762215146909005,0,119.0,0.13021739250337624,0,119.0
1510.0,19,238.0,4.033898305084746,5.118145071353957,1,81.0,0.6253212484856095,1,81.0
1515.0,26,349.0,6.017241379310345,4.671345621146058,1,89.0,0.6891938593696516,1,89.0
1520.0,31,496.0,8.701754385964913,4.333878000115888,2,99.0,0.47167014442630567,2,99.0
1525.0,33,657.0,11.526315789473685,3.3603092764346743,2,108.0,0.4271170850267593,2,108.0
1530.0,33,784.0,13.75438596491228,3.319202142952998,2,115.0,0.052017750316250555,2,115.0
1535.0,30,799.0,14.267857142857142,3.453943734225636,2,186.0,0.5271520425049694,2,186.0
1540.0,28,579.0,10.339285714285714,2.515280389281379,3,197.0,0.2260002780941246,3,197.0
1545.0,32,497.0,9.036363636363637,2.4679882745632673,4,215.0,0.07936856591173674,4,215.0
