step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,31,412.0,8.956521739130435,2.6964100994347815,9,213.0,0.0005009372499175669,9,213.0
1545.0,27,387.0,9.0,1.821799359163666,4,134.0,0.16963739743192757,4,134.0
1550.0,21,290.0,6.744186046511628,2.7660751430312036,1,98.0,0.18171936790187052,1,98.0
1555.0,24,400.0,9.30232558139535,2.983238010181847,1,69.0,0.2907165624064743,1,69.0
1560.0,29,416.0,8.851063829787234,2.4889351580975445,1,68.0,0.42640015642200885,1,68.0
1565.0,29,524.0,8.733333333333333,3.5160301002121583,1,69.0,0.0,1,69.0
1570.0,30,601.0,10.016666666666667,3.9566712625232876,0,146.0,0.1758295110525632,0,146.0
1575.0,28,616.0,10.098360655737705,4.18055504372696,0,0.0,0.9149776167059421,0,0.0
1580.0,29,509.0,8.344262295081966,3.7237257356969797,1,72.0,0.4654854016177527,1,72.0
1585.0,27,375.0,6.4655172413793105,3.1521631661040406,2,75.0,0.13512055515292307,2,75.0
1590.0,19,235.0,4.12280701754386,3.2536662927788838,2,93.0,0.3007850371019295,2,93.0
1595.0,14,177.0,3.1607142857142856,4.821089805787992,2,88.0,0.47229794981159945,2,88.0
1600.0,11,154.0,2.8,5.048128166114848,2,86.0,0.3915028616121528,2,86.0
1605.0,14,195.0,3.5454545454545454,4.563829364627898,4,104.0,0.0004970432670551127,4,104.0
1610.0,13,164.0,3.037037037037037,4.5196235095001525,3,110.0,0.11105562513051481,3,110.0
1615.0,15,225.0,4.411764705882353,5.335587692586121,3,123.0,0.11921999081983425,3,123.0
1620.0,14,283.0,5.895833333333333,5.095786710338132,3,159.0,0.19686001199354575,3,159.0
1625.0,11,272.0,4.459016393442623,4.86923657388753,3,110.0,0.0,3,110.0
1630.0,7,191.0,3.0317460317460316,6.133925921562384,1,105.0,0.09259073162757923,1,105.0
1635.0,12,232.0,3.7419354838709675,6.008001583815334,2,86.0,0.2998050267838383,2,86.0
1640.0,13,288.0,5.052631578947368,5.763892198670815,2,99.0,0.614065397880612,2,99.0
1645.0,15,359.0,6.527272727272727,5.177937113648972,3,114.0,0.2549642078143614,3,114.0
1650.0,19,446.0,8.745098039215685,4.359762123154683,5,136.0,0.13619118997001603,5,136.0
1655.0,20,358.0,7.16,4.069647319500886,6,165.0,0.0,6,165.0
1660.0,16,178.0,3.7083333333333335,4.253153987618437,4,172.0,0.17982241045188146,4,172.0
1665.0,11,108.0,2.297872340425532,5.265870460776668,4,80.0,0.3137653331424497,4,80.0
1670.0,6,23.0,0.5111111111111111,5.968827425659858,2,72.0,0.2227927822645988,2,72.0
1675.0,6,22.0,0.5238095238095238,6.2847461785128065,2,37.0,0.3730515189006184,2,37.0
1680.0,6,43.0,1.1025641025641026,5.724170824260856,2,43.0,0.0,2,43.0
1685.0,29,54.0,0.9642857142857143,3.220855342207444,1,49.0,0.06698692324098812,1,49.0
1690.0,9,45.0,0.7377049180327869,5.7790120281181805,1,24.0,0.0,1,24.0
1695.0,12,36.0,0.5538461538461539,6.614684568916468,1,59.0,0.47230307657775317,1,59.0
1700.0,16,105.0,1.6153846153846154,6.240256129871121,2,69.0,0.5154713738492487,2,69.0
1705.0,20,180.0,2.8125,5.302463933249983,4,88.0,0.2529870348344167,4,88.0
1710.0,16,180.0,2.9508196721311477,5.6415820741266165,5,112.0,0.1120188745189336,5,112.0
1715.0,17,178.0,3.1228070175438596,5.215537075846177,7,157.0,0.026794726337602277,7,157.0
1720.0,20,249.0,4.611111111111111,4.406944274188967,8,195.0,4.940887475453719e-05,8,195.0
1725.0,20,211.0,3.9074074074074074,3.5570843815207245,4,152.0,0.19791266167804875,4,152.0
1730.0,17,106.0,1.962962962962963,3.684926847994669,2,109.0,0.20742110356387414,2,109.0
1735.0,23,180.0,3.4615384615384617,3.7995478783398906,2,82.0,0.36893399883953787,2,82.0
1740.0,26,304.0,6.08,3.2005813606436933,2,86.0,0.41839209367212166,2,86.0
1745.0,27,331.0,6.62,2.8972666657358572,2,95.0,0.4615640190177409,2,95.0
1750.0,29,424.0,6.73015873015873,2.6400918281534387,2,105.0,0.29533719332742436,2,105.0
1755.0,26,506.0,7.666666666666667,4.454189358823126,1,114.0,0.04249742330985531,1,114.0
1760.0,25,505.0,7.537313432835821,4.773178286403923,1,103.0,0.5909822219435967,1,103.0
1765.0,25,522.0,7.909090909090909,4.645219407550278,2,131.0,0.4229455485661264,2,131.0
1770.0,34,669.0,10.136363636363637,3.7552515293490827,4,150.0,0.15079485774792048,4,150.0
1775.0,40,841.0,12.938461538461539,2.9604243434294943,6,175.0,0.0005617481578296364,6,175.0
1780.0,39,836.0,13.26984126984127,2.84751153987752,6,205.0,0.0,6,205.0
1785.0,38,788.0,13.133333333333333,2.260988560815116,6,235.0,0.16263882992294051,6,235.0
1790.0,41,802.0,13.59322033898305,1.2455011737345172,8,270.0,0.04053552280278981,8,270.0
1795.0,36,619.0,10.672413793103448,1.242653451034656,4,180.0,0.1134904126076002,4,180.0
1800.0,30,518.0,8.931034482758621,2.170902685668761,0,128.0,0.4139979459008174,0,128.0
1805.0,23,332.0,5.724137931034483,2.7979960134111943,1,89.0,0.37680650389008064,1,89.0
1810.0,38,210.0,2.8767123287671232,1.5283974916791427,1,88.0,0.0,1,88.0
1815.0,21,135.0,1.7763157894736843,3.189055412550726,0,0.0,1.0,0,0.0
1820.0,18,120.0,1.5789473684210527,4.594505807789535,0,1.0,0.9905980603706159,0,1.0
1825.0,22,189.0,2.52,4.4616011833698845,1,174.0,0.5251352785457913,1,174.0
1830.0,19,193.0,2.6805555555555554,3.700047197474706,3,186.0,0.11199827267540319,3,186.0
1835.0,21,228.0,3.1666666666666665,3.7954281938919143,5,215.0,0.15362055330172156,5,215.0
1840.0,20,146.0,2.1159420289855073,3.393380888677949,6,242.0,0.13992474530628746,6,242.0
1845.0,30,214.0,3.1940298507462686,2.774962721503133,6,271.0,0.21184838906557502,6,271.0
1850.0,33,311.0,4.859375,2.3272828136475567,7,305.0,0.0037276482026396937,7,305.0
1855.0,25,233.0,3.7580645161290325,2.394521016947222,3,190.0,0.15311794169580592,3,190.0
1860.0,21,132.0,2.129032258064516,2.69055907360139,1,148.0,0.3200772534975263,1,148.0
1865.0,21,161.0,2.596774193548387,3.177942230355389,1,114.0,0.39344020133566104,1,114.0
1870.0,20,203.0,3.274193548387097,2.938050111344884,1,119.0,0.0,1,119.0
1875.0,23,200.0,2.3255813953488373,2.876049636724174,0,118.0,0.4781896270171089,0,118.0
1880.0,21,227.0,2.4148936170212765,4.00038427577125,0,1.0,0.885879316977428,0,1.0
1885.0,22,275.0,2.8947368421052633,3.6813319732020693,1,185.0,0.5700013646972679,1,185.0
1890.0,27,302.0,3.1458333333333335,3.6310904727536837,3,198.0,0.3400732880806195,3,198.0
1895.0,30,370.0,3.8947368421052633,3.623534226288546,4,215.0,0.15417872240418187,4,215.0
1900.0,35,450.0,5.0,3.5034600531333946,6,240.0,0.12668293803933364,6,240.0
1905.0,32,531.0,5.966292134831461,3.543997381615955,8,293.0,0.0833602040815643,8,293.0
1910.0,33,597.0,6.707865168539326,3.0366389783043797,9,335.0,0.0126665087458134,9,335.0
1915.0,35,611.0,6.943181818181818,2.7103423855281736,6,228.0,0.11995592701301305,6,228.0
1920.0,34,605.0,6.954022988505747,2.8099257315831756,2,230.0,0.21178974634305525,2,230.0
1925.0,38,694.0,8.069767441860465,2.5982534517292173,3,320.0,0.24902688103945628,3,320.0
1930.0,35,494.0,5.880952380952381,2.532899126036396,3,294.0,0.32673168012804554,3,294.0
1935.0,57,317.0,3.268041237113402,1.491831371617132,3,314.0,0.30884002394650256,3,314.0
1940.0,43,303.0,3.0606060606060606,2.886573276650359,1,184.0,0.4626410449759371,1,184.0
1945.0,52,362.0,3.731958762886598,2.66117861422928,5,311.0,0.14506257996086913,5,311.0
1950.0,52,445.0,4.73404255319149,2.0711624700987485,7,342.0,0.11397718457309465,7,342.0
1955.0,54,493.0,5.301075268817204,1.7677353153413105,9,386.0,4.0620214085933904e-05,9,386.0
1960.0,51,595.0,6.467391304347826,1.5863722664895743,9,431.0,0.0,9,431.0
1965.0,59,779.0,8.655555555555555,1.2606690192333767,9,476.0,0.0,9,476.0
1970.0,57,938.0,10.422222222222222,1.4580748451711922,9,521.0,0.0,9,521.0
1975.0,52,935.0,10.50561797752809,1.4445846204739976,5,352.0,0.024428169619562602,5,352.0
1980.0,45,801.0,9.0,1.744455778154696,2,327.0,0.1362131266241612,2,327.0
1985.0,37,657.0,7.382022471910112,1.8640412315811699,1,364.0,0.2378203139723149,1,364.0
1990.0,37,511.0,5.741573033707865,1.9044977296706767,2,332.0,0.18861695535178621,2,332.0
1995.0,32,468.0,5.318181818181818,2.7878193376807614,1,200.0,0.1502309785322334,1,200.0
2000.0,38,537.0,5.066037735849057,2.8956217592557096,1,227.0,0.24956048525220717,1,227.0
2005.0,39,627.0,5.9714285714285715,3.290610903575154,2,206.0,0.14723607093417573,2,206.0
2010.0,44,718.0,7.03921568627451,2.86370768671269,1,217.0,0.2966065466129126,1,217.0
2015.0,41,727.0,7.418367346938775,2.3869428667279187,5,319.0,0.1495805395038805,5,319.0
2020.0,42,587.0,6.051546391752577,2.2771177261433326,9,360.0,0.013046028881873081,9,360.0
2025.0,48,675.0,7.105263157894737,1.9678765445062711,12,416.0,0.0004527013620821451,12,416.0
2030.0,54,860.0,9.052631578947368,1.3699960858620548,12,476.0,1.6069623855497075e-05,12,476.0
2035.0,63,1091.0,11.731182795698924,1.1454022638137422,12,536.0,0.0,12,536.0
2040.0,64,1301.0,14.141304347826088,0.6965663404102492,12,596.0,0.0,12,596.0
2045.0,65,1476.0,16.043478260869566,0.637219183969802,10,534.0,0.03105602220541138,10,534.0
2050.0,66,1579.0,16.978494623655912,0.9290641506060437,10,584.0,0.057181844423969744,10,584.0
2055.0,67,1703.0,18.51086956521739,1.2955443518619998,10,490.0,0.0,10,490.0
2060.0,69,1861.0,16.765765765765767,1.49562083432503,10,626.0,0.0674015293591841,10,626.0
2065.0,65,2014.0,17.213675213675213,2.67922170157258,10,590.0,0.0,10,590.0
2070.0,56,2135.0,18.093220338983052,3.304892073221614,10,640.0,0.0,10,640.0
2075.0,49,2275.0,19.612068965517242,3.792301421026508,10,690.0,0.08804577202713047,10,690.0
2080.0,48,2416.0,21.008695652173913,3.669422387662589,10,809.0,0.07313770252106135,10,809.0
2085.0,50,2547.0,22.342105263157894,3.519944459247114,11,795.0,0.0,11,795.0
2090.0,49,2447.0,21.464912280701753,3.158041344165051,12,921.0,0.009837409466454209,12,921.0
2095.0,49,2571.0,22.955357142857142,2.8581423429594315,12,1038.0,0.028183604016933376,12,1038.0
2100.0,62,2848.0,25.65765765765766,2.3426263589360508,12,1092.0,0.0,12,1092.0
2105.0,67,3169.0,28.294642857142858,2.017393570145041,12,1152.0,0.0,12,1152.0
2110.0,73,3520.0,32.592592592592595,1.8409288166418245,12,1212.0,0.0,12,1212.0
2115.0,76,3892.0,36.373831775700936,1.5191456073723304,12,1272.0,0.0,12,1272.0
2120.0,75,3886.0,37.36538461538461,1.353042887880346,7,1080.0,0.07655549721472847,7,1080.0
2125.0,73,3676.0,29.174603174603174,2.0695880898273105,2,958.0,0.2746723046579244,2,958.0
2130.0,74,3679.0,28.51937984496124,2.4595440581655295,1,652.0,0.21615189559786685,1,652.0
2135.0,66,3452.0,26.75968992248062,2.792929322331719,0,797.0,0.306687330800828,0,797.0
2140.0,65,3535.0,27.4031007751938,2.267265634125235,3,915.0,0.11063920880860012,3,915.0
2145.0,80,3906.0,30.27906976744186,2.0746022806948425,8,973.0,0.054758595829884134,8,973.0
2150.0,87,4303.0,34.15079365079365,1.8038169577793217,11,1023.0,0.0014130710024334847,11,1023.0
2155.0,93,4758.0,38.37096774193548,1.5912385904794577,14,1107.0,0.00019290589589278343,14,1107.0
2160.0,96,5226.0,41.808,1.4063863122036315,14,1177.0,0.0,14,1177.0
2165.0,100,5716.0,46.096774193548384,1.2622331914861353,14,1247.0,0.0,14,1247.0
2170.0,102,6221.0,49.768,0.9879161794778032,14,1317.0,0.0,14,1317.0
