step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,1,6.0,2.0,7.634259160587269,1,9.0,0.39266888021399005,1,9.0
160.0,1,11.0,3.6666666666666665,6.27764195818498,1,14.0,0.21442364009422782,1,14.0
165.0,2,19.0,9.5,0.0068566221432770575,2,22.0,0.0004889918455939427,2,22.0
170.0,2,29.0,14.5,0.0,2,32.0,0.0,2,32.0
175.0,2,39.0,19.5,0.0,2,42.0,0.0,2,42.0
180.0,0,0.0,0.0,4.348951001754577,0,16.0,0.23314269874569743,0,16.0
185.0,0,0.0,0.0,11.552201007316125,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.9975909049392864,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,6.6187070310169585,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.749165477472056,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,10.21531948534973,0,3.0,0.9756359001068096,0,3.0
210.0,1,1.0,0.14285714285714285,8.454164580730108,1,5.0,0.5077646992854502,1,5.0
215.0,2,9.0,1.2857142857142858,5.199529964357677,2,13.0,0.020739734830138114,2,13.0
220.0,3,23.0,3.2857142857142856,5.440410643886173,3,27.0,0.19376371202457937,3,27.0
225.0,3,38.0,5.428571428571429,5.407887453635444,3,42.0,0.1084544500471803,3,42.0
230.0,4,57.0,8.142857142857142,2.177683832122663,4,61.0,1.2730976501299274e-05,4,61.0
235.0,4,77.0,12.833333333333334,3.522017770375562,4,81.0,0.19711204839487442,4,81.0
240.0,2,16.0,2.6666666666666665,3.066020769928636,2,69.0,0.07251884290215085,2,69.0
245.0,0,0.0,0.0,8.065399864138731,0,17.0,0.3905126374371207,0,17.0
250.0,0,0.0,0.0,8.465726086234753,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,7.922514208708452,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,8.841026662084499,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.859873441422739,0,0.0,0.9366109162641572,0,0.0
270.0,0,0.0,0.0,9.587162937705008,0,3.0,0.6784510861860169,0,3.0
275.0,1,2.0,0.2222222222222222,8.002289990143435,1,5.0,0.10534953434010724,1,5.0
280.0,2,11.0,1.2222222222222223,6.986939367357606,2,14.0,5.518097938533844e-05,2,14.0
285.0,2,21.0,2.3333333333333335,6.8592817759203815,2,24.0,0.28035318880227544,2,24.0
290.0,4,36.0,4.5,4.7370546188854545,4,39.0,0.00021549443739452822,4,39.0
295.0,4,56.0,7.0,4.839313363640021,4,59.0,0.0,4,59.0
300.0,0,0.0,0.0,6.21301689443695,0,35.0,0.2278059123797349,0,35.0
305.0,0,0.0,0.0,10.58270987064113,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,9.954609847099434,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,6.603502307524181,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.189333000652477,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.78284803620964,0,0.0,0.9134777735281344,0,0.0
330.0,0,0.0,0.0,10.129285506061246,0,0.0,0.9133158249164666,0,0.0
335.0,0,0.0,0.0,6.541349422750329,0,0.0,0.17037094364325425,0,0.0
340.0,2,8.0,1.1428571428571428,6.745092026585966,2,8.0,2.1017648281659036e-05,2,8.0
345.0,2,18.0,2.5714285714285716,6.660643511450229,2,18.0,0.3012075199445967,2,18.0
350.0,2,28.0,4.0,5.568028242097641,2,28.0,0.26338653524323613,2,28.0
355.0,4,46.0,6.571428571428571,3.5235399578684934,4,46.0,9.668637764363552e-05,4,46.0
360.0,0,0.0,0.0,5.878749747733779,0,30.0,0.19773785782787306,0,30.0
365.0,0,0.0,0.0,9.681777832647173,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,9.435031775482445,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,8.128277732008268,0,0.0,1.0,0,0.0
380.0,1,4.0,0.3333333333333333,7.300155290637259,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.20369142767024,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,10.334660773985595,0,0.0,0.9919081706896682,0,0.0
395.0,0,0.0,0.0,8.890919673948089,0,4.0,0.4794834155839736,0,4.0
400.0,2,5.0,0.45454545454545453,8.014139749470273,2,10.0,0.4398502037314478,2,10.0
405.0,2,15.0,1.3636363636363635,7.753990498265415,2,20.0,0.01019320765369152,2,20.0
410.0,3,30.0,2.727272727272727,5.732347996982048,3,35.0,0.07584651873942444,3,35.0
415.0,5,54.0,5.4,4.61518932190572,4,55.0,0.18801142159398382,4,55.0
420.0,0,0.0,0.0,6.0531783370724535,0,38.0,0.25792465904945777,0,38.0
425.0,0,0.0,0.0,9.825260177102068,0,0.0,0.7816611312762641,0,0.0
430.0,0,0.0,0.0,8.130303476037508,0,0.0,1.0,0,0.0
435.0,3,9.0,1.125,4.168115674544028,0,0.0,1.0,0,0.0
440.0,3,8.0,0.5714285714285714,4.416983499036186,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.240928674007144,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,8.800411333552322,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.59567735722753,0,0.0,0.9979921732154639,0,0.0
460.0,0,0.0,0.0,8.308881004473427,0,3.0,0.7631474375721871,0,3.0
465.0,0,0.0,0.0,9.051494303917268,0,3.0,0.6942426884240195,0,3.0
470.0,2,3.0,0.25,7.918946139991875,2,6.0,0.30156966669469626,2,6.0
475.0,2,13.0,1.0833333333333333,6.6321768747048,2,16.0,0.2740729647082994,2,16.0
480.0,0,0.0,0.0,6.929852542396522,0,15.0,0.21818204752040782,0,15.0
485.0,0,0.0,0.0,8.202993127495132,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,8.791255092074165,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,6.902029441084139,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.376438998396556,0,0.0,0.5484060334264113,0,0.0
505.0,0,0.0,0.0,8.096910440547077,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.475757551005218,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.186326606548347,0,3.0,0.953076776443878,0,3.0
520.0,1,1.0,0.09090909090909091,9.391473175663831,1,4.0,0.43669819328191567,1,4.0
525.0,2,7.0,0.7,6.792360435288266,2,10.0,0.0037176766147965557,2,10.0
530.0,2,17.0,1.7,7.808447837322426,2,20.0,0.0,2,20.0
535.0,2,27.0,2.7,6.920498394070553,2,30.0,0.33012089932052024,2,30.0
540.0,0,0.0,0.0,6.588132003475389,0,17.0,0.19597062094310463,0,17.0
545.0,0,0.0,0.0,9.511380368193565,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,10.2915435544172,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,9.788321916370892,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.125992326388007,0,0.0,1.0,0,0.0
565.0,1,2.0,0.13333333333333333,4.9015611535396175,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.64069309538927,0,0.0,1.0,0,0.0
575.0,1,2.0,0.125,8.190873367264018,0,0.0,0.4118225523735761,0,0.0
580.0,1,3.0,0.2,8.45033158726326,1,6.0,0.5703960187538603,1,6.0
585.0,2,9.0,0.6,7.613534030937382,2,18.0,0.35218943374787315,2,18.0
590.0,4,24.0,1.6,6.113126038533155,4,33.0,0.037433160704447355,4,33.0
595.0,5,46.0,3.066666666666667,6.397224700539354,5,55.0,0.1476002774994027,5,55.0
600.0,2,8.0,0.5714285714285714,5.634032963811239,2,39.0,0.1113314453795434,2,39.0
605.0,2,6.0,0.46153846153846156,6.395127088251878,1,16.0,0.37913988522145375,1,16.0
610.0,1,6.0,0.46153846153846156,6.971814590203907,1,6.0,0.46312082421349005,1,6.0
615.0,0,0.0,0.0,8.347382598286888,0,0.0,0.9738233321196108,0,0.0
620.0,0,0.0,0.0,8.510617828809643,0,0.0,1.0,0,0.0
625.0,8,0.0,0.0,4.680273972773422,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,8.88805155972015,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.09124456407216,0,3.0,0.5676269088810405,0,3.0
640.0,2,5.0,0.2777777777777778,8.727899662959677,1,4.0,0.4814314590219785,1,4.0
645.0,1,6.0,0.35294117647058826,8.266937839430062,1,16.0,0.4500945303874034,1,16.0
650.0,3,17.0,1.0625,6.944291582747891,3,27.0,0.23515292453945882,3,27.0
655.0,4,33.0,2.0625,7.070350039476741,4,43.0,0.1789021106619026,4,43.0
660.0,0,0.0,0.0,5.6402512665369455,0,21.0,0.09652216082934567,0,21.0
665.0,2,8.0,0.5333333333333333,7.095303978447439,1,3.0,0.2834157288350785,1,3.0
670.0,0,0.0,0.0,7.499808568826092,0,7.0,0.12160583185236744,0,7.0
675.0,0,0.0,0.0,9.558155508762962,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,8.970467424360667,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,9.413776651872585,0,0.0,1.0,0,0.0
690.0,1,0.0,0.0,6.377065617185233,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,9.326243755310365,0,0.0,1.0,0,0.0
700.0,1,1.0,0.058823529411764705,7.6864909854808365,0,0.0,0.4736767760411912,0,0.0
705.0,1,4.0,0.23529411764705882,9.063863739672332,1,6.0,0.6849346153498154,1,6.0
710.0,1,9.0,0.6,7.567656128329735,1,11.0,0.2550753605842926,1,11.0
715.0,4,24.0,1.6,5.559791069163903,4,26.0,0.0011559574229369654,4,26.0
720.0,0,0.0,0.0,6.947299164545354,0,14.0,0.41999783659974765,0,14.0
725.0,1,5.0,0.4166666666666667,8.09676405948768,0,0.0,0.5805231887407795,0,0.0
730.0,0,0.0,0.0,8.172176805246767,0,2.0,0.2571106305216658,0,2.0
735.0,1,2.0,0.16666666666666666,6.736831399000818,0,0.0,1.0,0,0.0
740.0,2,9.0,0.8181818181818182,6.393825088605248,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,8.588999104095008,0,0.0,1.0,0,0.0
750.0,11,2.0,0.1,4.36260325260284,1,2.0,0.0008945905238185647,1,2.0
755.0,2,10.0,0.43478260869565216,7.00791606385181,1,7.0,0.0,1,7.0
760.0,1,12.0,0.5454545454545454,8.558059267805135,1,12.0,0.0,1,12.0
765.0,2,22.0,1.0476190476190477,8.31352008199304,1,17.0,0.6675137626450096,1,17.0
770.0,1,22.0,1.1578947368421053,8.979958567262953,1,28.0,0.5838462200928553,1,28.0
775.0,2,29.0,1.5263157894736843,7.013030459260377,2,42.0,0.1909466790110729,2,42.0
780.0,1,2.0,0.1111111111111111,6.593873160052182,1,17.0,0.24068281527184882,1,17.0
785.0,1,4.0,0.23529411764705882,8.189794797097461,0,7.0,0.43196021082921876,0,7.0
790.0,2,10.0,0.625,6.975150382003428,0,0.0,0.04968717585085302,0,0.0
795.0,0,0.0,0.0,7.896404274945578,0,0.0,0.663354986760748,0,0.0
800.0,0,0.0,0.0,9.892425841759891,0,0.0,0.9446223135826157,0,0.0
805.0,0,0.0,0.0,8.55880953064278,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,9.64687261741196,0,0.0,1.0,0,0.0
815.0,2,3.0,0.13636363636363635,6.816516378464325,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,8.800284486736828,0,0.0,1.0,0,0.0
825.0,2,6.0,0.2727272727272727,8.2525943216024,0,2.0,0.6520558845396022,0,2.0
830.0,1,5.0,0.22727272727272727,9.18540917853509,1,14.0,0.6325672114401286,1,14.0
835.0,2,12.0,0.6,7.905432302568232,2,21.0,0.14398816185806293,2,21.0
840.0,4,29.0,1.5263157894736843,6.251671482827696,4,38.0,0.000260737793862741,4,38.0
845.0,5,50.0,2.6315789473684212,6.520046877868081,5,59.0,0.1664702950674286,5,59.0
850.0,6,76.0,4.75,6.065867841753808,6,85.0,0.0005515580957990786,6,85.0
855.0,1,6.0,0.42857142857142855,4.705479872914387,1,56.0,0.12104059709184214,1,56.0
860.0,2,6.0,0.42857142857142855,6.912497337737037,1,17.0,0.3402221613680054,1,17.0
865.0,1,4.0,0.3333333333333333,6.602042366811094,0,14.0,0.23402094193824957,0,14.0
870.0,0,0.0,0.0,8.808179279547348,0,4.0,0.6244035313459111,0,4.0
875.0,10,0.0,0.0,4.528770847364652,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,9.416503898814193,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.710067707129863,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.39280122460984,0,3.0,0.9308851225430728,0,3.0
895.0,1,1.0,0.05555555555555555,9.426924901884872,1,7.0,0.4938083115011642,1,7.0
900.0,2,8.0,0.47058823529411764,7.04992523971812,2,14.0,0.036044454823227566,2,14.0
905.0,3,23.0,1.4375,7.29444920228726,3,29.0,1.91338711180021e-05,3,29.0
910.0,3,38.0,2.533333333333333,6.405920652099054,3,44.0,0.21111133010228827,3,44.0
915.0,0,0.0,0.0,6.029461322602915,0,35.0,0.17649248522208622,0,35.0
920.0,0,0.0,0.0,8.990966764754893,0,0.0,0.8159935792754371,0,0.0
925.0,0,0.0,0.0,9.519605339309388,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,9.275102902039864,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,9.042642410671679,0,0.0,1.0,0,0.0
940.0,3,4.0,0.16666666666666666,6.342373345067059,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,8.478275060917138,0,0.0,0.059494575033041244,0,0.0
950.0,2,6.0,0.24,8.285329007781039,1,3.0,0.6905539133821671,1,3.0
955.0,4,22.0,0.9166666666666666,8.089953742208575,2,12.0,0.4456321822827775,2,12.0
960.0,2,19.0,0.7916666666666666,7.49932180922697,2,31.0,0.3881189144023645,2,31.0
965.0,4,36.0,1.6363636363636365,6.366696630202426,4,48.0,0.07495975770929243,4,48.0
970.0,7,69.0,3.1363636363636362,6.3694880836795225,7,81.0,0.12176730130964851,7,81.0
975.0,2,18.0,0.9,5.974982245292319,2,62.0,0.10208984536347494,2,62.0
980.0,4,12.0,0.6,6.60353298849729,1,31.0,0.2663493780564592,1,31.0
985.0,4,25.0,1.3157894736842106,6.342155516988417,1,16.0,0.48046084797130423,1,16.0
990.0,7,53.0,2.789473684210526,5.035572481353167,1,21.0,0.0,1,21.0
995.0,6,22.0,1.1578947368421053,4.59445163015869,0,13.0,0.3256751924336965,0,13.0
1000.0,7,53.0,1.8275862068965518,4.492204484405162,0,9.0,0.7377175482090571,0,9.0
1005.0,7,54.0,1.6363636363636365,6.740552020114645,2,14.0,0.0017524326151480939,2,14.0
1010.0,4,22.0,0.6875,7.391716021306234,2,24.0,0.0,2,24.0
1015.0,4,39.0,1.3,7.781235940721899,2,37.0,0.5204225386814522,2,37.0
1020.0,4,59.0,2.0344827586206895,7.677357522319314,2,53.0,0.5118901445744986,2,53.0
1025.0,5,81.0,3.0,6.030833248573147,3,65.0,0.021319363995587343,3,65.0
1030.0,7,115.0,4.2592592592592595,6.174230533137034,5,89.0,3.960942216604781e-05,5,89.0
1035.0,3,31.0,1.1481481481481481,6.510286141540133,0,54.0,0.3286665865067122,0,54.0
1040.0,4,12.0,0.48,5.777245565398065,1,33.0,0.32808366458674376,1,33.0
1045.0,6,19.0,0.8636363636363636,5.1961489806895145,0,37.0,0.24642537316096916,0,37.0
1050.0,3,16.0,0.7272727272727273,5.888254085508612,0,34.0,0.30491992663272355,0,34.0
1055.0,0,0.0,0.0,7.491000963151533,0,8.0,0.4792549325873956,0,8.0
1060.0,0,0.0,0.0,9.220281965585102,0,6.0,0.6688333405588727,0,6.0
1065.0,6,4.0,0.12121212121212122,5.8179981338188815,1,15.0,0.050425009803993656,1,15.0
1070.0,3,10.0,0.30303030303030304,7.959621608733803,2,23.0,6.922324878842096e-06,2,23.0
1075.0,6,37.0,1.3214285714285714,7.933354549966487,2,33.0,0.4851673494151195,2,33.0
1080.0,5,58.0,2.1481481481481484,7.575951010859264,2,46.0,0.4430418074224828,2,46.0
1085.0,6,85.0,3.4,6.429239473506287,3,63.0,0.19097959325108285,3,63.0
1090.0,8,121.0,5.041666666666667,6.16345148846213,5,84.0,0.0001806956987033864,5,84.0
1095.0,3,49.0,2.227272727272727,5.911777114539995,0,56.0,0.3578101671856299,0,56.0
1100.0,1,28.0,1.3333333333333333,8.322114901527968,0,25.0,0.7627509228787898,0,25.0
1105.0,2,7.0,0.3333333333333333,6.282228626902806,1,27.0,0.0004395998071837793,1,27.0
1110.0,1,1.0,0.05263157894736842,5.295644968603728,0,5.0,0.1883724095541941,0,5.0
1115.0,0,0.0,0.0,8.342132404088133,0,0.0,1.0,0,0.0
1120.0,0,0.0,0.0,8.92902332996871,0,1.0,0.48296060610511293,0,1.0
1125.0,2,2.0,0.06896551724137931,5.135072449454934,1,4.0,0.00923213119316887,1,4.0
1130.0,6,14.0,0.4117647058823529,7.270285306844939,2,14.0,7.3538169710651e-06,2,14.0
1135.0,6,32.0,0.9411764705882353,6.731796390007285,2,24.0,0.2597277153565721,2,24.0
1140.0,8,71.0,2.1515151515151514,6.864706845661721,2,37.0,0.5944281545565236,2,37.0
1145.0,8,103.0,3.21875,6.816299053130139,3,56.0,0.3443074797514093,3,56.0
1150.0,10,149.0,4.65625,5.604922682816163,5,77.0,0.02291946015782406,5,77.0
1155.0,7,90.0,3.0,5.656912806193566,2,59.0,0.1405091535062977,2,59.0
1160.0,3,75.0,2.5,7.344389759026643,0,31.0,0.6401817714570097,0,31.0
1165.0,8,103.0,3.433333333333333,6.062476284583932,1,23.0,0.0010441446529146636,1,23.0
1170.0,3,72.0,2.4827586206896552,6.151168970695835,0,37.0,0.37188758487532025,0,37.0
1175.0,0,0.0,0.0,7.835917802840398,0,8.0,0.693148541124054,0,8.0
1180.0,0,0.0,0.0,8.97855371511148,0,2.0,0.9887249603139785,0,2.0
1185.0,0,0.0,0.0,8.717466491549324,0,0.0,0.21586765318923168,0,0.0
1190.0,2,6.0,0.16666666666666666,7.1432265102591215,2,7.0,0.00907310781873989,2,7.0
1195.0,4,21.0,0.5833333333333334,7.737734903605908,3,22.0,0.0,3,22.0
1200.0,6,44.0,1.2941176470588236,7.255965034198558,3,40.0,0.4673886257581994,3,40.0
1205.0,9,79.0,2.323529411764706,6.856164733103675,4,58.0,0.21687936849411601,4,58.0
1210.0,11,129.0,3.7941176470588234,5.886308019488069,6,83.0,0.0005589575811707397,6,83.0
1215.0,7,71.0,2.2903225806451615,5.827772313633742,1,52.0,0.08628603883183139,1,52.0
1220.0,3,40.0,1.2903225806451613,6.725654933093097,0,39.0,0.4677554590866742,0,39.0
1225.0,7,70.0,2.2580645161290325,6.278915209102898,3,45.0,0.3736748976415133,3,45.0
1230.0,6,43.0,1.5925925925925926,5.578793112991012,3,60.0,0.0,3,60.0
1235.0,5,33.0,1.434782608695652,4.33975156686661,1,40.0,0.1328615821639691,1,40.0
1240.0,1,20.0,0.9090909090909091,5.484656529955228,1,29.0,0.2808796524893404,1,29.0
1245.0,1,2.0,0.09090909090909091,7.58779020305642,1,16.0,0.009972703881940888,1,16.0
1250.0,5,18.0,0.5454545454545454,4.114939947899247,2,26.0,2.5310135578193125e-05,2,26.0
1255.0,9,48.0,1.3333333333333333,6.821891785256722,2,36.0,0.0,2,36.0
1260.0,8,88.0,2.6666666666666665,6.743065336677463,2,46.0,0.0,2,46.0
1265.0,10,134.0,4.32258064516129,5.977272993114535,2,59.0,0.4654191465195354,2,59.0
1270.0,12,188.0,6.064516129032258,5.422762253185109,3,73.0,0.28936876667962047,3,73.0
1275.0,11,160.0,5.161290322580645,4.19219838726354,0,40.0,0.3048200347333833,0,40.0
1280.0,7,75.0,2.4193548387096775,5.588139132388636,1,30.0,0.2301260509101471,1,30.0
1285.0,6,55.0,1.8333333333333333,5.322524802721905,1,7.0,0.004842885579949428,1,7.0
1290.0,7,37.0,1.2758620689655173,6.343168241096538,2,44.0,0.19951489847697382,2,44.0
1295.0,5,49.0,1.75,5.850208373580535,2,28.0,0.15700856108498165,2,28.0
1300.0,2,37.0,1.4230769230769231,8.075937994632067,2,37.0,0.29205264210937126,2,37.0
1305.0,3,50.0,2.0,8.423492522726848,2,61.0,0.31757301194202,2,61.0
1310.0,1,1.0,0.047619047619047616,7.463295466405244,1,39.0,0.29624843499058995,1,39.0
1315.0,4,13.0,0.34210526315789475,6.470991010124107,3,46.0,0.23509443878100894,3,46.0
1320.0,5,32.0,0.8205128205128205,7.344065127611259,3,61.0,0.1660938423620329,3,61.0
1325.0,9,68.0,1.7435897435897436,6.941733085012549,4,80.0,0.3906677816570365,4,80.0
1330.0,11,112.0,2.871794871794872,6.194222461140819,5,105.0,0.19095821837659246,5,105.0
1335.0,13,173.0,4.675675675675675,5.819440974879272,7,144.0,0.08299674196170419,7,144.0
1340.0,10,103.0,2.7837837837837838,5.685708093462842,5,108.0,0.09273422465889686,5,108.0
1345.0,7,76.0,2.111111111111111,6.201009080024686,1,53.0,0.45451155027303924,1,53.0
1350.0,11,123.0,3.727272727272727,4.860229106836874,2,41.0,0.21889282152755607,2,41.0
1355.0,13,177.0,5.363636363636363,4.8890650869149335,3,43.0,0.0,3,43.0
1360.0,8,112.0,3.393939393939394,4.227447898679145,2,47.0,0.2833042356876515,2,47.0
1365.0,9,107.0,3.4516129032258065,5.803260827391191,2,50.0,0.3205917149132444,2,50.0
1370.0,7,98.0,3.2666666666666666,5.892625002459772,2,53.0,0.34405829379779124,2,53.0
1375.0,11,140.0,3.3333333333333335,4.905173766369735,2,63.0,0.005139617961129905,2,63.0
1380.0,10,187.0,4.25,6.9102007029879555,3,77.0,1.8047163569769242e-05,3,77.0
1385.0,11,157.0,3.6511627906976742,7.092811744426932,2,46.0,0.30435233637680176,2,46.0
1390.0,13,210.0,5.0,6.567808786881126,4,95.0,0.2956764529159272,4,95.0
1395.0,15,280.0,6.666666666666667,5.391497982486689,5,120.0,0.07246970123753475,5,120.0
1400.0,20,375.0,9.375,3.8822946657957558,8,156.0,0.00010382049477466143,8,156.0
1405.0,20,462.0,11.846153846153847,4.195981326228842,8,196.0,0.10696914951632104,8,196.0
1410.0,20,466.0,12.594594594594595,3.176186742748023,9,237.0,0.07121474162110646,9,237.0
1415.0,16,252.0,7.0,3.56255655485055,8,251.0,0.04406989423229365,8,251.0
1420.0,12,214.0,6.484848484848484,4.501593991443171,8,268.0,0.055219843246593965,8,268.0
1425.0,6,96.0,2.909090909090909,4.631161793204328,4,248.0,0.0936652999996788,4,248.0
1430.0,7,115.0,3.7096774193548385,5.760490899044099,3,205.0,0.21982597375026133,3,205.0
1435.0,11,162.0,5.4,5.320850551622988,3,176.0,0.18817499409522992,3,176.0
1440.0,12,194.0,4.217391304347826,5.280425476559811,2,177.0,0.038073328510147435,2,177.0
1445.0,9,178.0,3.869565217391304,6.78622767180907,2,168.0,0.3719574862171262,2,168.0
1450.0,7,171.0,3.717391304347826,7.199093046269477,2,170.0,0.6022048357329655,2,170.0
1455.0,8,46.0,1.0222222222222221,6.708001089766969,1,89.0,0.2508443744633553,1,89.0
1460.0,13,89.0,2.0697674418604652,5.686534196112269,5,51.0,0.00032162567916435965,5,51.0
1465.0,18,168.0,4.2,5.067180243406445,5,86.0,0.15560904401235695,5,86.0
1470.0,19,242.0,6.205128205128205,4.063956340429562,6,113.0,0.11296207877799068,6,113.0
1475.0,20,340.0,8.717948717948717,3.8597168191822746,7,146.0,0.11465633195531844,7,146.0
1480.0,18,293.0,7.918918918918919,3.2298853120413424,7,181.0,0.0012141172836014425,7,181.0
1485.0,13,149.0,4.382352941176471,2.4645751544962877,3,141.0,0.08723411074417924,3,141.0
1490.0,6,41.0,1.2424242424242424,4.815971315373948,0,83.0,0.4797350266807629,0,83.0
1495.0,3,13.0,0.3939393939393939,6.229582077003465,0,34.0,0.031052940885402336,0,34.0
1500.0,5,4.0,0.08,4.748299640079133,0,0.0,1.0,0,0.0
1505.0,3,14.0,0.25,6.605046789498482,0,21.0,0.7671600401209311,0,21.0
1510.0,3,5.0,0.0847457627118644,7.769534913672907,0,1.0,0.8550638703710203,0,1.0
1515.0,5,12.0,0.21428571428571427,7.1359959689632575,2,25.0,0.3205899376107353,2,25.0
1520.0,10,48.0,0.8888888888888888,6.730379355150142,5,45.0,0.1475988574834581,5,45.0
1525.0,14,111.0,2.2653061224489797,5.709793494513249,7,82.0,0.06860013460731497,7,82.0
1530.0,15,183.0,3.9782608695652173,5.539618232413377,8,119.0,0.10891396586592765,8,119.0
1535.0,20,272.0,6.044444444444444,4.767900954016396,9,161.0,0.09931164192438632,9,161.0
1540.0,24,379.0,9.023809523809524,3.025832732208168,10,208.0,0.00038570155878865794,10,208.0
