step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
130.0,0,0.0,0.0,5.141283240193636,0,0.0,1.0,0,0.0
135.0,0,0.0,0.0,9.72200523809584,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,10.826250444744417,0,0.0,0.9818487675862266,0,0.0
145.0,0,0.0,0.0,10.333784356181523,0,3.0,0.9001612080578584,0,3.0
150.0,0,0.0,0.0,10.496796335089654,0,0.0,1.0,0,0.0
155.0,0,0.0,0.0,10.51431040028484,0,0.0,1.0,0,0.0
160.0,0,0.0,0.0,10.541465617960641,0,0.0,0.9172631864290746,0,0.0
165.0,0,0.0,0.0,8.020285990588718,0,0.0,0.8852958422963682,0,0.0
170.0,0,0.0,0.0,10.559391596999003,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,10.331129037868141,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,10.976523649076194,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,10.459339716111504,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.1032579662705957,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,7.1820585113128885,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.238989778881082,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.330343394117824,0,0.0,0.9822600346418309,0,0.0
210.0,0,0.0,0.0,10.013586798193584,0,4.0,0.8707699865480079,0,4.0
215.0,0,0.0,0.0,7.438211935384802,0,4.0,0.7081804026798489,0,4.0
220.0,1,3.0,0.5,7.263395678591004,1,3.0,0.4025581941596348,1,3.0
225.0,0,0.0,0.0,8.926854119955875,0,0.0,0.9436052444525259,0,0.0
230.0,1,1.0,0.16666666666666666,7.857409403593514,1,1.0,0.006521220635498927,1,1.0
235.0,1,6.0,1.2,5.898561878847891,1,6.0,0.4765747767409766,1,6.0
240.0,2,12.0,2.4,3.153797539611425,2,12.0,0.0029935839502977114,2,12.0
245.0,2,22.0,4.4,4.437143132965373,2,22.0,0.0,2,22.0
250.0,2,32.0,6.4,5.3683311413258705,2,32.0,0.0,2,32.0
255.0,0,0.0,0.0,6.4540520872680105,0,14.0,0.16710193741434665,0,14.0
260.0,0,0.0,0.0,8.835253626526379,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.86670554014817,0,0.0,0.9298657900709426,0,0.0
270.0,0,0.0,0.0,10.197078333327072,0,3.0,0.939000037281133,0,3.0
275.0,0,0.0,0.0,8.160437000748306,0,0.0,0.4466712440511294,0,0.0
280.0,1,4.0,0.4444444444444444,6.575067737735477,1,4.0,2.2952498694316575e-05,1,4.0
285.0,0,0.0,0.0,8.473324418307039,0,0.0,0.9218540002806958,0,0.0
290.0,1,1.0,0.125,7.9122952805102145,1,1.0,0.4251736355915513,1,1.0
295.0,2,9.0,1.125,7.261801726535994,2,9.0,4.718999614514538e-05,2,9.0
300.0,2,19.0,2.7142857142857144,5.405236739548718,2,19.0,0.0,2,19.0
305.0,2,29.0,4.142857142857143,6.560626983291097,2,29.0,0.0,2,29.0
310.0,2,39.0,7.8,6.983582234336088,2,39.0,0.0,2,39.0
315.0,1,2.0,0.18181818181818182,4.8280261759940615,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.712044771913238,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.176866521110504,0,0.0,0.9878027408913174,0,0.0
330.0,0,0.0,0.0,10.146274252720428,0,3.0,0.9792940030939389,0,3.0
335.0,0,0.0,0.0,9.347508164477661,0,3.0,0.9990520826684346,0,3.0
340.0,0,0.0,0.0,6.908046052651573,0,0.0,0.06625394349374925,0,0.0
345.0,1,5.0,0.7142857142857143,7.352529186098595,1,5.0,0.3872073294471649,1,5.0
350.0,0,0.0,0.0,7.966884992302119,0,0.0,0.5391805416997592,0,0.0
355.0,2,5.0,0.7142857142857143,6.395341026319228,2,5.0,0.0006818448279507714,2,5.0
360.0,2,15.0,3.0,6.288247764604634,2,15.0,0.0,2,15.0
365.0,2,25.0,5.0,4.480763729841696,2,25.0,0.0,2,25.0
370.0,2,35.0,7.0,5.357768165074091,2,35.0,4.571377912639602e-06,2,35.0
375.0,2,45.0,9.0,5.858244602518407,2,45.0,0.0,2,45.0
380.0,0,0.0,0.0,6.517486086520488,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.560062042117687,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,10.228984849780595,0,0.0,0.9219936761799675,0,0.0
395.0,0,0.0,0.0,9.198001646968493,0,3.0,0.8620467305302214,0,3.0
400.0,0,0.0,0.0,8.939718260991505,0,0.0,0.5955882392427267,0,0.0
405.0,1,2.0,0.18181818181818182,8.021408206538181,1,2.0,0.0005520516950697783,1,2.0
410.0,0,0.0,0.0,7.000366308889978,0,0.0,0.9402888180685771,0,0.0
415.0,0,0.0,0.0,9.141926105261978,0,0.0,0.5641184929784667,0,0.0
420.0,2,7.0,0.7,6.797726643852829,2,7.0,0.00040407859635933576,2,7.0
425.0,2,17.0,2.125,6.874495502787683,2,17.0,0.32835198200269666,2,17.0
430.0,3,28.0,3.5,5.974935871743895,3,28.0,0.0010044534320016124,3,28.0
435.0,3,43.0,5.375,6.7922659368910105,3,43.0,7.376365721159387e-06,3,43.0
440.0,1,2.0,0.14285714285714285,5.222753888182972,0,9.0,0.21254529816704334,0,9.0
445.0,1,1.0,0.06666666666666667,8.68337957897108,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,8.864575979028825,0,0.0,0.9523342747920546,0,0.0
455.0,0,0.0,0.0,9.812880867588897,0,3.0,0.9039734349521498,0,3.0
460.0,0,0.0,0.0,8.365870944249124,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,8.244056906101862,0,0.0,0.10951930430204965,0,0.0
470.0,1,3.0,0.2727272727272727,6.620916090400765,1,3.0,2.1928626316863807e-05,1,3.0
475.0,0,0.0,0.0,8.343869508527899,0,0.0,0.8212820376721256,0,0.0
480.0,2,5.0,0.5,6.9067374052260515,1,2.0,0.48360735841093233,1,2.0
485.0,1,7.0,0.875,6.496367060766109,1,7.0,0.07912994510556481,1,7.0
490.0,2,16.0,2.2857142857142856,6.234566627435804,2,16.0,5.819375610074236e-06,2,16.0
495.0,2,26.0,3.7142857142857144,6.76551435233312,2,26.0,0.0,2,26.0
500.0,9,36.0,2.5714285714285716,3.2210623144752275,2,36.0,0.0,2,36.0
505.0,0,0.0,0.0,7.811656054900422,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.89498036653804,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.22522513590046,0,3.0,0.8938125606345194,0,3.0
520.0,1,3.0,0.2727272727272727,9.230242475195475,0,3.0,0.9295699831578053,0,3.0
525.0,0,0.0,0.0,8.622571969502442,0,0.0,1.0,0,0.0
530.0,2,2.0,0.2,6.356700898244502,1,1.0,0.005073779464942769,1,1.0
535.0,0,0.0,0.0,8.352164775992442,0,0.0,0.9848574521587053,0,0.0
540.0,1,1.0,0.1,7.186080538203447,1,1.0,0.009612975160814566,1,1.0
545.0,2,11.0,1.1,5.872876416076667,2,11.0,0.0,2,11.0
550.0,2,21.0,2.3333333333333335,6.97882141695278,2,21.0,0.0,2,21.0
555.0,2,31.0,3.875,4.350329806170818,2,31.0,0.012382129590175118,2,31.0
560.0,3,46.0,6.571428571428571,5.343880224497217,3,46.0,0.0,3,46.0
565.0,1,2.0,0.11764705882352941,4.6023835404246,0,8.0,0.2904866094739373,0,8.0
570.0,0,0.0,0.0,8.76367046180654,0,0.0,1.0,0,0.0
575.0,1,1.0,0.058823529411764705,8.530809989403878,0,0.0,0.9307994263587138,0,0.0
580.0,0,0.0,0.0,7.708842398063108,0,3.0,0.9517621539987201,0,3.0
585.0,1,5.0,0.3125,8.7140256622614,0,6.0,0.9601202732498315,0,6.0
590.0,1,10.0,0.6666666666666666,7.827819473506986,0,0.0,1.0,0,0.0
595.0,1,3.0,0.2,8.851668474548203,1,3.0,0.0007785252609187935,1,3.0
600.0,0,0.0,0.0,8.083891614834107,0,0.0,0.9199757326066754,0,0.0
605.0,1,2.0,0.15384615384615385,7.728180522748771,0,0.0,0.8534125995672112,0,0.0
610.0,1,2.0,0.15384615384615385,6.272931578075738,1,2.0,0.06456427039463848,1,2.0
615.0,3,15.0,1.1538461538461537,7.1471318606489085,3,15.0,0.00010692811563472797,3,15.0
620.0,3,30.0,2.5,5.8673760413512825,3,30.0,0.0,3,30.0
625.0,11,45.0,2.5,3.237035221849248,3,45.0,0.1199897343034522,3,45.0
630.0,0,0.0,0.0,7.1221476581702365,0,18.0,0.2746500759573216,0,18.0
635.0,0,0.0,0.0,8.975856968284635,0,0.0,1.0,0,0.0
640.0,1,3.0,0.17647058823529413,8.802224566884014,0,4.0,0.9027021178586159,0,4.0
645.0,1,3.0,0.17647058823529413,8.77251901832823,0,3.0,0.915484073248538,0,3.0
650.0,1,8.0,0.47058823529411764,7.74436374089099,0,5.0,0.9424363787335553,0,5.0
655.0,2,15.0,0.9375,6.922151736358767,0,0.0,0.41687441519994034,0,0.0
660.0,3,14.0,0.9333333333333333,7.528833870105582,1,5.0,0.46804023149810425,1,5.0
665.0,0,0.0,0.0,7.950441554868783,0,0.0,0.3036867750402988,0,0.0
670.0,1,4.0,0.2857142857142857,7.696664982911679,1,4.0,0.005102164504135796,1,4.0
675.0,2,14.0,1.0769230769230769,7.660311995950254,2,14.0,0.0,2,14.0
680.0,2,24.0,2.0,6.943158741448834,2,24.0,0.0,2,24.0
685.0,3,38.0,3.8,5.2325429677577,2,34.0,0.0,2,34.0
690.0,6,61.0,3.388888888888889,4.343029760701048,2,44.0,0.0,2,44.0
695.0,2,14.0,0.7777777777777778,7.1002789547744065,0,23.0,0.27586324631398484,0,23.0
700.0,3,15.0,0.8333333333333334,7.7366980142436494,0,10.0,0.7966182182494724,0,10.0
705.0,2,11.0,0.6470588235294118,8.62323236601818,1,5.0,0.6509783001973298,1,5.0
710.0,1,7.0,0.4117647058823529,7.973194154814835,1,7.0,0.0,1,7.0
715.0,1,12.0,0.8,7.311652529238502,1,24.0,0.3062533707117522,1,24.0
720.0,3,24.0,1.6,7.106111572207035,2,22.0,0.3241430281850454,2,22.0
725.0,2,12.0,0.8571428571428571,6.991784636287802,0,0.0,0.6482631673906357,0,0.0
730.0,2,5.0,0.35714285714285715,6.961885932150485,2,5.0,0.00015320216946045008,2,5.0
735.0,3,18.0,1.5,6.993080370442274,3,18.0,2.7261956396718625e-05,3,18.0
740.0,3,33.0,2.75,5.90719701222073,3,33.0,0.0,3,33.0
745.0,4,49.0,4.454545454545454,5.60920136100234,3,48.0,0.0,3,48.0
750.0,16,69.0,3.1363636363636362,2.238950812204792,3,63.0,0.0,3,63.0
755.0,2,2.0,0.08333333333333333,6.273214202196308,0,21.0,0.34683980143128595,0,21.0
760.0,1,1.0,0.043478260869565216,9.09853504670231,0,2.0,0.807300911074528,0,2.0
765.0,1,6.0,0.2857142857142857,8.848298207139953,0,0.0,0.8355336592047556,0,0.0
770.0,1,2.0,0.09523809523809523,8.72920906330909,1,6.0,0.6472425055813529,1,6.0
775.0,1,7.0,0.35,8.393367005293573,1,17.0,0.5122382997132089,1,17.0
780.0,1,12.0,0.631578947368421,8.641649834124811,1,12.0,0.10997585278568213,1,12.0
785.0,1,1.0,0.05263157894736842,7.554126289626221,0,0.0,0.7614294209732085,0,0.0
790.0,2,5.0,0.2777777777777778,6.9977146420789085,1,3.0,0.25048403109757417,1,3.0
795.0,3,13.0,0.8125,7.085620028321008,3,13.0,0.2444990865579261,3,13.0
800.0,3,28.0,1.75,7.009605665185921,3,28.0,0.10593290960772286,3,28.0
805.0,4,46.0,3.2857142857142856,5.840071072757403,4,46.0,3.537251595967031e-05,4,46.0
810.0,5,68.0,5.230769230769231,4.946390920382331,4,66.0,0.0,4,66.0
815.0,2,3.0,0.125,5.973130714334366,0,32.0,0.24015947811504734,0,32.0
820.0,0,0.0,0.0,9.711722248250512,0,0.0,1.0,0,0.0
825.0,1,2.0,0.09090909090909091,8.610715666384678,0,0.0,0.9136031028268448,0,0.0
830.0,0,0.0,0.0,9.080520650432215,0,3.0,0.5859765479744988,0,3.0
835.0,1,5.0,0.23809523809523808,8.20898959778647,1,9.0,0.467299232013903,1,9.0
840.0,1,10.0,0.5,7.422057890140742,1,10.0,0.00514700764943355,1,10.0
845.0,1,2.0,0.10526315789473684,7.914013686297689,0,0.0,0.7502328914685154,0,0.0
850.0,5,11.0,0.6470588235294118,5.480906884086427,3,6.0,0.0028300099586044364,3,6.0
855.0,3,21.0,1.3125,6.045710814984448,3,21.0,2.001041539248393e-05,3,21.0
860.0,4,39.0,2.6,5.81115664417992,3,36.0,0.0,3,36.0
865.0,4,59.0,4.214285714285714,5.313852229688115,3,51.0,0.0,3,51.0
870.0,5,83.0,6.916666666666667,4.87917770297933,3,66.0,0.0,3,66.0
875.0,11,9.0,0.4090909090909091,3.872152247078816,0,25.0,0.3407192072479266,0,25.0
880.0,0,0.0,0.0,8.256583566787311,0,9.0,0.7124647416593469,0,9.0
885.0,2,8.0,0.36363636363636365,7.9304427733389815,0,0.0,1.0,0,0.0
890.0,3,22.0,1.0476190476190477,8.609468683002092,0,0.0,0.9026843625145464,0,0.0
895.0,1,2.0,0.10526315789473684,8.371495082647995,1,5.0,0.4719964098820156,1,5.0
900.0,1,7.0,0.4117647058823529,8.572488091143805,1,12.0,0.38874451715068414,1,12.0
905.0,1,1.0,0.058823529411764705,7.9629413833228,0,5.0,0.47883358952706156,0,5.0
910.0,3,12.0,0.7058823529411765,5.995419588123554,2,11.0,0.12640364311317653,2,11.0
915.0,6,26.0,1.8571428571428572,5.346722061009733,4,26.0,0.0006942792140526972,4,26.0
920.0,5,42.0,3.0,4.79994899838226,4,46.0,0.0,4,46.0
925.0,6,71.0,5.071428571428571,5.10845129006131,4,66.0,0.0,4,66.0
930.0,6,101.0,8.416666666666666,3.2593000542977832,4,86.0,0.0,4,86.0
935.0,2,16.0,1.3333333333333333,4.963409293122926,0,41.0,0.20839329530396225,0,41.0
940.0,4,4.0,0.14285714285714285,6.030718672671267,0,14.0,0.5462239979457165,0,14.0
945.0,0,0.0,0.0,8.928680300038549,0,0.0,0.7534541093749432,0,0.0
950.0,1,4.0,0.14285714285714285,9.094673762004389,0,0.0,0.8484516705929844,0,0.0
955.0,1,9.0,0.34615384615384615,9.429839727186124,0,3.0,0.5979684770747421,0,3.0
960.0,1,4.0,0.15384615384615385,8.78954434262652,1,5.0,0.4814116376443954,1,5.0
965.0,1,2.0,0.07692307692307693,8.762558116951123,0,11.0,0.7561931938088577,0,11.0
970.0,5,13.0,0.5416666666666666,6.294926083166811,2,14.0,0.24178106100602673,2,14.0
975.0,8,48.0,2.1818181818181817,6.049736595367458,4,31.0,0.009660987457727485,4,31.0
980.0,10,95.0,4.523809523809524,4.285009287018232,5,56.0,0.0,5,56.0
985.0,10,126.0,6.3,4.802435031260322,5,81.0,0.15388772981714757,5,81.0
990.0,11,178.0,8.9,3.3380117192742076,6,108.0,0.0004319315858901858,6,108.0
995.0,6,100.0,5.555555555555555,4.397249501651613,1,80.0,0.16814604507926273,1,80.0
1000.0,4,92.0,3.2857142857142856,4.622052704839438,0,20.0,0.4325459100178908,0,20.0
1005.0,3,5.0,0.16129032258064516,6.5424910904958065,0,5.0,0.016137839199105972,0,5.0
1010.0,2,3.0,0.0967741935483871,8.013042416771507,0,2.0,0.6767827712178022,0,2.0
1015.0,1,6.0,0.20689655172413793,7.699075323463186,0,3.0,0.6819879545816518,0,3.0
1020.0,3,17.0,0.6071428571428571,7.922760575726651,1,6.0,0.46543171507376446,1,6.0
1025.0,1,1.0,0.03571428571428571,8.253590432520427,1,15.0,0.6294970480134529,1,15.0
1030.0,1,6.0,0.2222222222222222,8.386163760668685,1,20.0,0.37337898592877794,1,20.0
1035.0,3,16.0,0.6666666666666666,7.654381208530036,3,30.0,0.2223446812248807,3,30.0
1040.0,4,32.0,1.4545454545454546,6.429201277507446,3,45.0,0.13023877941308645,3,45.0
1045.0,6,54.0,2.5714285714285716,5.891293874207664,5,67.0,8.485602851205008e-05,5,67.0
1050.0,7,87.0,4.833333333333333,5.31871149157872,5,92.0,0.0,5,92.0
1055.0,1,8.0,0.5,5.277502839120648,0,56.0,0.2655397141374767,0,56.0
1060.0,0,0.0,0.0,7.97817991088313,0,8.0,0.7050884349393379,0,8.0
1065.0,5,4.0,0.13333333333333333,6.750562637307482,0,0.0,1.0,0,0.0
1070.0,0,0.0,0.0,8.991563609570681,0,0.0,0.9208949598857783,0,0.0
1075.0,1,3.0,0.10344827586206896,8.665187366365968,0,0.0,0.9820789417508557,0,0.0
1080.0,0,0.0,0.0,9.093937877646477,0,4.0,0.6803664532672539,0,4.0
1085.0,0,0.0,0.0,9.075367394673018,0,8.0,0.47995664217094425,0,8.0
1090.0,3,8.0,0.3333333333333333,7.669665479893716,2,13.0,0.24252511065350668,2,13.0
1095.0,5,30.0,1.3043478260869565,6.216818219583073,3,25.0,0.18708207586337608,3,25.0
1100.0,4,42.0,2.210526315789474,6.580485283581891,3,40.0,0.32461645811160833,3,40.0
1105.0,5,54.0,3.0,5.931210770999541,5,62.0,0.0035322737492628434,5,62.0
1110.0,7,86.0,5.0588235294117645,4.227734419671857,6,92.0,0.0,6,92.0
1115.0,2,15.0,1.0,5.1849645611570425,1,62.0,0.1392794289848513,1,62.0
1120.0,0,0.0,0.0,8.1460287625202,0,15.0,0.5459961088700309,0,15.0
1125.0,1,1.0,0.03571428571428571,5.100660872848716,0,0.0,0.18246686619448624,0,0.0
1130.0,3,1.0,0.030303030303030304,7.650078962593243,0,0.0,0.5421479016576582,0,0.0
1135.0,0,0.0,0.0,8.583699038455785,0,0.0,0.917854359162479,0,0.0
1140.0,3,13.0,0.3939393939393939,8.108643377427077,0,0.0,0.6979273544911223,0,0.0
1145.0,3,15.0,0.45454545454545453,7.9114642167790175,1,7.0,0.5800654932908597,1,7.0
1150.0,6,39.0,1.21875,7.763644494139638,2,20.0,0.1563896538916525,2,20.0
1155.0,8,75.0,2.586206896551724,6.610497341368228,4,36.0,0.23908721748491638,4,36.0
1160.0,11,123.0,4.555555555555555,4.67589758025168,6,63.0,0.043398466965990215,6,63.0
1165.0,14,190.0,7.037037037037037,4.365538193279456,9,105.0,5.306106883264912e-05,9,105.0
1170.0,12,215.0,8.26923076923077,3.6462732279321393,9,150.0,0.005220669203900254,9,150.0
1175.0,8,84.0,3.36,4.068881501322394,5,119.0,0.06526609270477535,5,119.0
1180.0,1,9.0,0.391304347826087,7.2614740355990595,0,73.0,0.2823171500093694,0,73.0
1185.0,3,19.0,0.8260869565217391,7.562261169132795,1,28.0,0.3532908192946765,1,28.0
1190.0,5,38.0,1.0,5.954327976076289,1,16.0,0.3695798643229135,1,16.0
1195.0,8,45.0,1.1842105263157894,6.541258427978637,0,12.0,0.07081778204139053,0,12.0
1200.0,4,39.0,1.0263157894736843,7.485935822474687,0,29.0,0.7821748919865011,0,29.0
1205.0,5,54.0,1.5,7.435270478433324,1,40.0,0.27445794075596214,1,40.0
1210.0,7,38.0,1.0857142857142856,6.621106573899288,4,54.0,0.001705941157731544,4,54.0
1215.0,7,73.0,2.1470588235294117,6.417380037685001,4,111.0,0.09302993767524421,4,111.0
1220.0,7,88.0,2.75,6.579656334033169,4,144.0,0.32734309575673376,4,144.0
1225.0,11,111.0,3.8275862068965516,4.675259323682342,6,168.0,0.04989477026298757,6,168.0
1230.0,10,155.0,5.535714285714286,4.45053575713153,7,202.0,0.0011753243224178482,7,202.0
1235.0,8,63.0,2.625,4.350198374400798,3,149.0,0.08871971499071675,3,149.0
1240.0,4,14.0,0.5833333333333334,4.436551567790749,2,110.0,0.15893906033972055,2,110.0
1245.0,7,40.0,1.6666666666666667,4.710134060339126,2,96.0,0.29180116316108073,2,96.0
1250.0,13,92.0,2.5555555555555554,4.105610209898234,2,89.0,0.0,2,89.0
1255.0,8,65.0,1.625,6.131446643243751,0,0.0,1.0,0,0.0
1260.0,2,24.0,0.631578947368421,7.621763901244225,0,0.0,1.0,0,0.0
1265.0,2,6.0,0.16216216216216217,8.158516723673504,0,18.0,0.8082063348596756,0,18.0
1270.0,7,27.0,0.75,6.813793644543264,2,21.0,0.32660072222226044,2,21.0
1275.0,6,26.0,0.7428571428571429,5.891602858374493,1,39.0,0.022620810066186815,1,39.0
1280.0,11,68.0,2.193548387096774,5.519254341685213,3,64.0,0.22084418805471553,3,64.0
1285.0,11,106.0,3.533333333333333,4.7338605871814705,3,79.0,0.2927598007250766,3,79.0
1290.0,15,166.0,5.533333333333333,4.0788897584222354,5,100.0,0.0604104189417723,5,100.0
1295.0,13,157.0,5.413793103448276,4.127472828600945,6,128.0,0.0,6,128.0
1300.0,14,224.0,8.0,3.506707585302451,6,158.0,0.0,6,158.0
1305.0,10,146.0,6.3478260869565215,3.2698495816170263,1,102.0,0.1736090701782564,1,102.0
1310.0,5,52.0,2.260869565217391,5.827113680471614,0,53.0,0.6557415277983382,0,53.0
1315.0,2,9.0,0.20930232558139536,6.497985398207864,0,22.0,0.39297401060043996,0,22.0
1320.0,2,1.0,0.02127659574468085,7.872763401908233,0,23.0,0.7185196708411086,0,23.0
1325.0,3,9.0,0.1956521739130435,8.18825504345754,0,0.0,0.8821084865167078,0,0.0
1330.0,5,23.0,0.5348837209302325,7.696476159906713,1,19.0,0.6014412632953735,1,19.0
1335.0,8,49.0,1.1951219512195121,7.062509276368977,2,23.0,0.24229236284930902,2,23.0
1340.0,11,102.0,2.7567567567567566,5.512884399317462,3,47.0,0.34594453723624274,3,47.0
1345.0,10,76.0,2.111111111111111,5.0182516962351364,1,61.0,0.1698958618919594,1,61.0
1350.0,13,114.0,3.1666666666666665,3.8048670153855286,4,77.0,0.190821767368675,4,77.0
1355.0,18,174.0,4.9714285714285715,3.1398850595801093,4,97.0,0.003981624953997145,4,97.0
1360.0,17,181.0,5.171428571428572,4.309333805264848,5,122.0,0.24511325940501758,5,122.0
1365.0,17,239.0,6.828571428571428,3.4720850088476727,6,149.0,0.005701366857743491,6,149.0
1370.0,15,257.0,7.5588235294117645,3.8208436717927405,7,183.0,5.2034893213488005e-06,7,183.0
1375.0,12,175.0,4.166666666666667,3.4152090576192173,2,116.0,0.12278532815703255,2,116.0
1380.0,7,69.0,1.5333333333333334,6.547114015158488,0,67.0,0.4612587134929152,0,67.0
1385.0,8,27.0,0.5869565217391305,6.682032790055801,1,51.0,0.5332338263521833,1,51.0
1390.0,6,14.0,0.30434782608695654,6.1192900879520735,0,48.0,0.4829037835754855,0,48.0
1395.0,4,21.0,0.45652173913043476,6.40429540103182,1,45.0,0.4038275927136806,1,45.0
1400.0,8,57.0,1.3255813953488371,6.133936611686154,2,48.0,0.13322602873505454,2,48.0
1405.0,9,55.0,1.3095238095238095,5.3992563908486035,2,57.0,0.05643161508269367,2,57.0
1410.0,7,42.0,1.024390243902439,5.787753990836237,2,80.0,0.4821999042250713,2,80.0
1415.0,7,24.0,0.6153846153846154,4.562781434637384,3,91.0,0.06706510937528304,3,91.0
1420.0,13,71.0,1.9189189189189189,3.920495148905241,4,110.0,6.805844508973631e-06,4,110.0
1425.0,17,151.0,4.314285714285714,2.6552556306843607,4,130.0,0.0,4,130.0
1430.0,20,244.0,7.393939393939394,2.971698510838115,4,150.0,0.0,4,150.0
1435.0,22,351.0,11.7,2.712382634222924,4,170.0,0.0,4,170.0
1440.0,17,318.0,6.913043478260869,4.150454451581596,0,88.0,0.27513061625061286,0,88.0
1445.0,13,256.0,5.446808510638298,6.310755970536741,0,57.0,0.7324379529928502,0,57.0
1450.0,9,164.0,3.5652173913043477,6.790834045976785,0,1.0,0.9008041954706592,0,1.0
1455.0,6,66.0,1.5,6.145745021623262,0,117.0,0.2741400292229361,0,117.0
1460.0,6,31.0,0.7209302325581395,5.857693417630575,3,126.0,0.11546491279317406,3,126.0
1465.0,6,37.0,0.8809523809523809,5.543648680105197,2,74.0,0.3113407191311364,2,74.0
1470.0,3,5.0,0.1282051282051282,5.820831794894049,2,112.0,0.3000301634965221,2,112.0
1475.0,6,27.0,0.7105263157894737,5.2649281568658095,3,125.0,0.2898224461808267,3,125.0
1480.0,11,76.0,2.111111111111111,3.7099362407462704,4,142.0,0.0048623077668730865,4,142.0
1485.0,17,153.0,4.5,3.1194592081572363,5,167.0,5.296334306780083e-06,5,167.0
1490.0,19,243.0,7.363636363636363,2.6233393033806167,5,192.0,0.0,5,192.0
1495.0,23,351.0,10.96875,1.967319682698426,5,217.0,0.0,5,217.0
1500.0,22,311.0,6.346938775510204,2.6707761934476895,0,115.0,0.17822140466238068,0,115.0
1505.0,17,258.0,4.6909090909090905,5.077477125545834,1,80.0,0.4836993952804466,1,80.0
1510.0,20,298.0,5.137931034482759,5.337708074457052,0,72.0,0.7073908199177859,0,72.0
1515.0,18,340.0,5.964912280701754,4.9047112859355595,1,78.0,0.6197952891193662,1,78.0
1520.0,22,271.0,4.839285714285714,4.394640985610328,2,90.0,0.44260468699827876,2,90.0
1525.0,26,265.0,4.818181818181818,3.9777770093501705,2,99.0,0.3583913945326442,2,99.0
1530.0,24,231.0,4.2,4.143514294162767,2,103.0,0.27417983339480173,2,103.0
