step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,0,0.0,0.0,8.751359821781524,0,0.0,0.8706896574825669,0,0.0
210.0,0,0.0,0.0,10.002843831742032,0,3.0,0.872538452821186,0,3.0
215.0,1,3.0,0.42857142857142855,4.428992286419893,1,6.0,0.1114823086322097,1,6.0
220.0,3,16.0,2.2857142857142856,5.350478708886866,3,19.0,0.00016718903251373553,3,19.0
225.0,3,31.0,4.428571428571429,6.10493774794847,3,34.0,0.22988011802219807,3,34.0
230.0,0,0.0,0.0,3.864119920814072,0,28.0,0.15201012391415136,0,28.0
235.0,0,0.0,0.0,8.866725711113729,0,0.0,0.6663979422753461,0,0.0
240.0,0,0.0,0.0,8.881727556435973,0,0.0,1.0,0,0.0
245.0,0,0.0,0.0,7.516328532948745,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,7.161970039576144,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,6.6980021649033334,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,8.999590749126718,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.712543791137582,0,0.0,0.9978491431983881,0,0.0
270.0,0,0.0,0.0,9.518872893409533,0,3.0,0.8199081980542993,0,3.0
275.0,1,4.0,0.4444444444444444,7.1791343433373775,1,7.0,0.02412078852353477,1,7.0
280.0,2,14.0,1.5555555555555556,6.724428023534455,2,17.0,7.208395851322183e-06,2,17.0
285.0,2,24.0,2.6666666666666665,6.628413341873988,2,27.0,0.31532936629565683,2,27.0
290.0,0,0.0,0.0,7.615340140188731,0,16.0,0.23884384237517253,0,16.0
295.0,0,0.0,0.0,8.296797101527567,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,8.60038874109705,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,10.122925980502165,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,6.026692215914003,0,0.0,1.0,0,0.0
315.0,1,2.0,0.2222222222222222,5.194785547254043,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.18717664926187,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,8.962235105192475,0,0.0,0.9921402109871065,0,0.0
330.0,0,0.0,0.0,10.053439767049602,0,3.0,0.919379698773745,0,3.0
335.0,1,2.0,0.25,7.630168156042659,1,5.0,0.3770330530439386,1,5.0
340.0,2,9.0,1.125,6.858361166294312,2,12.0,0.0019678853349990727,2,12.0
345.0,2,19.0,2.375,7.267001683582908,2,22.0,0.0,2,22.0
350.0,0,0.0,0.0,7.808751693617838,0,13.0,0.750248032368654,0,13.0
355.0,0,0.0,0.0,9.17270633197771,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,10.120390680989713,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,9.6230735784723,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,8.109294595543211,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,9.320976641856202,0,0.0,1.0,0,0.0
380.0,1,4.0,0.36363636363636365,6.564336058362861,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,8.232421388992476,0,0.0,0.139698912005401,0,0.0
390.0,1,5.0,0.4166666666666667,8.847964933163277,1,5.0,0.4812926395416055,1,5.0
395.0,1,10.0,0.8333333333333334,8.815721608338983,1,14.0,0.5882594092157716,1,14.0
400.0,2,18.0,1.5,7.305199545508234,2,22.0,0.19176012071925574,2,22.0
405.0,4,36.0,3.0,5.845655394281381,4,40.0,6.33346535142161e-05,4,40.0
410.0,1,1.0,0.09090909090909091,6.750679033939886,0,19.0,0.35896253929308125,0,19.0
415.0,1,6.0,0.6,8.149322422571677,0,0.0,0.9333977625438603,0,0.0
420.0,0,0.0,0.0,8.64856821298692,0,0.0,0.6062333957813757,0,0.0
425.0,0,0.0,0.0,9.25051018713694,0,0.0,0.998115416851446,0,0.0
430.0,0,0.0,0.0,8.955155237119735,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,9.93254198160453,0,0.0,1.0,0,0.0
440.0,1,2.0,0.14285714285714285,6.199123105399036,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,9.012245683438172,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,10.102668756651317,0,0.0,0.9467240116530232,0,0.0
455.0,0,0.0,0.0,8.919512596663616,0,3.0,0.7484142088256212,0,3.0
460.0,2,7.0,0.5384615384615384,6.565716654534155,2,10.0,0.003883170307619936,2,10.0
465.0,3,21.0,1.6153846153846154,6.92394508884624,3,24.0,0.0,3,24.0
470.0,0,0.0,0.0,7.10844384558125,0,10.0,0.5581831332026338,0,10.0
475.0,1,4.0,0.36363636363636365,9.232516391212412,0,0.0,0.5358023005563999,0,0.0
480.0,0,0.0,0.0,7.2348594773442185,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,8.662557588920194,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,8.255250837137302,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,7.185525850708861,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,3.48174769655542,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,7.973181700880638,0,0.0,0.040792633441579115,0,0.0
510.0,1,5.0,0.4166666666666667,8.60258027258921,1,5.0,1.2497561626365705e-05,1,5.0
515.0,1,10.0,0.8333333333333334,9.204948604443242,1,10.0,0.4930213015490392,1,10.0
520.0,1,15.0,1.25,8.413901139358417,1,18.0,0.4384778505437917,1,18.0
525.0,2,23.0,2.090909090909091,6.482721892842448,2,26.0,0.0063275155556448545,2,26.0
530.0,0,0.0,0.0,7.892634057033357,0,6.0,0.31585841366121337,0,6.0
535.0,0,0.0,0.0,8.180981308370182,0,0.0,0.8851915405536195,0,0.0
540.0,0,0.0,0.0,8.159961382937045,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,9.197837995741256,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,9.259187052007405,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.390137593261304,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,10.70255332142874,0,0.0,1.0,0,0.0
565.0,2,1.0,0.0625,4.676501894825094,0,0.0,0.23643598839738308,0,0.0
570.0,1,4.0,0.23529411764705882,7.886572916524818,1,4.0,5.8000148919821204e-05,1,4.0
575.0,2,10.0,0.625,8.34442683465236,1,9.0,0.4706943716002352,1,9.0
580.0,1,14.0,0.9333333333333333,8.336937152838365,1,19.0,0.6961563939336061,1,19.0
585.0,1,19.0,1.2666666666666666,7.707092288558823,1,29.0,0.3751348356388408,1,29.0
590.0,1,1.0,0.06666666666666667,6.079104093859026,0,12.0,0.10905498720244809,0,12.0
595.0,2,11.0,0.7857142857142857,7.932376741771277,1,10.0,0.30206722419685783,1,10.0
600.0,1,10.0,0.7692307692307693,7.884614819787592,1,10.0,0.3890376589845055,1,10.0
605.0,2,16.0,1.2307692307692308,7.56996692034114,1,15.0,0.5271616198295681,1,15.0
610.0,1,20.0,1.5384615384615385,8.320653459736382,1,20.0,0.0,1,20.0
615.0,1,25.0,2.272727272727273,8.243161920794408,1,25.0,0.0,1,25.0
620.0,0,0.0,0.0,9.69482162869174,0,0.0,1.0,0,0.0
625.0,8,0.0,0.0,4.404114009397434,0,0.0,0.9068283786866391,0,0.0
630.0,1,3.0,0.1875,8.048374174478973,1,3.0,0.00010636467352862625,1,3.0
635.0,1,8.0,0.47058823529411764,8.303616017691825,1,8.0,0.0,1,8.0
640.0,1,13.0,0.7647058823529411,8.48998279749355,1,17.0,0.5987233811064299,1,17.0
645.0,2,21.0,1.3125,7.99264242359525,2,29.0,0.3778907453805828,2,29.0
650.0,0,0.0,0.0,6.664971570386408,0,14.0,0.31148900061400214,0,14.0
655.0,2,6.0,0.375,8.522412733187563,1,4.0,0.0,1,4.0
660.0,1,9.0,0.5625,8.646097746579008,1,9.0,0.44418407125346143,1,9.0
665.0,1,14.0,1.0,9.296982739658617,1,14.0,0.0,1,14.0
670.0,1,19.0,1.3571428571428572,8.128409124982634,1,19.0,0.0,1,19.0
675.0,1,24.0,2.4,8.266350368062524,1,24.0,0.4776703511382142,1,24.0
680.0,1,29.0,2.9,8.644356437180981,1,29.0,0.0,1,29.0
685.0,0,0.0,0.0,7.962772756177099,0,0.0,1.0,0,0.0
690.0,2,3.0,0.17647058823529413,6.727963389848941,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,8.534783170558217,0,0.0,0.01700375544484024,0,0.0
700.0,2,7.0,0.4375,7.655367743900646,1,5.0,0.592812967371298,1,5.0
705.0,1,10.0,0.625,9.448758251504145,1,16.0,0.6151421782854967,1,16.0
710.0,1,15.0,1.0,7.528585929544312,1,21.0,0.3907720134485458,1,21.0
715.0,4,30.0,2.142857142857143,6.162802574078514,4,36.0,0.00022420209241215937,4,36.0
720.0,0,0.0,0.0,7.294324211191677,0,18.0,0.30081125381535134,0,18.0
725.0,2,5.0,0.4166666666666667,7.728611555017097,1,1.0,0.002751598794850028,1,1.0
730.0,0,0.0,0.0,6.946010120664912,0,4.0,0.2825237245804095,0,4.0
735.0,2,5.0,0.4166666666666667,6.8180626277718615,0,0.0,1.0,0,0.0
740.0,0,0.0,0.0,7.790506568147765,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,9.815459774589407,0,0.0,1.0,0,0.0
750.0,10,0.0,0.0,4.421672100943783,0,0.0,1.0,0,0.0
755.0,2,0.0,0.0,7.847679134297063,0,0.0,0.016270406468714468,0,0.0
760.0,1,5.0,0.23809523809523808,8.215365240650875,1,5.0,0.4116645387170825,1,5.0
765.0,2,15.0,0.7142857142857143,7.914066666704008,1,13.0,0.6052396266515966,1,13.0
770.0,2,19.0,1.0,8.016429194167229,2,29.0,0.4380519427086335,2,29.0
775.0,4,36.0,1.894736842105263,5.875317918870843,4,46.0,0.08985559646108067,4,46.0
780.0,2,8.0,0.4444444444444444,6.989620789080657,2,32.0,0.20249852536726146,2,32.0
785.0,2,8.0,0.5,8.039390996330093,1,13.0,0.34881449323931707,1,13.0
790.0,2,18.0,1.2,7.330004664824428,1,8.0,0.3187357898835097,1,8.0
795.0,1,13.0,0.8666666666666667,8.128770986984868,1,13.0,0.49356765077509807,1,13.0
800.0,1,18.0,1.2857142857142858,8.610717076261462,1,18.0,0.0,1,18.0
805.0,1,23.0,1.7692307692307692,8.363467515287441,1,23.0,0.46726458507524976,1,23.0
810.0,1,28.0,2.1538461538461537,9.357926944126888,1,28.0,0.0,1,28.0
815.0,2,3.0,0.13043478260869565,6.125302384564946,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,9.192035893636003,0,0.0,0.052451352427245315,0,0.0
825.0,3,10.0,0.45454545454545453,8.323083130391412,1,5.0,0.6286516866792423,1,5.0
830.0,1,10.0,0.47619047619047616,8.834441995441972,1,18.0,0.6278797665039912,1,18.0
835.0,2,16.0,0.8,6.766761072398529,2,24.0,0.13892649814511357,2,24.0
840.0,4,32.0,1.7777777777777777,6.595980316821463,4,40.0,0.00039225950060084474,4,40.0
845.0,0,0.0,0.0,7.317044725287855,0,21.0,0.47083640864113285,0,21.0
850.0,3,9.0,0.5294117647058824,8.161595041852669,1,3.0,0.0004988904080066222,1,3.0
855.0,0,0.0,0.0,6.630167449934179,0,5.0,0.11923194351898529,0,5.0
860.0,0,0.0,0.0,9.242154181948544,0,0.0,1.0,0,0.0
865.0,0,0.0,0.0,9.132868148180586,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,9.302739256269383,0,0.0,1.0,0,0.0
875.0,8,0.0,0.0,4.712999979099819,0,0.0,1.0,0,0.0
880.0,1,4.0,0.2222222222222222,7.610394807605949,0,0.0,0.05694144395185148,0,0.0
885.0,2,10.0,0.5,7.60163372900089,1,5.0,0.0,1,5.0
890.0,3,25.0,1.25,7.991344176789856,1,10.0,0.6386474589609613,1,10.0
895.0,1,15.0,0.75,8.836693698964535,1,24.0,0.5475732543865163,1,24.0
900.0,3,24.0,1.263157894736842,6.634516084212176,3,33.0,0.26001024253992816,3,33.0
905.0,0,0.0,0.0,6.705482710819389,0,16.0,0.13608267567546997,0,16.0
910.0,2,7.0,0.4666666666666667,8.547497678853203,1,3.0,0.45986407943625246,1,3.0
915.0,0,0.0,0.0,7.735901771208664,0,0.0,0.6505727524922016,0,0.0
920.0,0,0.0,0.0,9.201825864218398,0,0.0,0.9348008447373266,0,0.0
925.0,0,0.0,0.0,9.542723021135506,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,8.687841128594984,0,0.0,0.9406180302035358,0,0.0
935.0,0,0.0,0.0,9.878726008060967,0,0.0,1.0,0,0.0
940.0,4,4.0,0.16666666666666666,5.8311988532007035,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,8.445879900330448,0,0.0,0.495448747120339,0,0.0
950.0,2,4.0,0.17391304347826086,8.077660333448266,1,1.0,0.5926115052394689,1,1.0
955.0,1,6.0,0.2608695652173913,8.670294386641746,1,10.0,0.6712739784654944,1,10.0
960.0,2,12.0,0.5217391304347826,7.690029694308004,2,24.0,0.342555535179031,2,24.0
965.0,5,30.0,1.4285714285714286,6.075618340099062,5,43.0,0.008986948649322282,5,43.0
970.0,2,9.0,0.42857142857142855,6.663459445510367,2,28.0,0.0872490252087712,2,28.0
975.0,2,7.0,0.3333333333333333,7.6844846437243906,1,14.0,0.26686063537610544,1,14.0
980.0,2,13.0,0.65,7.747075234307651,1,8.0,0.4839331590590187,1,8.0
985.0,2,3.0,0.15789473684210525,6.254992682856708,0,0.0,0.9259679875325837,0,0.0
990.0,4,21.0,1.105263157894737,6.608509938352345,0,0.0,1.0,0,0.0
995.0,5,43.0,2.263157894736842,5.319548964753982,0,0.0,0.29067276140458553,0,0.0
1000.0,7,72.0,2.5714285714285716,4.446996880828556,0,0.0,1.0,0,0.0
1005.0,5,58.0,1.8709677419354838,6.664947101209511,0,0.0,0.01731676145857283,0,0.0
1010.0,1,5.0,0.16129032258064516,8.031477940155634,1,5.0,0.0,1,5.0
1015.0,2,11.0,0.36666666666666664,8.36586393007184,2,14.0,0.5735596175938215,2,14.0
1020.0,2,21.0,0.75,8.070510278936078,2,28.0,0.3735925391475158,2,28.0
1025.0,4,37.0,1.4230769230769231,6.816460050831262,4,44.0,0.05804360888419208,4,44.0
1030.0,5,61.0,2.44,7.115938292952588,5,68.0,5.0108537902129206e-05,5,68.0
1035.0,3,5.0,0.20833333333333334,5.927916670919184,0,43.0,0.3915252982429044,0,43.0
1040.0,6,28.0,1.1666666666666667,6.019509258669409,1,22.0,0.3375730665222355,1,22.0
1045.0,3,13.0,0.5909090909090909,5.558658309287868,0,26.0,0.08934949035230282,0,26.0
1050.0,0,0.0,0.0,6.816070857857869,0,7.0,0.40573172173641614,0,7.0
1055.0,0,0.0,0.0,8.438471222912312,0,2.0,0.7961067855408296,0,2.0
1060.0,0,0.0,0.0,9.393367127862966,0,0.0,1.0,0,0.0
1065.0,5,4.0,0.12903225806451613,6.516886133389293,0,1.0,0.20381173812570838,0,1.0
1070.0,2,8.0,0.27586206896551724,7.973170472879463,2,9.0,0.0009132666602066984,2,9.0
1075.0,5,27.0,0.9642857142857143,7.731597550415027,2,19.0,0.47717767166722247,2,19.0
1080.0,3,37.0,1.3703703703703705,8.1784355417125,2,32.0,0.385455933252179,2,32.0
1085.0,4,55.0,2.2916666666666665,6.953612970291672,3,49.0,0.18479358441484844,3,49.0
1090.0,6,83.0,3.772727272727273,6.4865679918158605,5,72.0,0.00016734219713754808,5,72.0
1095.0,1,1.0,0.047619047619047616,6.706016934246334,0,48.0,0.45572728436277576,0,48.0
1100.0,2,4.0,0.2,7.590917922758851,1,24.0,0.40796561890201816,1,24.0
1105.0,1,3.0,0.16666666666666666,6.246879944767735,0,32.0,0.15858684730939399,0,32.0
1110.0,0,0.0,0.0,7.686292606568939,0,6.0,0.7193435604749663,0,6.0
1115.0,0,0.0,0.0,8.556739462143916,0,3.0,0.7985302959001637,0,3.0
1120.0,0,0.0,0.0,8.802154822887339,0,0.0,1.0,0,0.0
1125.0,1,1.0,0.034482758620689655,5.908852501079443,0,0.0,0.9668184337571425,0,0.0
1130.0,5,4.0,0.12121212121212122,6.378787561087366,2,4.0,0.0029720595967146005,2,4.0
1135.0,6,26.0,0.7878787878787878,7.224540077653228,2,14.0,0.28358028500472443,2,14.0
1140.0,6,53.0,1.606060606060606,7.5415846002402676,2,27.0,0.5225717095868765,2,27.0
1145.0,7,85.0,2.65625,6.907400117286969,3,45.0,0.28007498120120494,3,45.0
1150.0,10,127.0,4.096774193548387,5.578269185735409,6,67.0,0.13806370366396314,6,67.0
1155.0,8,84.0,2.8,5.266225574412682,3,52.0,0.0838964462936191,3,52.0
1160.0,4,69.0,2.3,6.787701529601493,1,40.0,0.3583453590380772,1,40.0
1165.0,8,101.0,3.4827586206896552,5.884851206598044,2,38.0,0.45894288110809334,2,38.0
1170.0,7,101.0,3.607142857142857,5.346890104245408,2,48.0,0.0,2,48.0
1175.0,4,40.0,1.4285714285714286,6.307162787055284,1,56.0,0.5008789085325334,1,56.0
1180.0,2,29.0,1.2083333333333333,6.417577424483106,1,41.0,0.2778709290593772,1,41.0
1185.0,2,3.0,0.13043478260869565,6.0063263244091285,1,28.0,0.08541786267765306,1,28.0
1190.0,4,16.0,0.42105263157894735,6.136712377400508,3,41.0,0.0003146433420179287,3,41.0
1195.0,8,42.0,1.105263157894737,7.494206724261707,3,56.0,0.0,3,56.0
1200.0,10,85.0,2.2972972972972974,5.813202542729206,3,71.0,0.35889823373301455,3,71.0
1205.0,13,140.0,3.7837837837837838,6.274955957149569,3,91.0,0.30247496804505564,3,91.0
1210.0,16,211.0,5.861111111111111,4.675593382105649,5,111.0,0.006831003414531083,5,111.0
1215.0,12,156.0,4.457142857142857,3.9287711309046918,1,59.0,0.10337812376582697,1,59.0
1220.0,9,97.0,2.7714285714285714,5.566572763453692,1,50.0,0.4534134726049298,1,50.0
1225.0,8,94.0,2.6857142857142855,5.14419167228343,1,34.0,0.3181821735828825,1,34.0
1230.0,6,60.0,2.0,4.370173510815929,2,44.0,0.0,2,44.0
1235.0,3,23.0,0.8518518518518519,4.581358113453667,1,25.0,0.4520289725531339,1,25.0
1240.0,1,25.0,0.9259259259259259,7.168219118707852,1,30.0,0.4949117778687894,1,30.0
1245.0,0,0.0,0.0,6.795215974464681,0,24.0,0.11962668350506962,0,24.0
1250.0,3,6.0,0.16666666666666666,4.890160945917773,2,42.0,0.0018617567942609433,2,42.0
1255.0,8,32.0,0.7804878048780488,6.553560705723436,2,52.0,0.0,2,52.0
1260.0,11,80.0,2.051282051282051,6.647811413408386,2,62.0,0.3263373524174162,2,62.0
1265.0,12,134.0,3.526315789473684,6.003754009280904,2,75.0,0.43374981453690575,2,75.0
1270.0,13,196.0,5.6,5.715122892461985,3,92.0,0.3707119462432299,3,92.0
1275.0,11,178.0,5.085714285714285,5.196965038904783,0,46.0,0.4228553004039383,0,46.0
1280.0,13,129.0,3.7941176470588234,4.396973310197614,2,43.0,0.24290640125800286,2,43.0
1285.0,16,181.0,5.65625,4.068173364788807,2,46.0,0.4073407406881854,2,46.0
1290.0,11,171.0,5.7,5.081849929742588,2,48.0,0.18858918302939406,2,48.0
1295.0,5,44.0,1.5172413793103448,5.661818983894063,2,65.0,0.22021029779255533,2,65.0
1300.0,2,37.0,1.4230769230769231,7.243754925869955,2,69.0,0.2816062509391359,2,69.0
1305.0,2,47.0,1.9583333333333333,7.940750124268116,2,66.0,0.1924247944859557,2,66.0
1310.0,2,57.0,2.4782608695652173,8.765374060008174,2,69.0,0.3036038859860249,2,69.0
1315.0,2,67.0,1.6341463414634145,7.418034703080962,2,72.0,0.303404253408357,2,72.0
1320.0,4,78.0,1.813953488372093,8.327325010444412,2,77.0,0.0,2,77.0
1325.0,3,6.0,0.15,8.200658576957613,1,40.0,0.5873611275655864,1,40.0
1330.0,4,16.0,0.42105263157894735,8.084324184691082,2,12.0,0.3547848828824922,2,12.0
1335.0,6,44.0,1.1891891891891893,7.441545989764107,4,37.0,0.20858355592910732,4,37.0
1340.0,9,82.0,2.6451612903225805,6.901226499266869,7,65.0,0.001272022133637691,7,65.0
1345.0,11,130.0,4.193548387096774,5.037736123217319,7,100.0,0.07296258902787127,7,100.0
1350.0,14,193.0,6.655172413793103,4.394941300109161,8,137.0,0.022093854266812582,8,137.0
1355.0,9,130.0,4.642857142857143,4.01277533331486,4,99.0,0.0981946422967635,4,99.0
1360.0,5,19.0,0.6785714285714286,4.882030267102265,2,75.0,0.13808456372261027,2,75.0
1365.0,8,44.0,1.5714285714285714,5.756884873494727,2,52.0,0.30079571094878216,2,52.0
1370.0,10,85.0,3.0357142857142856,4.8619090853202875,2,58.0,0.22464427336421908,2,58.0
1375.0,15,112.0,2.731707317073171,3.4076358566507574,1,67.0,0.17809558721542407,1,67.0
1380.0,10,96.0,2.1818181818181817,6.160597127857738,2,57.0,0.19985135094813464,2,57.0
1385.0,11,135.0,2.9347826086956523,6.721392562532815,2,43.0,0.31997188900798346,2,43.0
1390.0,12,157.0,3.4130434782608696,6.350555071323852,2,43.0,0.3323870348056068,2,43.0
1395.0,15,216.0,4.8,5.014996424512266,4,60.0,0.01387050041710303,4,60.0
1400.0,19,305.0,7.261904761904762,4.402769555401077,5,94.0,0.15191866451312055,5,94.0
1405.0,21,409.0,9.738095238095237,3.9706553551222448,5,119.0,0.007603019169664123,5,119.0
1410.0,20,414.0,10.615384615384615,3.3453891402845386,6,148.0,0.15338149330707312,6,148.0
1415.0,19,313.0,8.236842105263158,3.3562291616341065,9,186.0,0.00015271184962458272,9,186.0
1420.0,16,252.0,7.0,3.809782167748679,7,185.0,0.03230849882536562,7,185.0
1425.0,6,61.0,1.7428571428571429,4.419606795107417,2,178.0,0.1454341813887175,2,178.0
1430.0,4,23.0,0.71875,5.27954085925399,2,164.0,0.2101967833886017,2,164.0
1435.0,6,48.0,1.5,5.357787586107907,3,139.0,0.19562271838519307,3,139.0
1440.0,8,59.0,1.2040816326530612,5.299113985313649,1,74.0,0.05226394277778905,1,74.0
1445.0,8,56.0,1.1428571428571428,6.886642730672505,1,78.0,0.48046314331997314,1,78.0
1450.0,5,58.0,1.16,7.232764187530008,1,38.0,0.6437349804703456,1,38.0
1455.0,8,55.0,1.1702127659574468,6.8871805253964045,1,45.0,0.2676371977364376,1,45.0
1460.0,13,100.0,2.1739130434782608,5.798722614452882,3,57.0,0.20090960881661846,3,57.0
1465.0,17,167.0,3.883720930232558,4.76721859336997,4,87.0,0.17495428188975842,4,87.0
1470.0,21,264.0,6.439024390243903,4.1568319584951325,4,107.0,0.17440187374657057,4,107.0
1475.0,23,313.0,8.236842105263158,2.8275871777233106,6,132.0,0.10959283301026705,6,132.0
1480.0,21,319.0,9.114285714285714,1.8773696236958366,6,162.0,0.12175656387959417,6,162.0
1485.0,14,189.0,5.5588235294117645,2.3971002937268864,1,106.0,0.22043024532347358,1,106.0
1490.0,10,100.0,2.9411764705882355,4.231150412637531,0,42.0,0.3535920286807513,0,42.0
1495.0,8,54.0,1.588235294117647,4.422444218966316,1,46.0,4.142842722908201e-05,1,46.0
1500.0,6,14.0,0.28,4.317860188007207,0,42.0,0.39238808472158415,0,42.0
1505.0,4,16.0,0.2857142857142857,6.961818348369933,0,33.0,0.657290215935252,0,33.0
1510.0,3,5.0,0.08771929824561403,7.448083467688018,0,25.0,0.7233559325572824,0,25.0
1515.0,6,24.0,0.42105263157894735,7.259898328003355,1,30.0,0.656622452259269,1,30.0
1520.0,9,58.0,1.0545454545454545,7.287418956212164,2,39.0,0.36452123433079997,2,39.0
1525.0,13,94.0,1.88,5.818168016869171,1,55.0,0.3900345180555793,1,55.0
1530.0,12,111.0,2.3617021276595747,5.765469646577883,1,57.0,0.44898116469334504,1,57.0
1535.0,12,135.0,2.9347826086956523,5.634621544298267,2,51.0,0.3449096502161022,2,51.0
1540.0,14,180.0,3.9130434782608696,4.6830921713939775,2,61.0,0.05357790147207683,2,61.0
1545.0,8,147.0,3.5,5.334108953147139,3,89.0,0.2814137310237466,3,89.0
