step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,28,375.0,7.211538461538462,2.7020882177681376,7,256.0,0.01776840293700689,7,256.0
1545.0,35,541.0,10.607843137254902,1.9336622884975605,9,298.0,0.08432055940489644,9,298.0
1550.0,31,455.0,9.285714285714286,2.1906912764224824,5,191.0,0.08014193565561055,5,191.0
1555.0,22,376.0,7.673469387755102,3.382317575257451,0,148.0,0.3567025111873153,0,148.0
1560.0,26,365.0,7.1568627450980395,3.028760748085332,1,105.0,0.3966544294031782,1,105.0
1565.0,19,177.0,2.723076923076923,3.4864059900645956,1,94.0,1.5360195797631315e-05,1,94.0
1570.0,19,146.0,2.212121212121212,4.502429868912607,0,97.0,0.2546905345722246,0,97.0
1575.0,15,117.0,1.8870967741935485,4.796904625607701,0,72.0,0.8422193272105358,0,72.0
1580.0,17,95.0,1.5573770491803278,4.330166532772521,2,155.0,0.2778223824605845,2,155.0
1585.0,18,109.0,1.7868852459016393,3.6858147543973745,4,205.0,0.2170769729622299,4,205.0
1590.0,19,140.0,2.3333333333333335,3.678145675397467,5,237.0,0.1776809135112815,5,237.0
1595.0,25,187.0,3.3392857142857144,2.700301631845965,7,267.0,0.0004262747045761501,7,267.0
1600.0,33,289.0,5.254545454545455,1.9202973725171535,7,302.0,0.20711642850415435,7,302.0
1605.0,38,435.0,8.055555555555555,1.165362695108229,8,339.0,0.007455145997683698,8,339.0
1610.0,31,372.0,7.018867924528302,1.5955296725433468,4,241.0,0.09386526921634704,4,241.0
1615.0,21,235.0,4.433962264150943,2.347880030897957,0,183.0,0.2421943201156079,0,183.0
1620.0,21,163.0,3.0754716981132075,2.620955220907755,1,135.0,0.544863399547328,1,135.0
1625.0,29,173.0,2.582089552238806,2.173393803664344,1,100.0,0.0,1,100.0
1630.0,31,204.0,2.914285714285714,3.3581507221038156,0,105.0,0.09029942634164895,0,105.0
1635.0,28,218.0,3.0704225352112675,3.8745299123654187,0,120.0,0.8348672524868982,0,120.0
1640.0,28,296.0,4.169014084507042,3.74799303279858,0,196.0,0.392395452907889,0,196.0
1645.0,34,401.0,5.897058823529412,2.9727979520991803,4,211.0,0.14309124537179366,4,211.0
1650.0,31,258.0,3.7941176470588234,2.9800631114982377,5,247.0,0.144156817449322,5,247.0
1655.0,24,201.0,3.0454545454545454,2.692933845132724,5,272.0,0.14128064284673572,5,272.0
1660.0,32,266.0,4.222222222222222,1.7756486045843083,7,302.0,0.2006302896818334,7,302.0
1665.0,36,379.0,6.015873015873016,1.754643013212703,7,337.0,0.07647865079717071,7,337.0
1670.0,33,346.0,5.580645161290323,1.8160743152980905,4,214.0,0.08234955948944722,4,214.0
1675.0,26,289.0,4.816666666666666,2.3020579693517123,1,170.0,0.26881099757725047,1,170.0
1680.0,22,230.0,3.8333333333333335,2.7739090781527556,1,130.0,0.40460896547696035,1,130.0
1685.0,42,224.0,2.8354430379746836,1.9969670167047697,1,129.0,0.0,1,129.0
1690.0,24,214.0,2.5476190476190474,3.584817389797546,0,108.0,0.4645980366402238,0,108.0
1695.0,24,245.0,2.784090909090909,4.13039219001512,0,100.0,0.9014154153619017,0,100.0
1700.0,25,304.0,3.4545454545454546,4.0723970927390445,1,175.0,0.599238366058095,1,175.0
1705.0,32,273.0,3.033333333333333,3.5918655216235686,3,189.0,0.26263042465274133,3,189.0
1710.0,39,366.0,4.159090909090909,3.1749590564321113,5,213.0,0.07946634262326255,5,213.0
1715.0,43,435.0,5.058139534883721,2.761398294166176,7,262.0,0.11125052204672123,7,262.0
1720.0,44,536.0,6.305882352941176,2.452719114912913,8,301.0,0.04754697165871948,8,301.0
1725.0,45,612.0,7.555555555555555,1.7017323626444545,10,349.0,0.033938691346954424,10,349.0
1730.0,42,470.0,6.0256410256410255,1.4583906966865097,7,251.0,0.07105025889290281,7,251.0
1735.0,31,338.0,4.333333333333333,2.108663740354571,2,243.0,0.2749578310544989,2,243.0
1740.0,37,403.0,5.166666666666667,1.9640136339147285,3,323.0,0.2055398975634753,3,323.0
1745.0,34,292.0,3.6962025316455698,1.8182501539674407,3,293.0,0.271530506956399,3,293.0
1750.0,35,189.0,1.9894736842105263,1.8508800028687185,2,183.0,0.13847415510189898,2,183.0
1755.0,42,245.0,2.5520833333333335,2.6312931032107807,3,195.0,0.3231124321542494,3,195.0
1760.0,48,312.0,3.25,2.390928338592648,5,279.0,0.136741471143779,5,279.0
1765.0,48,431.0,4.585106382978723,2.1499674935416695,8,315.0,0.11188244458888938,8,315.0
1770.0,50,480.0,5.161290322580645,1.8927829688058033,10,377.0,0.0006887687221339576,10,377.0
1775.0,46,586.0,6.43956043956044,1.8715620536955546,10,427.0,0.0,10,427.0
1780.0,49,772.0,8.483516483516484,1.7183780498251238,10,477.0,0.0,10,477.0
1785.0,52,984.0,10.933333333333334,1.5806485070957228,10,527.0,0.0,10,527.0
1790.0,47,948.0,10.533333333333333,1.7423978510770337,5,260.0,0.06246059182296438,5,260.0
1795.0,37,505.0,5.611111111111111,2.254121967191992,2,275.0,0.06416870716837748,2,275.0
1800.0,31,297.0,3.337078651685393,2.621310502226034,5,427.0,0.11113929898265025,5,427.0
1805.0,37,347.0,4.130952380952381,2.23228324804474,4,384.0,0.07613398198623691,4,384.0
1810.0,49,397.0,4.051020408163265,2.4304439039496217,2,293.0,0.23181697318892214,2,293.0
1815.0,29,441.0,4.41,4.071816941615472,2,292.0,0.3316807593680869,2,292.0
1820.0,31,459.0,4.636363636363637,4.140969013330491,3,447.0,0.17590169051670318,3,447.0
1825.0,31,488.0,5.247311827956989,4.034260916718218,8,474.0,0.052499853970068996,8,474.0
1830.0,27,389.0,4.274725274725275,3.7209509997791446,10,516.0,0.02908281420356876,10,516.0
1835.0,32,505.0,5.674157303370786,3.069458169412323,12,573.0,0.0705486999227956,12,573.0
1840.0,41,692.0,7.954022988505747,2.463935332673729,12,633.0,8.128196229439393e-07,12,633.0
1845.0,50,925.0,10.632183908045977,1.7291803696284946,12,693.0,0.0,12,693.0
1850.0,50,820.0,9.647058823529411,1.1696187966231517,7,551.0,0.07343653059429638,7,551.0
1855.0,43,578.0,6.8,1.4965152711636682,3,446.0,0.20519514877214204,3,446.0
1860.0,41,479.0,5.7023809523809526,1.6735862350759352,2,295.0,0.39908620918933746,2,295.0
1865.0,47,525.0,6.325301204819277,1.9608977404648777,2,305.0,0.5564788503121779,2,305.0
1870.0,53,617.0,7.524390243902439,1.6225532080057268,2,233.0,0.500297449876315,2,233.0
1875.0,57,758.0,7.288461538461538,1.9007143455721613,2,224.0,0.09676747843590053,2,224.0
1880.0,55,915.0,8.318181818181818,3.0658064765694673,4,241.0,0.1829418172355427,4,241.0
1885.0,55,1104.0,10.036363636363637,3.432810674243541,4,261.0,0.39396575479738044,4,261.0
1890.0,55,1323.0,12.137614678899082,3.3003191703938004,5,287.0,0.1856423419887036,5,287.0
1895.0,58,1487.0,13.768518518518519,3.487112844548462,6,275.0,0.037091055356757385,6,275.0
1900.0,57,1586.0,14.822429906542055,3.4107222800623953,9,499.0,0.0003688572202893549,9,499.0
1905.0,63,1786.0,17.173076923076923,2.8781230797428727,9,562.0,0.14312494718460997,9,562.0
1910.0,68,1996.0,19.568627450980394,2.2863981005615295,11,614.0,1.8978788274724585e-05,11,614.0
1915.0,59,1950.0,19.5,2.572429948998382,6,404.0,0.07958641742338893,6,404.0
1920.0,48,1876.0,19.142857142857142,3.149748363079645,1,273.0,0.31764356289259027,1,273.0
1925.0,42,1874.0,19.726315789473684,3.7014278389845656,0,220.0,0.47854906052485224,0,220.0
1930.0,40,1917.0,20.83695652173913,3.4574504120013017,1,188.0,0.5095015848006393,1,188.0
1935.0,45,1826.0,18.26,2.882854027664789,1,149.0,0.0,1,149.0
1940.0,32,1575.0,15.441176470588236,3.7407182358293554,0,230.0,0.6949628331914578,0,230.0
1945.0,29,1440.0,14.257425742574258,4.423342881554832,0,175.0,0.7724219270696241,0,175.0
1950.0,36,1551.0,15.666666666666666,3.984972636071568,0,120.0,0.8107448668149633,0,120.0
1955.0,45,1752.0,18.061855670103093,2.906262669461158,1,119.0,0.18570060337463332,1,119.0
1960.0,50,1912.0,20.559139784946236,2.728791425883542,5,305.0,0.001651558479035991,5,305.0
1965.0,45,1532.0,17.40909090909091,2.118722931968388,5,360.0,0.1537041299323098,5,360.0
1970.0,47,1015.0,11.666666666666666,1.9957942731094596,5,432.0,0.11171781654795464,5,432.0
1975.0,50,610.0,7.176470588235294,1.6414410730730618,9,478.0,0.00777972635843031,9,478.0
1980.0,51,611.0,7.451219512195122,1.8400471655831543,10,527.0,3.9549059688756796e-05,10,527.0
1985.0,43,561.0,6.925925925925926,2.4244924651317614,5,396.0,0.09913280323166383,5,396.0
1990.0,37,595.0,7.345679012345679,3.5507875721960733,0,283.0,0.20504991479190368,0,283.0
1995.0,34,651.0,8.1375,3.957867447630928,1,204.0,0.3963982392709784,1,204.0
2000.0,35,643.0,6.628865979381444,3.7454896312529,1,186.0,0.626873827569037,1,186.0
2005.0,35,763.0,7.947916666666667,3.9158180194971237,1,179.0,0.5543717534030188,1,179.0
2010.0,36,823.0,8.484536082474227,3.8270891953670434,0,164.0,0.4215813870032934,0,164.0
2015.0,35,807.0,8.494736842105263,3.7474769798491705,4,356.0,0.35360029572370477,4,356.0
2020.0,39,941.0,10.118279569892474,3.2748283830194005,5,383.0,0.23050554560959968,5,383.0
2025.0,47,1087.0,12.077777777777778,2.794577972506412,9,421.0,0.0014443696275106969,9,421.0
2030.0,49,1324.0,14.876404494382022,2.455312557183626,8,461.0,0.02143137279787549,8,461.0
2035.0,53,1581.0,18.821428571428573,2.302971596568444,8,496.0,0.17242872828540537,8,496.0
2040.0,59,1861.0,22.154761904761905,1.4080962539412776,10,541.0,0.004573247102509559,10,541.0
2045.0,58,1824.0,21.458823529411763,1.1582517392591105,6,360.0,0.06141378359018384,6,360.0
2050.0,46,1292.0,15.380952380952381,1.3855460337804577,1,253.0,0.2334600989687917,1,253.0
2055.0,51,976.0,11.48235294117647,1.6303673664975102,1,169.0,0.5084922451486993,1,169.0
2060.0,56,811.0,7.723809523809524,1.300535941630464,1,152.0,0.3383274587494242,1,152.0
2065.0,55,898.0,8.238532110091743,2.1760079411764015,0,146.0,0.0809239481126471,0,146.0
2070.0,45,935.0,8.348214285714286,3.4367482576858435,0,163.0,0.8220760106221631,0,163.0
2075.0,39,993.0,8.945945945945946,4.143713967705048,0,247.0,0.8501569691532905,0,247.0
2080.0,33,970.0,8.73873873873874,4.098544804504595,1,358.0,0.3762895107101252,1,358.0
2085.0,37,959.0,8.87962962962963,3.652626154872861,4,377.0,0.195381851695931,4,377.0
2090.0,39,1074.0,10.037383177570094,3.5953605523031054,6,403.0,0.15797660439654576,6,403.0
2095.0,46,1256.0,12.076923076923077,2.727752886104037,7,456.0,0.04733232910974918,7,456.0
2100.0,47,1456.0,14.415841584158416,2.2267387536878447,10,502.0,0.0329669673006644,10,502.0
2105.0,54,1694.0,17.285714285714285,1.6588290466320539,11,557.0,3.479781055464038e-06,11,557.0
2110.0,58,1827.0,18.642857142857142,1.4871331991362255,6,301.0,0.07820149582923278,6,301.0
2115.0,54,1867.0,19.447916666666668,1.6469280210198995,1,229.0,0.14176581041201816,1,229.0
2120.0,49,1923.0,20.03125,2.3414188528497806,0,175.0,0.34768774090416493,0,175.0
2125.0,52,2030.0,17.5,3.037334681894039,0,189.0,0.7545576782946265,0,189.0
2130.0,54,2212.0,19.06896551724138,3.52587242441318,0,315.0,0.4726086491596343,0,315.0
2135.0,53,2410.0,21.327433628318584,3.4911222368332115,0,60.0,0.7063404371664875,0,60.0
2140.0,52,2605.0,23.89908256880734,3.142039457717717,1,127.0,0.35608772027936086,1,127.0
2145.0,55,2771.0,26.141509433962263,2.7764434701006917,4,144.0,0.15162769352425015,4,144.0
2150.0,56,2791.0,26.580952380952382,2.3765082692158503,6,170.0,0.09955886495173631,6,170.0
2155.0,56,2918.0,27.79047619047619,2.6466005291090746,6,287.0,0.16458188337824434,6,287.0
2160.0,55,3143.0,31.11881188118812,2.1905579158930513,7,362.0,0.038831380097061816,7,362.0
2165.0,58,3287.0,34.239583333333336,1.7488778095533413,9,403.0,0.054840831608768216,9,403.0
2170.0,58,3355.0,34.58762886597938,1.837093462099076,8,361.0,0.03918746647982737,8,361.0
2175.0,53,3530.0,36.391752577319586,2.4117761089271474,8,320.0,0.0,8,320.0
2180.0,51,3742.0,38.979166666666664,2.641296382644307,8,360.0,0.0,8,360.0
2185.0,50,3784.0,34.4,2.621871942357337,3,301.0,0.12597249138838815,3,301.0
2190.0,42,3766.0,34.236363636363635,3.539223680340619,1,290.0,0.19868770125058405,1,290.0
2195.0,50,3849.0,35.638888888888886,3.393336752937173,2,230.0,0.35698123607763993,2,230.0
2200.0,53,4083.0,37.80555555555556,2.9914074034678517,2,108.0,0.5746425392617379,2,108.0
2205.0,49,4109.0,38.0462962962963,2.681287834145291,2,123.0,0.2893114286060081,2,123.0
2210.0,45,4191.0,39.91428571428571,2.414784064747562,4,316.0,0.22609936310583123,4,316.0
2215.0,50,3932.0,37.44761904761905,2.383838087390169,8,354.0,0.15043863364158835,8,354.0
2220.0,48,3302.0,31.75,1.9239924042108734,10,432.0,0.012784754349298244,10,432.0
2225.0,46,2694.0,26.673267326732674,1.9167705060469242,12,490.0,1.1310298594016229e-05,12,490.0
2230.0,51,1779.0,18.153061224489797,1.525716102188889,13,571.0,0.0005150352207847282,13,571.0
2235.0,51,1268.0,13.347368421052632,1.4360620145657903,13,636.0,2.512925563156795e-06,13,636.0
2240.0,51,861.0,9.063157894736841,1.6850059741129286,13,701.0,0.0,13,701.0
2245.0,56,928.0,9.76842105263158,1.6652433906367072,11,686.0,0.014404556945529565,11,686.0
2250.0,61,956.0,7.772357723577236,2.0328294885669282,7,665.0,0.05969724795847205,7,665.0
2255.0,62,955.0,7.4609375,2.3967987997022613,3,658.0,0.11284250205369102,3,658.0
2260.0,71,1242.0,9.409090909090908,2.3836448251840916,4,678.0,0.33691147265250226,4,678.0
2265.0,73,1481.0,11.219696969696969,2.3088797993862693,3,525.0,0.14791346995691249,3,525.0
2270.0,79,1691.0,12.81060606060606,2.217363508479248,5,295.0,0.156466109459497,5,295.0
2275.0,87,1900.0,14.393939393939394,1.9031379440753549,5,210.0,0.26051165457178416,5,210.0
2280.0,82,1989.0,15.3,1.7548345178280425,1,150.0,0.2988239050600993,1,150.0
2285.0,70,1932.0,14.976744186046512,1.9304459720101217,5,257.0,0.13168383677466353,5,257.0
2290.0,68,2044.0,16.094488188976378,2.04844209467782,11,363.0,0.011952457877661112,11,363.0
2295.0,73,2286.0,18.0,2.1594782688526446,11,362.0,0.011889581981514456,11,362.0
2300.0,70,2477.0,19.975806451612904,2.2467100639782815,11,429.0,0.03668978956019502,11,429.0
2305.0,74,2726.0,21.983870967741936,2.2048034558428435,12,473.0,0.00021051165535073302,12,473.0
2310.0,76,2855.0,20.1056338028169,1.932726155536286,8,404.0,0.030977638471158645,8,404.0
2315.0,75,2970.0,20.20408163265306,2.616527259147383,4,387.0,0.18508562173323934,4,387.0
2320.0,75,3244.0,22.372413793103448,2.779242514984783,2,253.0,0.2226819428314075,2,253.0
2325.0,76,3570.0,25.140845070422536,2.5348176768984416,2,325.0,0.4886309605474779,2,325.0
2330.0,79,3750.0,27.573529411764707,1.9447452944512307,3,202.0,0.21518482091623156,3,202.0
2335.0,87,3953.0,29.28148148148148,1.669965682226585,5,145.0,0.2156718579194371,5,145.0
2340.0,85,4021.0,30.007462686567163,1.730811680770487,4,260.0,0.16633991870387527,4,260.0
2345.0,74,4023.0,30.477272727272727,1.9926099807163271,6,405.0,0.16078110904860393,6,405.0
2350.0,78,4265.0,32.80769230769231,2.102764015339967,12,462.0,0.00111527293874352,12,462.0
2355.0,78,4459.0,35.110236220472444,2.131751868106432,12,521.0,6.529758426249531e-06,12,521.0
2360.0,75,4605.0,36.54761904761905,2.2586535832350494,12,581.0,0.0,12,581.0
2365.0,79,4936.0,40.13008130081301,1.885488537577367,12,641.0,0.0,12,641.0
2370.0,80,5178.0,43.51260504201681,1.7321772576655603,7,577.0,0.0770169297915382,7,577.0
2375.0,85,5349.0,37.93617021276596,1.961723696035967,2,590.0,0.2017946325442044,2,590.0
2380.0,87,5723.0,41.172661870503596,2.1276713021868465,3,353.0,0.33418930433205396,3,353.0
2385.0,94,6084.0,44.08695652173913,2.057873148317853,3,217.0,0.4567826497217705,3,217.0
2390.0,98,6408.0,47.11764705882353,1.8926411095054665,4,241.0,0.460129824665007,4,241.0
2395.0,92,6656.0,48.94117647058823,1.7145440186878025,5,353.0,0.16349754742860395,5,353.0
2400.0,87,6761.0,50.83458646616541,1.7924602272377086,2,368.0,0.2559082429857458,2,368.0
2405.0,77,6747.0,51.11363636363637,2.2043492661620743,5,598.0,0.09712120388034658,5,598.0
2410.0,77,6889.0,52.99230769230769,2.1541003804177636,8,722.0,0.0658712597277893,8,722.0
2415.0,85,7144.0,54.95384615384615,1.9814461589105494,9,757.0,7.787021981034356e-05,9,757.0
2420.0,87,7417.0,57.9453125,1.9644732765440498,9,802.0,0.0,9,802.0
2425.0,86,7620.0,61.45161290322581,1.6222887682832217,9,847.0,0.0,9,847.0
2430.0,81,7817.0,65.6890756302521,1.8091221481873683,4,716.0,0.1037883485311075,4,716.0
2435.0,76,7863.0,57.81617647058823,2.158597985334385,0,995.0,0.2839055898834436,0,995.0
2440.0,73,8029.0,56.54225352112676,2.7430095988913625,0,490.0,0.4466652055708675,0,490.0
2445.0,79,8272.0,57.04827586206896,3.209361364697957,1,295.0,0.5727223942433171,1,295.0
2450.0,82,8603.0,60.16083916083916,2.942505407010638,1,154.0,0.5904015965788288,1,154.0
2455.0,80,8803.0,61.99295774647887,2.4435917796692843,3,171.0,0.3658111874929943,3,171.0
2460.0,80,8700.0,60.83916083916084,2.259255504831955,2,311.0,0.19910958963222503,2,311.0
2465.0,78,8602.0,60.57746478873239,2.068374489410569,6,334.0,0.09264658648131437,6,334.0
2470.0,81,8790.0,63.23741007194245,1.8957033621482042,9,499.0,0.04857494186479194,9,499.0
2475.0,87,9142.0,66.2463768115942,1.877214604781264,10,547.0,1.0668981964824629e-05,10,547.0
2480.0,91,9561.0,69.78832116788321,1.6596099663463364,10,597.0,0.0,10,597.0
2485.0,103,10049.0,74.99253731343283,1.305163608964474,10,647.0,0.0,10,647.0
