step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,0,0.0,0.0,10.439245791854544,0,0.0,1.0,0,0.0
130.0,0,0.0,0.0,6.80694286546908,0,0.0,1.0,0,0.0
135.0,0,0.0,0.0,10.679168591906027,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,10.900927107984534,0,0.0,0.9304662151972135,0,0.0
145.0,0,0.0,0.0,10.69013666918193,0,3.0,0.9633707628070716,0,3.0
150.0,0,0.0,0.0,7.887660226626916,0,3.0,0.0130483046219835,0,3.0
155.0,1,5.0,1.6666666666666667,6.734624282499836,1,8.0,1.093649393905582e-05,1,8.0
160.0,1,10.0,3.3333333333333335,7.099063263500007,1,13.0,0.44818740262862844,1,13.0
165.0,2,16.0,5.333333333333333,1.9506919881015516,2,19.0,0.0022053560609111176,2,19.0
170.0,2,26.0,13.0,0.0,2,29.0,0.0,2,29.0
175.0,2,36.0,18.0,0.0,2,39.0,0.0,2,39.0
180.0,0,0.0,0.0,5.071672773015724,0,14.0,0.31048692736504385,0,14.0
185.0,0,0.0,0.0,10.957352195718512,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.7001259698267717,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,6.599675913950057,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.300285453658695,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.671950470087555,0,3.0,0.9855794680861424,0,3.0
210.0,0,0.0,0.0,9.405846852998403,0,4.0,0.8535449521162908,0,4.0
215.0,1,1.0,0.14285714285714285,7.534157774831589,1,5.0,0.34259941316624776,1,5.0
220.0,1,6.0,0.8571428571428571,7.394013201038675,1,10.0,0.32138329827164624,1,10.0
225.0,2,13.0,1.8571428571428572,7.126632381718072,2,17.0,0.211072128956271,2,17.0
230.0,3,25.0,3.5714285714285716,5.187613055427823,3,29.0,0.15651796629454678,3,29.0
235.0,3,40.0,6.666666666666667,4.008566385164265,3,44.0,0.14624333950374518,3,44.0
240.0,4,58.0,11.6,2.0006041048827647,4,62.0,0.0,4,62.0
245.0,1,8.0,1.6,3.433370890529165,1,45.0,0.14792880157369673,1,45.0
250.0,0,0.0,0.0,8.04930949705584,0,8.0,0.43598072619489164,0,8.0
255.0,0,0.0,0.0,7.674032255363876,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,8.091229202488686,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.952639206573897,0,0.0,0.9025022099550416,0,0.0
270.0,0,0.0,0.0,9.440710902663751,0,3.0,0.9809589879067522,0,3.0
275.0,1,1.0,0.1111111111111111,7.36300234109196,1,4.0,0.0057171747046103885,1,4.0
280.0,2,7.0,0.7777777777777778,7.04879278858469,1,9.0,0.0,1,9.0
285.0,1,11.0,1.2222222222222223,6.782953729225344,1,14.0,0.4585005455831393,1,14.0
290.0,1,16.0,1.7777777777777777,7.178691452930914,1,19.0,0.2899881763935078,1,19.0
295.0,3,30.0,3.75,5.467149907517392,3,33.0,0.0,3,33.0
300.0,3,45.0,6.428571428571429,4.55218385902538,3,48.0,0.0,3,48.0
305.0,0,0.0,0.0,5.834063812922679,0,12.0,0.3316054249851801,0,12.0
310.0,0,0.0,0.0,9.45192856829224,0,0.0,1.0,0,0.0
315.0,1,2.0,0.16666666666666666,6.557355924094949,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,7.862658128881049,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.308037459073866,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,10.112433549900032,0,3.0,0.8407786106274993,0,3.0
335.0,0,0.0,0.0,8.721762115084784,0,3.0,0.794964806506159,0,3.0
340.0,2,6.0,0.6666666666666666,6.9668184979260985,2,9.0,0.0028192269498373327,2,9.0
345.0,2,16.0,1.7777777777777777,7.701867827068791,2,19.0,0.31831317278684307,2,19.0
350.0,4,28.0,4.0,3.930115237161207,4,31.0,0.0008583388474883542,4,31.0
355.0,4,48.0,6.857142857142857,4.154591021007542,4,51.0,0.0,4,51.0
360.0,4,68.0,11.333333333333334,2.23317830986654,4,71.0,0.0,4,71.0
365.0,0,0.0,0.0,6.758588679300819,0,43.0,0.26959562274908716,0,43.0
370.0,0,0.0,0.0,10.230555160378312,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,8.809634019443735,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,7.792420127948279,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.061794151842271,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.816732941495864,0,0.0,0.9321816019244021,0,0.0
395.0,1,1.0,0.09090909090909091,8.850883782222464,1,4.0,0.562779519261504,1,4.0
400.0,1,6.0,0.6,7.157290035259817,1,9.0,0.3465958611828501,1,9.0
405.0,3,18.0,1.8,7.340863436884147,3,21.0,0.00028117536682542295,3,21.0
410.0,3,33.0,3.3,6.160595832817601,3,36.0,0.2298988043886266,3,36.0
415.0,5,54.0,5.4,3.487249450412598,4,55.0,0.10833969428785872,4,55.0
420.0,5,75.0,7.5,4.308356518947795,5,78.0,0.12630574164160244,5,78.0
425.0,2,10.0,1.0,5.851015288876932,2,57.0,0.09707987047348358,2,57.0
430.0,0,0.0,0.0,8.615936847984312,0,3.0,0.2537967757055915,0,3.0
435.0,0,0.0,0.0,7.607540245606597,0,0.0,1.0,0,0.0
440.0,4,7.0,0.4666666666666667,4.5630743542536125,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.118277887190908,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,8.738258957559001,0,0.0,0.9575828879103843,0,0.0
455.0,0,0.0,0.0,9.419443194867178,0,3.0,0.9750378574122844,0,3.0
460.0,1,2.0,0.15384615384615385,8.279632717367326,1,5.0,0.44933945977685946,1,5.0
465.0,2,9.0,0.6923076923076923,7.534421644971316,2,12.0,0.2013126617031585,2,12.0
470.0,2,19.0,1.4615384615384615,5.604346478417063,2,22.0,0.0,2,22.0
475.0,2,29.0,2.4166666666666665,7.79524757750785,2,32.0,0.31773621705254185,2,32.0
480.0,3,43.0,3.909090909090909,6.179484964668225,3,46.0,0.10662747331497067,3,46.0
485.0,0,0.0,0.0,6.046665376205692,0,26.0,0.20975550893589479,0,26.0
490.0,0,0.0,0.0,9.429371617331032,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,9.020641292961917,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,5.195755417686397,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.41370359927875,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.75626626454854,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.618070342106273,0,0.0,0.9134575022493621,0,0.0
520.0,0,0.0,0.0,9.244026398993856,0,3.0,0.4808997510098313,0,3.0
525.0,1,5.0,0.5,7.549871028873892,1,8.0,0.23840628323229998,1,8.0
530.0,2,13.0,1.3,7.701254662881896,2,16.0,0.3172778754681221,2,16.0
535.0,2,23.0,2.3,6.216536895560174,2,26.0,0.020988182199841512,2,26.0
540.0,3,37.0,3.7,6.071991266088467,3,40.0,0.016914201846430426,3,40.0
545.0,0,0.0,0.0,6.336392256085561,0,27.0,0.233629532673409,0,27.0
550.0,0,0.0,0.0,9.806372199962517,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,9.791288072413874,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,9.978912504970438,0,0.0,1.0,0,0.0
565.0,1,1.0,0.0625,5.030394107706153,0,0.0,1.0,0,0.0
570.0,1,0.0,0.0,8.50174114094225,0,0.0,1.0,0,0.0
575.0,1,1.0,0.0625,8.159340155410947,0,0.0,0.998472206929422,0,0.0
580.0,1,6.0,0.4,8.479422998962539,0,0.0,0.9382112224415481,0,0.0
585.0,1,1.0,0.06666666666666667,7.8347410595017175,1,4.0,0.5877439397184885,1,4.0
590.0,1,6.0,0.4,7.428080647724913,1,17.0,0.4313284002980299,1,17.0
595.0,3,17.0,1.2142857142857142,6.078694047959082,3,28.0,0.011172952403507835,3,28.0
600.0,4,37.0,2.642857142857143,5.746765592038466,4,48.0,0.1703942102839953,4,48.0
605.0,1,10.0,0.7142857142857143,6.145693768545033,1,44.0,0.16595770666687887,1,44.0
610.0,0,0.0,0.0,8.51714854331588,0,19.0,0.6219662430567583,0,19.0
615.0,1,1.0,0.08333333333333333,8.1686838903494,0,0.0,0.6344095340426171,0,0.0
620.0,3,10.0,0.8333333333333334,5.406715709372346,0,0.0,1.0,0,0.0
625.0,14,33.0,1.736842105263158,2.5580380279606927,0,0.0,1.0,0,0.0
630.0,5,47.0,2.35,5.7758611958980675,0,0.0,0.7892503522975614,0,0.0
635.0,0,0.0,0.0,7.502680687432802,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,8.845510554517348,0,3.0,0.9498877729188548,0,3.0
645.0,0,0.0,0.0,7.740458641611428,0,7.0,0.6876213695810144,0,7.0
650.0,2,6.0,0.3333333333333333,7.462048288387834,2,13.0,0.0761814523899494,2,13.0
655.0,3,19.0,1.1176470588235294,6.653218164858863,3,26.0,7.581745788840557e-06,3,26.0
660.0,3,34.0,2.0,5.771278591185474,3,41.0,0.2060284590604359,3,41.0
665.0,4,53.0,3.3125,4.640132469561603,4,60.0,0.020283226884845428,4,60.0
670.0,1,5.0,0.3333333333333333,6.458286140205709,1,48.0,0.20279925521712283,1,48.0
675.0,0,0.0,0.0,8.912220343790787,0,5.0,0.7770084470643077,0,5.0
680.0,0,0.0,0.0,8.955383837517157,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,9.504635880722935,0,0.0,1.0,0,0.0
690.0,2,3.0,0.15,6.3193215983309745,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,9.397198977269724,0,0.0,1.0,0,0.0
700.0,0,0.0,0.0,8.876659077911501,0,0.0,0.9068176040745347,0,0.0
705.0,0,0.0,0.0,9.477682038323715,0,3.0,0.7383739144843318,0,3.0
710.0,1,2.0,0.13333333333333333,8.342745840025025,1,6.0,0.23729501503009778,1,6.0
715.0,3,14.0,1.0,6.927152631406442,3,18.0,2.1877654914773892e-05,3,18.0
720.0,3,29.0,2.230769230769231,6.843599637589776,3,33.0,0.3076996320648882,3,33.0
725.0,4,47.0,3.9166666666666665,5.82973659373127,4,51.0,0.024367431823012542,4,51.0
730.0,1,4.0,0.36363636363636365,5.804928237018204,1,42.0,0.22061644489634605,1,42.0
735.0,0,0.0,0.0,9.190439812731642,0,4.0,0.572947414104881,0,4.0
740.0,0,0.0,0.0,9.161303071820397,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,9.662277975708632,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,3.3935556731600025,0,0.0,1.0,0,0.0
755.0,1,0.0,0.0,7.6979937014375786,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,9.125484857983276,0,0.0,0.9618641116030482,0,0.0
765.0,1,5.0,0.23809523809523808,9.44855398051475,0,3.0,0.9399983961535134,0,3.0
770.0,1,2.0,0.1111111111111111,9.079583455941927,1,11.0,0.44723410515945633,1,11.0
775.0,4,16.0,0.8888888888888888,6.39469665881991,4,25.0,0.011144377738455679,4,25.0
780.0,5,40.0,2.3529411764705883,6.611852471969065,5,49.0,0.16658545675127406,5,49.0
785.0,6,66.0,3.8823529411764706,6.573179351089826,6,75.0,0.12703997255641952,6,75.0
790.0,3,36.0,2.25,6.663123229922887,3,80.0,0.07710989154908969,3,80.0
795.0,0,0.0,0.0,8.412381337176521,0,45.0,0.3937169369038053,0,45.0
800.0,1,5.0,0.35714285714285715,9.132877456818166,0,0.0,0.9043125345673494,0,0.0
805.0,1,10.0,0.7142857142857143,8.802500993518889,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,7.478037052009239,0,0.0,1.0,0,0.0
815.0,2,3.0,0.13636363636363635,6.90078978690483,0,14.0,0.5788311706087232,0,14.0
820.0,0,0.0,0.0,9.67561689943315,0,14.0,0.9279577972404126,0,14.0
825.0,3,5.0,0.23809523809523808,8.297220999837771,2,16.0,0.31538009221149027,2,16.0
830.0,2,12.0,0.5714285714285714,8.010772410524506,2,29.0,0.3701474207838815,2,29.0
835.0,3,25.0,1.3157894736842106,6.55886200165742,3,48.0,0.2042503758213135,3,48.0
840.0,5,46.0,2.4210526315789473,7.188989493023543,5,69.0,0.00020546789637729694,5,69.0
845.0,5,71.0,3.9444444444444446,5.776751759337555,5,94.0,0.01567173016498479,5,94.0
850.0,2,17.0,1.0,4.511747107719384,2,58.0,0.054035449464987395,2,58.0
855.0,2,5.0,0.29411764705882354,5.928588791765352,1,44.0,0.22828259744983842,1,44.0
860.0,4,22.0,1.4666666666666666,6.961147310922752,1,15.0,0.2951480575764979,1,15.0
865.0,2,17.0,1.1333333333333333,6.109115070489057,0,13.0,0.22508644539971764,0,13.0
870.0,0,0.0,0.0,7.744475941256135,0,8.0,0.7105821256720645,0,8.0
875.0,10,0.0,0.0,4.918453576387183,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.098473490480089,0,0.0,0.4500672268908853,0,0.0
885.0,1,3.0,0.13636363636363635,8.04405657802953,1,3.0,0.00020419305365492252,1,3.0
890.0,1,8.0,0.4,8.799923366662311,1,11.0,0.6914323799381324,1,11.0
895.0,1,13.0,0.65,8.18672814078336,1,18.0,0.4121552831836024,1,18.0
900.0,4,25.0,1.3157894736842106,6.585096342744461,4,30.0,0.0007004963594780377,4,30.0
905.0,4,45.0,2.3684210526315788,6.736745394681574,4,50.0,0.0033989552771999812,4,50.0
910.0,0,0.0,0.0,6.002917537164938,0,27.0,0.14008505025236925,0,27.0
915.0,2,7.0,0.4666666666666667,7.679202693956852,1,5.0,0.46744285614934655,1,5.0
920.0,3,20.0,1.3333333333333333,6.17878745879338,1,10.0,0.4542919524513515,1,10.0
925.0,3,13.0,1.0,6.378040736677454,0,14.0,0.10082368156800016,0,14.0
930.0,0,0.0,0.0,8.325419034093976,0,5.0,0.5372985930271887,0,5.0
935.0,0,0.0,0.0,9.986479239437669,0,0.0,1.0,0,0.0
940.0,5,5.0,0.18518518518518517,5.519717099655976,1,1.0,0.007304744020856874,1,1.0
945.0,1,6.0,0.2222222222222222,8.269820369931823,1,6.0,1.906483754399988e-05,1,6.0
950.0,3,20.0,0.7692307692307693,8.365238592966541,1,11.0,0.6641210901432371,1,11.0
955.0,2,26.0,1.0,8.69732159175734,1,20.0,0.5791112202231783,1,20.0
960.0,2,23.0,0.92,7.810885249154812,2,34.0,0.19737736781040782,2,34.0
965.0,5,42.0,1.826086956521739,6.121806073418517,5,53.0,0.01098378285412459,5,53.0
970.0,2,11.0,0.5238095238095238,6.626745334014019,2,29.0,0.08334722834273538,2,29.0
975.0,3,10.0,0.5,6.460446535655582,1,15.0,0.5195306468153696,1,15.0
980.0,2,17.0,0.8947368421052632,7.258653125311606,1,7.0,0.6131798460949981,1,7.0
985.0,5,33.0,1.736842105263158,5.575103695281433,1,12.0,0.0,1,12.0
990.0,6,27.0,1.4210526315789473,4.123281314959135,0,5.0,0.38497693162664764,0,5.0
995.0,6,54.0,2.8421052631578947,5.447000738510788,0,3.0,0.6797434239445805,0,3.0
1000.0,7,85.0,2.9310344827586206,4.87395715550253,0,0.0,1.0,0,0.0
1005.0,5,70.0,2.1875,7.402379896854853,0,0.0,1.0,0,0.0
1010.0,1,1.0,0.03125,7.382679756394964,0,5.0,0.030747706430059144,0,5.0
1015.0,2,6.0,0.1935483870967742,8.274868590517256,2,16.0,0.47097114180955624,2,16.0
1020.0,3,17.0,0.5862068965517241,7.666627340093648,3,30.0,0.21998302604147643,3,30.0
1025.0,4,36.0,1.3333333333333333,7.018449944408128,4,49.0,0.005089691404985854,4,49.0
1030.0,5,61.0,2.3461538461538463,6.752128183192553,5,74.0,1.8958692288654552e-06,5,74.0
1035.0,6,90.0,3.6,5.998569346329044,5,99.0,0.1255542453518182,5,99.0
1040.0,8,125.0,5.208333333333333,5.234966174367197,5,124.0,0.14779896299502665,5,124.0
1045.0,9,163.0,7.409090909090909,4.565294582402442,6,151.0,0.00024982022783178836,6,151.0
1050.0,10,209.0,11.0,4.251320417713167,6,181.0,0.0,6,181.0
1055.0,4,49.0,2.5789473684210527,4.615616836634536,1,121.0,0.14159942714838897,1,121.0
1060.0,5,13.0,0.7222222222222222,4.757571022776814,1,58.0,0.3877081055595869,1,58.0
1065.0,10,24.0,0.75,3.9184091779844072,0,50.0,0.14774090169301463,0,50.0
1070.0,3,15.0,0.45454545454545453,8.02764490996034,0,26.0,0.5538976112150548,0,26.0
1075.0,1,3.0,0.0967741935483871,8.544281177587562,0,13.0,0.9488727515330873,0,13.0
1080.0,1,8.0,0.27586206896551724,8.817210252295956,0,12.0,0.759934667439427,0,12.0
1085.0,2,14.0,0.4827586206896552,8.647330807835246,1,8.0,0.05380215194636548,1,8.0
1090.0,2,20.0,0.7692307692307693,7.983594577806339,1,9.0,0.001499264374285893,1,9.0
1095.0,4,15.0,0.6,6.656069048090281,1,32.0,0.2470466898832316,1,32.0
1100.0,6,39.0,1.625,5.89595332460011,2,42.0,0.4823566201281656,2,42.0
1105.0,6,60.0,2.727272727272727,4.812806037622745,2,52.0,0.20585707077890927,2,52.0
1110.0,9,74.0,3.5238095238095237,4.460554370942266,5,71.0,0.0010638913402290413,5,71.0
1115.0,9,107.0,6.294117647058823,3.7304965698026766,5,96.0,0.0,5,96.0
1120.0,4,36.0,2.25,4.072955680706048,0,44.0,0.18285705432182575,0,44.0
1125.0,5,13.0,0.4482758620689655,3.5465411706562215,1,26.0,6.781001153793185e-05,1,26.0
1130.0,7,10.0,0.2777777777777778,6.19556000284315,0,25.0,0.2942896848492669,0,25.0
1135.0,1,2.0,0.05555555555555555,7.376108978492392,0,19.0,0.6730444504575724,0,19.0
1140.0,4,18.0,0.5,7.95053817006325,0,7.0,0.7881294566209199,0,7.0
1145.0,5,41.0,1.1388888888888888,7.599918333748011,1,10.0,0.4965718560275548,1,10.0
1150.0,7,74.0,2.176470588235294,7.251051619578014,2,15.0,0.40188039889624694,2,15.0
1155.0,7,67.0,2.0303030303030303,6.424972801328564,2,29.0,0.20597581229127385,2,29.0
1160.0,9,106.0,3.3125,6.449680861007304,3,42.0,0.3574180836813874,3,42.0
1165.0,14,163.0,5.258064516129032,4.062751227141999,4,59.0,0.008611281951654354,4,59.0
1170.0,14,200.0,6.896551724137931,4.008882248701312,5,83.0,0.1426538633218354,5,83.0
1175.0,11,151.0,5.392857142857143,4.1424377055301935,5,108.0,0.2536083735225596,5,108.0
1180.0,14,212.0,7.851851851851852,3.315348387008091,7,137.0,0.003421670159032803,7,137.0
1185.0,10,131.0,5.24,4.012132180753695,3,99.0,0.0916028093632955,3,99.0
1190.0,6,98.0,2.45,4.986989769694505,1,43.0,0.14874749080484503,1,43.0
1195.0,13,146.0,3.4761904761904763,5.8411639723530415,1,41.0,0.24080845547569057,1,41.0
1200.0,11,56.0,1.3658536585365855,5.120872437585379,1,42.0,0.5005552523636296,1,42.0
1205.0,4,20.0,0.5,7.07643148943036,1,4.0,0.4884953287379035,1,4.0
1210.0,3,18.0,0.46153846153846156,7.035987516460154,1,33.0,0.34504180524245753,1,33.0
1215.0,6,41.0,1.0789473684210527,6.337840973010168,3,35.0,2.9796474102933203e-05,3,35.0
1220.0,3,9.0,0.25,6.922368115907514,0,40.0,0.3615162692181914,0,40.0
1225.0,5,9.0,0.2571428571428571,5.838816130910649,2,46.0,0.46863287233766554,2,46.0
1230.0,10,38.0,1.1515151515151516,4.206068247326969,3,59.0,0.005659415680176626,3,59.0
1235.0,12,86.0,2.606060606060606,4.8424593657879615,4,78.0,0.00015634873645530947,4,78.0
1240.0,12,146.0,5.214285714285714,4.3013767390801325,4,98.0,0.0,4,98.0
1245.0,14,215.0,7.678571428571429,4.259249212007336,4,118.0,0.0,4,118.0
1250.0,11,163.0,4.405405405405405,3.4669383579256405,0,58.0,0.26703100653562295,0,58.0
1255.0,7,86.0,2.097560975609756,6.822935322747209,0,38.0,0.5326788839915558,0,38.0
1260.0,4,17.0,0.425,7.773184103349857,0,26.0,0.6489977263422994,0,26.0
1265.0,3,16.0,0.4,8.122793738281402,0,28.0,0.8078509283487452,0,28.0
1270.0,2,25.0,0.6578947368421053,8.194788253658272,0,32.0,0.5289847389986804,0,32.0
1275.0,5,15.0,0.40540540540540543,6.575447355153219,2,36.0,0.30951252523203976,2,36.0
1280.0,4,15.0,0.46875,5.645259484181312,0,51.0,0.14688484565200433,0,51.0
1285.0,5,23.0,0.8214285714285714,5.9450183725573025,2,58.0,0.47990779524717564,2,58.0
1290.0,9,45.0,1.7307692307692308,4.135433823462355,3,69.0,0.02867445542235615,3,69.0
1295.0,12,79.0,3.0384615384615383,4.433964610248605,4,87.0,9.515862376829812e-06,4,87.0
1300.0,12,139.0,5.346153846153846,4.505641621550516,4,107.0,0.0,4,107.0
1305.0,12,199.0,8.652173913043478,3.4296558623609186,4,127.0,0.0,4,127.0
1310.0,10,143.0,6.217391304347826,3.143459877241849,0,64.0,0.3224568124208681,0,64.0
1315.0,6,67.0,1.5952380952380953,5.831368306943616,0,38.0,0.8376635432045378,0,38.0
1320.0,2,7.0,0.15555555555555556,7.565821966028125,0,0.0,0.9473368810874833,0,0.0
1325.0,3,9.0,0.20454545454545456,8.162976636839595,0,21.0,0.8856192933767184,0,21.0
1330.0,7,34.0,0.7727272727272727,7.589283123146078,0,31.0,0.32376660817875713,0,31.0
1335.0,10,67.0,1.6341463414634145,6.358730411029965,2,38.0,0.2803863737500458,2,38.0
1340.0,9,88.0,2.2,5.647970714588046,0,63.0,0.29297579079346886,0,63.0
1345.0,10,120.0,3.2432432432432434,5.260544128037739,3,72.0,0.26605837165747925,3,72.0
1350.0,18,190.0,5.277777777777778,4.120882295802837,4,88.0,0.3263606040236559,4,88.0
1355.0,21,267.0,7.416666666666667,3.057086204999265,6,112.0,0.1174003096149271,6,112.0
1360.0,19,295.0,8.428571428571429,3.4961038316341932,6,142.0,0.09275527831586819,6,142.0
1365.0,20,381.0,10.885714285714286,2.760536063210305,7,177.0,0.0015252437779036425,7,177.0
1370.0,12,164.0,5.125,3.4864743324657517,3,87.0,0.11181859656031409,3,87.0
1375.0,6,54.0,1.2272727272727273,4.7781453967537395,0,71.0,0.42530140287484147,0,71.0
1380.0,4,9.0,0.1956521739130435,6.766499364694033,0,41.0,0.27039027136684296,0,41.0
1385.0,6,18.0,0.3829787234042553,6.514496002223047,1,39.0,0.48585672464557,1,39.0
1390.0,5,13.0,0.2826086956521739,6.872701804770481,0,33.0,0.6010498914538629,0,33.0
1395.0,6,31.0,0.6739130434782609,6.5915717971147485,2,40.0,0.3188545602662676,2,40.0
1400.0,9,38.0,0.8444444444444444,5.795380143130794,2,70.0,0.03475401807137319,2,70.0
1405.0,11,72.0,1.6363636363636365,5.033641208812876,3,84.0,0.22754332403534314,3,84.0
1410.0,19,128.0,2.9767441860465116,4.310491990414625,3,99.0,0.2554131066033874,3,99.0
1415.0,21,187.0,4.560975609756097,3.8173342194229227,5,120.0,0.000435826193859994,5,120.0
1420.0,21,277.0,6.925,2.9540101878064986,5,145.0,0.0,5,145.0
1425.0,23,389.0,11.114285714285714,1.9631468544819544,5,170.0,0.0,5,170.0
1430.0,17,350.0,10.294117647058824,2.7198811090605886,0,89.0,0.17490879915998792,0,89.0
1435.0,13,302.0,9.4375,4.741634938000125,0,55.0,0.5532713703201466,0,55.0
1440.0,8,184.0,3.9148936170212765,6.150201392454142,0,37.0,0.718063815602001,0,37.0
1445.0,4,61.0,1.297872340425532,7.921077730882767,0,1.0,0.999585527422075,0,1.0
1450.0,3,6.0,0.1276595744680851,7.462837329565001,0,50.0,0.6382403116019829,0,50.0
1455.0,6,20.0,0.425531914893617,7.526881219743981,2,59.0,0.3056009908058352,2,59.0
1460.0,3,12.0,0.26666666666666666,6.929259438927112,1,106.0,0.27213367134172034,1,106.0
1465.0,8,44.0,1.1,5.310770708427514,3,120.0,0.01321736988125461,3,120.0
1470.0,12,78.0,2.108108108108108,4.624202296523819,4,140.0,0.19486677326427893,4,140.0
1475.0,16,154.0,4.277777777777778,3.7327054192379183,4,160.0,0.17646382537971791,4,160.0
1480.0,21,232.0,6.628571428571429,2.6654927101638943,5,184.0,0.0023981166412353366,5,184.0
1485.0,22,315.0,10.5,2.06650893219356,6,214.0,0.0,6,214.0
1490.0,18,274.0,9.448275862068966,1.8792387950986384,1,120.0,0.16583896116961222,1,120.0
1495.0,16,243.0,8.678571428571429,2.68393249815642,1,80.0,0.2814885942771718,1,80.0
1500.0,20,318.0,6.76595744680851,3.008119205442888,0,74.0,0.25787366300083864,0,74.0
1505.0,14,377.0,7.113207547169812,5.786634397285217,0,64.0,0.6601655962031334,0,64.0
1510.0,12,254.0,4.535714285714286,6.292544547693175,0,56.0,0.7693711387033295,0,56.0
1515.0,10,138.0,2.4642857142857144,5.88843408014488,1,61.0,0.4464033259427188,1,61.0
1520.0,8,36.0,0.6428571428571429,6.254220964523763,1,132.0,0.42886950082094827,1,132.0
1525.0,10,52.0,0.9811320754716981,4.71743491903364,4,147.0,0.06144987112456857,4,147.0
1530.0,19,123.0,2.411764705882353,4.190733640488937,7,177.0,0.10112135438881434,7,177.0
