step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,2,12.0,1.3333333333333333,6.557393119404534,2,12.0,0.0,2,12.0
550.0,2,22.0,2.4444444444444446,6.059067733581532,2,22.0,0.0,2,22.0
555.0,3,36.0,5.142857142857143,4.9753614147894165,3,36.0,4.991231131667013e-05,3,36.0
560.0,0,0.0,0.0,7.753671203381898,0,7.0,0.29673028432856036,0,7.0
565.0,1,2.0,0.11764705882352941,5.7606449390494925,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,9.328248062056192,0,0.0,1.0,0,0.0
575.0,1,1.0,0.058823529411764705,9.3683446810212,0,0.0,0.9789316094107157,0,0.0
580.0,0,0.0,0.0,9.397794842792816,0,3.0,0.9641337380550619,0,3.0
585.0,0,0.0,0.0,8.955126729874726,0,6.0,0.70295832622668,0,6.0
590.0,0,0.0,0.0,7.362566954802935,0,6.0,0.3351748587102239,0,6.0
595.0,3,11.0,0.8461538461538461,6.676737909982744,2,13.0,0.2633235508497044,2,13.0
600.0,2,17.0,1.3076923076923077,6.5257076620886245,2,23.0,0.29365829490137874,2,23.0
605.0,4,32.0,2.4615384615384617,6.547897721747348,4,38.0,0.00015318022840867679,4,38.0
610.0,4,52.0,4.0,5.516976125040626,4,58.0,0.17675595621634727,4,58.0
615.0,4,72.0,6.545454545454546,5.639868521607074,4,78.0,0.06652334797256947,4,78.0
620.0,1,5.0,0.45454545454545453,6.9477432979137,1,51.0,0.1351939472718172,1,51.0
625.0,8,0.0,0.0,5.128978517603502,0,5.0,0.5784680939693208,0,5.0
630.0,1,2.0,0.1,8.79516873741971,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.66403835960589,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,9.636341153896105,0,3.0,0.9324357381647015,0,3.0
645.0,0,0.0,0.0,8.92340175255341,0,6.0,0.941818324836817,0,6.0
650.0,1,2.0,0.11764705882352941,8.193765466480237,1,8.0,0.017175684280772707,1,8.0
655.0,3,13.0,0.8125,6.774770739208409,2,18.0,1.9748427972063626e-05,2,18.0
660.0,3,28.0,2.1538461538461537,6.231773674237335,2,28.0,0.2834527392168067,2,28.0
665.0,3,34.0,2.6153846153846154,5.991942184353174,3,40.0,0.20187437330196112,3,40.0
670.0,4,51.0,3.923076923076923,5.979549978649801,4,57.0,0.04598652457225768,4,57.0
675.0,5,75.0,6.25,4.729754619705815,5,81.0,0.0,5,81.0
680.0,0,0.0,0.0,6.576928123164652,0,49.0,0.26893722289964955,0,49.0
685.0,0,0.0,0.0,8.671998983843348,0,0.0,1.0,0,0.0
690.0,2,3.0,0.15,7.2777874476042985,0,0.0,0.7361212115838057,0,0.0
695.0,0,0.0,0.0,8.66660914339821,0,0.0,1.0,0,0.0
700.0,1,2.0,0.11764705882352941,8.094911385687356,0,0.0,0.9496970361431532,0,0.0
705.0,0,0.0,0.0,8.614229721312512,0,3.0,0.5575397634734959,0,3.0
710.0,0,0.0,0.0,8.149318758536946,0,7.0,0.8390954218505883,0,7.0
715.0,2,4.0,0.25,6.526422202102482,2,11.0,0.005555932888295167,2,11.0
720.0,3,19.0,1.4615384615384615,7.223116844095007,3,26.0,0.19502901978474538,3,26.0
725.0,3,34.0,2.6153846153846154,6.637979224744533,3,41.0,0.29739719054448505,3,41.0
730.0,5,53.0,4.076923076923077,5.627480364859451,5,60.0,0.0009217238116384248,5,60.0
735.0,6,80.0,6.153846153846154,4.485473252165261,6,87.0,3.6731677368472804e-06,6,87.0
740.0,1,13.0,1.1818181818181819,4.542853195763685,1,73.0,0.14494088284703185,1,73.0
745.0,0,0.0,0.0,8.95870834938391,0,13.0,0.6220822807889224,0,13.0
750.0,12,0.0,0.0,3.7793170548439945,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,8.593358751138089,0,0.0,0.9743135268415768,0,0.0
760.0,0,0.0,0.0,8.467752640499588,0,0.0,0.8293956437749703,0,0.0
765.0,1,5.0,0.22727272727272727,8.87290620023444,0,3.0,0.847126394831593,0,3.0
770.0,1,2.0,0.09090909090909091,8.480512407659607,1,5.0,0.3578625752224087,1,5.0
775.0,3,14.0,0.6666666666666666,6.808807816434843,3,23.0,0.11763773584158184,3,23.0
780.0,5,36.0,1.894736842105263,7.26251810478117,5,45.0,0.16330156106710936,5,45.0
785.0,6,62.0,3.6470588235294117,5.791763517882583,6,71.0,0.0009358447200892733,6,71.0
790.0,6,92.0,5.411764705882353,5.362522227244902,6,101.0,0.002229714657717356,6,101.0
795.0,7,127.0,8.466666666666667,4.2587616709769645,7,136.0,0.07067944983350875,7,136.0
800.0,4,66.0,4.714285714285714,4.708263989996782,4,131.0,0.10349390946458903,4,131.0
805.0,0,0.0,0.0,7.677332977013537,0,53.0,0.18287523984583864,0,53.0
810.0,0,0.0,0.0,9.17006037115269,0,6.0,0.41745655307065876,0,6.0
815.0,3,4.0,0.16,5.4373263983312565,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,8.624799952820718,0,0.0,1.0,0,0.0
825.0,1,1.0,0.043478260869565216,8.93599220687134,0,0.0,0.9420708897610078,0,0.0
830.0,0,0.0,0.0,9.154917509879674,0,3.0,0.9374310589758235,0,3.0
835.0,1,2.0,0.09090909090909091,8.366750545872833,1,8.0,0.5529507007441989,1,8.0
840.0,2,11.0,0.55,7.295618646583262,2,17.0,0.007064731140470769,2,17.0
845.0,3,26.0,1.368421052631579,7.643292195195981,3,32.0,0.28234384907188415,3,32.0
850.0,5,45.0,2.6470588235294117,4.814557136394615,5,51.0,0.024689267910462182,5,51.0
855.0,6,75.0,4.6875,5.2995796818545475,6,81.0,1.3298665437561525e-05,6,81.0
860.0,1,12.0,0.75,6.4662752817223845,1,67.0,0.18015858783341737,1,67.0
865.0,0,0.0,0.0,8.099825400532152,0,12.0,0.658617746898587,0,12.0
870.0,0,0.0,0.0,8.64896076854695,0,0.0,1.0,0,0.0
875.0,10,0.0,0.0,4.630962065142192,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,9.030071789638672,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,7.988231809170463,0,0.0,1.0,0,0.0
890.0,1,4.0,0.21052631578947367,9.305957981994583,0,0.0,0.946972426796775,0,0.0
895.0,0,0.0,0.0,9.261163510003886,0,7.0,0.8333210369666286,0,7.0
900.0,0,0.0,0.0,7.961088448183673,0,7.0,0.2507160581512179,0,7.0
905.0,2,8.0,0.5333333333333333,7.249103639537809,2,15.0,0.30601993437915886,2,15.0
910.0,4,25.0,1.6666666666666667,5.835521821810521,4,32.0,0.002174880526209431,4,32.0
915.0,6,52.0,3.466666666666667,5.449026902840495,6,59.0,1.1394578680941463e-05,6,59.0
920.0,7,83.0,5.928571428571429,4.187885212913592,6,89.0,0.0,6,89.0
925.0,3,21.0,1.5,4.2987293910279245,1,72.0,0.168907424614346,1,72.0
930.0,0,0.0,0.0,8.675395346036037,0,19.0,0.5752323074013008,0,19.0
935.0,0,0.0,0.0,7.460854969815525,0,3.0,0.11806560663499642,0,3.0
940.0,4,4.0,0.14285714285714285,6.279947933462785,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,8.741420233118212,0,0.0,1.0,0,0.0
950.0,1,3.0,0.1111111111111111,9.035236722130078,0,0.0,0.9198918792767247,0,0.0
955.0,1,8.0,0.3076923076923077,9.154542642411037,0,3.0,0.6147522290472257,0,3.0
960.0,2,6.0,0.24,7.757651352411317,2,9.0,0.23956467082313115,2,9.0
965.0,3,20.0,0.9090909090909091,6.649693806307283,3,32.0,0.13036339275075978,3,32.0
970.0,6,46.0,2.1904761904761907,6.290541374036063,5,53.0,0.11383613731092847,5,53.0
975.0,8,82.0,3.9047619047619047,5.345021131369857,6,83.0,0.013063686457700537,6,83.0
980.0,9,120.0,6.0,3.724701586663268,8,117.0,6.01730184697193e-05,8,117.0
985.0,4,45.0,2.25,5.331615378174525,3,107.0,0.20502238663784297,3,107.0
990.0,0,0.0,0.0,7.752527672942041,0,57.0,0.4225375953891602,0,57.0
995.0,1,1.0,0.05555555555555555,8.02792297615867,0,0.0,0.2508133563736103,0,0.0
1000.0,6,15.0,0.5555555555555556,4.273865384557027,1,5.0,2.660952086783553e-05,1,5.0
1005.0,6,20.0,0.6451612903225806,6.726697945682486,0,0.0,1.0,0,0.0
1010.0,3,19.0,0.6333333333333333,8.001968811937864,0,0.0,1.0,0,0.0
1015.0,1,2.0,0.06666666666666667,8.754355529944958,1,10.0,0.6382580465818762,1,10.0
1020.0,2,11.0,0.3793103448275862,8.180549101108333,2,23.0,0.36310059711114445,2,23.0
1025.0,4,26.0,0.9629629629629629,7.843556036707857,4,38.0,0.1693866229068473,4,38.0
1030.0,5,49.0,1.8846153846153846,6.750085669745368,5,61.0,9.302358978345608e-05,5,61.0
1035.0,7,81.0,3.375,6.1468442718522285,5,86.0,0.11802166909114963,5,86.0
1040.0,8,114.0,4.956521739130435,4.471481154457638,6,113.0,5.410485146237869e-05,6,113.0
1045.0,3,16.0,0.7619047619047619,5.294512070395114,1,77.0,0.15087306578557735,1,77.0
1050.0,2,6.0,0.3,5.600095325533999,1,36.0,0.299485369122161,1,36.0
1055.0,5,15.0,0.7894736842105263,5.244776347268838,0,33.0,0.0953488322070373,0,33.0
1060.0,2,8.0,0.42105263157894735,6.332634613031436,0,14.0,0.5379089043770654,0,14.0
1065.0,5,4.0,0.125,5.723775957037828,0,5.0,0.6732560025366368,0,5.0
1070.0,0,0.0,0.0,9.054153101448303,0,8.0,0.6858721670641023,0,8.0
1075.0,2,4.0,0.13333333333333333,8.872919464906486,1,5.0,0.5044100572377381,1,5.0
1080.0,2,10.0,0.35714285714285715,9.02872067204617,2,18.0,0.46164177986431304,2,18.0
1085.0,3,22.0,0.8148148148148148,7.90894144535959,3,36.0,0.22189670349514629,3,36.0
1090.0,5,45.0,1.8,6.480901776647833,4,56.0,0.1657557939566427,4,56.0
1095.0,7,76.0,3.4545454545454546,5.985837444086576,5,81.0,0.15635797961734774,5,81.0
1100.0,7,111.0,5.285714285714286,5.760739398386879,5,106.0,0.13921278524708894,5,106.0
1105.0,4,12.0,0.6666666666666666,3.255508323503106,2,78.0,0.09556238933897598,2,78.0
1110.0,4,11.0,0.6470588235294118,5.530570318840496,1,40.0,0.39998538165633396,1,40.0
1115.0,5,28.0,1.6470588235294117,4.221412916082677,1,38.0,0.0,1,38.0
1120.0,3,11.0,0.6470588235294118,4.611456347523706,0,0.0,1.0,0,0.0
1125.0,1,1.0,0.03333333333333333,5.359806099746837,0,0.0,1.0,0,0.0
1130.0,3,0.0,0.0,7.6087262842809515,0,7.0,0.6586154212993316,0,7.0
1135.0,1,1.0,0.02702702702702703,7.966976147463376,1,11.0,0.2758308230826007,1,11.0
1140.0,5,23.0,0.6571428571428571,7.680438414840975,2,21.0,0.46969081529429013,2,21.0
1145.0,6,43.0,1.303030303030303,6.8762743873692775,2,36.0,0.38804142780745665,2,36.0
1150.0,10,87.0,2.71875,6.297457380343296,5,65.0,0.24865062310567393,5,65.0
1155.0,11,139.0,4.34375,5.598909342157365,6,92.0,0.11720203035503553,6,92.0
1160.0,14,204.0,6.580645161290323,4.952693313599926,8,129.0,0.08760520920797156,8,129.0
1165.0,11,134.0,4.466666666666667,4.35789909225673,4,107.0,0.09143098330087472,4,107.0
1170.0,4,79.0,2.7241379310344827,4.369208333629598,0,68.0,0.16535556134641705,0,68.0
1175.0,4,66.0,2.2758620689655173,6.0125944663946544,1,37.0,0.29093981822556436,1,37.0
1180.0,5,24.0,0.8571428571428571,6.471507092729971,1,10.0,0.39620703345204955,1,10.0
1185.0,6,54.0,2.16,6.772432909521825,1,15.0,0.4747590874404268,1,15.0
1190.0,6,66.0,1.736842105263158,5.583437052440511,1,20.0,0.0,1,20.0
1195.0,3,7.0,0.1794871794871795,7.364991580926388,1,39.0,0.007401340346090504,1,39.0
1200.0,5,18.0,0.47368421052631576,6.18876051101711,2,49.0,0.4628867072523568,2,49.0
1205.0,12,59.0,1.5945945945945945,5.826483108234609,3,66.0,0.318026317288825,3,66.0
1210.0,15,126.0,3.4054054054054053,4.4950319885380825,4,82.0,0.06858793569014768,4,82.0
1215.0,19,214.0,5.783783783783784,3.910242089771262,5,104.0,0.0005531982260576233,5,104.0
1220.0,22,317.0,8.805555555555555,3.27088353575953,5,129.0,0.16209082443313985,5,129.0
1225.0,18,274.0,7.828571428571428,2.9333977185647555,1,78.0,0.3255671276589801,1,78.0
1230.0,10,143.0,4.205882352941177,5.081218414759932,0,42.0,0.5975594881410293,0,42.0
1235.0,2,12.0,0.36363636363636365,5.341918754465958,0,40.0,0.010686915773887914,0,40.0
1240.0,0,0.0,0.0,4.993544804890265,0,32.0,0.37584174547914323,0,32.0
1245.0,0,0.0,0.0,6.5538593197101145,0,41.0,0.5015883482005035,0,41.0
1250.0,1,1.0,0.02631578947368421,5.788231643810738,0,21.0,0.6232383683898044,0,21.0
1255.0,0,0.0,0.0,8.623685252508098,0,12.0,0.9554606966355629,0,12.0
1260.0,1,1.0,0.022727272727272728,8.767703780964396,0,0.0,0.9454801576615278,0,0.0
1265.0,4,12.0,0.3,7.6999228855374415,0,4.0,0.6529588152814619,0,4.0
1270.0,5,36.0,0.9473684210526315,7.134889183599818,0,4.0,0.338720899293263,0,4.0
1275.0,10,76.0,2.235294117647059,5.812325960395699,4,18.0,0.0005474779101752595,4,18.0
1280.0,7,83.0,2.515151515151515,6.63241513341652,4,54.0,0.16201697807335064,4,54.0
1285.0,8,121.0,4.033333333333333,5.949675684122721,4,76.0,0.1726861834021689,4,76.0
1290.0,8,89.0,3.2962962962962963,5.581003510671569,6,101.0,0.14177298526207155,6,101.0
1295.0,9,131.0,5.695652173913044,4.951228234659606,6,131.0,0.015385039804852669,6,131.0
1300.0,5,39.0,1.8571428571428572,4.165817183071847,2,102.0,0.10586478823224746,2,102.0
1305.0,3,7.0,0.35,4.573501487228908,1,47.0,0.3359226789864385,1,47.0
1310.0,8,30.0,1.5,4.031532027279068,1,34.0,0.0,1,34.0
1315.0,6,30.0,0.7692307692307693,5.138768935805235,0,24.0,0.46125241369346026,0,24.0
1320.0,3,10.0,0.22727272727272727,6.964318489422357,0,0.0,1.0,0,0.0
1325.0,3,6.0,0.14285714285714285,8.04270791279216,0,10.0,0.7933276520157944,0,10.0
1330.0,5,24.0,0.5853658536585366,8.120666146244814,1,14.0,0.5781802721209087,1,14.0
1335.0,4,43.0,1.075,7.8716952634701345,0,13.0,0.6349759477458831,0,13.0
1340.0,7,58.0,1.5263157894736843,6.8795722890274345,2,20.0,0.07603970738234664,2,20.0
1345.0,11,108.0,3.0,5.925537541431367,5,58.0,0.2536231409704158,5,58.0
1350.0,13,169.0,4.970588235294118,4.895638986808495,6,85.0,0.0966972364412458,6,85.0
1355.0,15,212.0,6.838709677419355,4.233609700522629,8,121.0,0.08661619284762972,8,121.0
1360.0,14,237.0,8.172413793103448,3.4614758766470963,9,162.0,0.06606591690733993,9,162.0
1365.0,13,120.0,4.137931034482759,3.162168290152924,5,138.0,0.0679183090674616,5,138.0
1370.0,3,11.0,0.3793103448275862,4.645281496266251,1,102.0,0.23420532719119458,1,102.0
1375.0,8,38.0,0.95,4.85247412873265,1,58.0,0.28906216300399634,1,58.0
1380.0,8,68.0,1.5454545454545454,6.632213674674421,1,40.0,0.3549113466918348,1,40.0
1385.0,16,128.0,2.782608695652174,5.365757848014306,1,39.0,0.6396185137632481,1,39.0
1390.0,21,221.0,4.804347826086956,4.344877043824685,1,47.0,0.3650260622823646,1,47.0
1395.0,24,334.0,7.4222222222222225,4.023388132338588,3,64.0,0.35176312426194056,3,64.0
1400.0,22,356.0,8.090909090909092,3.844609101222069,6,83.0,0.0020424648873819794,6,83.0
1405.0,16,303.0,7.046511627906977,4.230895993647058,3,94.0,0.022146899891983686,3,94.0
1410.0,15,206.0,4.904761904761905,4.8200061166993295,5,156.0,0.2534846878688531,5,156.0
1415.0,19,212.0,5.0476190476190474,3.4820392613963316,6,184.0,0.004715365187465876,6,184.0
1420.0,24,294.0,7.170731707317073,3.1731020555614173,7,219.0,0.0,7,219.0
1425.0,25,419.0,11.026315789473685,2.655941956709933,7,254.0,0.0,7,254.0
1430.0,20,379.0,10.527777777777779,2.64444190092502,2,164.0,0.2000850999270795,2,164.0
1435.0,13,334.0,10.121212121212121,4.619537867768273,0,74.0,0.5391813879748517,0,74.0
1440.0,10,203.0,4.06,5.1166505737429695,1,56.0,0.0034156880664536634,1,56.0
1445.0,4,68.0,1.3076923076923077,6.030329925915497,0,52.0,0.3253336780152139,0,52.0
1450.0,2,7.0,0.14285714285714285,6.963269557316466,0,1.0,0.9017486285329519,0,1.0
1455.0,4,23.0,0.48936170212765956,6.82674325268166,1,60.0,0.4961520167008175,1,60.0
1460.0,3,23.0,0.48936170212765956,6.193446914691142,1,103.0,0.06067430724820956,1,103.0
1465.0,6,48.0,1.0434782608695652,6.574719702273079,4,132.0,0.18695961307234737,4,132.0
1470.0,10,71.0,1.6511627906976745,5.4450536522894435,4,152.0,0.27967349835666727,4,152.0
1475.0,19,151.0,3.682926829268293,3.767768152656845,6,178.0,0.030028784669907264,6,178.0
1480.0,19,194.0,4.9743589743589745,3.1765533229449243,7,215.0,0.10179760841385659,7,215.0
1485.0,21,298.0,8.514285714285714,2.581474200673862,7,247.0,0.0,7,247.0
1490.0,19,253.0,7.666666666666667,2.1532688962843984,2,162.0,0.08367442756679164,2,162.0
1495.0,17,215.0,6.935483870967742,2.7376310558564385,1,102.0,0.4061101971115895,1,102.0
1500.0,21,301.0,6.142857142857143,3.1985151988832876,1,75.0,0.0,1,75.0
1505.0,16,354.0,6.321428571428571,5.766707949500877,0,1.0,0.9618273700928791,0,1.0
1510.0,12,268.0,4.620689655172414,6.5644479069256745,0,58.0,0.8113864294907172,0,58.0
1515.0,10,148.0,2.642857142857143,6.293343880045609,1,58.0,0.5844773362938261,1,58.0
1520.0,7,36.0,0.6545454545454545,6.2300763652016276,0,125.0,0.5164695965223373,0,125.0
1525.0,10,50.0,0.9259259259259259,4.804697214291942,2,132.0,0.09924679636246592,2,132.0
1530.0,14,104.0,1.9622641509433962,4.728115024157115,5,153.0,0.1472713469128312,5,153.0
