step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,0,0.0,0.0,9.758269311424511,0,0.0,0.8893214441494236,0,0.0
165.0,0,0.0,0.0,7.881566018207728,0,0.0,0.8535936203603199,0,0.0
170.0,1,1.0,0.5,5.0326806300574125,1,1.0,0.0006692149985071216,1,1.0
175.0,1,6.0,3.0,4.705377588134904,1,6.0,0.0,1,6.0
180.0,1,11.0,5.5,5.016049806592234,1,11.0,0.0,1,11.0
185.0,1,16.0,8.0,4.463101575528451,1,16.0,0.0,1,16.0
190.0,2,22.0,3.142857142857143,2.402949695523347,1,21.0,0.0,1,21.0
195.0,1,1.0,0.125,6.71311533814284,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,7.992312473023636,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,8.589963677353447,0,3.0,0.840032602312899,0,3.0
210.0,0,0.0,0.0,9.250407452245165,0,4.0,0.7406805694949109,0,4.0
215.0,0,0.0,0.0,8.086517407768085,0,1.0,0.7935496222518513,0,1.0
220.0,1,3.0,0.5,7.1250750534033935,1,3.0,1.669537032833397e-05,1,3.0
225.0,0,0.0,0.0,9.096318459653402,0,0.0,0.7844949120379819,0,0.0
230.0,0,0.0,0.0,8.782822833605264,0,0.0,0.9970267241508867,0,0.0
235.0,0,0.0,0.0,6.701061768003236,0,0.0,0.5220988550182307,0,0.0
240.0,2,5.0,1.0,4.637097058200346,2,5.0,0.00261465681646085,2,5.0
245.0,2,15.0,3.0,5.547850703672115,2,15.0,0.0,2,15.0
250.0,2,25.0,5.0,5.708713474009666,2,25.0,0.0,2,25.0
255.0,0,0.0,0.0,7.085271623903745,0,14.0,0.12915066287286764,0,14.0
260.0,0,0.0,0.0,9.067603117776825,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,10.217331938615132,0,0.0,0.9152452260394719,0,0.0
270.0,0,0.0,0.0,10.18418950045951,0,3.0,0.9043941012543645,0,3.0
275.0,0,0.0,0.0,7.5040586698704335,0,0.0,0.281270830324998,0,0.0
280.0,1,4.0,0.5,6.939201660585024,1,4.0,0.0,1,4.0
285.0,0,0.0,0.0,9.643727747157815,0,0.0,0.8822775542246605,0,0.0
290.0,1,2.0,0.25,8.387595866543958,1,2.0,0.4981025066019102,1,2.0
295.0,2,10.0,1.6666666666666667,6.630720370201257,2,10.0,8.785060481396013e-05,2,10.0
300.0,2,20.0,3.3333333333333335,4.938079461083116,2,20.0,0.0,2,20.0
305.0,2,30.0,5.0,6.094997547329484,2,30.0,0.0,2,30.0
310.0,2,40.0,8.0,5.444233643872619,2,40.0,0.0,2,40.0
315.0,1,2.0,0.18181818181818182,5.9347362253738964,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.635607444593544,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.770697795661786,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,9.654816620474362,0,3.0,0.8841844699068527,0,3.0
335.0,0,0.0,0.0,9.16527231158569,0,0.0,0.8942011582473602,0,0.0
340.0,1,3.0,0.42857142857142855,7.739319463595882,1,3.0,0.00035463431929698115,1,3.0
345.0,0,0.0,0.0,6.279125483313609,0,0.0,1.0,0,0.0
350.0,0,0.0,0.0,10.237989856151643,0,0.0,0.9252978799534015,0,0.0
355.0,1,2.0,0.3333333333333333,5.283642188588327,1,2.0,0.013901053362673162,1,2.0
360.0,2,11.0,2.2,4.541530076867954,2,11.0,8.737098567142071e-06,2,11.0
365.0,2,21.0,4.2,6.210735927279626,2,21.0,0.0,2,21.0
370.0,2,31.0,6.2,5.718344483153105,2,31.0,0.0,2,31.0
375.0,0,0.0,0.0,8.166396661325876,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,7.173273338561758,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.154961407789928,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,10.048750439698997,0,3.0,0.9473360302344366,0,3.0
395.0,1,2.0,0.16666666666666666,8.758252576081333,0,4.0,0.8609041998800606,0,4.0
400.0,0,0.0,0.0,8.120961784933195,0,1.0,0.5037242283909592,0,1.0
405.0,1,5.0,0.45454545454545453,6.8201249972308124,1,5.0,0.0,1,5.0
410.0,0,0.0,0.0,6.940796222415276,0,0.0,1.0,0,0.0
415.0,0,0.0,0.0,9.344436974806282,0,0.0,0.744514060511446,0,0.0
420.0,1,4.0,0.4,7.479549351148012,1,4.0,0.4516894054820504,1,4.0
425.0,2,12.0,1.3333333333333333,6.041204433227659,2,12.0,0.10539507979855893,2,12.0
430.0,3,26.0,2.888888888888889,6.120874170195374,3,26.0,0.0,3,26.0
435.0,3,41.0,5.125,5.652640399070739,3,41.0,0.12726447063389648,3,41.0
440.0,1,2.0,0.14285714285714285,4.893175620635562,0,13.0,0.22555835237023358,0,13.0
445.0,1,1.0,0.06666666666666667,8.517109160993185,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,10.00517384200082,0,0.0,0.9390501384821616,0,0.0
455.0,0,0.0,0.0,10.018902867958158,0,3.0,0.9871457305246725,0,3.0
460.0,0,0.0,0.0,9.096349457052222,0,0.0,1.0,0,0.0
465.0,1,1.0,0.08333333333333333,8.332910778893238,0,0.0,1.0,0,0.0
470.0,0,0.0,0.0,7.937428678781302,0,0.0,0.9019439906505407,0,0.0
475.0,1,1.0,0.09090909090909091,6.410959848141442,1,1.0,0.32553436494348625,1,1.0
480.0,2,9.0,0.9,6.112582771552769,2,9.0,0.00036571113585414793,2,9.0
485.0,2,19.0,2.111111111111111,6.631210612841336,2,19.0,0.0,2,19.0
490.0,2,29.0,3.625,5.917075677635196,2,29.0,0.0,2,29.0
495.0,2,39.0,5.571428571428571,5.894826799297511,2,39.0,0.0,2,39.0
500.0,7,0.0,0.0,3.8053688763955447,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.543644329232137,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.153962976037183,0,0.0,0.9557929792747827,0,0.0
515.0,0,0.0,0.0,10.118025834265941,0,0.0,0.9608142004121868,0,0.0
520.0,0,0.0,0.0,9.184316803365085,0,3.0,0.9546104234045922,0,3.0
525.0,1,1.0,0.1,7.191624099761109,1,1.0,0.006757151416165002,1,1.0
530.0,0,0.0,0.0,8.78892260387643,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,8.429483200807075,0,0.0,0.48502885429439424,0,0.0
540.0,1,5.0,0.5555555555555556,7.371005749909132,1,5.0,0.4527912537568534,1,5.0
545.0,2,11.0,1.375,6.203206603786349,2,11.0,0.0008094900621753019,2,11.0
550.0,2,21.0,2.625,6.693969283974035,2,21.0,0.0,2,21.0
555.0,2,31.0,3.875,6.257741052268128,2,31.0,0.0,2,31.0
560.0,0,0.0,0.0,7.827365568610013,0,0.0,0.36918296364037617,0,0.0
565.0,1,2.0,0.11764705882352941,5.78351025873871,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.453338063462626,0,0.0,1.0,0,0.0
575.0,1,3.0,0.16666666666666666,9.349846304207736,0,0.0,0.9549451569254718,0,0.0
580.0,1,1.0,0.0625,8.65756237916084,0,4.0,0.8959814022998202,0,4.0
585.0,0,0.0,0.0,9.420667872050036,0,8.0,0.8477421827815229,0,8.0
590.0,1,3.0,0.2,8.542768889388263,1,3.0,0.0005068702384862842,1,3.0
595.0,1,2.0,0.13333333333333333,7.2096240232796704,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,7.646075204081004,0,0.0,0.9540736062870895,0,0.0
605.0,1,1.0,0.08333333333333333,8.547115016677083,1,1.0,0.3706321824999139,1,1.0
610.0,2,9.0,0.75,6.737317536362698,2,9.0,0.13229128644878596,2,9.0
615.0,3,21.0,1.9090909090909092,6.538366660997331,3,21.0,0.14430796783688168,3,21.0
620.0,4,40.0,3.6363636363636362,5.5303898437939205,4,40.0,2.828704088576598e-05,4,40.0
625.0,8,0.0,0.0,4.2187450108227225,0,17.0,0.19669818082894247,0,17.0
630.0,0,0.0,0.0,8.342826291115019,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.617556703149212,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,10.32585750059575,0,3.0,0.9600964047718213,0,3.0
645.0,0,0.0,0.0,9.197405336432778,0,5.0,0.9705039093778105,0,5.0
650.0,0,0.0,0.0,8.589021642368133,0,0.0,0.01695463385069287,0,0.0
655.0,1,5.0,0.3125,8.560898111204555,1,5.0,0.0,1,5.0
660.0,3,10.0,0.7142857142857143,5.095936032995172,0,0.0,0.4334880208749748,0,0.0
665.0,1,4.0,0.3076923076923077,8.39563357992682,1,4.0,0.489252656747814,1,4.0
670.0,3,11.0,0.9166666666666666,7.205259239505774,3,11.0,0.00246448708534865,3,11.0
675.0,3,26.0,2.1666666666666665,5.4780374755817505,3,26.0,0.0,3,26.0
680.0,3,41.0,4.1,5.892922135457202,3,41.0,0.0,3,41.0
685.0,4,59.0,5.9,5.112296784309579,3,56.0,0.0,3,56.0
690.0,3,5.0,0.2777777777777778,4.809717097665968,0,19.0,0.251148938162876,0,19.0
695.0,0,0.0,0.0,9.230968701262158,0,2.0,0.6459107117690849,0,2.0
700.0,1,2.0,0.11764705882352941,9.409018156722329,0,0.0,0.9317188567613701,0,0.0
705.0,0,0.0,0.0,9.099779921851042,0,3.0,0.6264298065910152,0,3.0
710.0,1,5.0,0.3125,8.366479456605177,1,9.0,0.45456139195938866,1,9.0
715.0,2,12.0,0.8,8.541347607497757,2,12.0,0.0014153405565374363,2,12.0
720.0,1,2.0,0.14285714285714285,7.430925643244499,0,0.0,0.7534339088672605,0,0.0
725.0,2,3.0,0.23076923076923078,6.828767899004935,1,1.0,0.4641404775461777,1,1.0
730.0,1,6.0,0.5,7.554454007170388,1,6.0,0.00476629502392755,1,6.0
735.0,3,18.0,1.6363636363636365,5.100558893238723,3,18.0,0.00017336104314244895,3,18.0
740.0,3,33.0,3.3,5.377000356109831,3,33.0,0.0,3,33.0
745.0,3,48.0,5.333333333333333,5.431488029087506,3,48.0,0.0,3,48.0
750.0,12,0.0,0.0,3.414505155639591,0,15.0,0.35890768720094496,0,15.0
755.0,1,0.0,0.0,8.165587087729806,0,0.0,0.7410641677949996,0,0.0
760.0,0,0.0,0.0,8.97345907081435,0,0.0,0.9704169137706297,0,0.0
765.0,1,5.0,0.23809523809523808,9.303534913637412,0,0.0,0.7873982903070983,0,0.0
770.0,1,3.0,0.15,8.60785886929338,1,7.0,0.6834071426087616,1,7.0
775.0,1,8.0,0.42105263157894735,8.471967623066456,1,14.0,0.5433409215186734,1,14.0
780.0,0,0.0,0.0,8.261190571545187,0,6.0,0.016270455263538354,0,6.0
785.0,3,8.0,0.47058823529411764,6.940686978627308,1,11.0,0.37582479157966536,1,11.0
790.0,3,15.0,0.8823529411764706,6.495957951491536,2,20.0,0.33269318584349444,2,20.0
795.0,2,24.0,1.411764705882353,5.4670695772228015,2,30.0,0.14474080345281495,2,30.0
800.0,4,44.0,2.75,6.3578220524098095,4,50.0,0.13161618986228577,4,50.0
805.0,5,68.0,5.230769230769231,4.174595287698855,5,74.0,2.547325697563333e-06,5,74.0
810.0,0,0.0,0.0,6.91740244167168,0,34.0,0.22822582697615815,0,34.0
815.0,2,3.0,0.125,6.893873252710151,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,9.319953173946697,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08695652173913043,8.770007427878797,0,0.0,0.9323599436146905,0,0.0
830.0,0,0.0,0.0,8.502606839734026,0,4.0,0.7571582211128326,0,4.0
835.0,2,5.0,0.22727272727272727,8.277094788977655,1,7.0,0.48681614027737924,1,7.0
840.0,0,0.0,0.0,7.658084768048295,0,4.0,0.07216659033856732,0,4.0
845.0,2,9.0,0.5,6.799482112946944,1,9.0,0.3400474961022605,1,9.0
850.0,5,28.0,1.6470588235294117,6.563275518148489,2,17.0,0.316785644173278,2,17.0
855.0,3,25.0,1.4705882352941178,6.861472245010423,3,29.0,0.23237467740003304,3,29.0
860.0,4,44.0,2.75,5.8150566202436655,3,44.0,0.0027261535293711843,3,44.0
865.0,5,69.0,4.6,5.527232562130739,4,64.0,0.0,4,64.0
870.0,1,4.0,0.36363636363636365,5.956796244327577,0,23.0,0.3787738341782423,0,23.0
875.0,10,0.0,0.0,4.418432259753738,0,4.0,0.7067632941422265,0,4.0
880.0,0,0.0,0.0,8.62799576053744,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.262034281125958,0,0.0,1.0,0,0.0
890.0,1,5.0,0.25,8.65701076565934,0,0.0,0.7555572125099339,0,0.0
895.0,1,3.0,0.15789473684210525,8.895122811607603,1,6.0,0.5470348976568893,1,6.0
900.0,1,2.0,0.10526315789473684,8.016776840444527,0,9.0,0.5341096990471301,0,9.0
905.0,3,6.0,0.35294117647058826,6.940239732501484,3,15.0,0.01955711940003253,3,15.0
910.0,4,25.0,1.7857142857142858,6.561036971174732,4,34.0,0.12900896157773123,4,34.0
915.0,6,51.0,3.642857142857143,5.71115135290168,6,60.0,1.053690921007565e-05,6,60.0
920.0,7,82.0,5.857142857142857,3.8348637875558587,6,90.0,0.0,6,90.0
925.0,8,120.0,10.0,2.9607542321975315,6,120.0,0.0,6,120.0
930.0,3,29.0,2.4166666666666665,4.075782483556632,1,93.0,0.19843543361317464,1,93.0
935.0,0,0.0,0.0,8.848695109185801,0,25.0,0.649137495372382,0,25.0
940.0,4,4.0,0.14285714285714285,5.80452720169327,0,5.0,0.2463127794974791,0,5.0
945.0,0,0.0,0.0,8.687607844139551,0,0.0,1.0,0,0.0
950.0,1,2.0,0.07407407407407407,8.64933229156223,0,0.0,0.8538445024129021,0,0.0
955.0,0,0.0,0.0,8.548418355213343,0,3.0,0.6016409722535696,0,3.0
960.0,1,2.0,0.07692307692307693,8.434923041707407,1,11.0,0.43660262424547136,1,11.0
965.0,3,13.0,0.52,7.439844439701704,3,22.0,0.015572231885516164,3,22.0
970.0,4,33.0,1.434782608695652,7.03349558657552,4,44.0,0.32759730027274264,4,44.0
975.0,7,58.0,2.761904761904762,5.926037976983096,7,67.0,0.0007377964838979812,7,67.0
980.0,7,93.0,4.65,4.966998983646708,7,102.0,2.34589397364581e-06,7,102.0
985.0,8,130.0,6.5,5.5823356313767745,7,137.0,0.12288214030600027,7,137.0
990.0,4,47.0,2.473684210526316,4.591336474361242,3,121.0,0.1259199435303121,3,121.0
995.0,0,0.0,0.0,8.491797227011984,0,25.0,0.4859505566736135,0,25.0
1000.0,2,2.0,0.07142857142857142,5.773003877819846,0,5.0,0.34472413160320314,0,5.0
1005.0,2,5.0,0.16129032258064516,8.234386213524138,1,5.0,3.742186694703345e-05,1,5.0
1010.0,0,0.0,0.0,8.907108191033862,0,0.0,0.9173347717635797,0,0.0
1015.0,1,4.0,0.14285714285714285,8.85705171910541,0,3.0,0.7773361931093301,0,3.0
1020.0,0,0.0,0.0,8.471813019083548,0,4.0,0.3217773512495271,0,4.0
1025.0,2,6.0,0.21428571428571427,8.469224939443361,2,16.0,0.3122408833966909,2,16.0
1030.0,4,21.0,0.7777777777777778,7.115775722911116,2,26.0,0.2512667129172176,2,26.0
1035.0,9,55.0,2.2,5.9256389187374445,4,45.0,0.12348031518493577,4,45.0
1040.0,8,85.0,3.6956521739130435,5.437929914875989,5,68.0,0.00016621048452614975,5,68.0
1045.0,10,131.0,6.55,4.048351789447233,5,93.0,0.0,5,93.0
1050.0,5,58.0,3.2222222222222223,3.918612908735475,0,53.0,0.19170270822432767,0,53.0
1055.0,3,12.0,0.7058823529411765,4.926170734888193,1,21.0,0.0,1,21.0
1060.0,3,7.0,0.4117647058823529,6.480975873112048,0,20.0,0.3057898437860911,0,20.0
1065.0,5,4.0,0.13333333333333333,5.369986991700407,0,11.0,0.7305340872586733,0,11.0
1070.0,0,0.0,0.0,9.104660404810797,0,0.0,1.0,0,0.0
1075.0,1,3.0,0.10714285714285714,9.245793514966525,0,3.0,0.8060672317073285,0,3.0
1080.0,0,0.0,0.0,9.311225952007312,0,3.0,0.8165837746212947,0,3.0
1085.0,2,4.0,0.16,9.0447983628972,2,14.0,0.3006452144880003,2,14.0
1090.0,3,15.0,0.6521739130434783,7.096616394735315,3,25.0,0.002651968442297739,3,25.0
1095.0,3,30.0,1.4285714285714286,7.889926383879728,3,40.0,0.2399487504567909,3,40.0
1100.0,4,46.0,2.4210526315789473,6.413680983932276,4,56.0,0.0951728605405006,4,56.0
1105.0,7,77.0,4.8125,4.418484588558965,7,87.0,8.24645686089055e-05,7,87.0
1110.0,3,21.0,1.3125,4.066711393020618,2,79.0,0.1224683705799916,2,79.0
1115.0,0,0.0,0.0,9.147831816853934,0,22.0,0.5915776726838592,0,22.0
1120.0,0,0.0,0.0,7.747333791032399,0,0.0,1.0,0,0.0
1125.0,1,1.0,0.034482758620689655,5.189420792416269,0,0.0,1.0,0,0.0
1130.0,3,0.0,0.0,7.5282358113040555,0,0.0,1.0,0,0.0
1135.0,1,2.0,0.058823529411764705,7.871030867285744,0,0.0,0.9188424480223286,0,0.0
1140.0,2,8.0,0.24242424242424243,8.78234997454926,0,3.0,0.8731662357764945,0,3.0
1145.0,4,11.0,0.34375,7.320982319619874,2,6.0,0.32278176480964876,2,6.0
1150.0,9,42.0,1.3548387096774193,6.1848746346796615,5,33.0,0.11732411773725589,5,33.0
1155.0,12,92.0,3.066666666666667,5.145710699041293,7,62.0,0.0010730078874670865,7,62.0
1160.0,12,152.0,5.066666666666666,5.206609677848649,7,97.0,0.0937266803172453,7,97.0
1165.0,14,193.0,6.892857142857143,3.8260859100655544,8,133.0,0.06155683413863584,8,133.0
1170.0,10,129.0,4.777777777777778,4.1578056500571225,4,119.0,0.08560373696687143,4,119.0
1175.0,4,34.0,1.2592592592592593,4.680531569175848,1,66.0,0.3602802962309236,1,66.0
1180.0,6,33.0,1.2222222222222223,5.975989483247851,1,37.0,0.5392924637825238,1,37.0
1185.0,8,69.0,2.76,4.361646399656865,1,35.0,0.3636411680479816,1,35.0
1190.0,12,75.0,1.9230769230769231,4.298945744341823,1,32.0,0.045073734718846785,1,32.0
1195.0,7,34.0,0.8292682926829268,6.37702066315484,1,7.0,0.0,1,7.0
1200.0,4,17.0,0.4146341463414634,7.134896322697013,3,51.0,0.3594268273898596,3,51.0
1205.0,8,47.0,1.205128205128205,5.778644340250388,3,69.0,0.23183069327922348,3,69.0
1210.0,11,95.0,2.5675675675675675,5.538664084331518,4,91.0,0.14084441146147111,4,91.0
1215.0,13,157.0,4.361111111111111,4.897518205992974,6,118.0,0.00045388510158860033,6,118.0
1220.0,15,214.0,6.114285714285714,4.241382010755926,6,148.0,0.0,6,148.0
1225.0,19,302.0,8.882352941176471,3.7041184176730475,6,178.0,0.21410820634689584,6,178.0
1230.0,12,176.0,5.333333333333333,3.606631058568555,2,110.0,0.09302850993407995,2,110.0
1235.0,8,69.0,2.15625,4.175507552974176,1,88.0,0.28820112108634505,1,88.0
1240.0,7,31.0,1.0689655172413792,4.7818433075291855,1,50.0,0.4840337292445646,1,50.0
1245.0,8,50.0,1.7857142857142858,4.528463314243974,1,52.0,8.720637926291144e-06,1,52.0
1250.0,7,31.0,0.775,4.155732984914979,0,44.0,0.39617639584347075,0,44.0
1255.0,6,16.0,0.36363636363636365,7.093147815896585,0,35.0,0.564822166917349,0,35.0
1260.0,1,2.0,0.044444444444444446,7.504497538034672,0,26.0,0.6755304569356534,0,26.0
1265.0,2,8.0,0.19047619047619047,8.111759405019857,0,3.0,0.7347933784234328,0,3.0
1270.0,3,19.0,0.4634146341463415,8.260934532808005,1,40.0,0.39952461786117044,1,40.0
1275.0,9,37.0,0.9487179487179487,5.773393748154954,4,55.0,0.0006011932846672288,4,55.0
1280.0,13,94.0,2.5405405405405403,5.659317147536483,4,89.0,0.2865009852985312,4,89.0
1285.0,14,139.0,4.34375,4.7474894428315695,4,109.0,0.19640281305088994,4,109.0
1290.0,17,218.0,7.032258064516129,4.00728227711748,6,136.0,0.029631549417841706,6,136.0
1295.0,15,248.0,8.857142857142858,3.378695603541723,7,169.0,5.060738994167647e-05,7,169.0
1300.0,10,168.0,7.0,3.4671041553075743,2,117.0,0.08774082291584641,2,117.0
1305.0,8,61.0,2.5416666666666665,3.742726844376278,1,66.0,0.39043871529648727,1,66.0
1310.0,9,41.0,1.7083333333333333,3.880612253884942,1,50.0,0.0,1,50.0
1315.0,7,28.0,0.6363636363636364,5.329461956120031,0,48.0,0.41907380910250075,0,48.0
1320.0,7,21.0,0.44680851063829785,7.18121872490654,0,0.0,1.0,0,0.0
1325.0,4,10.0,0.2127659574468085,7.484500091680077,0,35.0,0.7835132959810368,0,35.0
1330.0,5,25.0,0.5555555555555556,7.330022563083922,2,71.0,0.360401108740846,2,71.0
1335.0,12,70.0,1.5909090909090908,5.833619254342603,5,94.0,0.22412386635309883,5,94.0
1340.0,21,153.0,3.642857142857143,4.349300092561402,7,125.0,0.0004099419711589171,7,125.0
1345.0,23,264.0,6.6,3.3936604985738,7,160.0,0.16899239878072767,7,160.0
1350.0,27,391.0,10.025641025641026,2.633822970086576,7,195.0,0.0796533357840134,7,195.0
1355.0,28,472.0,12.756756756756756,1.9710804097663452,9,235.0,7.864204548064247e-05,9,235.0
1360.0,21,411.0,11.108108108108109,2.631487354092293,4,155.0,0.1896121239355276,4,155.0
1365.0,11,186.0,5.027027027027027,4.074785818583754,0,104.0,0.3838228243246212,0,104.0
1370.0,8,78.0,2.108108108108108,4.969137981203626,0,57.0,0.43722905559558223,0,57.0
1375.0,12,45.0,0.9574468085106383,3.4670751613292627,1,51.0,0.0,1,51.0
1380.0,9,36.0,0.72,4.8365807801905465,0,66.0,0.30328002396844833,0,66.0
1385.0,6,19.0,0.36538461538461536,6.491235975999951,0,74.0,0.746249611221281,0,74.0
1390.0,8,22.0,0.43137254901960786,5.427382258814503,2,123.0,0.4012324319416525,2,123.0
1395.0,9,42.0,0.875,5.130116986631433,4,141.0,0.12864822016455169,4,141.0
1400.0,13,98.0,2.0851063829787235,4.612831661903815,5,173.0,0.1590560706096283,5,173.0
1405.0,14,148.0,3.2888888888888888,4.881739334671475,5,198.0,0.12987336528640467,5,198.0
1410.0,15,199.0,4.5227272727272725,4.092143013292883,6,227.0,0.07865724949270887,6,227.0
1415.0,22,294.0,6.837209302325581,2.6321219878110367,8,264.0,7.422094501636164e-05,8,264.0
1420.0,19,228.0,5.428571428571429,2.449613603142475,3,161.0,0.08547004133775059,3,161.0
1425.0,13,128.0,3.1219512195121952,3.6786703981941584,0,136.0,0.27676161206545297,0,136.0
1430.0,14,107.0,2.8157894736842106,4.054887984821206,1,93.0,0.4121632763995404,1,93.0
1435.0,18,127.0,3.3421052631578947,3.623392159169956,1,78.0,0.0,1,78.0
1440.0,14,93.0,1.7222222222222223,4.560263848154858,0,69.0,0.21473698156567103,0,69.0
1445.0,10,64.0,1.1851851851851851,6.00202156790106,0,63.0,0.7145524396740766,0,63.0
1450.0,10,47.0,0.9038461538461539,5.9496013358376,0,59.0,0.8989550305694788,0,59.0
1455.0,10,48.0,0.9411764705882353,6.256626957880835,1,126.0,0.35949425134773205,1,126.0
1460.0,13,68.0,1.3877551020408163,4.555460902111457,4,140.0,0.03184038008355323,4,140.0
1465.0,15,116.0,2.4680851063829787,4.242517007965308,5,175.0,0.15662496753856495,5,175.0
1470.0,17,154.0,3.422222222222222,4.020064616069495,5,200.0,0.2123700131726056,5,200.0
1475.0,17,196.0,4.454545454545454,3.5226735369552915,7,232.0,0.0140067926202026,7,232.0
1480.0,22,297.0,6.906976744186046,2.6498774600356185,8,271.0,5.790235094399465e-05,8,271.0
1485.0,19,249.0,6.073170731707317,3.081269797614377,3,194.0,0.12492696768724333,3,194.0
1490.0,16,166.0,4.256410256410256,3.5639034472546918,0,216.0,0.28813817080691057,0,216.0
1495.0,15,138.0,3.5384615384615383,3.7957976200212884,2,170.0,0.00012457404475296483,2,170.0
1500.0,15,98.0,1.7818181818181817,3.611154425980324,0,79.0,0.16537582803465609,0,79.0
1505.0,9,69.0,1.15,5.909323835203483,0,58.0,0.590041259083048,0,58.0
1510.0,6,17.0,0.2786885245901639,6.181153413726465,0,53.0,0.9151760500600966,0,53.0
1515.0,11,36.0,0.6,5.561281516134081,2,111.0,0.5034895936037701,2,111.0
1520.0,12,57.0,0.9661016949152542,4.7559447653702795,4,125.0,0.07711056299308348,4,125.0
1525.0,19,132.0,2.3157894736842106,4.089376400919034,7,160.0,0.10446593379808146,7,160.0
1530.0,25,251.0,4.648148148148148,3.9445910818935874,8,198.0,4.887625615544186e-05,8,198.0
1535.0,30,392.0,7.39622641509434,2.8694935598412576,8,238.0,0.14595748419453006,8,238.0
1540.0,36,558.0,10.73076923076923,1.766211406638282,10,281.0,0.0007668133743066756,10,281.0
1545.0,33,522.0,10.235294117647058,1.600911431277637,5,212.0,0.0785910673337696,5,212.0
