step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,0,0.0,0.0,9.385710170880591,0,0.0,0.07458769485124458,0,0.0
225.0,1,4.0,0.6666666666666666,7.141792894234676,1,4.0,0.3893432276348146,1,4.0
230.0,0,0.0,0.0,6.766233508576482,0,0.0,0.8759445399793208,0,0.0
235.0,0,0.0,0.0,6.772518828669369,0,0.0,0.4855083167652398,0,0.0
240.0,1,5.0,1.0,6.1478814224787595,1,5.0,0.052613241217855995,1,5.0
245.0,2,14.0,2.8,5.812351114156817,2,14.0,0.00022856710027842556,2,14.0
250.0,2,24.0,4.8,5.061933118505143,2,24.0,0.0,2,24.0
255.0,2,34.0,3.4,6.001403220480123,2,34.0,0.0,2,34.0
260.0,0,0.0,0.0,8.732919954852148,0,17.0,0.18688319996868213,0,17.0
265.0,0,0.0,0.0,9.645910170960551,0,0.0,0.9616062013530653,0,0.0
270.0,0,0.0,0.0,10.679540134741561,0,3.0,0.978096035658495,0,3.0
275.0,0,0.0,0.0,8.15066203529905,0,0.0,0.0268366591681757,0,0.0
280.0,2,6.0,0.75,6.103516822208089,1,5.0,7.686427889786954e-06,1,5.0
285.0,1,10.0,1.4285714285714286,6.796976948865203,1,10.0,0.4498383251786198,1,10.0
290.0,0,0.0,0.0,7.263624259416003,0,0.0,0.13605066139818403,0,0.0
295.0,2,6.0,0.8571428571428571,5.647411561908781,2,6.0,0.00028653922780404694,2,6.0
300.0,2,16.0,2.6666666666666665,7.046753603739394,2,16.0,0.0,2,16.0
305.0,2,26.0,4.333333333333333,5.541710310479766,2,26.0,0.0,2,26.0
310.0,2,36.0,6.0,6.327786472897762,2,36.0,0.0,2,36.0
315.0,3,48.0,4.0,4.887490595271307,2,46.0,0.0,2,46.0
320.0,0,0.0,0.0,8.771356632477888,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.219389616935882,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,9.91382283127797,0,3.0,0.8284226911585967,0,3.0
335.0,0,0.0,0.0,8.938479493055958,0,3.0,0.635807563130487,0,3.0
340.0,1,2.0,0.2857142857142857,8.738822153325343,1,2.0,0.000534228779434276,1,2.0
345.0,1,7.0,1.0,5.9684304340423955,1,7.0,0.0,1,7.0
350.0,0,0.0,0.0,9.418650889985239,0,0.0,0.9831274655068619,0,0.0
355.0,1,2.0,0.3333333333333333,6.859422255875839,1,2.0,0.19874194834260026,1,2.0
360.0,2,10.0,1.6666666666666667,6.092162628730736,2,10.0,9.558333451191391e-06,2,10.0
365.0,2,20.0,4.0,4.0505501224708995,2,20.0,0.0,2,20.0
370.0,2,30.0,6.0,7.360941606930544,2,30.0,0.0,2,30.0
375.0,2,40.0,8.0,4.750263303633486,2,40.0,0.005048306281049672,2,40.0
380.0,0,0.0,0.0,6.3255622298919985,0,3.0,0.24823082431589558,0,3.0
385.0,0,0.0,0.0,9.813333378689563,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,8.555858132230366,0,0.0,0.9914701581820323,0,0.0
395.0,0,0.0,0.0,9.137363115305767,0,3.0,0.9853112696281022,0,3.0
400.0,0,0.0,0.0,9.47316966500805,0,4.0,0.7627546397613721,0,4.0
405.0,1,4.0,0.4,7.331690361378113,1,4.0,0.0,1,4.0
410.0,0,0.0,0.0,9.324293867008354,0,0.0,0.8950397845292305,0,0.0
415.0,1,1.0,0.1,7.083147711328972,0,0.0,0.07689563050134417,0,0.0
420.0,2,9.0,1.0,5.383584132514014,2,9.0,0.2415589330192293,2,9.0
425.0,2,19.0,2.375,5.291565709503133,2,19.0,0.1941677164138492,2,19.0
430.0,3,33.0,4.125,5.392251916138227,3,33.0,1.2793706768787183e-05,3,33.0
435.0,3,48.0,6.0,5.0040887741259,3,48.0,0.0,3,48.0
440.0,1,2.0,0.14285714285714285,5.323220001575514,0,12.0,0.12656845813996742,0,12.0
445.0,0,0.0,0.0,9.332007226322933,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.707647954050739,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.94377540614955,0,3.0,0.8346418578778426,0,3.0
460.0,0,0.0,0.0,8.745105940956412,0,3.0,0.7089342733416973,0,3.0
465.0,1,1.0,0.07692307692307693,8.101921529685354,1,1.0,0.004334416804744231,1,1.0
470.0,0,0.0,0.0,8.500100047143341,0,0.0,0.9534365942341455,0,0.0
475.0,0,0.0,0.0,8.8587243289226,0,0.0,0.36070787359139234,0,0.0
480.0,2,6.0,0.5454545454545454,7.784560408098489,2,6.0,0.00020482998618162542,2,6.0
485.0,2,16.0,1.6,6.74539069479508,2,16.0,4.508558270635792e-06,2,16.0
490.0,2,26.0,3.7142857142857144,6.437722691392608,2,26.0,0.0,2,26.0
495.0,2,36.0,5.142857142857143,7.454854330371909,2,36.0,0.0,2,36.0
500.0,7,0.0,0.0,3.802801962728904,0,0.0,0.44054532370309113,0,0.0
505.0,0,0.0,0.0,9.09452425707039,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.846923545812478,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.603012242384349,0,3.0,0.9597235394734267,0,3.0
520.0,0,0.0,0.0,10.261806467377983,0,3.0,0.9718308263710027,0,3.0
525.0,0,0.0,0.0,8.2333734365987,0,0.0,0.1768420285446472,0,0.0
530.0,1,2.0,0.2222222222222222,7.494908391930283,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,7.344693050593084,0,0.0,0.9564834628800645,0,0.0
540.0,1,1.0,0.125,7.71400268406708,1,1.0,0.487375943077188,1,1.0
545.0,1,6.0,0.75,6.702384824293413,1,6.0,0.44053559091282185,1,6.0
550.0,2,13.0,1.625,6.44812813256344,2,13.0,0.00031340241380047425,2,13.0
555.0,2,23.0,3.2857142857142856,6.812760615156661,2,23.0,0.1372222468284118,2,23.0
560.0,0,0.0,0.0,7.464579773653507,0,1.0,0.3019966143623367,0,1.0
565.0,1,2.0,0.11764705882352941,6.005207730575313,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.52881466827376,0,0.0,1.0,0,0.0
575.0,1,2.0,0.1111111111111111,9.169846124761467,0,0.0,0.9805824948238856,0,0.0
580.0,1,7.0,0.4375,8.835347180076578,0,3.0,0.8890545663868274,0,3.0
585.0,0,0.0,0.0,9.938074446257527,0,10.0,0.81665667796038,0,10.0
590.0,1,2.0,0.14285714285714285,8.009543410614148,1,12.0,0.21799895191667426,1,12.0
595.0,3,14.0,1.0769230769230769,6.601374958570555,3,24.0,4.768305935373481e-05,3,24.0
600.0,3,29.0,2.230769230769231,6.97285948257383,3,39.0,0.17889480925751,3,39.0
605.0,5,50.0,4.166666666666667,5.231111722351661,5,60.0,0.0007075328621210026,5,60.0
610.0,5,75.0,6.818181818181818,4.819194897935369,5,85.0,0.13415505533052513,5,85.0
615.0,5,100.0,9.090909090909092,4.410870768610147,5,110.0,0.09352932001707041,5,110.0
620.0,2,19.0,1.7272727272727273,5.43178994279902,2,80.0,0.061288732619001834,2,80.0
625.0,8,0.0,0.0,4.872028516987277,0,20.0,0.6107379771935076,0,20.0
630.0,0,0.0,0.0,8.290964562947122,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.691790496063884,0,0.0,1.0,0,0.0
640.0,1,5.0,0.2777777777777778,7.940555061767501,0,0.0,0.9692628170211507,0,0.0
645.0,0,0.0,0.0,9.092445634620816,0,9.0,0.8401831005856456,0,9.0
650.0,1,2.0,0.1111111111111111,7.797365147817782,1,11.0,0.24269488027927688,1,11.0
655.0,3,12.0,0.6666666666666666,7.456908222387816,3,21.0,0.0004208975786126039,3,21.0
660.0,3,27.0,1.8,7.212208866141186,3,36.0,0.16004044287999789,3,36.0
665.0,5,48.0,3.4285714285714284,4.607137940795865,4,54.0,0.04145154965296972,4,54.0
670.0,5,68.0,5.230769230769231,4.225147139500501,5,77.0,0.02011440016859679,5,77.0
675.0,6,96.0,7.384615384615385,4.777361997686986,6,105.0,8.975202904206542e-06,6,105.0
680.0,1,18.0,1.5,6.043982136313587,1,85.0,0.2012436287330062,1,85.0
685.0,0,0.0,0.0,8.362519912975609,0,18.0,0.5760084231743933,0,18.0
690.0,2,3.0,0.13636363636363635,6.719292317323982,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,8.37477538882451,0,0.0,1.0,0,0.0
700.0,1,2.0,0.09523809523809523,8.58439186738489,0,0.0,0.9292793679122449,0,0.0
705.0,0,0.0,0.0,9.36214423037117,0,5.0,0.6133300045794826,0,5.0
710.0,1,2.0,0.11764705882352941,8.741301691773396,1,7.0,0.39033331631911977,1,7.0
715.0,3,9.0,0.5625,6.742959530707886,2,13.0,0.0012321959187331657,2,13.0
720.0,3,24.0,1.6,6.524562193662885,2,23.0,0.2460205775059979,2,23.0
725.0,4,31.0,2.066666666666667,5.243060516559116,4,36.0,0.0003921515849852065,4,36.0
730.0,4,51.0,3.923076923076923,6.936893953195,4,56.0,0.10497625856473417,4,56.0
735.0,5,73.0,6.083333333333333,4.382195620882434,5,78.0,4.6725262997265835e-05,5,78.0
740.0,0,0.0,0.0,6.213745318905572,0,47.0,0.217753567592026,0,47.0
745.0,0,0.0,0.0,10.424015862999122,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,4.126488076744467,0,0.0,0.7969482490370762,0,0.0
755.0,1,0.0,0.0,7.63435617069142,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.915343674755826,0,0.0,1.0,0,0.0
765.0,1,4.0,0.19047619047619047,9.122211305033366,0,3.0,0.8129866584370766,0,3.0
770.0,1,1.0,0.047619047619047616,7.90745241879532,1,5.0,0.3760147355092325,1,5.0
775.0,3,12.0,0.6666666666666666,7.764279803375093,3,23.0,0.285079864575427,3,23.0
780.0,5,30.0,1.6666666666666667,6.896479740231585,5,41.0,0.0019673387267296278,5,41.0
785.0,5,55.0,3.0555555555555554,6.229898716544643,5,66.0,0.15705707664727805,5,66.0
790.0,7,84.0,4.9411764705882355,4.552998845321109,7,95.0,0.0003839448640841784,7,95.0
795.0,7,119.0,7.933333333333334,4.126834208758729,7,130.0,0.0996594421068637,7,130.0
800.0,4,57.0,4.071428571428571,5.0194277420624145,4,96.0,0.0833133027434003,4,96.0
805.0,0,0.0,0.0,7.814121023834246,0,48.0,0.3153167855298726,0,48.0
810.0,0,0.0,0.0,8.64415405201699,0,5.0,0.48612542577561685,0,5.0
815.0,2,3.0,0.12,6.936172484603634,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,8.906186571854361,0,0.0,1.0,0,0.0
825.0,0,0.0,0.0,8.580500324993066,0,0.0,0.8903734510252339,0,0.0
830.0,0,0.0,0.0,8.744330143306948,0,4.0,0.8598440422331848,0,4.0
835.0,0,0.0,0.0,8.180513402089463,0,7.0,0.5587103449107708,0,7.0
840.0,2,7.0,0.35,7.100930298199439,2,14.0,0.0068412653363056596,2,14.0
845.0,5,27.0,1.35,6.228076102547549,4,31.0,3.949590156576015e-05,4,31.0
850.0,5,45.0,2.3684210526315788,6.323497969053231,5,52.0,0.15319674347811582,5,52.0
855.0,6,72.0,4.235294117647059,5.138842413629203,6,79.0,0.0002631081512833831,6,79.0
860.0,6,102.0,6.375,4.800513695624947,6,109.0,2.4448615245814253e-06,6,109.0
865.0,1,12.0,0.8,6.707305295797338,1,82.0,0.20221769770840314,1,82.0
870.0,0,0.0,0.0,9.70611661880835,0,12.0,0.8014589758346132,0,12.0
875.0,10,0.0,0.0,5.435519074039528,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.994017579941483,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.319120745722966,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,8.67471147427693,0,3.0,0.9252547937392758,0,3.0
895.0,1,2.0,0.1111111111111111,9.487814358597383,1,8.0,0.7295379970178388,1,8.0
900.0,1,1.0,0.05555555555555555,7.930767989941933,1,7.0,0.16994910479196948,1,7.0
905.0,2,9.0,0.5625,6.877118256083941,2,15.0,0.1742918811756465,2,15.0
910.0,4,24.0,1.6,5.9718894544926435,3,27.0,0.24883043636893967,3,27.0
915.0,6,47.0,3.357142857142857,5.4383225580414,5,45.0,0.0004485088456185917,5,45.0
920.0,7,78.0,5.571428571428571,3.464083034446445,5,70.0,0.0,5,70.0
925.0,7,98.0,7.0,2.8632517833624545,5,95.0,0.0,5,95.0
930.0,2,12.0,1.0,4.702427472406997,0,59.0,0.2521240821630641,0,59.0
935.0,0,0.0,0.0,8.70910348324709,0,0.0,1.0,0,0.0
940.0,3,4.0,0.14814814814814814,6.44877348909094,0,0.0,0.7530190602194586,0,0.0
945.0,0,0.0,0.0,9.175125713736223,0,0.0,1.0,0,0.0
950.0,1,2.0,0.07692307692307693,8.65517455247757,0,0.0,0.8765798967200006,0,0.0
955.0,1,7.0,0.2692307692307692,8.908741662353188,0,3.0,0.6006803085778905,0,3.0
960.0,1,5.0,0.2,8.702985277383219,1,8.0,0.481459081406534,1,8.0
965.0,2,2.0,0.08695652173913043,8.173479188479094,1,12.0,0.6368149688560433,1,12.0
970.0,4,17.0,0.7391304347826086,6.225884076820054,3,22.0,0.16634525736547584,3,22.0
975.0,7,47.0,2.1363636363636362,5.0483186773568525,4,41.0,0.09805437118925246,4,41.0
980.0,8,77.0,3.5,4.263853866813377,6,68.0,0.00012217390183915367,6,68.0
985.0,8,93.0,4.2272727272727275,5.517982683873881,6,98.0,0.08957047916694379,6,98.0
990.0,9,137.0,7.2105263157894735,4.339974280080413,7,132.0,0.0,7,132.0
995.0,10,184.0,9.68421052631579,3.549658391779734,7,167.0,0.0,7,167.0
1000.0,5,60.0,2.142857142857143,3.3080237948970295,2,125.0,0.1685470473358857,2,125.0
1005.0,1,0.0,0.0,8.279028004010156,0,53.0,0.46708993789250924,0,53.0
1010.0,2,2.0,0.06451612903225806,8.10977929545714,1,9.0,0.48428301059642187,1,9.0
1015.0,4,16.0,0.5333333333333333,7.45288398476694,1,17.0,0.6703235033105926,1,17.0
1020.0,5,39.0,1.3928571428571428,7.676586042683729,2,28.0,0.4898098195593077,2,28.0
1025.0,5,64.0,2.2857142857142856,7.038970132773657,2,35.0,0.45178178780565437,2,35.0
1030.0,3,31.0,1.1071428571428572,6.933976260125555,2,39.0,0.02441194613445694,2,39.0
1035.0,2,6.0,0.2222222222222222,7.054359746927367,1,45.0,0.031441099612866216,1,45.0
1040.0,5,17.0,0.6538461538461539,6.9293245268600705,2,54.0,9.16787904560507e-05,2,54.0
1045.0,5,32.0,1.28,5.868435001922539,2,68.0,0.2277829449704283,2,68.0
1050.0,7,63.0,2.739130434782609,5.763671014215937,2,78.0,0.32071553313271783,2,78.0
1055.0,9,100.0,4.545454545454546,4.751158064351341,2,88.0,0.013435217612985226,2,88.0
1060.0,10,150.0,7.894736842105263,3.8004245530018466,3,103.0,6.280150932424438e-06,3,103.0
1065.0,13,113.0,3.53125,3.6893761035311115,0,47.0,0.12544116675977543,0,47.0
1070.0,2,26.0,0.8387096774193549,6.642597183880177,0,27.0,0.3070845429428642,0,27.0
1075.0,1,2.0,0.06666666666666667,8.303210877565748,0,22.0,0.8352456083559953,0,22.0
1080.0,1,3.0,0.1,7.953345156093695,1,25.0,0.5412701601989364,1,25.0
1085.0,4,16.0,0.5517241379310345,7.535956667677137,2,34.0,0.32685021379914625,2,34.0
1090.0,6,36.0,1.3846153846153846,5.8701536357569575,3,43.0,4.5336076593807205e-05,3,43.0
1095.0,5,11.0,0.4583333333333333,5.134076577776103,2,52.0,0.0048614741904629945,2,52.0
1100.0,6,29.0,1.2083333333333333,5.805413176844895,2,62.0,0.4116073513384852,2,62.0
1105.0,8,49.0,2.130434782608696,5.322276815003475,2,72.0,0.4187046728727249,2,72.0
1110.0,9,91.0,4.136363636363637,5.2370034612642975,3,84.0,0.00774627017198747,3,84.0
1115.0,11,142.0,6.761904761904762,4.083673572837749,4,104.0,2.304269008533866e-06,4,104.0
1120.0,11,197.0,10.944444444444445,3.170931529172551,4,124.0,0.0,4,124.0
1125.0,8,133.0,4.15625,3.2226778178518964,0,64.0,0.25555229486624165,0,64.0
1130.0,6,26.0,0.6842105263157895,5.517396965075836,0,43.0,0.2908566358203455,0,43.0
1135.0,2,7.0,0.1794871794871795,7.3146255490663155,0,27.0,0.7057980816676201,0,27.0
1140.0,4,26.0,0.6666666666666666,8.229710749602312,0,28.0,0.9012003783950805,0,28.0
1145.0,7,51.0,1.3421052631578947,7.463409863602288,2,22.0,0.5494257581815492,2,22.0
1150.0,9,78.0,2.108108108108108,6.98238939815376,2,29.0,0.3501516951562213,2,29.0
1155.0,4,68.0,2.0,5.93170530602628,1,54.0,0.3901099337609918,1,54.0
1160.0,10,107.0,3.34375,5.211868732212086,3,67.0,0.12409581128937455,3,67.0
1165.0,17,178.0,5.5625,4.368118059465905,5,88.0,0.16456953182042647,5,88.0
1170.0,14,200.0,6.451612903225806,2.8472119462327354,5,113.0,0.01271692277436523,5,113.0
1175.0,18,283.0,9.129032258064516,3.6025496026049213,6,141.0,0.1422654523397033,6,141.0
1180.0,15,243.0,8.1,2.805756661727568,6,171.0,0.11662290473065667,6,171.0
1185.0,11,163.0,6.037037037037037,3.4930053661577314,3,118.0,0.13332339388663642,3,118.0
1190.0,5,54.0,1.3170731707317074,5.489221877112259,0,44.0,0.30075608296821427,0,44.0
1195.0,4,9.0,0.21428571428571427,6.615720412863352,1,40.0,0.28459128029909775,1,40.0
1200.0,5,25.0,0.6097560975609756,6.389587078919086,1,43.0,0.6762522476395076,1,43.0
1205.0,9,66.0,1.6097560975609757,6.5312435215453135,1,49.0,0.48915550022516935,1,49.0
1210.0,10,106.0,2.65,6.204894433998578,2,55.0,0.37382294777892294,2,55.0
1215.0,10,59.0,1.475,5.406579899211508,2,96.0,0.049530928223141174,2,96.0
1220.0,9,47.0,1.205128205128205,4.950883219679461,3,111.0,6.880569660187008e-05,3,111.0
1225.0,12,64.0,1.7297297297297298,4.561235988947773,3,126.0,0.37682786191389867,3,126.0
1230.0,13,113.0,3.138888888888889,3.320656036063031,3,141.0,0.08902359161262097,3,141.0
1235.0,18,197.0,5.96969696969697,3.0948590139582106,5,164.0,7.945820090066695e-05,5,164.0
1240.0,20,294.0,9.1875,2.2059504109528176,5,189.0,0.0,5,189.0
1245.0,22,401.0,13.366666666666667,1.980489229361893,5,214.0,2.0097312661824815e-06,5,214.0
1250.0,18,340.0,8.292682926829269,2.311946282692926,0,110.0,0.1933830919423929,0,110.0
1255.0,16,302.0,6.565217391304348,4.7354563227601245,1,79.0,0.0002450275205227149,1,79.0
1260.0,15,361.0,7.8478260869565215,4.914551588427932,0,76.0,0.2566505922366717,0,76.0
1265.0,13,348.0,7.909090909090909,5.453984165645864,0,66.0,0.703356199990156,0,66.0
1270.0,13,253.0,5.883720930232558,5.212525790040803,1,72.0,0.31340379387795503,1,72.0
1275.0,11,117.0,2.7857142857142856,4.304469719074537,2,78.0,0.05338009129095949,2,78.0
1280.0,8,42.0,1.05,5.224061122628238,0,150.0,0.402977048230056,0,150.0
1285.0,5,14.0,0.3684210526315789,4.805906270066296,2,157.0,0.3575184403740786,2,157.0
1290.0,11,48.0,1.263157894736842,4.028960938746959,4,173.0,0.16298681210706084,4,173.0
1295.0,14,104.0,2.888888888888889,2.4835903770080257,4,193.0,0.17691418233567005,4,193.0
1300.0,18,182.0,5.515151515151516,2.005766341141956,5,214.0,0.00169269517836975,5,214.0
1305.0,21,280.0,8.484848484848484,1.5165914997735177,5,239.0,0.0,5,239.0
1310.0,19,256.0,8.533333333333333,1.4199730208004626,0,121.0,0.21012162463038334,0,121.0
1315.0,16,222.0,4.44,4.182256711446717,0,78.0,0.6560405578106722,0,78.0
1320.0,12,166.0,3.018181818181818,5.829739635794887,0,79.0,0.6087429525924517,0,79.0
1325.0,9,111.0,2.0555555555555554,6.241646580943676,0,77.0,0.8572743617937844,0,77.0
1330.0,9,77.0,1.4528301886792452,6.419514325414975,0,3.0,0.6633819192802121,0,3.0
1335.0,9,64.0,1.2075471698113207,5.732041807044837,2,81.0,0.3210594409803731,2,81.0
1340.0,10,85.0,1.6346153846153846,5.401678000016148,3,93.0,0.0004980306437261892,3,93.0
1345.0,10,82.0,1.7083333333333333,5.110150663346511,0,168.0,0.5091149524812748,0,168.0
1350.0,14,112.0,2.382978723404255,4.339415317150952,3,176.0,0.31859494143754513,3,176.0
1355.0,18,174.0,3.782608695652174,3.5839370667182666,4,195.0,0.2612037341305827,4,195.0
1360.0,22,246.0,5.72093023255814,2.224665842529417,5,219.0,0.01279833905824003,5,219.0
1365.0,23,295.0,6.8604651162790695,2.179435738545054,6,248.0,0.0343461383991855,6,248.0
1370.0,26,351.0,8.357142857142858,1.3108025408414683,7,282.0,0.0,7,282.0
1375.0,21,280.0,5.490196078431373,1.8304683415137766,2,158.0,0.1549426621981203,2,158.0
1380.0,17,221.0,3.9464285714285716,4.8427858111250845,0,114.0,0.43435923412744665,0,114.0
1385.0,18,182.0,3.192982456140351,5.315276641697696,0,95.0,0.546145067802669,0,95.0
1390.0,21,171.0,3.0535714285714284,4.723939738101389,1,94.0,0.5793943369215211,1,94.0
1395.0,24,196.0,3.5636363636363635,4.245766431147899,2,109.0,0.4238097116683074,2,109.0
1400.0,25,227.0,4.203703703703703,3.070985554731052,3,116.0,0.24551019203287353,3,116.0
1405.0,23,245.0,4.711538461538462,3.2963735133910963,0,104.0,0.12211377300023392,0,104.0
1410.0,18,183.0,3.588235294117647,4.083594766790453,2,192.0,0.24579286540107811,2,192.0
1415.0,19,157.0,3.2708333333333335,3.07620933209698,2,202.0,0.47952787765540866,2,202.0
1420.0,25,165.0,3.5869565217391304,1.7280357307752578,3,213.0,0.04608347597540204,3,213.0
1425.0,28,224.0,4.869565217391305,1.7879059095707064,4,231.0,4.5327465875224305e-05,4,231.0
1430.0,27,309.0,7.0227272727272725,1.6299003934886798,4,251.0,0.0,4,251.0
1435.0,22,288.0,6.857142857142857,1.3794936829934712,0,118.0,0.22479199304719352,0,118.0
1440.0,21,290.0,5.0,2.8828876353855466,0,109.0,0.1533224736518876,0,109.0
1445.0,23,346.0,5.864406779661017,4.226561148690457,0,97.0,0.7244892605169159,0,97.0
1450.0,25,339.0,5.745762711864407,4.098465461790314,0,90.0,0.8259986082628226,0,90.0
1455.0,25,360.0,6.101694915254237,3.848299199467778,1,94.0,0.468842926331803,1,94.0
1460.0,24,388.0,6.689655172413793,3.849911252057356,2,110.0,0.2617179281480316,2,110.0
1465.0,23,389.0,7.203703703703703,3.3347042935750504,0,206.0,0.2928756105011922,0,206.0
1470.0,20,340.0,6.538461538461538,3.090926138899488,3,217.0,0.23575439289762018,3,217.0
1475.0,20,256.0,4.923076923076923,2.920247928055976,3,232.0,0.3258710440325137,3,232.0
1480.0,23,282.0,5.529411764705882,2.440916682797102,5,251.0,0.001668341321553759,5,251.0
1485.0,20,251.0,5.122448979591836,2.0127078928978963,5,276.0,0.0,5,276.0
1490.0,21,283.0,6.0212765957446805,1.1429154036517637,5,301.0,0.0,5,301.0
1495.0,22,265.0,5.638297872340425,1.5222240605301292,0,157.0,0.24657426141116542,0,157.0
1500.0,28,261.0,4.015384615384615,2.8326948135876533,0,121.0,0.6492898836794199,0,121.0
1505.0,26,263.0,3.704225352112676,4.420007658173673,0,112.0,0.6628419804210117,0,112.0
1510.0,27,287.0,3.986111111111111,5.094571627527142,0,1.0,0.9200467060715822,0,1.0
1515.0,24,335.0,4.652777777777778,5.127395630533294,0,92.0,0.5968620891794615,0,92.0
1520.0,22,354.0,5.130434782608695,5.142842761147397,2,97.0,0.29052274561651725,2,97.0
1525.0,17,378.0,5.90625,4.9291577357792375,0,193.0,0.2808201358288097,0,193.0
1530.0,18,339.0,5.380952380952381,4.591964372369961,3,203.0,0.20248468074418816,3,203.0
