step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,25,317.0,5.981132075471698,1.5814157641460656,2,154.0,0.17573531542633025,2,154.0
1550.0,30,314.0,6.038461538461538,1.995696893406115,2,130.0,0.23600550417229613,2,130.0
1555.0,34,345.0,6.634615384615385,1.625286134335665,2,117.0,0.35967169342375216,2,117.0
1560.0,38,419.0,7.482142857142857,1.6717600183560493,2,127.0,0.2824099628193169,2,127.0
1565.0,33,454.0,6.579710144927536,2.7186241390808874,2,137.0,0.0,2,137.0
1570.0,33,403.0,5.757142857142857,3.00517452747749,2,220.0,0.002442418006979934,2,220.0
1575.0,29,354.0,5.057142857142857,2.9428680371622926,2,230.0,0.44397280468208095,2,230.0
1580.0,33,418.0,6.147058823529412,3.2918221965686705,2,246.0,0.39328191380977995,2,246.0
1585.0,41,535.0,7.867647058823529,2.6102533992418793,5,266.0,0.15252498510720278,5,266.0
1590.0,40,667.0,9.808823529411764,2.5131861188975724,6,293.0,0.11222805335825041,6,293.0
1595.0,39,784.0,11.878787878787879,2.082215937455963,6,323.0,0.011001759464045862,6,323.0
1600.0,40,834.0,13.03125,1.6767322070218582,7,357.0,0.05427869929856321,7,357.0
1605.0,35,668.0,10.4375,1.9873475704311439,3,219.0,0.12417044499795882,3,219.0
1610.0,32,628.0,9.8125,3.1731781317405496,0,140.0,0.5004001382954623,0,140.0
1615.0,34,648.0,10.125,3.269109328352341,0,117.0,0.01480352384478577,0,117.0
1620.0,31,672.0,10.838709677419354,3.125648394414147,0,131.0,0.22339386411074375,0,131.0
1625.0,26,702.0,9.616438356164384,3.6166694426023125,0,103.0,0.6735121452076521,0,103.0
1630.0,22,698.0,9.561643835616438,4.928494344218231,0,96.0,0.9721221529781588,0,96.0
1635.0,17,702.0,9.887323943661972,5.233673246175813,0,1.0,0.9884272183894375,0,1.0
1640.0,13,476.0,7.0,5.184218507837007,0,91.0,0.7337776597377912,0,91.0
1645.0,11,277.0,4.328125,5.147181544652042,1,153.0,0.5765609016597221,1,153.0
1650.0,12,327.0,5.360655737704918,4.20437413195509,1,253.0,0.3010308728750337,1,253.0
1655.0,17,404.0,6.8474576271186445,3.9311211312880356,4,270.0,0.02116778417384738,4,270.0
1660.0,21,502.0,8.655172413793103,3.839802614221095,5,294.0,0.25673927784326417,5,294.0
1665.0,26,621.0,11.290909090909091,2.8437995038044064,7,323.0,0.0010029705235948462,7,323.0
1670.0,30,761.0,13.836363636363636,2.892495330335359,7,358.0,0.1104793413572921,7,358.0
1675.0,33,918.0,16.69090909090909,1.912504112352075,8,394.0,0.0003802171999947728,8,394.0
1680.0,32,926.0,16.836363636363636,1.4540218809214898,3,229.0,0.08434181881627167,3,229.0
1685.0,49,928.0,12.373333333333333,1.4453770669411425,1,175.0,0.327744515949338,1,175.0
1690.0,43,1106.0,13.654320987654321,2.7383820607532825,1,137.0,0.0,1,137.0
1695.0,39,1044.0,12.0,3.2519282063335497,0,142.0,0.6366201110056208,0,142.0
1700.0,36,1003.0,11.397727272727273,3.476937796665236,0,118.0,0.7970764366052109,0,118.0
1705.0,36,1058.0,12.30232558139535,3.3430548357831924,2,122.0,0.3141562640562538,2,122.0
1710.0,38,1147.0,13.494117647058824,3.5757613080919386,1,227.0,0.24838253401158433,1,227.0
1715.0,40,1244.0,14.80952380952381,3.3532561550790425,3,238.0,0.24853266854793868,3,238.0
1720.0,43,1364.0,16.433734939759034,3.128285374980117,4,272.0,0.25624059023638296,4,272.0
1725.0,41,1429.0,17.641975308641975,2.528653088495244,6,298.0,0.05839708184262227,6,298.0
1730.0,35,861.0,10.7625,2.6856069885900227,8,335.0,0.10053045800059104,8,335.0
1735.0,42,505.0,6.4743589743589745,2.066820345171767,9,377.0,3.372404610685859e-05,9,377.0
1740.0,49,497.0,6.716216216216216,1.2185033278927273,9,422.0,0.0,9,422.0
1745.0,52,552.0,7.45945945945946,0.9645741639805298,4,270.0,0.09406732762680085,4,270.0
1750.0,47,539.0,6.125,1.711586618095943,0,253.0,0.184800065455015,0,253.0
1755.0,42,590.0,6.704545454545454,2.776100240502018,0,215.0,0.2276918867585999,0,215.0
1760.0,42,672.0,7.636363636363637,2.9699452407311138,0,150.0,0.4984741149562149,0,150.0
1765.0,45,754.0,8.870588235294118,2.880372140383388,1,122.0,0.5789164051624172,1,122.0
1770.0,49,767.0,9.240963855421686,2.2585457234216277,2,129.0,0.30923689111570646,2,129.0
1775.0,49,832.0,10.146341463414634,2.0345078914541554,1,188.0,0.3923081715003868,1,188.0
1780.0,55,1000.0,12.345679012345679,2.083434505665791,2,233.0,0.50173878652197,2,233.0
1785.0,62,1296.0,16.0,1.5524776394500464,2,134.0,0.1901882073357708,2,134.0
1790.0,66,1583.0,19.7875,1.221375367473407,2,112.0,0.11464711227872681,2,112.0
1795.0,66,1901.0,23.7625,1.4082175475101253,2,126.0,0.26756708134887974,2,126.0
1800.0,67,2236.0,28.303797468354432,1.2448342092097708,2,140.0,0.46096225385282863,2,140.0
1805.0,68,2389.0,31.025974025974026,0.49686872827044143,3,151.0,0.012504297295271739,3,151.0
1810.0,82,2459.0,26.72826086956522,0.6039792478458793,4,170.0,0.0,4,170.0
1815.0,65,2529.0,26.904255319148938,2.041607057238371,4,401.0,0.03879722903173215,4,401.0
1820.0,58,2427.0,26.380434782608695,2.438048270489754,0,250.0,0.37516298621926203,0,250.0
1825.0,54,2461.0,26.75,3.135515382307798,0,175.0,0.8368399782480356,0,175.0
1830.0,52,2412.0,26.505494505494507,3.0817522436811067,1,5.0,0.40606802717582646,1,5.0
1835.0,46,2009.0,22.076923076923077,3.240016634351076,1,7.0,0.0,1,7.0
1840.0,42,1893.0,21.269662921348313,3.1081601107827317,2,15.0,0.015286830420412054,2,15.0
1845.0,43,1891.0,21.735632183908045,3.199460330844484,3,49.0,0.22813931966865006,3,49.0
1850.0,39,1593.0,18.102272727272727,3.4597224741216164,3,44.0,0.0,3,44.0
1855.0,33,1544.0,17.545454545454547,3.600119319981878,0,199.0,0.23556232855453194,0,199.0
1860.0,34,1573.0,18.50588235294118,3.5218957884346724,2,207.0,0.24050988174644652,2,207.0
1865.0,36,1729.0,21.34567901234568,2.812575327177884,2,229.0,0.4582440400434057,2,229.0
1870.0,41,1914.0,23.925,2.1324943325881556,2,247.0,0.2004557307996365,2,247.0
1875.0,55,2147.0,21.04901960784314,2.0341433936992925,5,266.0,0.00028307510141217806,5,266.0
1880.0,56,2409.0,22.514018691588785,2.697329068364306,5,292.0,0.16093691428988532,5,292.0
1885.0,58,2677.0,24.559633027522935,2.8214193276471575,5,317.0,0.2943271797587339,5,317.0
1890.0,56,2789.0,25.354545454545455,2.501193240561868,2,184.0,0.12850077570361723,2,184.0
1895.0,53,2929.0,27.12037037037037,2.7837932903419493,1,128.0,0.32365087344326854,1,128.0
1900.0,59,3167.0,29.598130841121495,2.31574058010643,4,144.0,0.2197969997526174,4,144.0
1905.0,63,3428.0,32.03738317757009,1.8162023048842109,5,52.0,0.0727619130233695,5,52.0
1910.0,63,2854.0,26.672897196261683,1.8780053955912472,9,89.0,0.09387301335217318,9,89.0
1915.0,60,2158.0,19.98148148148148,2.278067855850759,9,258.0,0.06186823867798912,9,258.0
1920.0,60,1488.0,13.906542056074766,2.3199777846151033,11,402.0,0.003305157214319064,11,402.0
1925.0,55,1019.0,9.704761904761904,2.4000108814052714,12,462.0,5.637228730021383e-06,12,462.0
1930.0,49,915.0,9.05940594059406,2.6073483913166102,12,522.0,0.0,12,522.0
1935.0,65,972.0,8.379310344827585,2.0554151382224397,12,582.0,0.0,12,582.0
1940.0,57,1004.0,8.436974789915967,2.675705277982144,12,642.0,0.0,12,642.0
1945.0,57,1111.0,9.577586206896552,2.4326045735704813,10,653.0,0.0679135525201034,10,653.0
1950.0,65,1401.0,12.077586206896552,2.0144318390811553,11,665.0,0.07742252255032075,11,665.0
1955.0,66,1711.0,14.878260869565217,1.6241568112648241,11,720.0,0.0,11,720.0
1960.0,75,2069.0,17.991304347826087,1.4062579214863697,11,775.0,0.07368516673099944,11,775.0
1965.0,75,1992.0,17.321739130434782,0.9357638176749896,7,587.0,0.05426583135026468,7,587.0
1970.0,72,1772.0,15.275862068965518,0.9217767017585182,2,535.0,0.15153796132143413,2,535.0
1975.0,68,1830.0,15.91304347826087,1.3580015422466385,3,417.0,0.13176092225460323,3,417.0
1980.0,65,1976.0,17.486725663716815,1.6085423402669679,7,496.0,0.10565470425523849,7,496.0
1985.0,59,2118.0,19.08108108108108,1.8917945946167098,9,509.0,0.0032361421899220295,9,509.0
1990.0,66,2410.0,21.90909090909091,2.3778914351118146,11,563.0,3.441094395783724e-05,11,563.0
1995.0,63,2708.0,25.30841121495327,2.692302599352203,11,618.0,0.0,11,618.0
2000.0,59,2818.0,23.289256198347108,3.1227915393846226,11,1034.0,0.0750242579386265,11,1034.0
2005.0,50,2803.0,23.165289256198346,3.721248466009149,11,752.0,0.07723803360339479,11,752.0
2010.0,51,2935.0,24.458333333333332,3.2716521370686897,10,736.0,0.0,10,736.0
2015.0,57,3167.0,26.838983050847457,3.1540675089243577,9,763.0,0.13512854496011634,9,763.0
2020.0,62,3465.0,29.870689655172413,2.4347949602541146,10,810.0,1.2104683941633766e-05,10,810.0
2025.0,70,3802.0,32.775862068965516,2.253406216221971,11,875.0,0.07546820077647381,11,875.0
2030.0,74,4161.0,35.56410256410256,1.8897031913054534,11,928.0,0.0,11,928.0
2035.0,79,4544.0,39.51304347826087,1.6542845121491634,11,983.0,0.0,11,983.0
2040.0,80,4714.0,40.99130434782609,1.5105158323663752,6,863.0,0.0919868287382636,6,863.0
2045.0,75,4771.0,41.85087719298246,1.6825480012957341,1,622.0,0.23110809598399337,1,622.0
2050.0,74,4936.0,43.68141592920354,1.6798128177851621,1,659.0,0.25190821569728256,1,659.0
2055.0,76,4628.0,40.95575221238938,1.742892446752699,4,694.0,0.043793921317717505,4,694.0
2060.0,79,3811.0,28.87121212121212,1.645654642188092,8,866.0,0.06974090480535938,8,866.0
2065.0,78,3340.0,23.857142857142858,2.6146173754075894,9,921.0,0.07662467264779257,9,921.0
2070.0,79,3156.0,21.76551724137931,2.786534600790939,9,953.0,0.0,9,953.0
2075.0,88,3018.0,20.813793103448276,2.228394981147048,9,998.0,0.1497884442204145,9,998.0
2080.0,98,2892.0,20.083333333333332,2.063560208566708,9,1043.0,0.03373781866839527,9,1043.0
2085.0,93,2905.0,20.314685314685313,2.1033502476642645,11,1093.0,0.0003304633026432429,11,1093.0
2090.0,97,3357.0,23.475524475524477,1.9216312041363668,11,1148.0,0.0,11,1148.0
2095.0,104,3862.0,27.390070921985817,1.454451235261733,11,1207.0,0.0351222541305166,11,1207.0
