step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
920.0,3,43.0,2.5294117647058822,7.129122507955468,0,0.0,0.8224317732150959,0,0.0
925.0,2,7.0,0.4375,5.686412640178922,1,2.0,0.05195550781522004,1,2.0
930.0,3,13.0,1.0833333333333333,6.31926136531402,2,12.0,9.189478067928902e-06,2,12.0
935.0,3,28.0,2.5454545454545454,5.607170241509845,2,22.0,0.0,2,22.0
940.0,8,48.0,1.92,4.539983289349906,2,32.0,0.0,2,32.0
945.0,4,64.0,2.3703703703703702,7.2102579768276,2,42.0,0.0,2,42.0
950.0,5,88.0,3.259259259259259,7.015892297163038,2,52.0,0.49394533196833146,2,52.0
955.0,4,31.0,1.1923076923076923,7.172341146830274,0,31.0,0.6058601603131674,0,31.0
960.0,6,36.0,1.3846153846153846,6.456232572914729,2,33.0,0.4000273919495238,2,33.0
965.0,5,24.0,0.96,5.895358630649366,3,41.0,0.24387459268523173,3,41.0
970.0,3,23.0,0.92,6.7242626247236466,2,92.0,0.33138603314669063,2,92.0
975.0,3,31.0,1.2916666666666667,7.06906113078374,2,33.0,0.278854216022284,2,33.0
980.0,6,54.0,2.25,5.568077407524889,2,45.0,0.04425728426539104,2,45.0
985.0,4,53.0,2.2083333333333335,5.773639555477172,2,49.0,0.192172288457969,2,49.0
990.0,0,0.0,0.0,7.961291892834655,0,0.0,0.3239396304124485,0,0.0
995.0,2,7.0,0.3181818181818182,7.428190219400999,2,7.0,0.131783784049083,2,7.0
1000.0,4,22.0,0.7586206896551724,5.177082905063165,3,21.0,3.769604947340102e-05,3,21.0
1005.0,4,36.0,1.2,7.274627918797066,3,36.0,0.0,3,36.0
1010.0,3,51.0,1.7,8.034323863840143,3,51.0,0.0,3,51.0
1015.0,4,70.0,2.413793103448276,7.23500692394423,3,66.0,0.38021044753595107,3,66.0
1020.0,2,4.0,0.14814814814814814,7.202069814568801,1,36.0,0.3813808049813525,1,36.0
1025.0,4,19.0,0.7307692307692307,6.585847391427499,3,46.0,0.21019222680123203,3,46.0
1030.0,5,42.0,1.68,6.731694727801287,3,53.0,0.0,3,53.0
1035.0,5,38.0,1.52,6.013069781382692,2,77.0,0.24199365438912648,2,77.0
1040.0,3,41.0,1.64,6.175747254394431,2,47.0,0.14997498052616795,2,47.0
1045.0,5,61.0,2.5416666666666665,5.5101996361999035,2,53.0,0.09349593271474323,2,53.0
1050.0,2,6.0,0.25,5.898237485945824,1,9.0,0.004681429503226219,1,9.0
1055.0,4,18.0,0.782608695652174,6.820624732073342,2,19.0,0.0,2,19.0
1060.0,7,48.0,2.2857142857142856,5.242852301215925,2,29.0,0.0,2,29.0
1065.0,13,90.0,2.8125,4.0625958578800585,2,39.0,0.0,2,39.0
1070.0,8,126.0,4.2,6.603790713482814,2,49.0,0.0,2,49.0
1075.0,9,169.0,5.633333333333334,6.678722945662725,2,59.0,0.45598001712707137,2,59.0
1080.0,5,115.0,4.107142857142857,6.4893249509917625,0,38.0,0.6030821605241584,0,38.0
1085.0,2,4.0,0.14814814814814814,7.438307167253698,1,34.0,0.5575454516813503,1,34.0
1090.0,3,10.0,0.38461538461538464,7.224141128075018,3,36.0,0.0030569493218457065,3,36.0
1095.0,4,22.0,0.8461538461538461,6.445461535144426,2,43.0,0.136042287448309,2,43.0
1100.0,5,45.0,1.875,6.617562171782183,2,30.0,0.3438193735925086,2,30.0
1105.0,2,39.0,1.6956521739130435,7.5479785453158925,2,39.0,0.4168454317571709,2,39.0
1110.0,1,1.0,0.043478260869565216,8.3871665131378,1,5.0,0.2337340892094302,1,5.0
1115.0,3,14.0,0.6363636363636364,7.43324666527152,3,18.0,0.08182065514072155,3,18.0
1120.0,4,32.0,1.8823529411764706,7.207408526930999,4,36.0,7.349604586917166e-05,4,36.0
1125.0,7,57.0,1.9655172413793103,3.243094966082115,4,56.0,0.0,4,56.0
1130.0,11,91.0,2.676470588235294,5.326480889298593,4,76.0,0.0,4,76.0
1135.0,9,134.0,3.8285714285714287,6.2301349506755175,4,96.0,0.19498124837557204,4,96.0
1140.0,7,58.0,1.7058823529411764,6.217432278446332,0,54.0,0.5692734402256557,0,54.0
1145.0,5,32.0,0.9411764705882353,6.568232719878329,1,23.0,0.42544589193211574,1,23.0
1150.0,8,67.0,2.0303030303030303,6.5265818475001245,2,36.0,0.3073091963875042,2,36.0
1155.0,11,118.0,3.6875,5.633354565103655,3,44.0,0.0,3,44.0
1160.0,9,111.0,3.46875,4.654058722588981,2,55.0,0.3974924899993786,2,55.0
1165.0,11,156.0,4.875,5.662786184078939,2,59.0,0.29192950811632656,2,59.0
1170.0,9,124.0,3.875,3.8213529485123425,1,32.0,0.07351137232713927,1,32.0
1175.0,7,99.0,3.193548387096774,5.347665691062091,3,43.0,0.000729295053977597,3,43.0
1180.0,6,37.0,1.2333333333333334,6.280291245797568,3,60.0,0.30977110882467035,3,60.0
1185.0,7,68.0,2.6153846153846154,5.410536600298267,3,75.0,0.11143138444314923,3,75.0
1190.0,10,112.0,2.8,5.359679335680758,5,96.0,0.0003937684840970302,5,96.0
1195.0,11,162.0,4.05,6.65767270476446,5,121.0,0.0,5,121.0
1200.0,8,80.0,2.1052631578947367,5.69985551680427,0,56.0,0.3949905914341138,0,56.0
1205.0,10,35.0,0.9210526315789473,5.628112761084853,2,53.0,0.34359390391876277,2,53.0
1210.0,13,76.0,2.0,5.353953278119175,2,52.0,0.40822447536670803,2,52.0
1215.0,17,152.0,4.0,4.985315476674849,3,58.0,2.4866429143161198e-05,3,58.0
1220.0,13,150.0,3.9473684210526314,4.7317445782002805,2,64.0,0.3135597148224103,2,64.0
1225.0,11,142.0,3.8378378378378377,5.0794225248360405,2,70.0,0.22688408422826203,2,70.0
1230.0,4,14.0,0.4117647058823529,6.168011151990066,2,71.0,0.3181468795885907,2,71.0
1235.0,5,22.0,0.7333333333333333,6.028842031871323,2,81.0,0.20400274646079045,2,81.0
1240.0,10,61.0,2.1785714285714284,4.880835172064623,3,94.0,0.0,3,94.0
1245.0,14,121.0,4.653846153846154,3.183627094921413,3,109.0,0.0,3,109.0
1250.0,18,198.0,5.351351351351352,2.959357157154507,3,124.0,0.0,3,124.0
1255.0,17,277.0,6.7560975609756095,5.02041057513204,3,139.0,0.0,3,139.0
1260.0,17,358.0,8.523809523809524,5.628767118956478,3,154.0,0.0,3,154.0
1265.0,17,438.0,10.682926829268293,4.921544051240741,3,172.0,0.4133572956546095,3,172.0
1270.0,15,373.0,9.564102564102564,5.144952949947669,0,76.0,0.6412264861394933,0,76.0
1275.0,16,296.0,8.0,3.4876006707158997,2,74.0,0.0006628680150004751,2,74.0
1280.0,16,346.0,9.61111111111111,3.789870229133778,1,79.0,0.07785319303591565,1,79.0
1285.0,13,359.0,10.257142857142858,5.029132960538783,1,83.0,0.48204290037637376,1,83.0
1290.0,11,188.0,5.529411764705882,4.201203951525306,2,84.0,0.021167611804241687,2,84.0
1295.0,7,75.0,2.2058823529411766,4.924273972216573,2,84.0,0.1300372449360395,2,84.0
1300.0,3,11.0,0.34375,4.8383808701832,1,123.0,0.27776592145225737,1,123.0
1305.0,4,16.0,0.5333333333333333,5.095342349578595,2,122.0,0.29651360331032006,2,122.0
1310.0,11,59.0,2.107142857142857,3.8118978579544347,3,133.0,0.0008100261270816946,3,133.0
1315.0,16,133.0,2.9555555555555557,3.6761342805119694,3,148.0,0.0,3,148.0
1320.0,21,224.0,4.571428571428571,4.978726390761212,3,163.0,0.0,3,163.0
1325.0,22,329.0,6.854166666666667,4.77788562790218,3,178.0,0.4507713395433936,3,178.0
1330.0,20,328.0,6.833333333333333,4.574077147685831,1,91.0,0.5582722660737817,1,91.0
1335.0,18,291.0,6.191489361702128,4.731941044078207,1,97.0,0.5376164400492695,1,97.0
1340.0,17,231.0,4.914893617021277,4.77238678038599,2,88.0,0.006099328336397106,2,88.0
1345.0,14,169.0,3.595744680851064,4.327188692336152,2,102.0,0.06904702025453362,2,102.0
1350.0,11,134.0,2.9130434782608696,4.772004062041104,2,123.0,0.49686592408116015,2,123.0
1355.0,9,109.0,2.422222222222222,4.906952651124158,3,115.0,0.20039217314919416,3,115.0
1360.0,4,40.0,0.8888888888888888,5.036693531719354,1,136.0,0.1330998035032979,1,136.0
1365.0,4,15.0,0.35714285714285715,4.9009685779179435,3,143.0,4.656865042296189e-05,3,143.0
1370.0,8,45.0,1.1842105263157894,4.385125080643366,3,168.0,0.18504003565561108,3,168.0
1375.0,16,110.0,2.2,3.3085600921066005,3,188.0,0.22660664037083073,3,188.0
1380.0,19,193.0,3.7115384615384617,4.469962914248189,5,209.0,0.0007735102537298832,5,209.0
1385.0,26,306.0,5.884615384615385,4.0468026073007195,5,234.0,0.0,5,234.0
1390.0,23,296.0,5.6923076923076925,3.6680219408197283,0,124.0,0.35542986051160774,0,124.0
1395.0,26,327.0,6.411764705882353,3.0114159137047434,2,114.0,0.25949492632225046,2,114.0
1400.0,34,464.0,9.098039215686274,2.8793683408486443,3,110.0,0.3121258517027238,3,110.0
1405.0,34,615.0,12.551020408163266,2.5400328904569065,3,117.0,0.0,3,117.0
1410.0,31,706.0,14.408163265306122,2.7024900678491646,2,126.0,0.3193480747060329,2,126.0
1415.0,26,693.0,14.142857142857142,3.595990755115306,2,41.0,0.351621187774857,2,41.0
1420.0,20,541.0,11.76086956521739,3.5911820323882497,1,150.0,0.24408575637027333,1,150.0
1425.0,20,475.0,10.795454545454545,3.770708000743616,4,161.0,0.0007554878560973528,4,161.0
1430.0,18,367.0,8.534883720930232,4.141627286974872,4,181.0,0.0,4,181.0
1435.0,18,305.0,7.439024390243903,3.294520773127431,4,201.0,0.0,4,201.0
1440.0,18,289.0,5.160714285714286,3.8981389016031036,4,221.0,0.0,4,221.0
1445.0,23,391.0,6.859649122807017,4.4538360025664,4,241.0,0.0,4,241.0
1450.0,28,513.0,9.160714285714286,3.8760202113153164,4,262.0,0.3635177453695141,4,262.0
1455.0,25,484.0,8.8,3.2812448098786478,0,140.0,0.3661256004483011,0,140.0
1460.0,20,274.0,4.9818181818181815,3.397266196911817,1,110.0,0.41620302625640226,1,110.0
1465.0,25,251.0,4.921568627450981,3.2345028097290855,2,116.0,0.004415499075026225,2,116.0
1470.0,23,267.0,5.235294117647059,3.254130208104318,2,128.0,0.07196064691193342,2,128.0
1475.0,19,250.0,4.901960784313726,3.5585645627305005,2,122.0,0.49083135709996617,2,122.0
1480.0,20,283.0,5.775510204081633,4.254573859678719,3,43.0,0.23759688412293237,3,43.0
1485.0,13,229.0,4.673469387755102,4.366869357924764,0,80.0,0.18439674409333773,0,80.0
1490.0,12,172.0,3.8222222222222224,4.42397486012618,2,150.0,0.0021612212440003907,2,150.0
1495.0,18,247.0,5.880952380952381,3.6438004940964768,2,160.0,0.0,2,160.0
1500.0,17,136.0,2.305084745762712,3.4304857982247423,2,170.0,0.0,2,170.0
1505.0,14,126.0,1.8805970149253732,5.185346829650716,2,181.0,0.3113999645443371,2,181.0
1510.0,23,222.0,3.264705882352941,5.06089115320808,2,191.0,0.4946702831421169,2,191.0
1515.0,23,267.0,4.045454545454546,4.437828137085384,0,98.0,0.6913159362210752,0,98.0
1520.0,22,256.0,3.9384615384615387,4.552789243638512,1,124.0,0.5673415088372352,1,124.0
1525.0,24,265.0,4.140625,4.418157622111014,2,232.0,0.2439672396439702,2,232.0
1530.0,27,297.0,4.714285714285714,3.530181702641297,3,239.0,0.008588325583560302,3,239.0
1535.0,27,308.0,4.967741935483871,3.1999666214265514,3,122.0,0.3706622464135843,3,122.0
1540.0,20,310.0,5.254237288135593,3.7626118213863595,3,128.0,0.17845164566434793,3,128.0
1545.0,17,321.0,5.440677966101695,3.9372155355441802,3,240.0,0.19552886363860597,3,240.0
