step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,0,0.0,0.0,5.457058557966463,0,0.0,1.0,0,0.0
135.0,0,0.0,0.0,10.548083281064633,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,10.410814058877435,0,0.0,0.9324732414374299,0,0.0
145.0,0,0.0,0.0,9.889306140301118,0,3.0,0.8980649098045805,0,3.0
150.0,0,0.0,0.0,10.571714644440355,0,0.0,1.0,0,0.0
155.0,0,0.0,0.0,10.502114707413657,0,0.0,1.0,0,0.0
160.0,0,0.0,0.0,9.135905164167042,0,0.0,1.0,0,0.0
165.0,0,0.0,0.0,8.036458806199088,0,0.0,0.8739477222257387,0,0.0
170.0,0,0.0,0.0,10.227974204520006,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,10.61862510037324,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,11.107618883064092,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,6.197700206802194,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.9408425573256616,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,7.049648891683766,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.371449675926145,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.070624960581833,0,3.0,0.835078191194784,0,3.0
210.0,0,0.0,0.0,10.22835231944375,0,4.0,0.828795465789559,0,4.0
215.0,1,1.0,0.16666666666666666,5.926113505619628,1,2.0,0.268430094947145,1,2.0
220.0,1,2.0,0.3333333333333333,6.668627238923436,1,3.0,0.0007115065787361483,1,3.0
225.0,1,7.0,1.1666666666666667,7.682302097393479,1,8.0,0.34982600651098,1,8.0
230.0,1,12.0,2.0,7.1603532505026335,1,13.0,0.47598257786522435,1,13.0
235.0,1,17.0,2.8333333333333335,4.717841334782217,1,18.0,0.27589925811516186,1,18.0
240.0,2,27.0,4.5,4.642128318285585,2,28.0,0.040567971348124586,2,28.0
245.0,3,42.0,8.4,3.3369238186557504,3,43.0,0.0,3,43.0
250.0,0,0.0,0.0,6.89544516346367,0,9.0,0.09406699693080124,0,9.0
255.0,0,0.0,0.0,8.041702557750089,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,10.17165831883123,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,10.584544550199873,0,0.0,0.8979609245498497,0,0.0
270.0,0,0.0,0.0,9.478068133923143,0,3.0,0.9333108838800938,0,3.0
275.0,0,0.0,0.0,10.130344866462798,0,0.0,1.0,0,0.0
280.0,1,1.0,0.125,6.417565601547398,1,1.0,0.0024077229211699395,1,1.0
285.0,0,0.0,0.0,8.751564627874018,0,0.0,0.9653884133876147,0,0.0
290.0,1,1.0,0.125,8.776621428150943,1,1.0,0.23831512521051607,1,1.0
295.0,2,8.0,1.1428571428571428,6.621050755116785,2,8.0,0.00029008558830893736,2,8.0
300.0,2,18.0,3.0,6.061799635352404,2,18.0,0.0,2,18.0
305.0,2,28.0,4.666666666666667,7.7969275272147245,2,28.0,0.0,2,28.0
310.0,2,38.0,6.333333333333333,6.075679294745832,2,38.0,0.0,2,38.0
315.0,1,2.0,0.2,4.106028326221224,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.7883266300347,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.115164886166697,0,0.0,0.8921566227326526,0,0.0
330.0,0,0.0,0.0,9.650349000677934,0,3.0,0.9472626924201687,0,3.0
335.0,0,0.0,0.0,9.362057810462941,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,6.8106444984656,0,0.0,1.0,0,0.0
345.0,0,0.0,0.0,6.453263000584632,0,0.0,0.06482339227073612,0,0.0
350.0,1,4.0,0.5714285714285714,8.752286060520206,1,4.0,0.47066030421485744,1,4.0
355.0,0,0.0,0.0,6.408327264745573,0,0.0,0.010665772595638704,0,0.0
360.0,1,5.0,1.0,7.739264615566057,1,5.0,0.0,1,5.0
365.0,1,10.0,2.0,7.5766544921714525,1,10.0,0.0,1,10.0
370.0,1,15.0,3.75,6.750445196538275,1,15.0,0.0,1,15.0
375.0,1,20.0,5.0,4.662486620060845,1,20.0,0.0,1,20.0
380.0,1,25.0,2.0833333333333335,6.014109644004478,1,25.0,0.0,1,25.0
385.0,0,0.0,0.0,9.235636316271627,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.579014249293918,0,3.0,0.97393836296142,0,3.0
395.0,1,3.0,0.25,8.51702203417681,0,4.0,0.8562779961362763,0,4.0
400.0,0,0.0,0.0,8.386584003310467,0,0.0,0.19040058063248264,0,0.0
405.0,1,3.0,0.2727272727272727,6.327579677930536,1,3.0,0.00022632984553987116,1,3.0
410.0,1,8.0,0.7272727272727273,7.4239341826002825,1,8.0,0.0,1,8.0
415.0,0,0.0,0.0,8.026690615175538,0,0.0,0.4953239297181212,0,0.0
420.0,1,5.0,0.45454545454545453,6.962661887683193,1,5.0,0.31930087526879886,1,5.0
425.0,2,14.0,1.4,7.320964332606127,2,14.0,0.0037450843888790167,2,14.0
430.0,3,29.0,3.2222222222222223,5.83219632234525,3,29.0,4.385969761050719e-05,3,29.0
435.0,3,44.0,4.888888888888889,6.604707355090206,3,44.0,0.0,3,44.0
440.0,4,61.0,4.066666666666666,4.804337531927358,3,59.0,0.0,3,59.0
445.0,4,76.0,4.75,7.389634493096442,4,76.0,6.008691903976499e-06,4,76.0
450.0,0,0.0,0.0,8.460189760060837,0,28.0,0.4553423258632859,0,28.0
455.0,0,0.0,0.0,8.679874725864213,0,3.0,0.775901673254163,0,3.0
460.0,1,5.0,0.38461538461538464,9.029677837383279,0,0.0,1.0,0,0.0
465.0,1,2.0,0.15384615384615385,8.710874097135758,1,2.0,3.6615833587255525e-05,1,2.0
470.0,2,8.0,0.7272727272727273,6.666721747617655,1,7.0,0.0,1,7.0
475.0,1,12.0,1.0909090909090908,8.038897583839269,1,12.0,0.4635157339778787,1,12.0
480.0,0,0.0,0.0,9.14468038465418,0,0.0,0.017604246947308586,0,0.0
485.0,1,5.0,0.5555555555555556,7.621664861594904,1,5.0,1.197006056862932e-05,1,5.0
490.0,1,10.0,1.4285714285714286,7.824922708637277,1,10.0,0.0,1,10.0
495.0,1,15.0,2.5,6.317261759594486,1,15.0,0.0,1,15.0
500.0,8,20.0,1.5384615384615385,3.3546038076529223,1,20.0,0.09255173261773564,1,20.0
505.0,2,28.0,2.0,7.343950382580472,2,28.0,0.00019621586819158716,2,28.0
510.0,1,1.0,0.07692307692307693,8.523618426061601,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.250309985892768,0,3.0,0.8933901989783108,0,3.0
520.0,0,0.0,0.0,8.920071700788995,0,3.0,0.8039236673209287,0,3.0
525.0,0,0.0,0.0,8.517964503137161,0,0.0,0.13095481059444095,0,0.0
530.0,1,4.0,0.4,7.9729164714675544,1,4.0,0.0,1,4.0
535.0,1,9.0,1.0,8.268185095312885,1,9.0,0.0,1,9.0
540.0,1,2.0,0.2222222222222222,7.631533180042313,1,2.0,0.43950263265978967,1,2.0
545.0,1,7.0,0.7777777777777778,7.922523517333929,1,7.0,0.15741957738343593,1,7.0
550.0,2,16.0,2.2857142857142856,6.5609226778332,2,16.0,0.00011303410762005194,2,16.0
555.0,2,26.0,3.7142857142857144,4.925858322986363,2,26.0,0.00399809853726477,2,26.0
560.0,3,41.0,5.857142857142857,5.149599080513661,3,41.0,7.305791663007392e-06,3,41.0
565.0,5,60.0,3.75,3.0029413161211274,3,56.0,0.0,3,56.0
570.0,0,0.0,0.0,7.324461431052658,0,13.0,0.2790728974682709,0,13.0
575.0,1,1.0,0.05555555555555555,9.381689104473764,0,0.0,0.9733861536342876,0,0.0
580.0,1,6.0,0.35294117647058826,8.560411824288943,0,4.0,0.8613495680919864,0,4.0
585.0,0,0.0,0.0,9.541491928037575,0,7.0,0.9428430126888617,0,7.0
590.0,0,0.0,0.0,9.256547576183632,0,6.0,0.9438853443491158,0,6.0
595.0,0,0.0,0.0,7.4639498276805325,0,0.0,0.4849822432515758,0,0.0
600.0,1,5.0,0.35714285714285715,7.961290561767533,1,5.0,0.47617477138544284,1,5.0
605.0,0,0.0,0.0,8.677047314529206,0,0.0,1.0,0,0.0
610.0,1,3.0,0.25,7.345779651379239,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,8.6681630443186,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,8.314730472267435,0,3.0,0.5871065880700603,0,3.0
625.0,9,3.0,0.17647058823529413,3.2874572428987396,1,6.0,0.16077163557662272,1,6.0
630.0,3,16.0,0.9411764705882353,6.805190806703644,3,19.0,2.9042195462667198e-05,3,19.0
635.0,0,0.0,0.0,8.036527936978821,0,8.0,0.3549576144173624,0,8.0
640.0,2,5.0,0.29411764705882354,8.773838016293128,0,3.0,0.9504075401915084,0,3.0
645.0,1,7.0,0.4117647058823529,8.2374668262645,0,3.0,0.9054607242533029,0,3.0
650.0,0,0.0,0.0,8.743518377963303,0,6.0,0.6287501610146888,0,6.0
655.0,2,7.0,0.4375,7.0137070825657455,1,4.0,0.0,1,4.0
660.0,3,21.0,1.3125,7.727182896144684,1,9.0,0.6110228702723156,1,9.0
665.0,1,1.0,0.06666666666666667,8.545334632886318,1,1.0,0.008708052972110419,1,1.0
670.0,2,7.0,0.5384615384615384,7.926469133795733,2,7.0,0.0016098916195264339,2,7.0
675.0,2,17.0,1.4166666666666667,6.7125317812129195,2,17.0,0.0,2,17.0
680.0,2,27.0,2.7,7.376438062181492,2,27.0,0.0,2,27.0
685.0,4,40.0,4.0,4.735105642854305,3,39.0,0.00010147398757065951,3,39.0
690.0,6,63.0,3.3157894736842106,4.830895060634628,3,54.0,0.0,3,54.0
695.0,1,3.0,0.15789473684210525,7.232990697883522,0,10.0,0.31731064365813244,0,10.0
700.0,3,16.0,0.8888888888888888,8.315371995850564,0,0.0,0.9930959831386713,0,0.0
705.0,1,8.0,0.47058823529411764,8.889878960663069,0,3.0,0.4991413407862354,0,3.0
710.0,1,4.0,0.25,9.008013396236441,1,4.0,5.483864960118407e-05,1,4.0
715.0,2,11.0,0.7333333333333333,7.016431133300861,1,18.0,0.48117303849579024,1,18.0
720.0,4,26.0,1.8571428571428572,6.528605935055446,2,18.0,0.32422337774003257,2,18.0
725.0,2,8.0,0.5714285714285714,6.650036802006525,1,2.0,0.1467882970166297,1,2.0
730.0,2,11.0,0.8461538461538461,7.081905296711127,2,11.0,0.07768916904914774,2,11.0
735.0,3,25.0,2.0833333333333335,6.44032971253715,3,25.0,7.909015011479114e-05,3,25.0
740.0,3,40.0,3.6363636363636362,6.610027075191075,3,40.0,0.0,3,40.0
745.0,4,56.0,5.090909090909091,5.652975183394105,3,55.0,0.0,3,55.0
750.0,16,76.0,3.619047619047619,2.215430168972349,3,70.0,0.0,3,70.0
755.0,1,0.0,0.0,6.794247748027359,0,22.0,0.28066493206869064,0,22.0
760.0,0,0.0,0.0,8.808103921182896,0,0.0,0.8207112789644868,0,0.0
765.0,1,4.0,0.19047619047619047,9.109216352796697,0,3.0,0.9134393309842047,0,3.0
770.0,0,0.0,0.0,9.292787148424953,0,4.0,0.6722804762476047,0,4.0
775.0,1,5.0,0.25,7.915645280237858,1,12.0,0.46020953144964716,1,12.0
780.0,1,10.0,0.5263157894736842,8.01100994502172,1,10.0,0.0,1,10.0
785.0,2,5.0,0.2631578947368421,7.218400851671793,0,0.0,0.8935514135424879,0,0.0
790.0,4,10.0,0.5882352941176471,5.2756149275127235,2,3.0,0.0003258765627558001,2,3.0
795.0,2,13.0,0.8125,6.919648317170126,2,13.0,0.3336372082037469,2,13.0
800.0,4,29.0,1.8125,6.381113289721181,4,29.0,3.749866046017071e-05,4,29.0
805.0,4,49.0,3.2666666666666666,5.03825498600898,4,49.0,0.0,4,49.0
810.0,5,74.0,4.933333333333334,4.952844252444112,4,69.0,0.0,4,69.0
815.0,2,3.0,0.125,5.997700178666165,0,32.0,0.26417630299365263,0,32.0
820.0,0,0.0,0.0,8.813053666455867,0,0.0,1.0,0,0.0
825.0,2,6.0,0.2608695652173913,8.550129879349907,0,1.0,0.9552048718262581,0,1.0
830.0,2,3.0,0.13043478260869565,8.033307624643061,1,5.0,0.5982369595200902,1,5.0
835.0,2,13.0,0.6190476190476191,7.34229265005641,1,12.0,0.4704058047834028,1,12.0
840.0,3,24.0,1.2,7.023301321066475,2,13.0,0.002839690600055498,2,13.0
845.0,0,0.0,0.0,7.500323946968645,0,0.0,0.63584242169141,0,0.0
850.0,1,3.0,0.15789473684210525,7.502080220847076,1,3.0,0.302906795014059,1,3.0
855.0,3,15.0,0.8333333333333334,6.59317597588455,3,15.0,0.0005005764250484722,3,15.0
860.0,3,30.0,2.142857142857143,6.2781445021810045,3,30.0,0.0,3,30.0
865.0,4,47.0,3.357142857142857,5.462764076464708,3,45.0,0.0,3,45.0
870.0,4,67.0,5.153846153846154,6.263373932572038,3,60.0,0.0,3,60.0
875.0,9,0.0,0.0,3.344454381682051,0,23.0,0.23072187020956011,0,23.0
880.0,0,0.0,0.0,8.23406112169724,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.844731132319472,0,0.0,0.5954433656764822,0,0.0
890.0,1,4.0,0.19047619047619047,8.679755060008459,0,3.0,0.9211930683340205,0,3.0
895.0,2,10.0,0.5263157894736842,8.19882567881196,1,4.0,0.45562068935020505,1,4.0
900.0,1,6.0,0.3333333333333333,7.771810143452023,1,15.0,0.28591398302219606,1,15.0
905.0,0,0.0,0.0,7.231579105256812,0,9.0,0.4754029308212101,0,9.0
910.0,1,5.0,0.3125,7.564384669671895,1,14.0,0.2759987536237133,1,14.0
915.0,3,19.0,1.2666666666666666,5.822317866454921,3,28.0,0.10531388368584547,3,28.0
920.0,4,39.0,2.7857142857142856,5.66248017613009,4,48.0,0.0,4,48.0
925.0,4,59.0,4.538461538461538,5.619256173138066,4,68.0,0.0,4,68.0
930.0,7,88.0,8.0,2.740277474933782,4,88.0,0.0,4,88.0
935.0,2,14.0,1.2727272727272727,5.097778108493533,0,40.0,0.23708657212861628,0,40.0
940.0,4,4.0,0.14814814814814814,5.778459782886226,0,8.0,0.8413500166446511,0,8.0
945.0,0,0.0,0.0,8.920786199660906,0,0.0,1.0,0,0.0
950.0,1,1.0,0.03571428571428571,9.022181718090307,0,0.0,0.8195165698964879,0,0.0
955.0,1,1.0,0.037037037037037035,8.68586788591967,0,4.0,0.6737612847388904,0,4.0
960.0,2,8.0,0.3076923076923077,8.136761819312527,1,9.0,0.6827904032104959,1,9.0
965.0,1,4.0,0.15384615384615385,7.236816317977363,1,9.0,0.24767275499146876,1,9.0
970.0,4,20.0,0.8,6.833915004622707,3,21.0,0.004788426362074816,3,21.0
975.0,10,56.0,2.6666666666666665,4.607713594225534,4,41.0,0.17338916970447654,4,41.0
980.0,9,99.0,4.714285714285714,3.857090112123262,4,61.0,0.2255165229330193,4,61.0
985.0,12,139.0,6.619047619047619,3.6821021896715584,6,87.0,0.00012604038495005022,6,87.0
990.0,12,199.0,9.95,3.5663139932313235,6,117.0,0.0,6,117.0
995.0,7,108.0,5.684210526315789,3.652806890103249,1,78.0,0.17432736693846745,1,78.0
1000.0,7,93.0,3.206896551724138,3.340691675817455,1,38.0,0.15614863553178235,1,38.0
1005.0,9,69.0,2.15625,4.93698081194316,1,31.0,0.0,1,31.0
1010.0,4,10.0,0.30303030303030304,6.714617174558408,0,29.0,0.3863674082993166,0,29.0
1015.0,1,6.0,0.18181818181818182,8.370693447209138,0,24.0,0.8993167894752784,0,24.0
1020.0,3,15.0,0.4838709677419355,7.441281089215675,1,11.0,0.2727057700249979,1,11.0
1025.0,1,1.0,0.03225806451612903,7.29289616222368,0,29.0,0.3009846848818341,0,29.0
1030.0,3,8.0,0.27586206896551724,7.5023932742492185,2,36.0,0.44021950323490844,2,36.0
1035.0,7,37.0,1.2758620689655173,6.23936856186277,3,47.0,0.17761350119342525,3,47.0
1040.0,10,83.0,3.074074074074074,4.5053471193011445,4,64.0,1.789727894711941e-05,4,64.0
1045.0,10,104.0,4.333333333333333,4.865034517153713,4,84.0,0.0,4,84.0
1050.0,11,157.0,6.826086956521739,4.6045391303885275,4,104.0,0.0,4,104.0
1055.0,6,91.0,4.55,4.822636792518734,0,49.0,0.2908665546030629,0,49.0
1060.0,2,15.0,0.7894736842105263,5.9466601236135705,0,30.0,0.2662478142155972,0,30.0
1065.0,5,4.0,0.125,5.891008084426737,0,0.0,1.0,0,0.0
1070.0,0,0.0,0.0,9.140428862037222,0,0.0,1.0,0,0.0
1075.0,1,2.0,0.06451612903225806,9.185152781648998,0,0.0,0.9643005767689257,0,0.0
1080.0,1,7.0,0.23333333333333334,8.194215419255151,0,5.0,0.33149451918793243,0,5.0
1085.0,0,0.0,0.0,8.159611340163796,0,6.0,0.13592504273951794,0,6.0
1090.0,2,7.0,0.2916666666666667,8.249480083349853,2,23.0,0.3241807855314706,2,23.0
1095.0,4,23.0,1.0454545454545454,7.122607578718306,3,34.0,0.19729135253764307,3,34.0
1100.0,5,48.0,2.4,6.005891582273506,4,54.0,0.2717143940319417,4,54.0
1105.0,8,82.0,4.315789473684211,4.2076065558442615,5,77.0,0.003147867425619355,5,77.0
1110.0,11,132.0,7.333333333333333,3.4191776553382014,6,106.0,0.0,6,106.0
1115.0,5,29.0,1.7058823529411764,3.5998315671573353,1,68.0,0.11624317785119775,1,68.0
1120.0,4,13.0,0.8125,5.652779568361627,1,32.0,0.2878619315345686,1,32.0
1125.0,6,22.0,0.7333333333333333,3.625738580660762,0,27.0,0.11311797790772148,0,27.0
1130.0,3,6.0,0.17142857142857143,6.807653283578632,0,18.0,0.461882606824568,0,18.0
1135.0,0,0.0,0.0,8.035683238622749,0,10.0,0.5572789398860842,0,10.0
1140.0,2,9.0,0.25,8.807583609504961,0,8.0,0.7985629515187965,0,8.0
1145.0,5,26.0,0.7428571428571429,8.342268002376295,2,8.0,0.5260160151910711,2,8.0
1150.0,6,43.0,1.2647058823529411,6.756769436363706,2,25.0,0.20501984770884776,2,25.0
1155.0,6,58.0,1.7575757575757576,6.578902586960342,2,29.0,0.3145089454336584,2,29.0
1160.0,7,69.0,2.15625,6.353444350286054,0,11.0,0.33332465590121135,0,11.0
1165.0,10,116.0,3.8666666666666667,5.280994941049159,2,21.0,0.3976454583939431,2,21.0
1170.0,12,138.0,4.758620689655173,4.189945090847993,5,41.0,0.01806418415056658,5,41.0
1175.0,13,133.0,4.586206896551724,4.035412297478097,6,71.0,0.08556899797099238,6,71.0
1180.0,14,194.0,7.461538461538462,4.0674752277959625,7,105.0,1.2813845716246558e-05,7,105.0
1185.0,14,264.0,11.0,3.5207042184610677,7,140.0,0.0,7,140.0
1190.0,8,185.0,4.868421052631579,4.471498672835289,2,99.0,0.15541620667554873,2,99.0
1195.0,5,142.0,3.55,7.262602469587319,0,52.0,0.3935519267734242,0,52.0
1200.0,4,8.0,0.2,6.359464692043986,0,28.0,0.6076565523777911,0,28.0
1205.0,2,8.0,0.21052631578947367,7.053616172361243,1,7.0,0.38678315999666874,1,7.0
1210.0,3,19.0,0.5277777777777778,7.455178353118108,1,20.0,0.4877557022319442,1,20.0
1215.0,6,42.0,1.2352941176470589,6.640063718247831,4,27.0,0.0018980618964916521,4,27.0
1220.0,2,3.0,0.08823529411764706,7.030520597877857,2,17.0,0.19113943915690831,2,17.0
1225.0,5,23.0,0.696969696969697,6.911193425510982,2,27.0,0.4303869829737059,2,27.0
1230.0,8,59.0,1.9666666666666666,5.972669956622312,2,37.0,0.0264865028582072,2,37.0
1235.0,12,112.0,3.7333333333333334,4.457442480829269,4,54.0,0.00029226427023659924,4,54.0
1240.0,12,156.0,6.0,4.199743286646875,4,74.0,4.313544936171993e-06,4,74.0
1245.0,11,164.0,7.130434782608695,3.841640787982529,4,94.0,0.0,4,94.0
1250.0,7,90.0,2.6470588235294117,4.0981564231429335,0,50.0,0.21278739034861366,0,50.0
1255.0,3,13.0,0.3333333333333333,6.782814601517478,0,37.0,0.07937672136531072,0,37.0
1260.0,0,0.0,0.0,8.026276164659535,0,27.0,0.549086090952015,0,27.0
1265.0,1,3.0,0.08108108108108109,8.417112864170482,0,22.0,0.8607894022916115,0,22.0
1270.0,6,18.0,0.5142857142857142,7.292730179122762,2,24.0,0.45121866573306024,2,24.0
1275.0,9,57.0,1.6764705882352942,5.635337050809041,2,31.0,0.308056939249677,2,31.0
1280.0,12,89.0,2.870967741935484,4.814971086316084,2,34.0,0.2151330596964935,2,34.0
1285.0,8,71.0,2.4482758620689653,5.192969534612092,1,58.0,0.44961490077129196,1,58.0
1290.0,11,118.0,4.068965517241379,4.595704120122006,3,69.0,0.16015553264646046,3,69.0
1295.0,12,76.0,2.6206896551724137,3.299399078444259,4,87.0,0.00022619830478591354,4,87.0
1300.0,11,101.0,3.740740740740741,4.543897641181843,4,107.0,0.0,4,107.0
1305.0,13,161.0,6.1923076923076925,4.071785900205939,4,127.0,0.0,4,127.0
1310.0,14,231.0,9.625,3.2222283279502286,4,147.0,0.0,4,147.0
1315.0,10,168.0,4.0,4.583215744828464,0,85.0,0.26304356459262923,0,85.0
1320.0,8,110.0,2.3404255319148937,6.846533554399986,0,31.0,0.4833195060432727,0,31.0
1325.0,3,18.0,0.4090909090909091,7.3437295320037554,0,24.0,0.9047025312426666,0,24.0
1330.0,6,26.0,0.5909090909090909,7.602091178614387,1,30.0,0.661958580093212,1,30.0
1335.0,9,65.0,1.5116279069767442,6.671582918826887,2,33.0,0.25307616768477936,2,33.0
1340.0,10,90.0,2.1951219512195124,5.979637170576737,2,42.0,0.038398372047621185,2,42.0
1345.0,7,96.0,2.526315789473684,5.007626328012122,1,74.0,0.433038019548828,1,74.0
1350.0,14,155.0,4.1891891891891895,5.059943241584659,2,84.0,0.37974662288147665,2,84.0
1355.0,19,219.0,5.918918918918919,3.3193457146716203,4,100.0,0.020234402302857467,4,100.0
1360.0,18,246.0,6.833333333333333,3.6556642994710233,5,124.0,0.26063841691885614,5,124.0
1365.0,19,330.0,9.428571428571429,3.2698628032708035,6,150.0,0.008522386888856676,6,150.0
1370.0,19,305.0,9.53125,2.3944448053094787,7,184.0,0.0,7,184.0
1375.0,14,202.0,4.590909090909091,3.297191074706572,2,112.0,0.14108400400783605,2,112.0
1380.0,7,85.0,1.8085106382978724,6.782529105433951,0,72.0,0.42359166209786553,0,72.0
1385.0,7,24.0,0.4897959183673469,6.418157707398764,0,54.0,0.5182486153787137,0,54.0
1390.0,11,37.0,0.7872340425531915,5.773827458328682,1,52.0,0.5853599686754538,1,52.0
1395.0,10,64.0,1.3617021276595744,5.86235437278347,1,48.0,0.4417698238373896,1,48.0
1400.0,8,79.0,1.7555555555555555,5.298879328324145,2,45.0,0.011603728847822023,2,45.0
1405.0,9,98.0,2.2790697674418605,4.955242605089377,2,56.0,0.26958686548805905,2,56.0
1410.0,11,106.0,2.4651162790697674,4.540404047741707,1,77.0,0.23655480236264395,1,77.0
1415.0,13,93.0,2.2142857142857144,4.091817854065585,3,89.0,0.24737253311940482,3,89.0
1420.0,13,59.0,1.4047619047619047,3.7040794768564753,3,104.0,0.2201874353816251,3,104.0
1425.0,15,120.0,3.076923076923077,3.3921857968528264,4,120.0,0.0012181584974008343,4,120.0
1430.0,19,209.0,5.805555555555555,3.2239177013940448,4,140.0,0.0,4,140.0
1435.0,22,316.0,9.028571428571428,2.904802250415668,4,160.0,0.0,4,160.0
1440.0,18,295.0,5.9,4.226441263600403,0,79.0,0.3119407690338667,0,79.0
1445.0,15,246.0,4.730769230769231,5.722780828083467,0,60.0,0.706543772966928,0,60.0
1450.0,11,174.0,3.48,6.244070907413133,0,70.0,0.897689927642094,0,70.0
1455.0,11,104.0,2.122448979591837,5.988459090379523,2,109.0,0.43139305114480225,2,109.0
1460.0,8,78.0,1.625,5.811681416158,3,119.0,0.0,3,119.0
1465.0,7,81.0,1.7234042553191489,5.568901391163693,2,69.0,0.34065973526027876,2,69.0
1470.0,1,1.0,0.023255813953488372,5.637921153089711,1,97.0,0.26963784711033,1,97.0
1475.0,4,15.0,0.38461538461538464,5.595595373011788,3,109.0,0.06270008622267564,3,109.0
1480.0,9,48.0,1.3333333333333333,4.509573903175956,4,129.0,0.12515484268855187,4,129.0
1485.0,15,115.0,3.2857142857142856,3.2266246212713297,5,153.0,0.0,5,153.0
1490.0,19,203.0,5.970588235294118,3.315444225111097,5,178.0,0.0,5,178.0
1495.0,22,310.0,9.6875,2.3258948437860267,5,203.0,0.0,5,203.0
1500.0,22,273.0,5.571428571428571,2.8639138239156177,0,106.0,0.14720007329649523,0,106.0
1505.0,18,266.0,4.836363636363636,5.264619474875716,1,69.0,5.2773442266445517e-05,1,69.0
1510.0,19,333.0,5.741379310344827,5.776416192849016,0,67.0,0.7985690020837429,0,67.0
1515.0,16,339.0,5.947368421052632,5.947222168920111,0,63.0,0.7047392307789943,0,63.0
1520.0,16,244.0,4.357142857142857,5.819184014141261,2,63.0,0.46051047134120154,2,63.0
1525.0,15,176.0,3.259259259259259,5.329306769820321,2,69.0,0.003316393560342124,2,69.0
1530.0,11,77.0,1.4807692307692308,5.053388815737425,0,137.0,0.4776965839121786,0,137.0
1535.0,10,68.0,1.36,4.248376985961557,2,144.0,0.33149369662068595,2,144.0
