step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,1,1.0,0.16666666666666666,2.740788403627203,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,6.952612700519011,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,9.478361828400603,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.540018789692057,0,3.0,0.9399005777118495,0,3.0
210.0,0,0.0,0.0,10.817333326468422,0,4.0,0.9713799752304892,0,4.0
215.0,0,0.0,0.0,7.887394451376185,0,0.0,0.06894286583722449,0,0.0
220.0,1,4.0,0.6666666666666666,7.985090388222344,1,4.0,0.00013992040628341487,1,4.0
225.0,1,9.0,1.5,8.341540415682596,1,9.0,0.46751214908990074,1,9.0
230.0,1,1.0,0.2,5.334639463028793,1,1.0,0.0015115259244747323,1,1.0
235.0,1,6.0,1.2,8.854728915636956,1,6.0,0.4877957475156555,1,6.0
240.0,2,12.0,2.4,6.272133908670244,2,12.0,0.002666253514484289,2,12.0
245.0,2,22.0,4.4,4.6348100089062125,2,22.0,8.988270120593729e-06,2,22.0
250.0,2,32.0,6.4,6.1167593021548585,2,32.0,0.0,2,32.0
255.0,2,42.0,4.2,6.201728274680091,2,42.0,0.0,2,42.0
260.0,0,0.0,0.0,8.913485031589806,0,19.0,0.1337759099527435,0,19.0
265.0,0,0.0,0.0,8.888323505047234,0,0.0,0.8789353856075123,0,0.0
270.0,0,0.0,0.0,9.58953094229382,0,3.0,0.8724181214047869,0,3.0
275.0,0,0.0,0.0,9.478417591997054,0,0.0,0.9078764363515974,0,0.0
280.0,1,2.0,0.25,7.165341415204163,1,2.0,0.39277196879136445,1,2.0
285.0,1,7.0,1.0,5.927764771069669,1,7.0,0.4634101567984134,1,7.0
290.0,1,3.0,0.42857142857142855,7.94268864638937,1,3.0,0.0,1,3.0
295.0,1,8.0,1.1428571428571428,5.719648127170058,1,8.0,0.018048627265607693,1,8.0
300.0,2,18.0,2.5714285714285716,7.016966994414557,2,18.0,8.825518776887998e-05,2,18.0
305.0,2,28.0,5.6,4.546277454278067,2,28.0,0.0,2,28.0
310.0,2,38.0,7.6,6.09316527289713,2,38.0,5.791710523107927e-06,2,38.0
315.0,3,50.0,4.545454545454546,4.770555548480878,2,48.0,0.0,2,48.0
320.0,2,58.0,5.8,6.981271001201229,2,58.0,0.0,2,58.0
325.0,2,68.0,6.8,8.128367971469558,2,68.0,0.0,2,68.0
330.0,2,78.0,7.8,7.487986487555588,2,81.0,0.42729564504547113,2,81.0
335.0,0,0.0,0.0,5.987569835880277,0,3.0,0.3027221400707882,0,3.0
340.0,1,2.0,0.2222222222222222,8.506052487441899,1,2.0,0.001058097315520272,1,2.0
345.0,1,7.0,0.875,8.359753631045617,1,7.0,0.0,1,7.0
350.0,1,12.0,1.5,8.357263424043843,1,12.0,0.0,1,12.0
355.0,1,17.0,2.125,7.768649457695682,1,17.0,0.48810086050985113,1,17.0
360.0,1,22.0,3.6666666666666665,8.549391100420275,1,22.0,0.4918020968145616,1,22.0
365.0,1,1.0,0.2,7.744344445751132,1,1.0,0.002009311959373433,1,1.0
370.0,1,6.0,1.5,8.189204975353675,1,6.0,0.0,1,6.0
375.0,1,11.0,2.75,8.085579924530187,1,11.0,0.4185334747004706,1,11.0
380.0,2,17.0,1.4166666666666667,4.611276413807603,2,17.0,0.0015485041654863386,2,17.0
385.0,2,27.0,2.076923076923077,8.262027753563196,2,27.0,0.0,2,27.0
390.0,2,37.0,2.8461538461538463,8.116059228167517,2,37.0,0.3055756821699983,2,37.0
395.0,3,48.0,3.6923076923076925,6.797699113626304,2,50.0,0.4062391068393043,2,50.0
400.0,4,63.0,5.25,6.059015956972547,4,66.0,0.22771630740399443,4,66.0
405.0,5,86.0,7.166666666666667,5.770404622484914,5,89.0,0.13776424403306808,5,89.0
410.0,1,8.0,0.6666666666666666,5.803780917185196,1,34.0,0.14304510184631505,1,34.0
415.0,2,9.0,0.75,5.683920329101551,1,13.0,0.36612906537300915,1,13.0
420.0,2,19.0,1.5833333333333333,6.855988875441086,1,9.0,0.4526603333811992,1,9.0
425.0,2,29.0,2.6363636363636362,8.235476599132454,1,14.0,0.0,1,14.0
430.0,0,0.0,0.0,7.765806403657306,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,9.147174532979784,0,0.0,1.0,0,0.0
440.0,1,2.0,0.14285714285714285,6.555982739109696,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,9.164952899217477,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.190585628558317,0,1.0,0.9118769993114235,0,1.0
455.0,1,1.0,0.07692307692307693,8.927109918095663,1,5.0,0.660367391861083,1,5.0
460.0,2,7.0,0.5384615384615384,6.78243846619854,2,11.0,0.028487586923542446,2,11.0
465.0,3,21.0,1.6153846153846154,6.153630101580121,3,25.0,4.840087352839891e-05,3,25.0
470.0,3,36.0,2.769230769230769,6.83924070468235,3,40.0,0.0,3,40.0
475.0,3,51.0,4.636363636363637,5.350244898478608,3,55.0,0.18587644444021512,3,55.0
480.0,0,0.0,0.0,5.712455832835057,0,21.0,0.18771462463066457,0,21.0
485.0,2,6.0,0.6,7.294669741383944,1,3.0,0.0007378307694743052,1,3.0
490.0,0,0.0,0.0,7.2353974348263375,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,9.539973746708695,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.257346262695743,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.427635228417879,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,8.995263414427075,0,0.0,0.03170630113335398,0,0.0
515.0,2,6.0,0.5,8.549756374353382,1,7.0,0.6501489440252644,1,7.0
520.0,2,10.0,0.8333333333333334,6.980749056746643,2,13.0,0.05743686294810135,2,13.0
525.0,3,23.0,1.9166666666666667,5.843470080876679,3,26.0,0.0,3,26.0
530.0,3,38.0,3.4545454545454546,6.292418885713386,3,41.0,0.0,3,41.0
535.0,3,53.0,4.818181818181818,7.003866404201287,3,56.0,0.23022439320520974,3,56.0
540.0,1,1.0,0.1,5.22943140731164,0,20.0,0.16638134734583318,0,20.0
545.0,2,10.0,1.0,7.75848567064236,1,4.0,8.813051868276369e-05,1,4.0
550.0,0,0.0,0.0,7.062862139267153,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.249071245977238,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,9.403090039753806,0,0.0,1.0,0,0.0
565.0,1,2.0,0.1111111111111111,5.775019804520634,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.924317945287532,0,0.0,1.0,0,0.0
575.0,1,2.0,0.125,8.758626938914116,0,0.0,0.46129311141001944,0,0.0
580.0,1,5.0,0.3125,9.122432639791297,1,9.0,0.6619707207087778,1,9.0
585.0,2,12.0,0.75,7.688486944102921,2,22.0,0.3038625306242607,2,22.0
590.0,4,28.0,1.8666666666666667,7.095379868266253,4,38.0,0.006909394309841596,4,38.0
595.0,5,53.0,3.533333333333333,6.637050106701687,5,63.0,0.0,5,63.0
600.0,1,10.0,0.7692307692307693,5.325017323926354,1,43.0,0.3121669214667574,1,43.0
605.0,2,6.0,0.46153846153846156,6.949035077273633,1,18.0,0.39490550261530144,1,18.0
610.0,2,16.0,1.2307692307692308,8.253015245376616,1,7.0,0.4769085041478695,1,7.0
615.0,0,0.0,0.0,7.814496125637401,0,11.0,0.2043675392297577,0,11.0
620.0,0,0.0,0.0,8.333148724664865,0,0.0,1.0,0,0.0
625.0,8,0.0,0.0,4.635071503108769,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,8.855417866932282,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,9.46279790663455,0,1.0,0.39710680811417304,0,1.0
640.0,2,4.0,0.2222222222222222,8.692584020803524,1,7.0,0.5499721829020778,1,7.0
645.0,1,8.0,0.47058823529411764,7.5012281180220075,1,14.0,0.3217041485374498,1,14.0
650.0,3,19.0,1.1176470588235294,6.825887323765302,3,25.0,0.052736666686477286,3,25.0
655.0,4,38.0,2.375,7.070329121070104,4,44.0,3.261071395887873e-05,4,44.0
660.0,0,0.0,0.0,5.6057592334099215,0,23.0,0.22647093485912592,0,23.0
665.0,2,7.0,0.5384615384615384,8.214644702399697,1,3.0,0.0013013303803690308,1,3.0
670.0,0,0.0,0.0,7.380722751299386,0,0.0,0.6409598897268598,0,0.0
675.0,0,0.0,0.0,8.62598599654203,0,0.0,0.9776549161680971,0,0.0
680.0,0,0.0,0.0,8.833540388727625,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,8.945591978250091,0,0.0,1.0,0,0.0
690.0,2,2.0,0.1111111111111111,5.9765219864222665,0,0.0,0.19940045611352264,0,0.0
695.0,1,3.0,0.16666666666666666,8.853639928692289,1,3.0,0.00018715126021886792,1,3.0
700.0,2,11.0,0.6470588235294118,8.544370631103776,1,8.0,0.605890237081525,1,8.0
705.0,1,13.0,0.8125,8.913270366899244,1,16.0,0.6500663604959354,1,16.0
710.0,2,19.0,1.3571428571428572,7.41085095467198,2,27.0,0.3106130681286673,2,27.0
715.0,4,34.0,2.6153846153846154,6.525310187698178,4,42.0,0.0006363941923000535,4,42.0
720.0,0,0.0,0.0,7.191787510646034,0,20.0,0.37906524758060134,0,20.0
725.0,1,5.0,0.38461538461538464,8.402538610168442,0,0.0,0.908496405928021,0,0.0
730.0,3,12.0,1.0,6.306271467848615,1,1.0,0.004132340653883893,1,1.0
735.0,0,0.0,0.0,6.293224610690076,0,0.0,0.5464618117056069,0,0.0
740.0,0,0.0,0.0,9.51123531496515,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,8.916646301856316,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,4.054094519232341,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,8.067937625326342,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.75426930782473,0,0.0,0.9595832162613962,0,0.0
765.0,1,4.0,0.19047619047619047,8.887540144580935,0,0.0,0.8804989542082685,0,0.0
770.0,0,0.0,0.0,8.50977764739537,0,5.0,0.6592009125766191,0,5.0
775.0,1,5.0,0.29411764705882354,8.18465863667138,1,11.0,0.4827094826394801,1,11.0
780.0,0,0.0,0.0,8.04653261661699,0,6.0,0.15588119704048858,0,6.0
785.0,3,6.0,0.4,5.861803314236875,1,9.0,0.0003702184735563096,1,9.0
790.0,4,21.0,1.4,6.53495475934808,1,14.0,0.48961032537685517,1,14.0
795.0,2,14.0,0.9333333333333333,6.819351880631055,2,20.0,0.22665842181678764,2,20.0
800.0,5,35.0,2.3333333333333335,5.9130381787418305,5,41.0,0.0002818921947890531,5,41.0
805.0,5,60.0,4.0,5.446152530793429,5,66.0,0.0,5,66.0
810.0,0,0.0,0.0,5.255328791783371,0,36.0,0.2359268179240235,0,36.0
815.0,2,3.0,0.125,6.963234743135408,0,0.0,0.50680370182912,0,0.0
820.0,0,0.0,0.0,9.102604799620721,0,0.0,1.0,0,0.0
825.0,1,3.0,0.13043478260869565,8.958572355261081,0,0.0,0.9726799473424738,0,0.0
830.0,0,0.0,0.0,9.204297146577426,0,3.0,0.6257351484953161,0,3.0
835.0,1,5.0,0.22727272727272727,8.130920012168117,1,13.0,0.5094468021412799,1,13.0
840.0,0,0.0,0.0,8.0875455984061,0,5.0,0.4280664541032954,0,5.0
845.0,3,9.0,0.5,7.1508459118280525,1,10.0,0.31894233190571813,1,10.0
850.0,5,24.0,1.411764705882353,5.482389415910913,3,21.0,0.0033663914461137872,3,21.0
855.0,4,35.0,2.1875,5.917326249362748,4,40.0,0.0,4,40.0
860.0,5,58.0,3.8666666666666667,5.757298174109533,4,60.0,0.0,4,60.0
865.0,5,83.0,5.928571428571429,5.024073683466832,4,80.0,0.0,4,80.0
870.0,1,3.0,0.23076923076923078,6.165505470823637,0,36.0,0.2709929556825762,0,36.0
875.0,10,0.0,0.0,4.412149739923551,0,3.0,0.6602426256101857,0,3.0
880.0,0,0.0,0.0,9.362338381136695,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.698899987044125,0,0.0,1.0,0,0.0
890.0,1,5.0,0.2631578947368421,8.982338412646975,0,0.0,0.9027147202793765,0,0.0
895.0,1,2.0,0.10526315789473684,9.198584044521851,1,10.0,0.6479587165118048,1,10.0
900.0,0,0.0,0.0,8.000839397932351,0,8.0,0.5059335830088275,0,8.0
905.0,2,7.0,0.4375,7.6076435796881245,2,15.0,0.19545408750405083,2,15.0
910.0,5,23.0,1.5333333333333334,5.855490606383408,3,27.0,0.22974635595968335,3,27.0
915.0,6,51.0,3.642857142857143,5.454730338605536,4,45.0,0.15381800835862167,4,45.0
920.0,5,59.0,4.538461538461538,3.830832664941499,5,67.0,1.3509577137412712e-05,5,67.0
925.0,8,93.0,7.75,3.4568453460380737,5,92.0,0.0,5,92.0
930.0,2,14.0,1.1666666666666667,4.3233092311436545,0,57.0,0.2735417573889869,0,57.0
935.0,0,0.0,0.0,8.926325671801493,0,8.0,0.5536479685943568,0,8.0
940.0,4,4.0,0.14814814814814814,6.403206741363712,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,8.717319139605971,0,0.0,0.6712580599409659,0,0.0
950.0,1,3.0,0.11538461538461539,8.700798020310849,0,0.0,0.883309725622231,0,0.0
955.0,0,0.0,0.0,8.432888043096884,0,3.0,0.6311543882322327,0,3.0
960.0,1,3.0,0.11538461538461539,7.859519305179754,1,13.0,0.4594666344970236,1,13.0
965.0,3,14.0,0.56,7.159323422516743,3,24.0,0.16548273371374014,3,24.0
970.0,6,41.0,1.7826086956521738,6.8477079586962635,5,47.0,0.20247919662488847,5,47.0
975.0,8,75.0,3.409090909090909,5.59408198772147,7,76.0,0.00016956609767270137,7,76.0
980.0,9,117.0,5.318181818181818,5.29329691262224,8,113.0,0.00014060269272364787,8,113.0
985.0,9,145.0,6.590909090909091,4.185948962516131,8,153.0,0.013789435841983918,8,153.0
990.0,6,76.0,4.0,4.074154722551475,4,141.0,0.12837548989600014,4,141.0
995.0,0,0.0,0.0,7.706951057831205,0,61.0,0.40322369655317125,0,61.0
1000.0,1,1.0,0.03571428571428571,5.372187069844261,0,11.0,0.27750998410163913,0,11.0
1005.0,3,9.0,0.28125,7.465399245866402,1,8.0,1.9774429409806863e-05,1,8.0
1010.0,0,0.0,0.0,8.290586110660568,0,1.0,0.5009155207299092,0,1.0
1015.0,2,6.0,0.20689655172413793,8.375938716524427,0,0.0,0.9460031213671528,0,0.0
1020.0,1,2.0,0.07142857142857142,8.858076204759715,1,11.0,0.5562048061235186,1,11.0
1025.0,1,7.0,0.25,8.455682390003352,1,16.0,0.2273574388497729,1,16.0
1030.0,5,20.0,0.7407407407407407,7.858905626343172,4,28.0,0.0005998085220561602,4,28.0
1035.0,8,49.0,1.96,6.322208339790161,5,50.0,0.16623975457778034,5,50.0
1040.0,6,67.0,2.7916666666666665,5.448861645581398,6,76.0,9.891640932676644e-05,6,76.0
1045.0,8,102.0,5.1,4.770032278987771,6,106.0,1.3578445267904313e-06,6,106.0
1050.0,8,142.0,7.888888888888889,4.294221956775106,6,136.0,0.0,6,136.0
1055.0,3,30.0,1.6666666666666667,5.639107734256941,1,98.0,0.20689363391524318,1,98.0
1060.0,0,0.0,0.0,8.15663196168287,0,27.0,0.6199216932468935,0,27.0
1065.0,5,4.0,0.12903225806451613,5.702357122743139,0,4.0,0.14114862319767316,0,4.0
1070.0,1,1.0,0.03225806451612903,8.761937645376142,0,0.0,0.544478812879392,0,0.0
1075.0,1,2.0,0.06896551724137931,8.283265085844066,0,0.0,0.9248149346161192,0,0.0
1080.0,0,0.0,0.0,9.28755325998848,0,3.0,0.951107211903165,0,3.0
1085.0,0,0.0,0.0,9.492070857407068,0,8.0,0.9017365028039642,0,8.0
1090.0,1,1.0,0.04,7.863515967159114,1,9.0,0.10649233211124783,1,9.0
1095.0,4,14.0,0.7,6.835295442603865,3,18.0,0.20119976061052927,3,18.0
1100.0,5,32.0,1.7777777777777777,5.656424242183731,4,35.0,0.24974055953900198,4,35.0
1105.0,7,61.0,3.388888888888889,4.178989643521356,5,58.0,0.004879711725864668,5,58.0
1110.0,8,88.0,4.888888888888889,4.532154076822035,6,87.0,1.732636463777065e-05,6,87.0
1115.0,2,17.0,1.0625,5.600199490661205,1,61.0,0.15401706689906275,1,61.0
1120.0,0,0.0,0.0,8.127082948419506,0,17.0,0.6181837339268681,0,17.0
1125.0,1,1.0,0.03571428571428571,5.499842614413923,0,0.0,0.5449427707494142,0,0.0
1130.0,3,1.0,0.03125,7.70803304933587,0,0.0,1.0,0,0.0
1135.0,1,1.0,0.030303030303030304,8.070365266808391,0,0.0,0.8541714834713522,0,0.0
1140.0,1,6.0,0.18181818181818182,8.253119494991427,0,3.0,0.7053116023573847,0,3.0
1145.0,1,5.0,0.15151515151515152,8.557524929219374,0,11.0,0.5042822639635804,0,11.0
1150.0,4,21.0,0.6774193548387096,7.288420935253656,3,22.0,0.1955085865562787,3,22.0
1155.0,9,55.0,1.8333333333333333,5.9707248177629335,5,44.0,9.490285405438057e-05,5,44.0
1160.0,10,103.0,3.433333333333333,5.138845494575351,6,72.0,0.14192846506091006,6,72.0
1165.0,13,160.0,5.517241379310345,4.7104364620378565,6,102.0,0.17462608678224448,6,102.0
1170.0,14,192.0,6.857142857142857,3.0528278431040903,8,137.0,0.00223533488691768,8,137.0
1175.0,6,53.0,1.962962962962963,3.9821639403289852,4,117.0,0.1378860033042541,4,117.0
1180.0,3,7.0,0.2916666666666667,5.4214859496459935,1,47.0,0.20744569394996532,1,47.0
1185.0,6,31.0,1.2916666666666667,5.664147670272325,1,34.0,0.2897055679090279,1,34.0
1190.0,11,72.0,1.8461538461538463,4.9199048962500695,1,31.0,0.3639745640403044,1,31.0
1195.0,12,70.0,1.7073170731707317,5.929718302537674,1,33.0,0.1269787757697476,1,33.0
1200.0,9,67.0,1.6341463414634145,6.234305902837518,1,30.0,0.6137873552257638,1,30.0
1205.0,5,39.0,0.975,6.714391465533578,2,52.0,0.26443931988545344,2,52.0
1210.0,9,49.0,1.2894736842105263,6.109407159024597,5,70.0,0.001802722472115993,5,70.0
1215.0,9,78.0,2.2285714285714286,6.001784670060328,5,106.0,0.16290757940842304,5,106.0
1220.0,11,129.0,3.7941176470588234,5.380945226014043,5,131.0,0.0020974227749216714,5,131.0
1225.0,13,186.0,5.636363636363637,5.036152042342377,6,161.0,0.20323216025515714,6,161.0
1230.0,15,257.0,8.290322580645162,3.9661926943494845,7,192.0,0.004615251802509474,7,192.0
1235.0,12,156.0,5.777777777777778,3.1386397960220314,3,131.0,0.06947571746549164,3,131.0
1240.0,8,53.0,1.962962962962963,3.8999484819083183,1,112.0,0.3381324592633721,1,112.0
1245.0,9,44.0,1.6923076923076923,4.145154793400803,1,56.0,0.33990054295603894,1,56.0
1250.0,12,79.0,2.0789473684210527,3.0903888656595573,1,54.0,0.0,1,54.0
1255.0,9,61.0,1.4186046511627908,6.189560055214091,0,66.0,0.6768860799194955,0,66.0
1260.0,5,34.0,0.8095238095238095,7.0861409758621345,0,40.0,0.4798455234933513,0,40.0
1265.0,1,3.0,0.07692307692307693,7.3280408331877,0,37.0,0.6831069066902049,0,37.0
1270.0,2,11.0,0.28205128205128205,8.263232987008939,1,11.0,0.5971120959464086,1,11.0
1275.0,2,15.0,0.40540540540540543,6.91455983985235,1,71.0,0.11935309947641423,1,71.0
1280.0,8,29.0,0.8055555555555556,5.423669974149764,4,87.0,0.0006252732304309693,4,87.0
1285.0,13,86.0,2.5294117647058822,5.39576319099938,4,107.0,0.17056430299949638,4,107.0
1290.0,14,150.0,4.6875,4.102504829443448,4,127.0,0.15332255831247557,4,127.0
1295.0,15,178.0,6.137931034482759,3.539124357623542,6,152.0,0.0008764755815049895,6,152.0
1300.0,17,257.0,10.28,2.452188715635272,6,182.0,0.0,6,182.0
1305.0,12,185.0,7.708333333333333,2.8033400358496485,1,113.0,0.12682266012703056,1,113.0
1310.0,10,120.0,5.217391304347826,3.3548087806442406,1,73.0,0.3162036448187338,1,73.0
1315.0,12,166.0,3.86046511627907,4.571648647243163,0,47.0,0.14768816605931323,0,47.0
1320.0,8,157.0,3.3404255319148937,6.5207131584803895,0,0.0,1.0,0,0.0
1325.0,4,41.0,0.8723404255319149,7.388110447853198,0,37.0,0.825505561071741,0,37.0
1330.0,6,21.0,0.4666666666666667,7.377680999890936,2,34.0,0.48560730644499667,2,34.0
1335.0,5,23.0,0.5227272727272727,6.33269779963263,0,78.0,0.29222888448995965,0,78.0
1340.0,11,64.0,1.4545454545454546,5.244632426663558,5,97.0,0.031178120502785924,5,97.0
1345.0,19,142.0,3.4634146341463414,4.019393728183588,6,125.0,0.1351754467089891,6,125.0
1350.0,26,257.0,6.2682926829268295,2.87059581615219,7,156.0,0.14120742549400045,7,156.0
1355.0,28,364.0,8.878048780487806,2.8013055060623464,8,194.0,0.07745174797268105,8,194.0
1360.0,27,449.0,12.135135135135135,2.0203379422293706,9,236.0,0.0637319937455498,9,236.0
1365.0,22,358.0,9.675675675675675,1.9635941888913413,5,188.0,0.09256190036042791,5,188.0
1370.0,11,180.0,4.864864864864865,4.113157251708104,0,135.0,0.35794219544025146,0,135.0
1375.0,11,101.0,2.148936170212766,4.182814324670797,1,71.0,0.27436205562267313,1,71.0
1380.0,12,79.0,1.5490196078431373,5.06842645581352,1,66.0,0.3582201570934557,1,66.0
1385.0,12,34.0,0.6538461538461539,4.839510810226939,1,67.0,0.0751208165973876,1,67.0
1390.0,7,30.0,0.5769230769230769,5.897393406545556,1,16.0,0.6547213612262108,1,16.0
1395.0,7,49.0,0.98,5.556744857469718,3,125.0,0.17347650295009195,3,125.0
1400.0,9,77.0,1.6041666666666667,4.617869592640397,5,150.0,3.0050656659617068e-05,5,150.0
1405.0,12,134.0,2.851063829787234,5.399738720141887,5,189.0,0.14421637338464452,5,189.0
1410.0,14,176.0,3.911111111111111,4.904809134300452,6,216.0,0.08115124332704597,6,216.0
1415.0,18,256.0,5.818181818181818,3.539716010760694,7,250.0,0.02111665295721325,7,250.0
1420.0,22,319.0,7.780487804878049,2.3129431905246967,8,288.0,0.0001807693093049129,8,288.0
1425.0,15,201.0,5.153846153846154,2.576924843711488,3,190.0,0.06343095042574905,3,190.0
1430.0,14,121.0,3.27027027027027,2.619294426021689,1,166.0,0.2794102410575319,1,166.0
1435.0,22,214.0,5.783783783783784,2.896721689142059,1,108.0,0.43391769242561934,1,108.0
1440.0,23,328.0,6.074074074074074,4.273561148750454,1,88.0,0.0,1,88.0
1445.0,19,361.0,6.446428571428571,5.842203526724316,0,75.0,0.6824493216027875,0,75.0
1450.0,16,313.0,5.6909090909090905,5.689576713513814,0,1.0,0.941145987887003,0,1.0
1455.0,13,214.0,4.115384615384615,5.197031602261969,1,137.0,0.18860456483420876,1,137.0
1460.0,16,143.0,2.86,4.321205376153319,5,162.0,0.06099074533545462,5,162.0
1465.0,19,133.0,2.7708333333333335,3.2997777356856184,6,190.0,2.308644749244244e-05,6,190.0
1470.0,21,186.0,4.043478260869565,3.243979598268824,6,220.0,0.13017952468692068,6,220.0
1475.0,25,292.0,6.488888888888889,2.186622478383195,7,251.0,0.04639096593747758,7,251.0
1480.0,28,424.0,9.636363636363637,1.8160910162972677,8,288.0,5.0934563276678403e-05,8,288.0
1485.0,28,470.0,10.930232558139535,1.3299432175772379,8,328.0,0.0,8,328.0
1490.0,30,598.0,14.238095238095237,1.5038918091500264,8,368.0,0.0,8,368.0
1495.0,28,529.0,13.225,1.6548622371788089,3,252.0,0.06684897244882045,3,252.0
1500.0,27,450.0,7.758620689655173,2.6748513659087316,1,182.0,0.2991106289374712,1,182.0
1505.0,27,578.0,8.892307692307693,4.580083998704569,1,108.0,0.48057765203389774,1,108.0
1510.0,30,722.0,10.617647058823529,4.909028620588742,1,112.0,0.4143657606847009,1,112.0
1515.0,33,879.0,13.318181818181818,4.046803640666515,1,120.0,0.6746615292893133,1,120.0
1520.0,37,1051.0,16.16923076923077,4.002075403341028,2,133.0,0.5789439354156176,2,133.0
1525.0,34,1120.0,17.77777777777778,3.4731793335289978,1,248.0,0.08450963600761671,1,248.0
1530.0,33,1093.0,17.349206349206348,3.5283868672103886,5,266.0,0.0017080276388788767,5,266.0
1535.0,37,957.0,15.688524590163935,3.1151796807040966,5,291.0,0.2729908054393437,5,291.0
