step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,36,572.0,9.37704918032787,2.066955133715801,7,309.0,0.0002943478787974394,7,309.0
1555.0,42,732.0,12.620689655172415,0.7271978625461716,7,344.0,0.0,7,344.0
1560.0,38,548.0,8.838709677419354,1.1244915833746425,2,190.0,0.13336314314334877,2,190.0
1565.0,35,446.0,6.027027027027027,2.3767631316370696,0,145.0,0.18292595427454053,0,145.0
1570.0,43,607.0,7.9868421052631575,2.6740182035479507,1,135.0,0.28723683039283376,1,135.0
1575.0,54,848.0,11.157894736842104,2.2925384778858073,1,128.0,0.650083566339084,1,128.0
1580.0,57,1118.0,14.906666666666666,2.1843524658921587,1,139.0,0.4467784190816207,1,139.0
1585.0,55,1231.0,16.635135135135137,1.5026018509493388,2,155.0,0.36779351457758136,2,155.0
1590.0,50,1197.0,16.175675675675677,1.2626044069289557,0,148.0,0.08824313550540452,0,148.0
1595.0,53,1166.0,15.756756756756756,1.5226600560883121,3,291.0,0.37471748927286486,3,291.0
1600.0,50,1212.0,16.37837837837838,1.1857852085716274,3,306.0,0.08463461785434125,3,306.0
1605.0,54,1243.0,17.027397260273972,0.5640205293106451,5,329.0,7.048528329962214e-05,5,329.0
1610.0,49,1170.0,16.027397260273972,0.778022447580209,5,354.0,0.0,5,354.0
1615.0,46,1072.0,14.88888888888889,0.9189926159052432,5,379.0,0.0,5,379.0
1620.0,41,984.0,13.859154929577464,0.9773681564493154,0,193.0,0.14277901529064807,0,193.0
1625.0,42,874.0,10.282352941176471,1.6709922046106689,1,160.0,0.0002459933761502131,1,160.0
1630.0,40,967.0,11.376470588235295,2.8936783783154234,0,155.0,0.4030649354757792,0,155.0
1635.0,41,1104.0,12.988235294117647,3.288552296414313,0,144.0,0.833921663272158,0,144.0
1640.0,39,1146.0,13.642857142857142,3.331398028351781,1,147.0,0.5430718871712652,1,147.0
1645.0,38,1208.0,14.731707317073171,3.4143324480518404,2,155.0,0.4051315258903062,2,155.0
1650.0,35,1217.0,15.2125,3.648702035922264,0,313.0,0.2641152896714467,0,313.0
1655.0,32,1249.0,16.012820512820515,3.5564259132329576,3,322.0,0.22758945828379978,3,322.0
1660.0,32,1295.0,16.602564102564102,3.2834017328050757,4,342.0,0.323486240913303,4,342.0
1665.0,36,1387.0,18.25,2.950062625086923,6,367.0,0.000705381321076751,6,367.0
1670.0,38,1346.0,18.18918918918919,2.8505784562011214,6,397.0,0.1356311930496962,6,397.0
1675.0,41,1442.0,20.02777777777778,2.048428326206325,7,428.0,0.0008759673153736205,7,428.0
1680.0,38,1506.0,22.147058823529413,1.9962797426636092,2,245.0,0.13174388930175013,2,245.0
1685.0,52,1423.0,17.353658536585368,1.4276985741095483,0,202.0,0.4490964133504732,0,202.0
1690.0,37,898.0,10.089887640449438,2.921006246096319,1,180.0,0.002456051479726417,1,180.0
1695.0,38,494.0,5.428571428571429,3.2783751792590423,0,165.0,0.768804380930408,0,165.0
1700.0,38,492.0,5.406593406593407,3.7001176336772366,0,160.0,0.7844543691689679,0,160.0
1705.0,40,556.0,6.177777777777778,3.8208697624794024,1,8.0,0.5711907893990843,1,8.0
1710.0,36,579.0,6.50561797752809,4.180064303056261,1,5.0,0.35990069407689507,1,5.0
1715.0,39,634.0,7.287356321839081,3.462911731112139,3,301.0,0.1994245218923751,3,301.0
1720.0,44,730.0,8.69047619047619,2.846818180668488,4,337.0,0.16062538262944087,4,337.0
1725.0,50,882.0,10.626506024096386,2.2793677560925687,6,364.0,0.14930962453516228,6,364.0
1730.0,51,900.0,10.975609756097562,2.159274544013369,8,399.0,0.0808952064465625,8,399.0
1735.0,46,861.0,10.89873417721519,1.7068777309901375,9,440.0,0.0004913110966322657,9,440.0
1740.0,35,822.0,10.675324675324676,2.325653967244591,4,264.0,0.10830304213951236,4,264.0
1745.0,29,781.0,10.142857142857142,2.973059868365587,0,212.0,0.3048931876299097,0,212.0
1750.0,32,890.0,9.88888888888889,3.3528222228882605,0,22.0,0.5073255760754457,0,22.0
1755.0,35,1026.0,11.274725274725276,3.33450021583796,0,124.0,0.07762507932851276,0,124.0
1760.0,39,1060.0,11.777777777777779,3.1047145328110086,0,125.0,0.7291713257224055,0,125.0
1765.0,38,824.0,9.363636363636363,2.5272815344386204,0,4.0,0.6410650657590156,0,4.0
1770.0,44,852.0,9.793103448275861,2.134842560263269,1,8.0,0.32068185228634094,1,8.0
1775.0,44,855.0,9.94186046511628,2.5699201894570987,1,4.0,0.4776683510498168,1,4.0
1780.0,38,939.0,11.178571428571429,3.251318336153822,1,244.0,0.3779579177608208,1,244.0
1785.0,35,1041.0,12.695121951219512,3.310846043950587,2,307.0,0.48294354254099287,2,307.0
1790.0,34,1148.0,14.35,3.2272399587287466,5,458.0,0.24193674133261764,5,458.0
1795.0,35,1238.0,15.871794871794872,3.334219207367554,7,490.0,0.08431893058478022,7,490.0
1800.0,36,1273.0,16.532467532467532,3.3670252425066116,9,532.0,3.466638524812271e-05,9,532.0
1805.0,34,1319.0,17.355263157894736,2.9138295326543453,4,319.0,0.03817346196501743,4,319.0
1810.0,48,1367.0,15.188888888888888,2.3245821204249633,1,274.0,0.189685683947616,1,274.0
1815.0,40,1547.0,16.45744680851064,3.8125963215841843,1,195.0,0.47157119515526813,1,195.0
1820.0,45,1758.0,19.108695652173914,3.508476394142662,1,164.0,0.4506493209998463,1,164.0
1825.0,50,2000.0,21.978021978021978,2.9312984882644297,1,168.0,0.6425347242006862,1,168.0
1830.0,57,2105.0,23.13186813186813,2.394866166074009,2,183.0,0.5522320204709594,2,183.0
1835.0,54,1861.0,20.910112359550563,1.7163277752384718,1,188.0,0.48993186745559775,1,188.0
1840.0,53,1208.0,13.573033707865168,1.7906069787044085,4,314.0,0.0013988995533946152,4,314.0
1845.0,55,873.0,9.920454545454545,1.7351713264561455,4,334.0,0.179266634776668,4,334.0
1850.0,58,962.0,10.931818181818182,1.3952398223389149,5,355.0,0.2993919222699859,5,355.0
1855.0,58,1099.0,12.488636363636363,1.4221462809136152,6,382.0,0.001297112102264282,6,382.0
1860.0,61,1260.0,14.651162790697674,1.0077964167462858,7,417.0,0.0,7,417.0
1865.0,60,1343.0,15.988095238095237,0.8490044895688074,2,208.0,0.126234803075365,2,208.0
1870.0,53,1348.0,16.641975308641975,1.4301476499115744,0,210.0,0.5447165245227431,0,210.0
1875.0,54,1440.0,13.846153846153847,2.5074864009896816,0,289.0,0.475190682243887,0,289.0
1880.0,48,1539.0,14.25,3.356007695597026,0,182.0,0.7237009861551477,0,182.0
1885.0,44,1657.0,15.485981308411215,4.211403104903588,0,1.0,0.8543148319070623,0,1.0
1890.0,37,1757.0,16.733333333333334,4.186502655041694,1,111.0,0.6642833871434571,1,111.0
1895.0,36,1860.0,17.714285714285715,4.264991778155309,2,72.0,0.5071965463098708,2,72.0
1900.0,36,1759.0,17.415841584158414,3.9827430960209673,5,90.0,0.2056709688448905,5,90.0
1905.0,34,1677.0,17.288659793814432,3.435124244723615,6,232.0,0.1351549651995688,6,232.0
1910.0,41,1848.0,19.45263157894737,3.0796532552772296,8,268.0,0.08055026334138715,8,268.0
1915.0,46,2071.0,22.268817204301076,2.480222073534925,10,315.0,0.00019508648302122748,10,315.0
1920.0,49,2313.0,25.7,2.4526337047112827,10,365.0,0.0,10,365.0
1925.0,47,2410.0,27.386363636363637,2.458058834277465,5,256.0,0.049182674008466445,5,256.0
1930.0,45,2484.0,28.227272727272727,2.539949946453243,0,165.0,0.25009499543637226,0,165.0
1935.0,59,2692.0,26.135922330097088,2.2910937983539634,0,492.0,0.31790969518803464,0,492.0
1940.0,51,2928.0,27.885714285714286,2.7982422724305653,2,445.0,0.2469700759995613,2,445.0
1945.0,56,3182.0,30.304761904761904,2.6296595011676644,1,439.0,0.3633668031430736,1,439.0
1950.0,57,3426.0,32.320754716981135,2.560238106986857,1,206.0,0.5721280185429698,1,206.0
1955.0,50,2990.0,28.20754716981132,2.4300208270268806,2,215.0,0.22328501351718516,2,215.0
1960.0,53,2674.0,25.961165048543688,2.1110599298230657,4,287.0,0.28605683780957974,4,287.0
1965.0,57,2424.0,23.533980582524272,2.131874937235672,4,331.0,0.20368145061120463,4,331.0
1970.0,60,2618.0,25.666666666666668,1.8309881837198785,8,401.0,0.04060320046205282,8,401.0
1975.0,71,2944.0,28.58252427184466,1.2593252554700451,9,440.0,0.014066830064648077,9,440.0
1980.0,75,3312.0,33.12,1.1581201799557714,9,478.0,0.0,9,478.0
1985.0,72,3381.0,34.15151515151515,0.7483060619941946,5,336.0,0.0449418302461729,5,336.0
1990.0,66,3120.0,31.2,1.032401965646208,0,310.0,0.3158662276211898,0,310.0
1995.0,65,2852.0,28.52,1.3767939081744305,0,155.0,0.376795750904756,0,155.0
2000.0,68,1665.0,14.110169491525424,2.012991733092275,3,255.0,0.14170689981958792,3,255.0
2005.0,55,1057.0,9.034188034188034,3.146853936164398,4,181.0,0.1907042503458547,4,181.0
2010.0,48,809.0,7.034782608695652,3.3559389564397732,4,286.0,0.2744750420705361,4,286.0
2015.0,43,771.0,6.7631578947368425,3.462377695583116,7,405.0,0.007429851414301107,7,405.0
2020.0,44,702.0,6.267857142857143,2.8427723972317915,10,458.0,3.0752722565696525e-05,10,458.0
2025.0,50,865.0,7.863636363636363,2.4951718875434965,10,508.0,0.0,10,508.0
2030.0,48,1054.0,9.850467289719626,2.3543815211919337,10,558.0,0.0,10,558.0
2035.0,49,1273.0,12.00943396226415,2.2625450674052057,10,608.0,0.0,10,608.0
2040.0,53,1520.0,14.901960784313726,1.9390108702359494,10,658.0,0.0,10,658.0
2045.0,50,1358.0,13.445544554455445,1.5860892020633954,5,491.0,0.059673131139391405,5,491.0
2050.0,39,1032.0,10.32,2.221944393734513,1,345.0,0.2294128071353767,1,345.0
2055.0,34,582.0,5.762376237623762,2.725100360992392,1,305.0,0.30557589072851765,1,305.0
2060.0,43,532.0,4.360655737704918,2.461453873585866,3,737.0,0.10614928157578661,3,737.0
2065.0,46,466.0,3.612403100775194,3.275594403253903,3,276.0,0.05385382187073151,3,276.0
2070.0,49,484.0,3.6946564885496183,3.1601873247611882,2,288.0,0.17236939879041172,2,288.0
2075.0,57,715.0,5.5859375,2.7629534157753906,6,335.0,0.08719455016451005,6,335.0
2080.0,66,979.0,7.589147286821706,2.875931538132126,10,352.0,0.018536375244502353,10,352.0
2085.0,80,1354.0,10.661417322834646,2.4985922107994067,12,409.0,5.479061219629532e-05,12,409.0
2090.0,86,1769.0,14.266129032258064,2.008172814889169,12,469.0,0.0,12,469.0
2095.0,94,2219.0,18.040650406504064,1.2165598047391861,14,535.0,0.000615715574249906,14,535.0
2100.0,101,2713.0,22.056910569105693,0.9026550321061587,14,605.0,6.814279140845797e-07,14,605.0
