step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,0,0.0,0.0,9.429719602489929,0,0.0,0.976039077196764,0,0.0
170.0,0,0.0,0.0,5.89826997343504,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,8.538600075208667,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,8.160433108227663,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,6.122883636943745,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.5040724283756934,0,0.0,1.0,0,0.0
195.0,0,0.0,0.0,7.9238286628659695,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.016751019010757,0,0.0,0.9781355377891628,0,0.0
205.0,0,0.0,0.0,9.709280078763701,0,4.0,0.9125782321867592,0,4.0
210.0,0,0.0,0.0,9.697867415947846,0,4.0,0.9572902432700442,0,4.0
215.0,0,0.0,0.0,6.925022350640412,0,0.0,0.5031709088844067,0,0.0
220.0,1,5.0,0.8333333333333334,8.563285962439958,1,5.0,0.0,1,5.0
225.0,0,0.0,0.0,8.029695588956775,0,0.0,1.0,0,0.0
230.0,0,0.0,0.0,8.870539604694505,0,0.0,0.9946939609126632,0,0.0
235.0,1,1.0,0.2,8.013140961376044,1,1.0,0.47571096334575086,1,1.0
240.0,1,6.0,1.2,3.409727354405099,1,6.0,0.0380176063143682,1,6.0
245.0,2,16.0,3.2,5.393416857335042,2,16.0,2.9902051324513774e-05,2,16.0
250.0,2,26.0,5.2,5.38574911596596,2,26.0,0.0,2,26.0
255.0,1,4.0,0.4,5.694560250536512,0,13.0,0.15336152762663646,0,13.0
260.0,0,0.0,0.0,9.022600615892017,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.408523915335628,0,0.0,0.926473070667705,0,0.0
270.0,0,0.0,0.0,9.676748290445932,0,4.0,0.9454213025555948,0,4.0
275.0,0,0.0,0.0,8.623123801346352,0,0.0,1.0,0,0.0
280.0,2,3.0,0.375,5.7480582223036,1,2.0,0.00025201389550286,1,2.0
285.0,0,0.0,0.0,6.716571064496868,0,0.0,0.7811925197895425,0,0.0
290.0,0,0.0,0.0,8.681114300120724,0,0.0,0.8385258879340863,0,0.0
295.0,1,4.0,0.5,6.942690531935021,1,4.0,0.004839603725590825,1,4.0
300.0,2,14.0,2.0,6.643481966361763,2,14.0,0.0,2,14.0
305.0,2,24.0,3.4285714285714284,5.881009373174593,2,24.0,0.0,2,24.0
310.0,2,34.0,6.8,6.429050152996025,2,34.0,0.0,2,34.0
315.0,3,46.0,4.181818181818182,4.398002599292386,2,44.0,0.0,2,44.0
320.0,2,54.0,5.4,6.811908531696384,2,54.0,0.0,2,54.0
325.0,2,64.0,6.4,8.200545727702785,2,64.0,0.30796030476557573,2,64.0
330.0,2,74.0,7.4,7.746044593054984,2,77.0,0.4261012304145083,2,77.0
335.0,3,86.0,9.555555555555555,4.470859471964624,3,89.0,0.04299533059111907,3,89.0
340.0,0,0.0,0.0,6.9088970782109,0,11.0,0.2882603760719957,0,11.0
345.0,1,2.0,0.2222222222222222,8.105984177421842,1,2.0,0.38115742523156504,1,2.0
350.0,1,7.0,0.875,8.772410596327502,1,7.0,0.6593133077989145,1,7.0
355.0,1,12.0,1.5,9.011918513056553,1,12.0,0.0,1,12.0
360.0,1,17.0,2.4285714285714284,6.349521917094011,1,17.0,0.0,1,17.0
365.0,1,22.0,4.4,7.77461793506526,1,22.0,0.0,1,22.0
370.0,0,0.0,0.0,8.53305381140901,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,6.013043960788722,0,0.0,0.015520298662196112,0,0.0
380.0,1,5.0,0.45454545454545453,6.136177698397234,1,5.0,0.0,1,5.0
385.0,1,10.0,0.8333333333333334,8.553538159889737,1,10.0,0.0,1,10.0
390.0,1,15.0,1.25,8.842638184798256,1,18.0,0.5751303627005561,1,18.0
395.0,1,20.0,1.6666666666666667,8.760130477467028,1,24.0,0.576361543034674,1,24.0
400.0,3,30.0,2.5,6.491734699309738,3,34.0,0.006126107705307312,3,34.0
405.0,1,1.0,0.09090909090909091,6.093424105508986,1,14.0,0.12043430838940004,1,14.0
410.0,2,11.0,1.0,8.254259867285704,1,6.0,0.42971711518628897,1,6.0
415.0,1,11.0,1.0,8.973767152227436,1,11.0,0.4475239419295842,1,11.0
420.0,2,17.0,1.5454545454545454,7.930818316984801,1,16.0,0.0,1,16.0
425.0,1,21.0,1.9090909090909092,7.348790962372653,1,21.0,0.0,1,21.0
430.0,1,26.0,2.888888888888889,9.13776900478346,1,29.0,0.33785621445364816,1,29.0
435.0,1,1.0,0.14285714285714285,7.903188563216119,1,4.0,0.4909179553561879,1,4.0
440.0,3,9.0,0.6923076923076923,5.255577828915578,2,10.0,0.0005399008479362185,2,10.0
445.0,2,17.0,1.2142857142857142,7.223570409969011,2,20.0,0.0,2,20.0
450.0,2,27.0,1.9285714285714286,8.522529536488653,2,30.0,0.30551987792221624,2,30.0
455.0,2,37.0,2.8461538461538463,8.222272499181361,2,43.0,0.44282885269382505,2,43.0
460.0,3,48.0,4.0,6.164754423620522,3,54.0,0.011119213563244829,3,54.0
465.0,1,1.0,0.08333333333333333,7.01908701029141,0,11.0,0.10711444580061218,0,11.0
470.0,1,6.0,0.5,7.929047892134971,0,7.0,0.6021225837694695,0,7.0
475.0,0,0.0,0.0,8.589043832334756,0,1.0,0.5309218337227362,0,1.0
480.0,0,0.0,0.0,9.60017178798277,0,0.0,0.9799329244772677,0,0.0
485.0,0,0.0,0.0,9.954757936471712,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,9.708725338612162,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,10.492299148320589,0,0.0,0.5822365735555048,0,0.0
500.0,7,0.0,0.0,4.428135990540137,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.764888708928082,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.705301068940104,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.2365981664329,0,3.0,0.9419713155666165,0,3.0
520.0,0,0.0,0.0,9.658660947714035,0,3.0,0.8932371267179088,0,3.0
525.0,0,0.0,0.0,8.15133556287366,0,0.0,0.45595380737710683,0,0.0
530.0,1,4.0,0.4444444444444444,8.395236251668466,1,4.0,4.557108812772369e-05,1,4.0
535.0,0,0.0,0.0,8.555913666575247,0,0.0,0.9157845075249514,0,0.0
540.0,1,1.0,0.125,7.667053460882177,1,1.0,0.005286738933349712,1,1.0
545.0,2,7.0,1.0,7.248365315269727,2,7.0,0.000945778772319428,2,7.0
550.0,2,17.0,2.4285714285714284,5.911997640882129,2,17.0,0.0,2,17.0
555.0,2,27.0,3.857142857142857,6.656551115373733,2,27.0,0.18413526280010636,2,27.0
560.0,3,40.0,5.714285714285714,6.0324057177874195,3,40.0,0.0004675157050393838,3,40.0
565.0,1,2.0,0.11764705882352941,4.163938627244407,0,6.0,0.26126627857456725,0,6.0
570.0,1,1.0,0.05555555555555555,8.547144130558944,0,0.0,1.0,0,0.0
575.0,1,2.0,0.11764705882352941,8.701168639578121,0,0.0,0.9399838217124843,0,0.0
580.0,1,7.0,0.4375,9.12619752225347,0,3.0,0.9517115417472973,0,3.0
585.0,1,12.0,0.75,8.34783654737204,0,3.0,0.8884124624632712,0,3.0
590.0,0,0.0,0.0,8.736996519446686,0,13.0,0.6563218739102292,0,13.0
595.0,2,7.0,0.5,8.055336087284374,1,15.0,0.5189841859000551,1,15.0
600.0,2,2.0,0.14285714285714285,5.46674620949878,1,14.0,0.37669005683766,1,14.0
605.0,4,15.0,1.1538461538461537,6.37318337602505,4,28.0,0.12805740720222875,4,28.0
610.0,4,35.0,2.9166666666666665,6.087417141925371,4,48.0,0.10027257706395913,4,48.0
615.0,6,60.0,5.454545454545454,4.06373854942754,6,73.0,0.0006681997703583588,6,73.0
620.0,6,90.0,8.181818181818182,3.564110739911844,6,103.0,0.0,6,103.0
625.0,14,120.0,6.315789473684211,2.167046799669299,6,133.0,0.0,6,133.0
630.0,1,19.0,0.95,7.385497011160938,1,97.0,0.19275906135993412,1,97.0
635.0,0,0.0,0.0,7.629078649314403,0,19.0,0.36137027719220965,0,19.0
640.0,2,9.0,0.45,8.696432428616031,0,3.0,0.8671710253900067,0,3.0
645.0,0,0.0,0.0,9.02155822723327,0,8.0,0.7515073174668633,0,8.0
650.0,0,0.0,0.0,8.096368036453173,0,5.0,0.6765838330654534,0,5.0
655.0,1,4.0,0.23529411764705882,6.678293469690388,1,4.0,0.0,1,4.0
660.0,0,0.0,0.0,7.242687007560952,0,0.0,0.8986106560607398,0,0.0
665.0,4,9.0,0.6,5.48636891858816,1,2.0,0.3838350970527302,1,2.0
670.0,3,11.0,0.7857142857142857,5.291060167045782,2,9.0,0.029695713738998254,2,9.0
675.0,4,25.0,1.7857142857142858,5.8718657765352535,3,24.0,3.1208959457087434e-06,3,24.0
680.0,4,45.0,3.4615384615384617,5.095881077403981,3,39.0,0.0,3,39.0
685.0,4,65.0,5.416666666666667,5.560658568755656,3,54.0,0.0,3,54.0
690.0,2,3.0,0.14285714285714285,5.4446604849323395,0,18.0,0.34400563557004094,0,18.0
695.0,0,0.0,0.0,8.693383426641345,0,0.0,0.6818740968867429,0,0.0
700.0,3,8.0,0.38095238095238093,8.324919453428745,0,0.0,0.9909222387880636,0,0.0
705.0,0,0.0,0.0,8.044619553025075,0,3.0,0.4995719025645816,0,3.0
710.0,1,4.0,0.2222222222222222,8.29133305553723,1,9.0,0.480417925858594,1,9.0
715.0,1,9.0,0.5,7.142077371099161,1,9.0,0.012385542781293564,1,9.0
720.0,0,0.0,0.0,8.234951655188627,0,0.0,0.9123042906223259,0,0.0
725.0,0,0.0,0.0,7.729653904903974,0,0.0,0.35702194818046523,0,0.0
730.0,1,4.0,0.3333333333333333,6.919242871665692,1,4.0,0.0,1,4.0
735.0,1,9.0,0.75,7.464509079878834,1,9.0,0.4411869130765895,1,9.0
740.0,2,16.0,1.4545454545454546,6.731920866283821,2,16.0,0.014314025767359418,2,16.0
745.0,4,31.0,2.8181818181818183,4.863738629483881,3,30.0,2.05978949978794e-05,3,30.0
750.0,12,0.0,0.0,2.985497163810391,0,7.0,0.2890063147966062,0,7.0
755.0,0,0.0,0.0,7.937942551351739,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.70239454968161,0,0.0,0.9653284326494169,0,0.0
765.0,1,4.0,0.19047619047619047,7.844154815581892,0,0.0,0.8998400308827071,0,0.0
770.0,2,6.0,0.2857142857142857,8.554422826050345,1,4.0,0.6152436252242635,1,4.0
775.0,3,17.0,0.8947368421052632,7.6490514335270365,2,12.0,0.3015086372912835,2,12.0
780.0,0,0.0,0.0,7.862702974942752,0,5.0,0.04794131432445033,0,5.0
785.0,3,9.0,0.47368421052631576,7.144606278702383,1,9.0,2.179564599341131e-05,1,9.0
790.0,5,20.0,1.0526315789473684,5.161180253267505,2,15.0,0.0014232884839168443,2,15.0
795.0,3,23.0,1.3529411764705883,6.125053621303802,2,25.0,0.26123007366249384,2,25.0
800.0,3,34.0,2.125,6.808108042023418,3,39.0,0.22890374008471545,3,39.0
805.0,6,57.0,4.071428571428571,4.969763851423557,5,61.0,0.0004072406526589447,5,61.0
810.0,0,0.0,0.0,6.28003040894591,0,26.0,0.2592013571212993,0,26.0
815.0,2,3.0,0.125,7.183656016477978,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,9.442449236129999,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08695652173913043,8.83396342923388,0,6.0,0.962684890565404,0,6.0
830.0,0,0.0,0.0,9.231783775219135,0,3.0,0.5951169878370658,0,3.0
835.0,1,5.0,0.22727272727272727,8.454863806551229,1,8.0,0.48429480379618584,1,8.0
840.0,1,1.0,0.047619047619047616,7.616446325232243,1,4.0,0.002186079668645549,1,4.0
845.0,1,6.0,0.3333333333333333,8.416092141149083,1,9.0,0.3720133910670973,1,9.0
850.0,4,19.0,1.1176470588235294,6.86512677128092,3,21.0,0.013899085364186303,3,21.0
855.0,4,38.0,2.375,6.226197931125757,4,41.0,9.012444887130329e-06,4,41.0
860.0,4,58.0,4.142857142857143,5.331537684224621,4,61.0,0.0,4,61.0
865.0,5,82.0,7.454545454545454,5.080261681493026,4,81.0,0.0,4,81.0
870.0,1,1.0,0.09090909090909091,5.220398001118533,0,39.0,0.21467454664724328,0,39.0
875.0,9,0.0,0.0,5.279829396752372,0,1.0,0.6234863138235127,0,1.0
880.0,0,0.0,0.0,8.97887894012931,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.737429282862744,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,8.835953871129362,0,3.0,0.9230675950306312,0,3.0
895.0,1,1.0,0.05555555555555555,8.429909424262679,1,4.0,0.6587971314025295,1,4.0
900.0,1,6.0,0.3333333333333333,8.237742289637742,1,6.0,0.342681458519883,1,6.0
905.0,1,1.0,0.058823529411764705,7.3504474206606005,1,1.0,0.37380812988011913,1,1.0
910.0,2,9.0,0.5625,7.8138777709439005,2,9.0,0.3304211386906265,2,9.0
915.0,4,24.0,1.6,6.501792267643044,4,24.0,0.0005392673836732807,4,24.0
920.0,4,44.0,3.142857142857143,5.312791357880289,4,44.0,0.0,4,44.0
925.0,6,71.0,5.461538461538462,4.296299614494452,4,64.0,0.0,4,64.0
930.0,7,105.0,8.75,3.767225795104761,4,84.0,0.0,4,84.0
935.0,2,21.0,1.9090909090909092,4.683288388421908,0,41.0,0.34542405518979635,0,41.0
940.0,4,4.0,0.15384615384615385,5.639699787250385,0,12.0,0.6567065677027809,0,12.0
945.0,0,0.0,0.0,8.580295949506349,0,1.0,0.7163099699655688,0,1.0
950.0,0,0.0,0.0,9.27507271270903,0,0.0,0.9083804679124817,0,0.0
955.0,0,0.0,0.0,8.52534432888462,0,3.0,0.6002921081524327,0,3.0
960.0,1,3.0,0.11538461538461539,8.413780077799155,1,7.0,0.5802837466615139,1,7.0
965.0,0,0.0,0.0,8.307406247769425,0,4.0,0.42584171787889774,0,4.0
970.0,3,9.0,0.391304347826087,6.867892014494393,2,11.0,0.26567899770501924,2,11.0
975.0,6,34.0,1.4782608695652173,6.1066970779531236,2,21.0,0.26613461718640496,2,21.0
980.0,10,75.0,3.75,3.2551746130029775,5,38.0,0.00045583246270611613,5,38.0
985.0,11,121.0,6.05,3.3333538169194474,5,63.0,0.14935088964802232,5,63.0
990.0,11,160.0,8.0,3.2004306253081487,5,88.0,0.05662918943654307,5,88.0
995.0,9,146.0,8.11111111111111,4.0703260578787805,6,118.0,0.0,6,118.0
1000.0,4,40.0,1.4285714285714286,4.202150113498014,1,51.0,0.1371247214578196,1,51.0
1005.0,1,0.0,0.0,7.884930492297959,0,27.0,0.5161227955651129,0,27.0
1010.0,2,4.0,0.12903225806451613,8.42873106768128,0,13.0,0.029738868368986156,0,13.0
1015.0,1,6.0,0.2,8.745970141384195,0,9.0,0.8933559941433766,0,9.0
1020.0,1,1.0,0.03571428571428571,8.484795634110352,1,11.0,0.6296716730749359,1,11.0
1025.0,2,10.0,0.35714285714285715,8.32951583151286,1,13.0,0.4652321502702963,1,13.0
1030.0,1,2.0,0.07142857142857142,8.264255769688251,1,9.0,0.0470792104203002,1,9.0
1035.0,2,11.0,0.4230769230769231,7.3381788220118835,2,18.0,0.241905775002247,2,18.0
1040.0,5,34.0,1.5454545454545454,6.265146669057487,3,32.0,0.05499784791932389,3,32.0
1045.0,7,69.0,3.45,5.491784656485375,4,52.0,6.962306515436545e-06,4,52.0
1050.0,9,112.0,5.6,4.914270058430914,4,72.0,0.0,4,72.0
1055.0,8,109.0,5.45,4.222583428690115,4,92.0,2.405155171069069e-06,4,92.0
1060.0,3,29.0,1.7058823529411764,5.351811665691808,0,40.0,0.2630918720901516,0,40.0
1065.0,4,3.0,0.1,5.93176449633361,0,13.0,0.5080620840606833,0,13.0
1070.0,0,0.0,0.0,9.81783998827423,0,0.0,1.0,0,0.0
1075.0,1,1.0,0.038461538461538464,9.10201823168819,0,0.0,0.7838520999565747,0,0.0
1080.0,0,0.0,0.0,9.396446213262088,0,3.0,0.6062084667356931,0,3.0
1085.0,1,4.0,0.16,9.459299078608602,1,8.0,0.49012493080725605,1,8.0
1090.0,0,0.0,0.0,8.026331571974191,0,4.0,0.599725635103664,0,4.0
1095.0,4,9.0,0.4090909090909091,7.580385011013033,2,8.0,0.28252642788619176,2,8.0
1100.0,6,36.0,1.7142857142857142,6.634807982688384,3,22.0,0.30935142369515417,3,22.0
1105.0,8,70.0,4.117647058823529,3.6891511585388868,4,40.0,0.0021470288281265006,4,40.0
1110.0,8,85.0,5.0,4.345059326306959,5,65.0,4.553332654230192e-06,5,65.0
1115.0,8,108.0,6.75,4.852544567983623,5,90.0,0.0,5,90.0
1120.0,2,21.0,1.3125,4.877083897915537,0,52.0,0.2348424608988259,0,52.0
1125.0,1,1.0,0.034482758620689655,5.51567837472128,0,15.0,0.622552929037861,0,15.0
1130.0,2,1.0,0.029411764705882353,7.8069590131384015,0,0.0,0.7989140852960674,0,0.0
1135.0,1,3.0,0.08823529411764706,7.936686979646343,0,0.0,0.9829141308615454,0,0.0
1140.0,4,20.0,0.6060606060606061,7.865427185748171,0,0.0,0.8773286482428714,0,0.0
1145.0,4,31.0,0.9393939393939394,8.051506960123062,1,5.0,0.5897165606205271,1,5.0
1150.0,3,45.0,1.3636363636363635,8.086421705171544,0,11.0,0.6641390220154889,0,11.0
1155.0,7,69.0,2.3,5.886756880015634,2,15.0,0.09313555249437139,2,15.0
1160.0,12,117.0,4.178571428571429,4.890737593345855,4,33.0,0.07553437827296647,4,33.0
1165.0,14,185.0,6.851851851851852,3.7204956818894765,5,58.0,8.052477339122473e-06,5,58.0
1170.0,15,226.0,8.37037037037037,2.6814126043328352,5,83.0,0.15911268422222344,5,83.0
1175.0,14,276.0,10.222222222222221,3.8021517242160114,5,108.0,0.3043677589355065,5,108.0
1180.0,5,63.0,2.423076923076923,4.406636439653091,1,76.0,0.1931848495253161,1,76.0
1185.0,2,58.0,2.4166666666666665,7.3197980030740055,0,11.0,0.41733575223826214,0,11.0
1190.0,4,71.0,1.8205128205128205,5.709287577490717,0,5.0,0.43392230035614765,0,5.0
1195.0,7,100.0,2.5,6.445070217137965,1,9.0,0.02020315274983128,1,9.0
1200.0,9,95.0,2.5,6.815066225076419,1,5.0,0.6301385703151726,1,5.0
1205.0,6,42.0,1.135135135135135,6.9362622270074725,2,14.0,0.2525521990835087,2,14.0
1210.0,5,34.0,0.918918918918919,7.203068849122238,4,37.0,0.1812921892321894,4,37.0
1215.0,5,59.0,1.6388888888888888,7.652492268213273,4,70.0,0.1836250323056527,4,70.0
1220.0,5,66.0,2.0,7.329994671469687,5,91.0,0.15672983842047397,5,91.0
1225.0,7,94.0,3.1333333333333333,5.870594925040837,7,119.0,0.0524581796703664,7,119.0
1230.0,10,136.0,5.037037037037037,4.951057340531272,8,157.0,1.2316589098389022e-06,8,157.0
1235.0,11,190.0,7.3076923076923075,4.592394646020699,8,197.0,0.0,8,197.0
1240.0,7,74.0,3.217391304347826,4.151475128725944,3,146.0,0.06689973335745934,3,146.0
1245.0,3,10.0,0.45454545454545453,5.092360700588806,1,119.0,0.26642312938974533,1,119.0
1250.0,9,41.0,1.2058823529411764,3.7916734043956923,1,38.0,0.3113169299109506,1,38.0
1255.0,10,72.0,1.8461538461538463,6.6933874351560165,1,28.0,0.0,1,28.0
1260.0,4,41.0,1.0789473684210527,7.4174726400837825,0,23.0,0.4962898242665381,0,23.0
1265.0,2,8.0,0.21621621621621623,7.819508988006402,0,20.0,0.7401180710478477,0,20.0
1270.0,3,20.0,0.5714285714285714,7.822061881940333,1,35.0,0.289521688173325,1,35.0
1275.0,8,36.0,1.0588235294117647,6.761613830558092,4,59.0,0.28049843209843434,4,59.0
1280.0,10,81.0,2.6129032258064515,5.957647497358664,4,79.0,0.2702186482749918,4,79.0
1285.0,14,119.0,3.966666666666667,4.6975130695075835,6,103.0,0.1114269425254953,6,103.0
1290.0,15,191.0,6.366666666666666,4.484994172532165,6,133.0,0.035280990671529386,6,133.0
1295.0,15,233.0,8.321428571428571,3.6927713144120515,7,167.0,0.0,7,167.0
1300.0,10,147.0,6.125,3.893512376723782,2,120.0,0.17229010732934308,2,120.0
1305.0,5,41.0,1.7826086956521738,5.522900341600042,0,64.0,0.5590998917410671,0,64.0
1310.0,2,2.0,0.08695652173913043,6.402268100830488,1,40.0,0.0025623230395577738,1,40.0
1315.0,3,6.0,0.13953488372093023,5.485438062364392,0,0.0,1.0,0,0.0
1320.0,3,6.0,0.1276595744680851,7.28742104088337,0,0.0,1.0,0,0.0
1325.0,2,4.0,0.09302325581395349,8.712965106618817,0,8.0,0.7983000096396684,0,8.0
1330.0,5,19.0,0.4523809523809524,7.811994055541181,2,41.0,0.4733908635246924,2,41.0
1335.0,6,36.0,0.9230769230769231,6.696834999460969,3,54.0,0.11322876027214768,3,54.0
1340.0,10,80.0,2.1052631578947367,6.724266131047796,6,88.0,0.12707290450533942,6,88.0
1345.0,14,139.0,3.861111111111111,5.1902485845435695,7,121.0,0.10079905342172397,7,121.0
1350.0,19,218.0,6.228571428571429,3.883587185344634,8,158.0,0.14994194607955186,8,158.0
1355.0,21,317.0,9.606060606060606,2.6042232039836057,9,201.0,0.011901295887000706,9,201.0
1360.0,17,200.0,6.451612903225806,2.733846550909204,5,178.0,0.07977487777741041,5,178.0
1365.0,6,73.0,2.3548387096774195,4.957381406416818,0,112.0,0.1927020550051368,0,112.0
1370.0,4,23.0,0.7419354838709677,5.680213083132714,1,64.0,0.33738034482503243,1,64.0
1375.0,8,41.0,0.9761904761904762,4.885763070239837,1,44.0,0.23769507387147565,1,44.0
1380.0,10,83.0,1.930232558139535,5.7832770547307115,1,51.0,0.38083978761731885,1,51.0
1385.0,11,65.0,1.4444444444444444,5.823236125806082,0,44.0,0.5415650323165694,0,44.0
1390.0,7,41.0,0.9111111111111111,5.7465302260354685,2,80.0,0.32021113277654223,2,80.0
1395.0,9,40.0,0.8888888888888888,6.3906011714945485,4,101.0,0.17443693575300356,4,101.0
1400.0,14,100.0,2.3255813953488373,4.8591253575960485,5,123.0,0.0035011613568379416,5,123.0
1405.0,18,185.0,4.512195121951219,4.557227897145956,6,153.0,0.12776422576534657,6,153.0
1410.0,19,254.0,6.512820512820513,3.6182276244278104,6,183.0,0.12295059906544896,6,183.0
1415.0,24,363.0,9.552631578947368,2.961933015396925,8,221.0,0.09781529085759492,8,221.0
1420.0,17,280.0,7.368421052631579,3.213452211245871,3,145.0,0.0915540674481678,3,145.0
1425.0,11,166.0,4.486486486486487,4.492923180715453,0,114.0,0.3729056354040651,0,114.0
1430.0,8,89.0,2.696969696969697,4.8003583165782695,0,64.0,0.48898950442180183,0,64.0
1435.0,7,43.0,1.303030303030303,4.274738499620183,1,48.0,9.93229928524426e-06,1,48.0
1440.0,4,9.0,0.1875,5.619757210322263,0,42.0,0.44096904813526155,0,42.0
1445.0,4,7.0,0.14285714285714285,7.322328137649152,0,0.0,1.0,0,0.0
1450.0,4,8.0,0.16,6.982409072879397,0,40.0,0.8158619130968732,0,40.0
1455.0,6,19.0,0.3958333333333333,7.209806089837902,2,37.0,0.43282331125629403,2,37.0
1460.0,9,56.0,1.1914893617021276,6.587071526794737,2,52.0,0.2913041427871866,2,52.0
1465.0,15,117.0,2.7209302325581395,5.364862603994306,2,62.0,0.4361542939557156,2,62.0
1470.0,19,191.0,4.658536585365853,4.4791960429304725,3,68.0,0.24756114610455543,3,68.0
1475.0,21,238.0,6.4324324324324325,3.036743364486835,3,78.0,0.21552059832171028,3,78.0
1480.0,15,177.0,5.057142857142857,3.7244296567044297,3,46.0,0.0,3,46.0
1485.0,7,59.0,1.7352941176470589,4.647014486212508,1,83.0,0.14020116728515705,1,83.0
1490.0,6,21.0,0.6363636363636364,5.346267151566198,2,82.0,3.72332281294304e-05,2,82.0
1495.0,7,39.0,1.2580645161290323,5.531447180208046,2,92.0,0.0,2,92.0
1500.0,15,86.0,1.8695652173913044,3.616194652128329,2,102.0,0.0,2,102.0
1505.0,14,149.0,2.8653846153846154,5.718984094411317,2,112.0,0.0,2,112.0
1510.0,18,228.0,4.1454545454545455,5.797457557712224,2,123.0,0.49122864277588296,2,123.0
1515.0,18,237.0,4.388888888888889,5.323566415556279,0,61.0,0.496422380429473,0,61.0
1520.0,17,212.0,4.1568627450980395,5.208920678029166,2,73.0,0.5002050919226725,2,73.0
1525.0,23,316.0,6.448979591836735,4.5991679332671795,3,94.0,0.40191037412215574,3,94.0
1530.0,27,446.0,9.291666666666666,3.7019700820199013,3,105.0,0.1354763409932528,3,105.0
1535.0,26,546.0,11.375,3.836187035356024,2,110.0,0.37270469576318654,2,110.0
