step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,22,333.0,7.239130434782608,3.660737542481494,3,133.0,0.23926408393187865,3,133.0
1540.0,20,276.0,6.133333333333334,3.397613831835907,2,111.0,0.24173671496371021,2,111.0
1545.0,17,207.0,4.813953488372093,3.9010076494415524,2,72.0,0.26265537258091964,2,72.0
1550.0,19,239.0,5.690476190476191,3.59697610848338,2,81.0,0.41163363704858924,2,81.0
1555.0,20,285.0,6.785714285714286,3.2606783306972034,2,91.0,0.0,2,91.0
1560.0,22,215.0,4.777777777777778,2.458076821176402,1,100.0,0.12010370042728057,1,100.0
1565.0,17,203.0,3.625,3.9518104889362218,1,96.0,0.3179022411841521,1,96.0
1570.0,15,168.0,2.896551724137931,5.572271952594737,1,91.0,0.37720874583029373,1,91.0
1575.0,13,147.0,2.4915254237288136,5.65561061111645,1,91.0,0.6757610624830884,1,91.0
1580.0,12,122.0,2.103448275862069,5.302314102508318,1,102.0,0.39021818984653,1,102.0
1585.0,14,137.0,2.4035087719298245,5.21955826574445,3,116.0,0.24419098042117404,3,116.0
1590.0,10,118.0,2.185185185185185,5.191414839324943,2,121.0,0.2659575222358185,2,121.0
1595.0,6,104.0,2.08,6.49253590418708,3,90.0,0.38482771641802815,3,90.0
1600.0,6,52.0,1.0833333333333333,5.977979971324882,1,83.0,0.354530797177914,1,83.0
1605.0,12,72.0,1.5319148936170213,5.484097774657662,4,88.0,0.0007212471945303087,4,88.0
1610.0,14,131.0,2.977272727272727,4.225278394165098,4,108.0,0.0,4,108.0
1615.0,17,200.0,4.651162790697675,4.396713119174253,4,128.0,2.342938622201785e-06,4,128.0
1620.0,15,189.0,5.108108108108108,3.909148921838164,4,148.0,0.0,4,148.0
1625.0,16,223.0,4.372549019607843,4.10025712701383,4,168.0,0.0,4,168.0
1630.0,13,158.0,2.925925925925926,5.639612903543268,0,88.0,0.24651258934588807,0,88.0
1635.0,13,102.0,1.8888888888888888,5.445490041069912,1,56.0,0.5475786842908824,1,56.0
1640.0,10,72.0,1.411764705882353,6.215744736607625,0,70.0,0.6440572669682534,0,70.0
1645.0,9,49.0,0.9607843137254902,5.729440814404207,1,104.0,0.17878464772071836,1,104.0
1650.0,7,33.0,0.66,5.505338003357427,1,48.0,0.3967030225915928,1,48.0
1655.0,8,43.0,0.86,5.795903244817612,2,63.0,0.4442793276485916,2,63.0
1660.0,10,88.0,1.7959183673469388,5.726871416087208,2,24.0,0.3295560890495326,2,24.0
1665.0,9,88.0,1.9130434782608696,5.006738087921114,1,53.0,0.35047285728248756,1,53.0
1670.0,10,71.0,1.5777777777777777,4.979746410117278,3,64.0,0.2789652729492835,3,64.0
1675.0,15,113.0,2.6904761904761907,4.170532249082727,5,83.0,0.0014006399864267619,5,83.0
1680.0,16,131.0,3.4473684210526314,3.99075771023118,5,108.0,0.0,5,108.0
1685.0,37,201.0,3.526315789473684,2.815507552309838,5,133.0,0.0,5,133.0
1690.0,22,295.0,4.836065573770492,4.6425754437922055,5,158.0,0.0,5,158.0
1695.0,17,237.0,3.703125,5.81709836515673,0,94.0,0.4257680131010778,0,94.0
1700.0,12,171.0,2.7142857142857144,6.039840807231146,0,51.0,0.6074043162000419,0,51.0
1705.0,14,113.0,1.8225806451612903,5.555694294537789,2,58.0,0.49716242376880493,2,58.0
1710.0,19,107.0,1.7833333333333334,4.957281533723986,3,74.0,0.23762019939603435,3,74.0
1715.0,26,212.0,3.593220338983051,4.099826818145734,4,84.0,0.1940369873902496,4,84.0
1720.0,28,348.0,6.0,3.882410913807499,4,104.0,0.32277155721150297,4,104.0
1725.0,33,503.0,8.672413793103448,2.9921759612290497,4,124.0,0.1903720938224629,4,124.0
1730.0,37,610.0,11.090909090909092,2.1662418629002675,4,144.0,0.2732198230196104,4,144.0
1735.0,38,776.0,14.37037037037037,2.0716272043984456,4,164.0,0.0,4,164.0
1740.0,37,732.0,13.81132075471698,1.23929127516833,3,182.0,0.2326864215948552,3,182.0
1745.0,32,684.0,13.153846153846153,2.2745987730087283,3,214.0,0.32236199365967844,3,214.0
1750.0,26,598.0,8.666666666666666,3.333852656357734,3,200.0,0.028236019607044797,3,200.0
1755.0,20,517.0,7.180555555555555,5.050920153124579,3,212.0,0.07674130705475582,3,212.0
1760.0,20,473.0,6.391891891891892,5.321720345789866,3,225.0,0.4380519292382546,3,225.0
1765.0,16,399.0,5.541666666666667,5.639651718885236,3,237.0,0.36830283187347446,3,237.0
1770.0,16,374.0,5.420289855072464,5.513848266496412,5,262.0,0.15981597405320572,5,262.0
1775.0,17,398.0,6.123076923076923,4.647102853241217,5,282.0,0.0,5,282.0
1780.0,18,425.0,6.746031746031746,4.529717661609907,4,301.0,0.04586983405731401,4,301.0
1785.0,15,472.0,7.737704918032787,4.863110508523012,4,318.0,0.3454027954263534,4,318.0
1790.0,18,543.0,9.203389830508474,4.4500114914146955,4,336.0,0.24170006750762205,4,336.0
1795.0,22,642.0,11.068965517241379,4.009810739902754,5,361.0,1.7382860705982612e-05,5,361.0
1800.0,16,563.0,11.03921568627451,3.669040317803638,4,366.0,0.03652125126180737,4,366.0
1805.0,14,592.0,11.84,4.438033499224153,4,377.0,0.13989944992717834,4,377.0
1810.0,31,662.0,10.34375,3.0393727328310964,4,389.0,0.14892290313207518,4,389.0
1815.0,17,742.0,11.242424242424242,5.230612555672603,4,431.0,0.13125455173228429,4,431.0
1820.0,19,811.0,12.104477611940299,4.983924365185823,4,430.0,0.2189998913218474,4,430.0
1825.0,19,903.0,13.681818181818182,4.72922369430001,4,414.0,0.31716557506935844,4,414.0
1830.0,15,456.0,7.015384615384615,4.787857462844577,1,246.0,0.25372731223010475,1,246.0
1835.0,18,422.0,6.492307692307692,4.859371296634651,5,148.0,0.18505447693370686,5,148.0
1840.0,20,514.0,8.290322580645162,5.232939463371817,6,115.0,0.000810979246901729,6,115.0
1845.0,19,569.0,9.810344827586206,4.7228573242875145,6,153.0,0.24873857402800065,6,153.0
1850.0,22,674.0,11.620689655172415,4.208703341903829,7,177.0,0.023870800772322356,7,177.0
1855.0,24,571.0,10.196428571428571,3.330078116023059,9,221.0,7.382961913683405e-05,9,221.0
1860.0,18,229.0,4.403846153846154,2.955350095810164,4,162.0,0.04694825519629959,4,162.0
1865.0,14,75.0,1.4705882352941178,3.5859258118898656,1,116.0,0.2366091966872431,1,116.0
1870.0,14,57.0,1.1176470588235294,4.035981779642448,1,68.0,0.3136475532125155,1,68.0
1875.0,23,93.0,1.2236842105263157,3.9774351708693407,1,61.0,0.0,1,61.0
1880.0,11,71.0,0.8765432098765432,5.832933256476389,0,1.0,0.8931245424604786,0,1.0
1885.0,10,66.0,0.7951807228915663,5.701398688940579,0,31.0,0.7986398016969276,0,31.0
1890.0,19,77.0,0.9390243902439024,4.988315420307229,1,34.0,0.5792567134908282,1,34.0
1895.0,26,150.0,1.875,4.456215891433038,2,39.0,0.24532948229417673,2,39.0
1900.0,28,255.0,3.311688311688312,4.312877573352236,2,48.0,0.008987297525900164,2,48.0
1905.0,34,369.0,4.986486486486487,3.6295015795122043,4,82.0,0.2809667006833803,4,82.0
1910.0,34,448.0,6.054054054054054,3.1794951629169548,4,102.0,0.3723630754148094,4,102.0
1915.0,37,515.0,7.152777777777778,2.9317120492436244,4,106.0,0.27359911528917524,4,106.0
1920.0,34,524.0,7.594202898550725,2.3846243567942023,4,126.0,0.28433366108598745,4,126.0
1925.0,38,652.0,9.73134328358209,1.9364594068373655,4,146.0,0.282351949208755,4,146.0
1930.0,39,797.0,11.895522388059701,1.8544902736936826,4,166.0,0.19670005225464354,4,166.0
1935.0,57,950.0,11.44578313253012,1.6081347022574164,4,186.0,0.0,4,186.0
1940.0,36,910.0,10.340909090909092,3.7557715901011948,3,262.0,0.1334945692405594,3,262.0
1945.0,36,950.0,10.919540229885058,4.295687352576664,3,222.0,0.3271668009741789,3,222.0
1950.0,41,1147.0,13.034090909090908,4.43399227344031,3,229.0,0.4609477212570651,3,229.0
1955.0,41,1290.0,15.176470588235293,4.159107354206338,4,176.0,0.1931744224678213,4,176.0
1960.0,32,1025.0,12.202380952380953,4.518745429611055,0,65.0,0.14183673381888742,0,65.0
1965.0,28,859.0,10.475609756097562,5.082031468788246,1,72.0,0.4063871610457574,1,72.0
1970.0,28,805.0,10.733333333333333,4.325207682819682,1,167.0,0.44594484595906003,1,167.0
1975.0,30,759.0,10.842857142857143,3.8658202915862043,4,184.0,0.2737373353685098,4,184.0
1980.0,34,689.0,9.985507246376812,3.2868699237253933,6,208.0,0.0013827180660230213,6,208.0
1985.0,30,635.0,9.477611940298507,3.1819150737201896,7,243.0,0.0,7,243.0
1990.0,23,524.0,8.317460317460318,3.0524353167791936,2,150.0,0.10838788531906465,2,150.0
1995.0,17,501.0,8.491525423728813,3.60294313853571,2,154.0,0.06689431121455826,2,154.0
2000.0,18,534.0,6.846153846153846,4.1953336836353925,0,27.0,0.15494076982014837,0,27.0
2005.0,19,592.0,7.589743589743589,4.797630540529038,1,97.0,0.008872413343341542,1,97.0
2010.0,20,570.0,7.5,4.438250826040339,0,79.0,0.7887048705644505,0,79.0
2015.0,15,177.0,2.2987012987012987,4.20481250056422,1,83.0,0.4887836537665772,1,83.0
2020.0,19,133.0,1.7733333333333334,3.7400059956247045,2,89.0,0.32187510073214115,2,89.0
2025.0,20,128.0,1.7534246575342465,3.5271142367734836,1,177.0,0.26699317314409343,1,177.0
2030.0,21,144.0,2.028169014084507,3.5435793663335193,3,34.0,0.3409472293780561,3,34.0
2035.0,26,181.0,2.585714285714286,3.3025448703165288,2,176.0,0.45264782808729553,2,176.0
2040.0,29,282.0,4.147058823529412,3.30829971175685,4,188.0,0.07754498920597495,4,188.0
2045.0,29,383.0,5.7164179104477615,3.3579937852418205,6,214.0,6.976442076039433e-05,6,214.0
2050.0,28,403.0,6.296875,3.0473641362294686,6,244.0,0.0,6,244.0
2055.0,28,487.0,7.609375,3.3222120948207423,6,274.0,0.0,6,274.0
2060.0,36,582.0,6.928571428571429,2.587372780869613,6,304.0,0.0,6,304.0
2065.0,27,529.0,5.75,3.861176758488704,1,175.0,0.18737909291599064,1,175.0
2070.0,24,488.0,5.083333333333333,4.254100301446009,0,113.0,0.5528540912714838,0,113.0
2075.0,19,498.0,5.1875,4.567547342662116,1,107.0,0.6363460707568777,1,107.0
2080.0,18,569.0,6.053191489361702,4.915579433386663,2,75.0,0.42927678957666016,2,75.0
2085.0,19,657.0,7.21978021978022,4.7363716923620585,1,136.0,0.20646475107123355,1,136.0
2090.0,26,757.0,8.50561797752809,4.209678169816264,5,155.0,0.2180184425634989,5,155.0
2095.0,37,916.0,10.409090909090908,3.0707078911467605,5,191.0,0.29081210554228576,5,191.0
2100.0,44,1119.0,12.715909090909092,2.851362942216161,5,216.0,0.38405625620066874,5,216.0
2105.0,49,1349.0,15.686046511627907,2.445265997225889,5,224.0,0.24857110746269573,5,224.0
2110.0,56,1613.0,18.75581395348837,1.5423825602097736,5,249.0,0.24443175065822567,5,249.0
2115.0,54,1672.0,19.67058823529412,1.6204966244145216,3,93.0,0.3174196315168133,3,93.0
2120.0,50,1069.0,13.197530864197532,1.0780075343308488,3,157.0,0.026738962725126176,3,157.0
2125.0,52,618.0,5.9423076923076925,1.958097913550765,5,181.0,2.5621648896395154e-05,5,181.0
2130.0,57,540.0,5.09433962264151,2.4071945815395774,5,208.0,0.15856340843100034,5,208.0
2135.0,66,681.0,6.548076923076923,2.0348464119604404,6,235.0,0.17569045188138005,6,235.0
2140.0,65,842.0,8.174757281553399,1.7471476462826032,8,273.0,0.09702848693964625,8,273.0
2145.0,68,1023.0,9.932038834951456,1.239502161985487,10,323.0,9.452985544670967e-05,10,323.0
2150.0,66,1000.0,9.70873786407767,1.2442997337548296,5,224.0,0.04452709024288529,5,224.0
2155.0,54,911.0,8.931372549019608,1.2723737000297242,2,206.0,0.1456099829226467,2,206.0
2160.0,58,873.0,8.73,1.3031391442308016,5,163.0,0.056482329788212646,5,163.0
2165.0,57,800.0,8.0,2.0229812148445716,8,288.0,0.07283976457255648,8,288.0
2170.0,49,712.0,7.34020618556701,2.51168594352607,9,324.0,0.09735875688464772,9,324.0
2175.0,46,771.0,8.03125,3.0479200693576662,10,300.0,4.476896144996406e-06,10,300.0
2180.0,41,841.0,8.946808510638299,3.1437031682762093,10,414.0,0.0827831845768813,10,414.0
2185.0,41,700.0,6.306306306306307,3.3595769894968983,10,400.0,0.0,10,400.0
2190.0,31,576.0,5.1891891891891895,4.482230414772282,5,376.0,0.0693222429868725,5,376.0
2195.0,35,626.0,5.743119266055046,4.120191561005641,2,285.0,0.23065978264265613,2,285.0
2200.0,41,677.0,6.509615384615385,3.490510255124105,2,254.0,0.33877415369793623,2,254.0
2205.0,44,796.0,8.04040404040404,2.856116995780949,4,226.0,0.09440964324506979,4,226.0
2210.0,48,938.0,9.571428571428571,2.293444578035551,8,301.0,0.016182158496824885,8,301.0
2215.0,56,1040.0,11.063829787234043,2.0301338024506146,10,394.0,0.028295034948370726,10,394.0
2220.0,60,1216.0,13.217391304347826,1.3104761654059154,12,451.0,0.06935522844316734,12,451.0
2225.0,60,1414.0,15.369565217391305,2.0178645650507416,12,511.0,0.0,12,511.0
2230.0,46,1436.0,15.955555555555556,1.914787748660549,7,476.0,0.06221947958237926,7,476.0
2235.0,39,1408.0,15.644444444444444,2.241624014154691,2,429.0,0.14279550036234598,2,429.0
2240.0,35,1383.0,15.197802197802197,2.6818451597018655,3,432.0,0.13846238476382447,3,432.0
2245.0,37,1444.0,15.868131868131869,2.775248873557739,7,512.0,0.07908449153341596,7,512.0
2250.0,44,1613.0,13.441666666666666,3.158450555043467,5,559.0,0.08654170952240464,5,559.0
2255.0,52,1796.0,14.368,3.322739808648759,2,469.0,0.24529634352676855,2,469.0
2260.0,58,2046.0,15.984375,3.167765497884652,1,303.0,0.40412842562637796,1,303.0
2265.0,62,2327.0,18.03875968992248,2.9516901370683524,4,263.0,0.24342304669733655,4,263.0
2270.0,67,2582.0,20.49206349206349,2.66440371864813,9,317.0,0.0892594167283889,9,317.0
2275.0,73,2889.0,22.928571428571427,2.6734363571211164,13,362.0,0.0006444683463064969,13,362.0
2280.0,77,3229.0,25.832,2.3189130145130457,14,430.0,0.00026332641788798467,14,430.0
2285.0,84,3632.0,29.770491803278688,1.7030824219225134,14,500.0,0.0,14,500.0
2290.0,86,4032.0,33.6,1.443846822743346,14,581.0,0.06268846026322653,14,581.0
2295.0,89,4472.0,37.57983193277311,1.4307152258961258,14,640.0,0.0,14,640.0
2300.0,90,4921.0,42.422413793103445,1.4898486057487765,14,720.0,0.03719178489925975,14,720.0
2305.0,93,5376.0,45.94871794871795,1.2157370705995771,14,780.0,0.0,14,780.0
2310.0,99,5843.0,42.03597122302158,1.3767506997533232,14,850.0,0.0,14,850.0
2315.0,98,6317.0,43.26712328767123,2.300819327370857,14,923.0,0.06451921364912636,14,923.0
2320.0,99,6792.0,46.52054794520548,2.1233380417987933,14,990.0,0.0,14,990.0
2325.0,106,7301.0,49.666666666666664,1.8019776047500105,14,1060.0,0.04500266040542992,14,1060.0
