step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,1,1.0,0.16666666666666666,6.018269499685566,1,1.0,0.001091387665020137,1,1.0
225.0,1,6.0,1.0,8.203666060237735,1,6.0,0.48255250714074,1,6.0
230.0,1,11.0,1.8333333333333333,6.428252450270428,1,11.0,0.0360125774940943,1,11.0
235.0,2,20.0,3.3333333333333335,4.880560808140264,2,20.0,0.26629913372718544,2,20.0
240.0,2,30.0,6.0,6.274246729483422,2,30.0,0.324644433375888,2,30.0
245.0,3,43.0,8.6,3.1216830424839106,3,43.0,0.00023574897282465854,3,43.0
250.0,0,0.0,0.0,5.7869789725506084,0,7.0,0.09531605739957802,0,7.0
255.0,0,0.0,0.0,7.579435787949147,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.351329861695465,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.205600804393825,0,0.0,0.9009446729330112,0,0.0
270.0,0,0.0,0.0,10.11331855908523,0,3.0,0.8402520021803979,0,3.0
275.0,0,0.0,0.0,9.245616857065606,0,0.0,0.7240028211073793,0,0.0
280.0,1,2.0,0.25,8.777325628235376,1,2.0,1.524229439253882e-05,1,2.0
285.0,0,0.0,0.0,7.882770081166769,0,0.0,0.6206032070442133,0,0.0
290.0,1,5.0,0.625,7.512692328938697,1,5.0,0.47104678542175427,1,5.0
295.0,2,11.0,1.5714285714285714,6.975999585128887,2,11.0,0.0033330442865728764,2,11.0
300.0,2,21.0,3.5,5.221628745366475,2,21.0,0.0,2,21.0
305.0,2,31.0,5.166666666666667,6.451941422911432,2,31.0,0.0,2,31.0
310.0,2,41.0,6.833333333333333,6.0894049892243975,2,41.0,0.0,2,41.0
315.0,1,2.0,0.16666666666666666,5.455995289186966,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.921731946046066,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,8.91668279647852,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,9.402889775152133,0,3.0,0.8319954872900867,0,3.0
335.0,0,0.0,0.0,8.761950571484267,0,3.0,0.8432211486699195,0,3.0
340.0,0,0.0,0.0,8.610825952086115,0,0.0,0.0330374711588022,0,0.0
345.0,1,4.0,0.5714285714285714,6.570235392433808,1,4.0,0.4767796121501205,1,4.0
350.0,0,0.0,0.0,8.136474635519908,0,0.0,0.6184874009424529,0,0.0
355.0,2,4.0,0.5714285714285714,6.448156178869425,2,4.0,0.0007533080925915652,2,4.0
360.0,2,14.0,2.3333333333333335,6.443195280263095,2,14.0,0.0,2,14.0
365.0,2,24.0,4.8,4.19905587931231,2,24.0,0.0,2,24.0
370.0,2,34.0,6.8,4.652900298200225,2,34.0,0.0,2,34.0
375.0,2,44.0,8.8,6.434670099436349,2,44.0,0.0,2,44.0
380.0,0,0.0,0.0,6.449544684414999,0,0.0,0.46761292800383986,0,0.0
385.0,0,0.0,0.0,9.922939130823334,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.445806307659145,0,0.0,0.8800368900496629,0,0.0
395.0,0,0.0,0.0,8.934585986879984,0,4.0,0.8032312419449829,0,4.0
400.0,0,0.0,0.0,9.666511548688515,0,1.0,0.8622396171730995,0,1.0
405.0,1,1.0,0.1,8.767771143570103,1,1.0,0.0015152179041695005,1,1.0
410.0,0,0.0,0.0,8.580841468006652,0,0.0,0.5875117393782692,0,0.0
415.0,1,4.0,0.4,6.103953325025,1,4.0,0.02903189714216584,1,4.0
420.0,2,14.0,1.4,6.447152525094076,2,14.0,0.242195039473586,2,14.0
425.0,2,24.0,3.0,6.317556188110869,2,24.0,0.14403581588661693,2,24.0
430.0,3,38.0,4.75,5.603577452181894,3,38.0,0.0,3,38.0
435.0,3,53.0,6.625,4.8871219037272695,3,53.0,0.0,3,53.0
440.0,1,2.0,0.14285714285714285,5.351399130992186,0,12.0,0.156699249505698,0,12.0
445.0,0,0.0,0.0,9.480147009513834,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,10.038399809007034,0,2.0,0.914639023051123,0,2.0
455.0,0,0.0,0.0,10.21339887394815,0,3.0,0.8179358855920305,0,3.0
460.0,0,0.0,0.0,8.855952484533924,0,0.0,1.0,0,0.0
465.0,1,2.0,0.16666666666666666,8.88013845757458,1,2.0,0.0004092383543694414,1,2.0
470.0,0,0.0,0.0,8.177810120654273,0,0.0,1.0,0,0.0
475.0,0,0.0,0.0,9.635797630091295,0,0.0,0.48950244455123776,0,0.0
480.0,1,4.0,0.4,7.113482056259388,1,4.0,0.029369252089597397,1,4.0
485.0,2,13.0,1.625,7.180170846963209,2,13.0,8.336080118313995e-05,2,13.0
490.0,2,23.0,3.2857142857142856,7.993006086316945,2,23.0,0.0,2,23.0
495.0,2,33.0,4.714285714285714,6.379084163326033,2,33.0,0.08605595922295467,2,33.0
500.0,7,0.0,0.0,3.0428822906442665,0,1.0,0.22135941570868461,0,1.0
505.0,0,0.0,0.0,9.172361406536469,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.296626464086895,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.071618133625064,0,3.0,0.9033888151509857,0,3.0
520.0,0,0.0,0.0,10.49168718028604,0,3.0,0.826445481472154,0,3.0
525.0,1,1.0,0.1111111111111111,8.315633032125263,1,1.0,0.002423393295453379,1,1.0
530.0,0,0.0,0.0,7.688243240776125,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,8.351416480853844,0,0.0,0.935996606761719,0,0.0
540.0,1,2.0,0.2222222222222222,8.412926339959986,1,2.0,0.008919691128578704,1,2.0
545.0,2,12.0,1.5,5.995499713710933,2,12.0,0.0,2,12.0
550.0,2,22.0,3.142857142857143,7.667233463428734,2,22.0,0.0,2,22.0
555.0,2,32.0,4.571428571428571,6.746449190664661,2,32.0,0.0,2,32.0
560.0,0,0.0,0.0,7.460046841266864,0,0.0,0.2356135180650019,0,0.0
565.0,1,2.0,0.11764705882352941,6.199438985429342,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,9.27953600269823,0,0.0,1.0,0,0.0
575.0,1,1.0,0.058823529411764705,9.78518513920715,0,0.0,0.9076188659130685,0,0.0
580.0,0,0.0,0.0,9.133401908688882,0,3.0,0.9704472395915158,0,3.0
585.0,0,0.0,0.0,9.393254516434475,0,6.0,0.8816473707602606,0,6.0
590.0,1,3.0,0.21428571428571427,9.245383702152086,1,3.0,5.161494584786359e-05,1,3.0
595.0,0,0.0,0.0,8.734762434272081,0,0.0,0.9773833165637208,0,0.0
600.0,2,2.0,0.15384615384615385,7.805320967912528,1,1.0,0.28293343696388945,1,1.0
605.0,2,9.0,0.75,6.788627567558784,2,9.0,0.2533840009832037,2,9.0
610.0,2,19.0,1.7272727272727273,7.544396763477407,2,19.0,0.32979715816461336,2,19.0
615.0,3,31.0,2.8181818181818183,6.286052942491034,3,31.0,0.07692701116816299,3,31.0
620.0,4,49.0,4.454545454545454,5.767998191547641,4,49.0,0.0002177794364585251,4,49.0
625.0,7,0.0,0.0,4.717857187213408,0,16.0,0.24202387828711625,0,16.0
630.0,0,0.0,0.0,8.354164130594258,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,9.310209348628156,0,0.0,1.0,0,0.0
640.0,1,2.0,0.1111111111111111,9.378398391526062,0,0.0,0.939173862807572,0,0.0
645.0,0,0.0,0.0,9.143426358597722,0,5.0,0.8823917555268523,0,5.0
650.0,0,0.0,0.0,8.265991906919297,0,2.0,0.39026034397102544,0,2.0
655.0,1,5.0,0.3125,8.828909083143696,1,5.0,0.0,1,5.0
660.0,1,1.0,0.07142857142857142,8.140803066922333,1,1.0,0.4825449722615584,1,1.0
665.0,1,6.0,0.42857142857142855,7.626500774213324,1,6.0,0.004284538458059884,1,6.0
670.0,2,16.0,1.4545454545454546,6.654670049959517,2,16.0,5.409209702816334e-05,2,16.0
675.0,2,26.0,2.3636363636363638,6.599071768016268,2,26.0,0.119718898415251,2,26.0
680.0,3,39.0,3.9,6.474375983695886,3,39.0,0.00016639988328020884,3,39.0
685.0,4,59.0,5.9,3.7201560596067105,3,54.0,0.0,3,54.0
690.0,3,8.0,0.4444444444444444,4.769973527941488,0,11.0,0.3913680459820156,0,11.0
695.0,0,0.0,0.0,9.518923257002534,0,5.0,0.5119716081588999,0,5.0
700.0,1,3.0,0.17647058823529413,8.858352307028195,0,0.0,0.9979797394761362,0,0.0
705.0,0,0.0,0.0,9.778811526920054,0,3.0,0.8820542285965667,0,3.0
710.0,1,3.0,0.2,8.573738584832817,1,10.0,0.4724411976710733,1,10.0
715.0,2,10.0,0.6666666666666666,7.087657468183372,1,8.0,0.12828795694391842,1,8.0
720.0,3,23.0,1.6428571428571428,6.498434267619631,2,16.0,6.948174844249209e-05,2,16.0
725.0,1,2.0,0.14285714285714285,6.4044164989241485,0,0.0,0.07657612486336751,0,0.0
730.0,1,3.0,0.23076923076923078,7.63204633500977,1,3.0,0.31705114953451174,1,3.0
735.0,2,12.0,1.0909090909090908,6.846538656475451,2,12.0,0.22245902266592152,2,12.0
740.0,3,24.0,2.4,6.214911980808788,3,24.0,0.0002936313806827123,3,24.0
745.0,4,40.0,4.0,5.550623892123983,3,39.0,0.0,3,39.0
750.0,15,60.0,2.857142857142857,2.0931478226591707,3,54.0,0.0,3,54.0
755.0,1,4.0,0.2,6.724726261964811,0,22.0,0.22363208326115916,0,22.0
760.0,0,0.0,0.0,9.093186292001947,0,4.0,0.8455549132631097,0,4.0
765.0,1,3.0,0.14285714285714285,9.013703674466441,0,3.0,0.8672143045622691,0,3.0
770.0,1,2.0,0.09523809523809523,9.18448793756202,1,6.0,0.6052253822733246,1,6.0
775.0,2,8.0,0.4,7.64255911753178,2,14.0,0.45248238519790673,2,14.0
780.0,2,18.0,0.9473684210526315,6.767432017349585,2,18.0,0.0,2,18.0
785.0,2,6.0,0.3333333333333333,7.46422729793953,0,0.0,0.9787740736184323,0,0.0
790.0,5,23.0,1.3529411764705883,6.594228606071535,1,2.0,0.49563736089577193,1,2.0
795.0,5,21.0,1.3125,4.637173632555337,2,10.0,0.0,2,10.0
800.0,3,22.0,1.375,5.763744087426722,3,22.0,0.20294222391701497,3,22.0
805.0,4,41.0,2.5625,6.333415962692674,3,37.0,0.23820174734655516,3,37.0
810.0,5,62.0,4.769230769230769,4.9757436625021745,4,53.0,0.00042041412578786247,4,53.0
815.0,2,3.0,0.125,5.478488405776871,0,19.0,0.33965658989139536,0,19.0
820.0,0,0.0,0.0,9.302510634424515,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08695652173913043,8.639622007506093,0,0.0,0.9272269275477885,0,0.0
830.0,0,0.0,0.0,9.05658800073749,0,4.0,0.777612909799645,0,4.0
835.0,1,2.0,0.09523809523809523,7.907122130600266,1,8.0,0.41448280264524895,1,8.0
840.0,2,12.0,0.5714285714285714,7.064100087341188,1,7.0,0.005786026320242038,1,7.0
845.0,3,21.0,1.105263157894737,6.232441883168343,2,17.0,0.30669983340005147,2,17.0
850.0,4,41.0,2.1578947368421053,7.051389343768307,2,27.0,0.451020808330605,2,27.0
855.0,5,66.0,3.473684210526316,6.925669389387499,2,37.0,0.30448644468374514,2,37.0
860.0,3,49.0,2.8823529411764706,6.4953878825018005,2,47.0,0.0,2,47.0
865.0,0,0.0,0.0,8.723614695688166,0,0.0,0.009726283404702447,0,0.0
870.0,1,5.0,0.35714285714285715,8.404928634714333,1,5.0,2.1786608595321933e-05,1,5.0
875.0,11,10.0,0.5263157894736842,3.8474338028986397,1,10.0,0.1590363995640179,1,10.0
880.0,2,20.0,1.0,7.194942861104049,2,20.0,2.5630016919148012e-05,2,20.0
885.0,3,31.0,1.55,7.279140749568778,2,30.0,0.0,2,30.0
890.0,4,51.0,2.6842105263157894,7.560165695529403,2,40.0,0.44543651988752025,2,40.0
895.0,1,1.0,0.05555555555555555,7.342945931523338,0,28.0,0.5684504226087402,0,28.0
900.0,2,6.0,0.35294117647058826,8.1772734748216,1,11.0,0.4495007339925798,1,11.0
905.0,2,13.0,0.7647058823529411,7.511690184195943,2,13.0,0.0005013506446269767,2,13.0
910.0,4,27.0,1.6875,6.900891928048377,2,23.0,0.47289757640223584,2,23.0
915.0,5,48.0,3.0,7.068722277411977,2,33.0,0.0,2,33.0
920.0,2,43.0,2.6875,7.552716191674334,2,43.0,0.0,2,43.0
925.0,1,2.0,0.14285714285714285,8.090693351584092,1,2.0,0.00044677620087157043,1,2.0
930.0,1,7.0,0.6363636363636364,8.981516999201677,1,7.0,0.0,1,7.0
935.0,2,14.0,1.4,6.746055915507823,2,14.0,0.0016741567698241875,2,14.0
940.0,7,32.0,1.28,4.705806362478111,2,24.0,0.0,2,24.0
945.0,4,44.0,1.6923076923076923,7.158612141966786,2,34.0,0.0,2,34.0
950.0,5,67.0,2.576923076923077,7.183314961232638,2,44.0,0.4957919838992729,2,44.0
955.0,1,11.0,0.44,7.170800859079068,0,23.0,0.4796070539359822,0,23.0
960.0,3,6.0,0.25,7.020500939254813,2,36.0,0.46477426353814283,2,36.0
965.0,2,10.0,0.43478260869565216,7.550910902458756,2,21.0,0.16389992725524785,2,21.0
970.0,3,23.0,1.0,7.17587998803431,2,20.0,0.02603508801699152,2,20.0
975.0,2,30.0,1.3043478260869565,6.972698525862676,2,32.0,0.10271851991054325,2,32.0
980.0,4,50.0,2.1739130434782608,7.037418340402948,2,40.0,0.4543744781822041,2,40.0
985.0,6,80.0,3.4782608695652173,6.565306216632295,2,50.0,0.46137669895994876,2,50.0
990.0,7,113.0,5.136363636363637,6.536269266545267,2,60.0,0.0,2,60.0
995.0,6,74.0,3.7,5.643543698058869,0,0.0,0.10586359895281897,0,0.0
1000.0,8,109.0,3.892857142857143,3.9162841984009673,1,4.0,0.0,1,4.0
1005.0,10,123.0,3.967741935483871,5.563990887419061,2,12.0,4.325640684765396e-05,2,12.0
1010.0,5,40.0,1.2903225806451613,7.081332347562642,2,22.0,0.0,2,22.0
1015.0,3,44.0,1.5172413793103448,7.745143789841442,2,35.0,0.5794064551732911,2,35.0
1020.0,4,60.0,2.0689655172413794,7.510818965730848,3,50.0,0.24936718860683685,3,50.0
1025.0,1,1.0,0.038461538461538464,6.9078172524888934,1,29.0,0.1701852557722284,1,29.0
1030.0,2,8.0,0.3076923076923077,7.791873634310639,1,27.0,0.33072954420157474,1,27.0
1035.0,5,31.0,1.1923076923076923,5.804700459931556,2,37.0,3.8781001499183825e-06,2,37.0
1040.0,5,29.0,1.16,6.2763789408903445,1,45.0,0.1062418207161464,1,45.0
1045.0,1,21.0,0.875,7.500330070051622,1,23.0,0.3216270286464002,1,23.0
1050.0,1,26.0,1.3,9.254862487135314,1,26.0,0.0,1,26.0
1055.0,0,0.0,0.0,9.148223584655007,0,0.0,0.6756782231862989,0,0.0
1060.0,2,6.0,0.35294117647058826,7.940446826128848,2,6.0,0.000612098468132113,2,6.0
1065.0,9,26.0,0.9285714285714286,5.449688282827479,2,16.0,0.0,2,16.0
1070.0,5,45.0,1.6071428571428572,7.363089094184945,2,26.0,0.0,2,26.0
1075.0,6,73.0,2.7037037037037037,7.505072526964516,2,36.0,0.4764742394698634,2,36.0
1080.0,5,95.0,3.8,7.631393851173145,2,53.0,0.4702701139891764,2,53.0
1085.0,1,22.0,0.9166666666666666,7.790945969435238,0,32.0,0.5576342893154274,0,32.0
1090.0,0,0.0,0.0,8.67165146798228,0,22.0,0.3309865430749988,0,22.0
1095.0,1,1.0,0.047619047619047616,7.096662466451763,0,0.0,0.5006346369848915,0,0.0
1100.0,3,7.0,0.3333333333333333,8.111654459421109,0,1.0,0.647009925630847,0,1.0
1105.0,4,25.0,1.3157894736842106,7.978576809050446,1,4.0,0.6416081383996665,1,4.0
1110.0,4,45.0,2.3684210526315788,8.11512799804167,1,8.0,0.0,1,8.0
1115.0,3,52.0,3.25,6.588227566092068,0,0.0,0.8508448644915867,0,0.0
1120.0,6,76.0,5.428571428571429,4.689835600691365,1,2.0,0.19708921471309124,1,2.0
1125.0,6,30.0,1.0714285714285714,3.2196950962463133,2,10.0,1.1854010408761908e-05,2,10.0
1130.0,5,21.0,0.6176470588235294,6.197061750160319,2,20.0,0.0,2,20.0
1135.0,5,42.0,1.2727272727272727,7.005576089439693,2,30.0,0.4317055890165318,2,30.0
1140.0,5,67.0,2.09375,7.324979038289654,2,43.0,0.47707020655416843,2,43.0
1145.0,2,19.0,0.6129032258064516,7.845843499147242,0,25.0,0.5936894459705845,0,25.0
1150.0,2,11.0,0.3548387096774194,7.617992816150554,0,25.0,0.6569606247729349,0,25.0
1155.0,6,34.0,1.096774193548387,6.554372597249981,2,19.0,0.0016877755118087354,2,19.0
1160.0,5,54.0,1.7419354838709677,5.638758306673444,1,29.0,0.29971605226948705,1,29.0
1165.0,11,98.0,3.3793103448275863,5.494922655438399,1,14.0,0.595852562940796,1,14.0
1170.0,9,113.0,3.896551724137931,6.048870603746965,1,19.0,0.5143212685417623,1,19.0
1175.0,8,87.0,3.0,5.3726859293132225,1,24.0,0.47647385544979,1,24.0
1180.0,6,85.0,3.4,5.6375992698296145,0,0.0,0.2029888129075323,0,0.0
1185.0,8,122.0,5.304347826086956,4.843541333279308,1,11.0,0.2575182309882949,1,11.0
1190.0,6,54.0,1.4594594594594594,5.559064944329404,2,17.0,0.28881656068434736,2,17.0
1195.0,2,19.0,0.5,8.062377287282661,2,27.0,0.003122895244885754,2,27.0
1200.0,4,38.0,1.0555555555555556,7.280196933107596,3,42.0,0.36971866383408286,3,42.0
1205.0,6,57.0,1.7272727272727273,6.625968354109384,3,63.0,0.2656988403615937,3,63.0
1210.0,3,19.0,0.5757575757575758,6.128107427084171,0,29.0,0.3121027647974267,0,29.0
1215.0,4,19.0,0.5757575757575758,6.789367890511581,1,21.0,0.3291697757451568,1,21.0
1220.0,8,31.0,0.9393939393939394,5.808672062848852,3,32.0,0.00011116934231316675,3,32.0
1225.0,6,41.0,1.28125,6.378399528739464,1,28.0,0.3160667854859152,1,28.0
1230.0,5,27.0,0.9,6.30683779015233,1,24.0,0.5852456063443696,1,24.0
1235.0,1,23.0,0.8518518518518519,8.144732649346393,1,23.0,0.4655615445166832,1,23.0
1240.0,1,28.0,1.0769230769230769,8.46503557455988,1,28.0,0.0,1,28.0
1245.0,0,0.0,0.0,8.646939764885568,0,0.0,1.0,0,0.0
1250.0,1,1.0,0.030303030303030304,6.235913402587856,0,17.0,0.24130021860603434,0,17.0
1255.0,4,10.0,0.2702702702702703,7.116018356712762,2,25.0,8.067367431921481e-05,2,25.0
1260.0,5,32.0,0.9696969696969697,7.502212657389721,2,35.0,0.3044826265678255,2,35.0
1265.0,6,58.0,1.8125,7.256803712679498,2,48.0,0.547150235078032,2,48.0
1270.0,8,95.0,3.2758620689655173,6.840694801644906,3,63.0,0.3410257448547044,3,63.0
1275.0,6,60.0,2.0689655172413794,5.97416595967786,1,45.0,0.1749342094625862,1,45.0
1280.0,5,66.0,2.5384615384615383,6.9573078467645395,1,25.0,0.3682342841556118,1,25.0
1285.0,5,73.0,2.8076923076923075,6.332874210275686,1,11.0,0.4011935815779783,1,11.0
1290.0,3,20.0,0.8,6.378197383995249,2,24.0,0.20951885451336116,2,24.0
1295.0,2,29.0,1.5263157894736843,7.086373737683123,2,33.0,0.2979981264534017,2,33.0
1300.0,2,39.0,2.1666666666666665,8.056785863013015,2,39.0,0.0,2,39.0
1305.0,0,0.0,0.0,7.894410595721435,0,16.0,0.1991302848288871,0,16.0
1310.0,3,8.0,0.5,7.29652312222078,2,7.0,0.00023168950397161445,2,7.0
1315.0,5,28.0,0.8235294117647058,5.798201151271616,2,17.0,0.0,2,17.0
1320.0,8,53.0,1.394736842105263,6.8155732842922925,2,27.0,0.0,2,27.0
1325.0,8,88.0,2.3157894736842106,7.231284551611881,2,37.0,0.5207772232526833,2,37.0
1330.0,8,123.0,3.324324324324324,6.954994332902958,2,51.0,0.3653182038200716,2,51.0
1335.0,6,83.0,2.3055555555555554,6.500059479192925,0,37.0,0.39676676711388614,0,37.0
1340.0,7,49.0,1.4,6.284161699572649,2,37.0,0.24705652575355533,2,37.0
1345.0,11,90.0,2.6470588235294117,4.81121755987852,2,40.0,0.33008937863456583,2,40.0
1350.0,9,97.0,2.8529411764705883,4.713620149529298,1,44.0,0.6032275524698846,1,44.0
1355.0,11,135.0,3.9705882352941178,5.382756617161725,2,19.0,0.2544855646209815,2,19.0
1360.0,10,120.0,3.75,4.400372561080991,2,36.0,0.31894062746422625,2,36.0
1365.0,12,146.0,4.5625,4.398826285492801,3,48.0,0.000560692699736431,3,48.0
1370.0,9,155.0,5.0,5.3039423719178185,2,50.0,0.2149985124551126,2,50.0
1375.0,4,23.0,0.5476190476190477,5.737031807436344,0,24.0,0.34880907343395096,0,24.0
1380.0,6,16.0,0.36363636363636365,7.208669379602128,4,37.0,0.0018117599637459496,4,37.0
1385.0,7,39.0,0.9285714285714286,7.311363222859693,3,29.0,0.3844711005505127,3,29.0
1390.0,6,66.0,1.65,7.047096134584606,3,47.0,0.23480002165803673,3,47.0
1395.0,9,106.0,2.789473684210526,6.073906954021834,4,71.0,0.2882109316995423,4,71.0
1400.0,14,171.0,4.5,4.558221947918736,5,94.0,0.005159805694939112,5,94.0
1405.0,11,102.0,2.6842105263157894,5.0370020431398865,1,59.0,0.28294370688942033,1,59.0
1410.0,8,58.0,1.5675675675675675,4.71690107754178,0,45.0,0.4160893322850848,0,45.0
1415.0,9,59.0,1.6857142857142857,3.9079763376206618,2,31.0,0.32447312161916725,2,31.0
1420.0,12,56.0,1.6,4.082856535878686,2,41.0,6.092529684975778e-06,2,41.0
1425.0,9,55.0,1.6666666666666667,4.584172437225538,1,47.0,0.1471930180947369,1,47.0
1430.0,6,47.0,1.46875,5.870911953291667,1,16.0,0.0,1,16.0
1435.0,3,8.0,0.25,6.213373410778252,1,67.0,0.021382880091690072,1,67.0
1440.0,3,12.0,0.2608695652173913,6.423614102528831,2,76.0,0.0,2,76.0
1445.0,8,39.0,0.8297872340425532,7.317679152846958,2,87.0,0.3100304353664626,2,87.0
1450.0,11,85.0,1.8888888888888888,5.890730784221792,2,97.0,0.544319287589613,2,97.0
1455.0,16,154.0,3.5,5.55886191378812,3,115.0,0.39574777040458997,3,115.0
1460.0,18,241.0,5.738095238095238,4.755273138977341,4,132.0,0.05291254296004866,4,132.0
1465.0,16,233.0,5.825,3.9933817139059107,2,77.0,0.1259423868505003,2,77.0
1470.0,14,168.0,4.3076923076923075,4.087523503623664,2,74.0,0.40358871719073,2,74.0
1475.0,19,189.0,4.973684210526316,3.6736480151297877,3,81.0,0.3335890042199774,3,81.0
1480.0,22,258.0,6.972972972972973,2.9502804140048924,3,96.0,0.0,3,96.0
1485.0,18,280.0,8.235294117647058,3.217103072999076,2,95.0,0.11081370324806532,2,95.0
1490.0,13,262.0,8.451612903225806,4.4135443046189895,2,94.0,0.2799419335164208,2,94.0
1495.0,9,159.0,5.3,5.2081773154953215,2,100.0,0.16346971035672828,2,100.0
1500.0,7,90.0,1.836734693877551,5.602851790550954,2,65.0,0.0,2,65.0
1505.0,0,0.0,0.0,6.863257140540721,0,122.0,0.2985760659128962,0,122.0
1510.0,8,23.0,0.4107142857142857,7.241461684046043,2,99.0,0.5390505886978778,2,99.0
1515.0,12,65.0,1.2264150943396226,6.286653875323511,3,113.0,0.4352740856037016,3,113.0
1520.0,14,117.0,2.25,5.911266930916612,4,137.0,0.2555590745072264,4,137.0
1525.0,21,209.0,4.26530612244898,4.592404036392981,7,165.0,0.016188723308145282,7,165.0
1530.0,25,327.0,6.8125,4.186965100497326,8,204.0,7.237920471636298e-05,8,204.0
1535.0,20,318.0,6.76595744680851,3.4390329304792617,3,142.0,0.27151460395763416,3,142.0
1540.0,20,275.0,5.978260869565218,3.2987489238302827,2,123.0,0.21141008473555092,2,123.0
1545.0,21,244.0,5.4222222222222225,3.2580841494113986,2,86.0,0.2754615253055391,2,86.0
