step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,1,21.0,1.9090909090909092,8.21123290568395,1,21.0,0.0,1,21.0
490.0,1,26.0,2.888888888888889,7.50026098037464,1,26.0,0.0,1,26.0
495.0,1,31.0,3.875,8.93359430591093,1,31.0,0.0,1,31.0
500.0,6,36.0,2.769230769230769,5.007200591324902,1,36.0,0.0,1,36.0
505.0,0,0.0,0.0,8.118646146859236,0,0.0,0.8758415971785346,0,0.0
510.0,1,3.0,0.23076923076923078,9.111023921678287,1,3.0,0.0009356283253540931,1,3.0
515.0,1,8.0,0.6153846153846154,8.74199867313651,1,10.0,0.6353935629417493,1,10.0
520.0,1,13.0,1.0833333333333333,7.668822812676855,1,15.0,0.20761586260135642,1,15.0
525.0,3,25.0,2.272727272727273,6.71411164511509,3,27.0,0.00010201746596623399,3,27.0
530.0,3,40.0,4.0,6.366909123939995,3,42.0,0.0,3,42.0
535.0,0,0.0,0.0,6.767085124007961,0,13.0,0.5833649900239759,0,13.0
540.0,1,4.0,0.4,8.48497484163283,0,0.0,0.5417931724288952,0,0.0
545.0,0,0.0,0.0,8.422205453683988,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,8.871854136979394,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,10.614489108161834,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.971552529698261,0,0.0,1.0,0,0.0
565.0,1,2.0,0.1111111111111111,5.815998721888228,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.13951245700246,0,0.0,1.0,0,0.0
575.0,1,1.0,0.05555555555555555,8.717446705375773,0,0.0,1.0,0,0.0
580.0,1,6.0,0.4,8.677758504310377,0,3.0,0.9391137365403379,0,3.0
585.0,0,0.0,0.0,8.851411807526345,0,4.0,0.9067726925227132,0,4.0
590.0,1,1.0,0.07692307692307693,7.396437751935379,1,13.0,0.5046712158248461,1,13.0
595.0,2,8.0,0.6153846153846154,6.768010305109095,2,20.0,0.23354317656953733,2,20.0
600.0,5,25.0,1.9230769230769231,4.926929440039317,4,36.0,0.18850696746269557,4,36.0
605.0,5,45.0,3.4615384615384617,4.201512274180597,5,57.0,2.9219489360811753e-05,5,57.0
610.0,5,70.0,5.384615384615385,5.813598037024652,5,82.0,0.14801810604278717,5,82.0
615.0,6,96.0,8.0,3.8016400937625057,6,108.0,0.0005857614066937832,6,108.0
620.0,2,22.0,2.0,5.2951986216817595,2,80.0,0.13197026074630697,2,80.0
625.0,8,0.0,0.0,4.35379109147269,0,23.0,0.3223844716816172,0,23.0
630.0,0,0.0,0.0,8.979666332534945,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.129238103757036,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,8.3735344746246,0,3.0,0.9555629123141954,0,3.0
645.0,0,0.0,0.0,9.489214894477039,0,6.0,0.934007283822364,0,6.0
650.0,1,1.0,0.05555555555555555,7.1884822104195205,1,7.0,0.3083632582175238,1,7.0
655.0,2,8.0,0.4444444444444444,6.8772629457951515,2,14.0,0.0007303815760215612,2,14.0
660.0,3,23.0,1.5333333333333334,7.054062431354091,2,24.0,0.30502439523192576,2,24.0
665.0,2,28.0,1.8666666666666667,6.278384503045465,2,34.0,0.08935323595047735,2,34.0
670.0,5,46.0,3.2857142857142856,5.812936454772564,5,52.0,0.001322355895695651,5,52.0
675.0,5,71.0,5.071428571428571,5.1373404425011255,5,77.0,0.0,5,77.0
680.0,0,0.0,0.0,5.985361024036305,0,49.0,0.23252689736442697,0,49.0
685.0,0,0.0,0.0,8.597501526241059,0,0.0,1.0,0,0.0
690.0,2,3.0,0.13636363636363635,6.568265299594626,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,8.742316428524667,0,0.0,1.0,0,0.0
700.0,1,3.0,0.16666666666666666,9.07098307886168,0,0.0,0.9434469453299084,0,0.0
705.0,1,1.0,0.05555555555555555,9.289099413313343,1,4.0,0.4493338004622185,1,4.0
710.0,1,6.0,0.35294117647058826,8.916044373696764,1,14.0,0.5807898141724636,1,14.0
715.0,2,2.0,0.125,6.79193536782074,1,9.0,0.016636449189297443,1,9.0
720.0,4,22.0,1.5714285714285714,6.766072355632342,2,19.0,0.254894734412957,2,19.0
725.0,3,23.0,1.6428571428571428,6.937993382053643,3,31.0,0.1572053418790558,3,31.0
730.0,4,40.0,3.076923076923077,5.927240538232152,4,48.0,0.003872181927245042,4,48.0
735.0,5,64.0,4.923076923076923,5.088383695838899,5,72.0,0.0,5,72.0
740.0,5,89.0,8.9,4.901058455016921,5,97.0,0.0,5,97.0
745.0,0,0.0,0.0,5.124367841616394,0,61.0,0.24972751036219298,0,61.0
750.0,12,0.0,0.0,4.139741323393865,0,0.0,0.5774028385496788,0,0.0
755.0,0,0.0,0.0,8.644019267191782,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.868976629546587,0,0.0,1.0,0,0.0
765.0,1,4.0,0.19047619047619047,8.693697462965721,0,0.0,0.7534716352172727,0,0.0
770.0,1,1.0,0.047619047619047616,9.15015203836884,1,5.0,0.592996362624729,1,5.0
775.0,1,6.0,0.3,8.513343247893705,1,13.0,0.5847657910229244,1,13.0
780.0,1,11.0,0.5789473684210527,8.53493779000863,1,11.0,0.2551071877457625,1,11.0
785.0,2,21.0,1.2352941176470589,7.807499030508868,2,21.0,0.3188680913098898,2,21.0
790.0,1,2.0,0.11764705882352941,8.34813387686403,0,0.0,1.0,0,0.0
795.0,0,0.0,0.0,7.789185088818024,0,0.0,1.0,0,0.0
800.0,1,1.0,0.07692307692307693,8.001303054331363,1,1.0,0.3261224073722755,1,1.0
805.0,2,10.0,0.7692307692307693,7.05021920157202,2,10.0,0.10020810576092683,2,10.0
810.0,3,24.0,2.0,6.475229923488686,3,24.0,3.6840816927685295e-05,3,24.0
815.0,5,42.0,1.9090909090909092,5.5449401637460145,3,39.0,0.0,3,39.0
820.0,3,54.0,2.5714285714285716,7.962655894479594,3,54.0,0.0,3,54.0
825.0,1,3.0,0.14285714285714285,8.01580247392608,0,22.0,0.7023994850382173,0,22.0
830.0,0,0.0,0.0,8.38154731788952,0,3.0,0.6978371288074977,0,3.0
835.0,2,8.0,0.4,8.054246231660947,1,10.0,0.4876379735320991,1,10.0
840.0,2,18.0,0.9,8.219615171066101,1,9.0,0.33700776716117264,1,9.0
845.0,4,22.0,1.1,6.790811652444641,2,17.0,0.3203995266835735,2,17.0
850.0,5,44.0,2.3157894736842106,6.689275233466711,2,27.0,0.0,2,27.0
855.0,3,32.0,1.8823529411764706,6.853304488543745,0,0.0,1.0,0,0.0
860.0,3,32.0,1.8823529411764706,6.753781343126527,0,0.0,0.02803074191371723,0,0.0
865.0,1,4.0,0.2857142857142857,6.734574580356167,1,4.0,0.14626156187797626,1,4.0
870.0,2,13.0,1.1818181818181819,6.505796137037976,2,13.0,7.339962152965525e-05,2,13.0
875.0,12,23.0,1.2105263157894737,3.38183575634291,2,23.0,0.0,2,23.0
880.0,2,33.0,1.736842105263158,7.356158848951994,2,33.0,0.0,2,33.0
885.0,0,0.0,0.0,7.306517625226962,0,17.0,0.3029873798730291,0,17.0
890.0,2,7.0,0.3684210526315789,7.840235466804496,0,0.0,0.8046399169050515,0,0.0
895.0,3,14.0,0.7368421052631579,7.58465288690071,1,5.0,0.6412917853289857,1,5.0
900.0,1,7.0,0.3888888888888889,7.3581529120264815,1,18.0,0.26580957795042387,1,18.0
905.0,2,16.0,0.8888888888888888,7.074824935574608,2,27.0,0.3332402307280547,2,27.0
910.0,3,30.0,1.7647058823529411,7.015854082881164,2,26.0,0.2995075071613631,2,26.0
915.0,2,13.0,0.8125,4.818568859942069,0,0.0,0.022157121815608225,0,0.0
920.0,6,40.0,2.5,5.361820398395167,3,14.0,0.0001288312532100585,3,14.0
925.0,5,33.0,2.357142857142857,3.915100730518329,3,29.0,0.0,3,29.0
930.0,6,57.0,4.071428571428571,5.215488564075618,3,44.0,0.0,3,44.0
935.0,6,87.0,6.214285714285714,4.017574063299681,3,59.0,0.0,3,59.0
940.0,9,120.0,4.285714285714286,3.749203719449707,3,74.0,0.0,3,74.0
945.0,6,147.0,4.9,6.525485297020045,3,89.0,0.2182206895155172,3,89.0
950.0,4,51.0,1.6451612903225807,7.5198176305137325,0,32.0,0.7014821736680341,0,32.0
955.0,0,0.0,0.0,8.499794357987946,0,28.0,0.7500839738779912,0,28.0
960.0,2,6.0,0.2222222222222222,8.07387937000453,1,31.0,0.47862588640248244,1,31.0
965.0,4,25.0,0.9259259259259259,6.735415036577775,2,35.0,0.15986494242181307,2,35.0
970.0,5,24.0,0.96,6.22229310611556,2,28.0,0.27154327699065955,2,28.0
975.0,7,50.0,2.0,5.954384264031321,2,29.0,0.27499127210197727,2,29.0
980.0,8,66.0,2.64,4.840881555362696,2,40.0,0.04432994020853736,2,40.0
985.0,2,4.0,0.16666666666666666,6.357289448490783,2,10.0,0.0026871434827191697,2,10.0
990.0,4,22.0,1.0,7.509059954849877,2,23.0,0.26066124494401666,2,23.0
995.0,4,42.0,2.1,6.465024116817595,2,33.0,0.012503409848410628,2,33.0
1000.0,6,67.0,2.2333333333333334,4.5054593464942885,3,47.0,7.922342724927854e-06,3,47.0
1005.0,7,96.0,3.0,7.166726568625926,3,62.0,0.0,3,62.0
1010.0,7,128.0,4.129032258064516,6.380854337720503,3,77.0,0.0,3,77.0
1015.0,7,63.0,2.1,6.139192766755141,0,30.0,0.5096884387505617,0,30.0
1020.0,3,20.0,0.6666666666666666,8.053553386929456,1,41.0,0.5976739361916078,1,41.0
1025.0,6,39.0,1.3,6.626032870266565,2,32.0,0.2550315106397626,2,32.0
1030.0,6,32.0,1.1428571428571428,6.250396321682464,3,41.0,0.0,3,41.0
1035.0,3,31.0,1.1923076923076923,6.552521882220788,2,29.0,0.2931234152209316,2,29.0
1040.0,6,54.0,2.16,6.5688708826196605,2,43.0,0.05579583155290016,2,43.0
1045.0,5,78.0,3.12,5.768630069471398,2,53.0,0.03952548612882784,2,53.0
1050.0,1,3.0,0.13043478260869565,6.072260968191378,0,4.0,0.024441529988905013,0,4.0
1055.0,3,10.0,0.45454545454545453,7.269500811657491,2,12.0,6.123810321675354e-05,2,12.0
1060.0,5,34.0,1.8888888888888888,5.92265468700673,2,22.0,0.0,2,22.0
1065.0,12,67.0,2.2333333333333334,4.170816165742639,2,32.0,0.0,2,32.0
1070.0,7,98.0,3.2666666666666666,7.264877582337878,2,42.0,0.0,2,42.0
1075.0,8,136.0,5.037037037037037,6.856997817345494,2,52.0,0.47858848463615,2,52.0
1080.0,6,86.0,3.185185185185185,6.5943101077551605,0,29.0,0.4277104608468254,0,29.0
1085.0,1,5.0,0.2,7.872472635587302,1,40.0,0.49704202909835954,1,40.0
1090.0,6,23.0,0.92,6.147922547670925,3,41.0,0.0001621802279381863,3,41.0
1095.0,5,34.0,1.4166666666666667,6.095735351798507,2,54.0,0.3166972893463138,2,54.0
1100.0,5,50.0,2.0833333333333335,6.432128236832129,2,55.0,0.15515393727013096,2,55.0
1105.0,2,43.0,1.8695652173913044,6.48606728653048,2,46.0,0.11103171405853678,2,46.0
1110.0,1,2.0,0.09523809523809523,8.005282312108648,1,11.0,0.300452310814357,1,11.0
1115.0,4,17.0,0.85,7.257357467756664,2,21.0,0.3240518219569521,2,21.0
1120.0,6,44.0,2.4444444444444446,6.165185391090866,3,33.0,3.3323636805037385e-05,3,33.0
1125.0,8,80.0,2.6666666666666665,3.5828189520281386,3,48.0,2.9377574614110696e-06,3,48.0
1130.0,9,115.0,3.2857142857142856,5.173859847313004,3,63.0,3.536859748473564e-06,3,63.0
1135.0,11,164.0,4.685714285714286,5.720430107642231,3,78.0,0.0,3,78.0
1140.0,9,112.0,3.2,5.791450824330132,0,30.0,0.6710937705842567,0,30.0
1145.0,5,43.0,1.2285714285714286,7.141347719645548,1,33.0,0.5813469335160043,1,33.0
1150.0,7,72.0,2.057142857142857,6.175147155809898,2,38.0,0.41005771418735026,2,38.0
1155.0,9,94.0,2.764705882352941,5.834635444648763,3,47.0,0.11978644570241735,3,47.0
1160.0,9,123.0,3.84375,4.738713885463422,2,78.0,0.38047316226863187,2,78.0
1165.0,7,128.0,4.0,5.935262588762818,2,55.0,0.46717792621592646,2,55.0
1170.0,5,117.0,3.65625,6.2189330923925175,2,64.0,0.21509512597223407,2,64.0
1175.0,2,4.0,0.12903225806451613,5.98436824937662,0,32.0,0.23892364901918772,0,32.0
1180.0,4,11.0,0.39285714285714285,5.890119049749917,3,44.0,0.11881182686943428,3,44.0
1185.0,7,41.0,1.64,6.284843675323533,3,59.0,0.21048976983007955,3,59.0
1190.0,9,79.0,1.975,5.145853639293766,4,75.0,0.0006018189796201328,4,75.0
1195.0,11,125.0,3.048780487804878,6.449386336566736,4,95.0,0.0,4,95.0
1200.0,16,192.0,4.923076923076923,5.376960443715537,4,115.0,0.32545881054422215,4,115.0
1205.0,17,269.0,7.078947368421052,4.898368230106482,5,142.0,0.12348413098425581,5,142.0
1210.0,15,206.0,5.421052631578948,3.495772370635285,2,79.0,0.06996403327219815,2,79.0
1215.0,13,136.0,3.5789473684210527,4.0599657610659134,2,66.0,0.17010965774389725,2,66.0
1220.0,9,61.0,1.605263157894737,5.046859140037184,2,63.0,0.38408323388693066,2,63.0
1225.0,15,106.0,2.864864864864865,4.17451710339332,2,68.0,0.45548527616280277,2,68.0
1230.0,16,178.0,5.085714285714285,3.192554008671232,2,78.0,0.0,2,78.0
1235.0,15,179.0,5.59375,3.914943603943873,1,81.0,0.09538961756243247,1,81.0
1240.0,10,148.0,4.933333333333334,4.627795394562038,1,30.0,0.0,1,30.0
1245.0,7,67.0,2.310344827586207,4.818954353455778,1,97.0,0.021172159329037432,1,97.0
1250.0,6,20.0,0.5,4.202702508702631,2,105.0,5.5028113261757295e-05,2,105.0
1255.0,8,36.0,0.8181818181818182,6.401553949256629,2,115.0,0.0,2,115.0
1260.0,14,97.0,2.255813953488372,5.3027521211629765,2,125.0,0.0,2,125.0
1265.0,18,175.0,4.166666666666667,5.417987506942852,2,138.0,0.5680302685825491,2,138.0
1270.0,20,270.0,6.585365853658536,4.549718615084985,3,154.0,0.3018039702122811,3,154.0
1275.0,18,287.0,7.175,3.7955633989334623,0,81.0,0.17454467849564592,0,81.0
1280.0,18,266.0,7.0,4.067258014358839,1,76.0,0.0001645885635280003,1,76.0
1285.0,18,339.0,8.921052631578947,3.287939312521506,0,72.0,0.668209154983306,0,72.0
1290.0,15,285.0,7.916666666666667,4.380468051537796,1,72.0,0.5070277490950377,1,72.0
1295.0,11,158.0,4.787878787878788,3.6971209044533166,2,146.0,0.011357600470148015,2,146.0
1300.0,7,66.0,2.129032258064516,4.494726682185587,1,65.0,0.18696255131468834,1,65.0
1305.0,3,31.0,1.0,6.224119180713845,1,67.0,0.4469591988217428,1,67.0
1310.0,1,1.0,0.03333333333333333,5.847085120666296,0,103.0,0.055684609863989556,0,103.0
1315.0,3,10.0,0.20408163265306123,6.05751336276454,2,111.0,0.00035128487645781235,2,111.0
1320.0,10,40.0,0.8,6.502742159394594,2,121.0,0.0,2,121.0
1325.0,11,89.0,1.8936170212765957,5.8581205076672695,2,131.0,0.5174062003170297,2,131.0
1330.0,15,152.0,3.3043478260869565,5.510422647510015,2,144.0,0.38071471091879294,2,144.0
1335.0,21,244.0,5.4222222222222225,4.6327324520289315,5,170.0,0.23435318438663338,5,170.0
1340.0,22,259.0,6.166666666666667,3.3536007736323303,2,99.0,0.2113851023984797,2,99.0
1345.0,18,220.0,5.238095238095238,3.9149905653805215,1,89.0,0.3056666391067315,1,89.0
1350.0,19,199.0,4.853658536585366,3.9710918017808887,1,84.0,0.50184292230046,1,84.0
1355.0,14,111.0,2.707317073170732,3.3111918021685187,1,86.0,0.3953957414445693,1,86.0
1360.0,9,62.0,1.55,4.134018391294033,1,79.0,0.5167391476523204,1,79.0
1365.0,7,35.0,0.8974358974358975,4.320395399289904,1,84.0,0.05554490307282005,1,84.0
1370.0,4,25.0,0.6578947368421053,4.637625107187953,1,82.0,0.07819101979202331,1,82.0
1375.0,4,8.0,0.16326530612244897,4.529427967937729,1,134.0,0.25700680856693986,1,134.0
1380.0,4,14.0,0.2641509433962264,5.68295773694147,2,143.0,0.3075573170237687,2,143.0
1385.0,15,57.0,1.0555555555555556,4.893772638358132,3,155.0,0.366772137330407,3,155.0
1390.0,17,134.0,2.5283018867924527,4.3278366980678245,3,173.0,0.3115399253209614,3,173.0
1395.0,24,242.0,4.745098039215686,3.653446506300978,5,196.0,0.13955337659016234,5,196.0
1400.0,28,374.0,7.48,2.623019098198138,6,223.0,0.09661828010600634,6,223.0
1405.0,27,395.0,8.061224489795919,2.4212920491682457,1,122.0,0.25567744976262097,1,122.0
1410.0,23,326.0,6.653061224489796,3.345495602156399,0,102.0,0.3805939628177157,0,102.0
1415.0,21,262.0,5.574468085106383,2.932416664651457,0,71.0,0.3105185721207834,0,71.0
1420.0,24,246.0,5.3478260869565215,2.6686091314593052,2,80.0,5.644492898227437e-06,2,80.0
1425.0,21,238.0,5.534883720930233,1.9580656316527358,1,97.0,0.14189584324240428,1,97.0
1430.0,14,191.0,4.5476190476190474,3.8932736267705894,1,80.0,0.328671015444914,1,80.0
1435.0,9,126.0,3.0,4.242458011651879,1,76.0,0.3064366237283527,1,76.0
1440.0,3,30.0,0.5454545454545454,5.707267098031985,1,77.0,0.4800899600388874,1,77.0
1445.0,6,39.0,0.7090909090909091,6.118089639515136,1,31.0,0.49722270662693313,1,31.0
1450.0,7,34.0,0.6181818181818182,5.839727379922349,0,38.0,0.7821489383278459,0,38.0
1455.0,11,75.0,1.4423076923076923,5.454764208999266,2,44.0,0.1288994638118211,2,44.0
1460.0,14,139.0,2.78,4.948986769314078,5,128.0,0.1610388754395691,5,128.0
1465.0,16,217.0,4.34,4.556150918778383,5,153.0,0.011183097419350712,5,153.0
1470.0,21,316.0,6.723404255319149,3.904484351530444,6,182.0,0.11659191424506851,6,182.0
1475.0,23,367.0,7.808510638297872,3.3505919322959548,6,212.0,0.21587366473367747,6,212.0
1480.0,25,487.0,10.822222222222223,2.5541122254847104,7,244.0,0.0034095493320060863,7,244.0
1485.0,17,254.0,5.644444444444445,2.503796274569623,3,177.0,0.12003088126598345,3,177.0
1490.0,11,95.0,2.159090909090909,3.273572206198732,0,166.0,0.29176285871768165,0,166.0
1495.0,12,66.0,1.5714285714285714,3.898019215188847,2,131.0,0.0005192690798363639,2,131.0
1500.0,14,49.0,0.8166666666666667,3.651288233798546,0,55.0,0.15073927667543924,0,55.0
1505.0,10,42.0,0.65625,5.972997237434452,0,1.0,0.9384383405014012,0,1.0
1510.0,5,12.0,0.1791044776119403,6.4376331289722595,0,1.0,0.8969392218766398,0,1.0
1515.0,7,23.0,0.35384615384615387,6.5148049885159764,0,49.0,0.8163991530426669,0,49.0
1520.0,9,48.0,0.75,5.617271621439562,1,51.0,0.49436125427107436,1,51.0
1525.0,11,78.0,1.2380952380952381,5.489679485494284,2,67.0,0.22130229607412993,2,67.0
1530.0,11,107.0,1.8771929824561404,5.2818103467089506,2,26.0,0.3120206214592987,2,26.0
1535.0,8,127.0,2.3518518518518516,5.432927362458792,0,115.0,0.45953341965071426,0,115.0
1540.0,14,186.0,3.509433962264151,4.390899573110238,3,124.0,0.08411612789009457,3,124.0
