step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,2,9.0,0.6,7.267910352852703,0,0.0,0.9757139819481224,0,0.0
665.0,1,1.0,0.06666666666666667,7.254455798648269,1,1.0,0.15301375547993226,1,1.0
670.0,2,10.0,0.7692307692307693,6.429423725786565,2,10.0,0.0064625162533721095,2,10.0
675.0,3,24.0,1.8461538461538463,6.1533802923165695,3,24.0,2.3874882683943968e-05,3,24.0
680.0,3,39.0,3.25,6.958979842706416,3,39.0,3.524035608522628e-06,3,39.0
685.0,4,55.0,5.0,5.427554904747466,3,54.0,0.0,3,54.0
690.0,3,6.0,0.3157894736842105,5.009623001585727,0,17.0,0.26798322483392295,0,17.0
695.0,0,0.0,0.0,9.643485395154812,0,3.0,0.5737639928156111,0,3.0
700.0,1,3.0,0.17647058823529413,9.427485274690572,0,0.0,0.935542697323094,0,0.0
705.0,0,0.0,0.0,9.254798598867287,0,3.0,0.7483150108684901,0,3.0
710.0,1,4.0,0.25,9.175321686206996,1,11.0,0.4471260553537165,1,11.0
715.0,1,9.0,0.6,7.918815781938673,1,16.0,0.5170727734075907,1,16.0
720.0,2,6.0,0.42857142857142855,7.539079348950731,0,0.0,0.9002457031360986,0,0.0
725.0,3,11.0,0.7857142857142857,5.915811308360911,2,4.0,0.00026389561176270386,2,4.0
730.0,2,14.0,1.0769230769230769,7.230790961350599,2,14.0,0.1338169238179506,2,14.0
735.0,3,26.0,2.3636363636363638,5.729202641425407,3,26.0,0.000314330742338424,3,26.0
740.0,3,41.0,4.1,4.947163402145722,3,41.0,0.0,3,41.0
745.0,4,60.0,6.0,5.536638170293282,3,56.0,0.0,3,56.0
750.0,12,0.0,0.0,2.5745988296269844,0,15.0,0.27597771210876687,0,15.0
755.0,0,0.0,0.0,8.643573976092357,0,0.0,0.5877743395841556,0,0.0
760.0,0,0.0,0.0,8.810840091036145,0,0.0,0.7819055654620165,0,0.0
765.0,1,5.0,0.23809523809523808,9.531835677149969,0,0.0,0.8851581355071096,0,0.0
770.0,1,2.0,0.1,8.583289487780736,1,5.0,0.6290682487358039,1,5.0
775.0,1,7.0,0.3684210526315789,8.447178103006257,1,18.0,0.6336101673275609,1,18.0
780.0,1,1.0,0.05555555555555555,7.339173462642539,1,9.0,0.07686439144811126,1,9.0
785.0,3,14.0,0.8235294117647058,7.390486994646887,2,17.0,0.0,2,17.0
790.0,3,20.0,1.25,6.680609985250307,3,28.0,0.2513728995943875,3,28.0
795.0,4,36.0,2.25,6.556088546643907,4,44.0,0.1781425848297797,4,44.0
800.0,5,59.0,3.6875,5.283459741341257,5,67.0,0.002519868979429916,5,67.0
805.0,7,92.0,6.571428571428571,3.713326155855784,6,97.0,1.28610854878156e-06,6,97.0
810.0,2,13.0,0.9285714285714286,5.863236657740897,1,36.0,0.14019322217214047,1,36.0
815.0,2,3.0,0.125,6.405326315563094,0,13.0,0.3812644199283539,0,13.0
820.0,1,3.0,0.125,8.829393105364247,0,0.0,1.0,0,0.0
825.0,1,4.0,0.17391304347826086,9.217855309137517,0,0.0,0.8953513383698589,0,0.0
830.0,0,0.0,0.0,8.930344619151363,0,3.0,0.5750100008129976,0,3.0
835.0,1,5.0,0.22727272727272727,8.460958942808741,1,13.0,0.5916452038664854,1,13.0
840.0,0,0.0,0.0,8.481504066360772,0,5.0,0.023199829933157,0,5.0
845.0,1,5.0,0.2631578947368421,6.728103308078026,1,10.0,0.271355223092913,1,10.0
850.0,5,23.0,1.4375,5.2357745225843635,2,18.0,0.22404638187807166,2,18.0
855.0,7,54.0,3.375,4.5956720827627375,4,34.0,7.042862732079057e-05,4,34.0
860.0,5,51.0,3.1875,5.25819008231602,4,54.0,0.0,4,54.0
865.0,6,77.0,5.923076923076923,5.251760272430884,4,74.0,0.0,4,74.0
870.0,1,6.0,0.46153846153846156,5.571632028266818,0,32.0,0.2662196170342014,0,32.0
875.0,10,0.0,0.0,5.486936237248799,0,6.0,0.5757515083750111,0,6.0
880.0,0,0.0,0.0,8.927221127107199,0,0.0,1.0,0,0.0
885.0,1,1.0,0.045454545454545456,8.726950754966818,0,0.0,1.0,0,0.0
890.0,1,6.0,0.3157894736842105,9.273506759645098,0,0.0,0.706216843080049,0,0.0
895.0,1,4.0,0.21052631578947367,9.484850329472422,1,7.0,0.4500556634173882,1,7.0
900.0,0,0.0,0.0,8.81273492145921,0,10.0,0.8179787347185185,0,10.0
905.0,3,4.0,0.2222222222222222,6.974312337712697,2,13.0,0.005857658177069685,2,13.0
910.0,4,20.0,1.4285714285714286,6.07254528354345,3,24.0,0.24373177023473927,3,24.0
915.0,6,47.0,3.357142857142857,5.048115891083201,4,42.0,0.0034685086823912554,4,42.0
920.0,8,83.0,5.928571428571429,2.839643198983373,5,67.0,7.183841340669544e-06,5,67.0
925.0,7,92.0,7.076923076923077,3.383436579217367,5,92.0,0.0,5,92.0
930.0,2,11.0,0.9166666666666666,4.665143031020889,0,61.0,0.2243383214897925,0,61.0
935.0,0,0.0,0.0,8.632441811795166,0,9.0,0.5282870495936527,0,9.0
940.0,4,4.0,0.14814814814814814,6.342580847972543,0,0.0,0.6463094855108726,0,0.0
945.0,0,0.0,0.0,8.972228416790992,0,0.0,1.0,0,0.0
950.0,1,1.0,0.038461538461538464,8.441473498450408,0,0.0,0.8315167346680229,0,0.0
955.0,0,0.0,0.0,8.893158707496019,0,3.0,0.592044096705043,0,3.0
960.0,1,5.0,0.2,8.731943176983673,1,12.0,0.6470362579497577,1,12.0
965.0,1,1.0,0.041666666666666664,8.04955056967172,1,5.0,0.24094933142755334,1,5.0
970.0,3,9.0,0.391304347826087,7.212732725084711,3,13.0,0.0024190494607621467,3,13.0
975.0,7,37.0,1.6818181818181819,6.214254032510473,3,28.0,0.18850426980568744,3,28.0
980.0,9,78.0,3.5454545454545454,4.311915715861979,4,48.0,0.1453827536387761,4,48.0
985.0,10,100.0,4.545454545454546,4.55131798057244,5,73.0,0.0034919299753622783,5,73.0
990.0,9,124.0,5.904761904761905,4.195837093549037,6,102.0,3.825839316907495e-06,6,102.0
995.0,3,34.0,1.7,6.0816943363066205,1,41.0,0.1443665458048691,1,41.0
1000.0,1,1.0,0.037037037037037035,6.06512030826197,0,23.0,0.4957647361065489,0,23.0
1005.0,2,2.0,0.06666666666666667,7.877988941258171,0,12.0,0.018869579997204237,0,12.0
1010.0,0,0.0,0.0,8.068684458402688,0,2.0,0.2341639584318906,0,2.0
1015.0,1,5.0,0.17857142857142858,8.821069629755854,0,0.0,0.8986691784780457,0,0.0
1020.0,1,2.0,0.07142857142857142,8.871394859413035,1,5.0,0.5524227471657386,1,5.0
1025.0,1,1.0,0.03571428571428571,7.534181466684626,1,17.0,0.34524318532476084,1,17.0
1030.0,4,13.0,0.5,7.591310643263217,3,27.0,0.11222737345433358,3,27.0
1035.0,8,44.0,1.8333333333333333,6.344541274982215,5,48.0,0.14614443368384752,5,48.0
1040.0,8,84.0,4.0,4.900346209737883,5,73.0,0.016043225220480996,5,73.0
1045.0,7,98.0,4.666666666666667,4.896625480250873,6,102.0,4.850113391131511e-06,6,102.0
1050.0,9,139.0,7.315789473684211,4.565788961011259,6,132.0,0.0,6,132.0
1055.0,4,31.0,1.7222222222222223,4.296854740025243,1,93.0,0.14672453695215976,1,93.0
1060.0,3,8.0,0.47058823529411764,5.247854811069865,1,24.0,0.0008340071075236569,1,24.0
1065.0,10,18.0,0.5806451612903226,4.1659167288818875,0,28.0,0.13600513626777785,0,28.0
1070.0,2,8.0,0.26666666666666666,7.452426096883102,0,14.0,0.5211727056902214,0,14.0
1075.0,1,2.0,0.06896551724137931,8.384051829164724,0,7.0,0.6940138198447129,0,7.0
1080.0,1,7.0,0.2413793103448276,9.08163649476403,0,9.0,0.8569876959607838,0,9.0
1085.0,3,16.0,0.5925925925925926,7.889631750327986,1,7.0,0.24036906659105425,1,7.0
1090.0,2,5.0,0.19230769230769232,8.055112905182167,2,5.0,0.0021410391032040794,2,5.0
1095.0,0,0.0,0.0,7.3704327893021135,0,14.0,0.5167700764365591,0,14.0
1100.0,4,19.0,0.7916666666666666,7.027336405183843,1,19.0,0.34719030617444363,1,19.0
1105.0,7,38.0,1.7272727272727273,5.50679312608062,4,32.0,0.005729098331010816,4,32.0
1110.0,10,83.0,4.15,4.481012738282193,5,57.0,2.8188349525118258e-06,5,57.0
1115.0,10,133.0,7.388888888888889,2.9399695172312743,5,82.0,0.0,5,82.0
1120.0,12,187.0,11.6875,1.841865324620146,5,107.0,0.0,5,107.0
1125.0,5,35.0,1.1666666666666667,2.403453350529057,0,60.0,0.1974203730151063,0,60.0
1130.0,3,0.0,0.0,7.1921681675439295,0,17.0,0.596651669201019,0,17.0
1135.0,0,0.0,0.0,8.059752629413527,0,8.0,0.834252154220183,0,8.0
1140.0,2,8.0,0.23529411764705882,7.947912629477308,0,6.0,0.5627748109712548,0,6.0
1145.0,4,20.0,0.5882352941176471,7.679368019589467,2,12.0,0.3914050958262538,2,12.0
1150.0,5,42.0,1.2727272727272727,7.526905342731974,2,27.0,0.48177867935169766,2,27.0
1155.0,5,35.0,1.09375,6.83194584890876,2,24.0,0.2621463297964261,2,24.0
1160.0,10,72.0,2.3225806451612905,5.932670591558152,4,39.0,0.2888772943757992,4,39.0
1165.0,13,131.0,4.366666666666666,4.36927712847266,4,59.0,0.07074614956555424,4,59.0
1170.0,17,173.0,5.9655172413793105,3.2354007327917915,6,86.0,0.0003734668399790668,6,86.0
1175.0,16,225.0,8.035714285714286,3.5752687696905556,6,116.0,0.21204310434767004,6,116.0
1180.0,14,229.0,8.481481481481481,3.0203765940842464,7,147.0,0.0013307206358504973,7,147.0
1185.0,9,143.0,5.72,4.051872753069994,3,74.0,0.04824144639106111,3,74.0
1190.0,6,99.0,2.475,5.143964504002285,1,44.0,0.1780252138541163,1,44.0
1195.0,12,143.0,3.4878048780487805,5.790949125385628,1,42.0,0.27563640954733815,1,42.0
1200.0,13,95.0,2.317073170731707,5.174560650634152,1,39.0,0.509717642128562,1,39.0
1205.0,6,25.0,0.625,6.680502774360401,2,22.0,0.443043416724454,2,22.0
1210.0,2,15.0,0.375,6.515053340126061,1,31.0,0.14021145345315963,1,31.0
1215.0,2,15.0,0.38461538461538464,6.327486618532046,0,27.0,0.09169322904203142,0,27.0
1220.0,4,12.0,0.32432432432432434,6.063401551615829,4,51.0,0.15860688914540513,4,51.0
1225.0,8,43.0,1.2647058823529411,5.34620879987408,5,76.0,0.06462910992770267,5,76.0
1230.0,13,98.0,2.9696969696969697,4.454200274916257,7,108.0,0.00015483051504089799,7,108.0
1235.0,13,163.0,5.09375,4.572094804332279,7,143.0,0.0,7,143.0
1240.0,16,239.0,8.535714285714286,3.241794692297853,7,178.0,0.0,7,178.0
1245.0,11,160.0,5.925925925925926,3.459079003272665,2,131.0,0.11008483003092533,2,131.0
1250.0,8,55.0,1.4473684210526316,4.254905228751315,0,74.0,0.46917541645003596,0,74.0
1255.0,4,16.0,0.37209302325581395,6.755208604782241,1,67.0,0.013424266795092378,1,67.0
1260.0,3,9.0,0.21428571428571427,6.7243087699828346,0,0.0,1.0,0,0.0
1265.0,1,3.0,0.07317073170731707,7.348463738773282,0,26.0,0.7650372986123734,0,26.0
1270.0,2,12.0,0.3,8.656601727208441,1,23.0,0.49385539822517127,1,23.0
1275.0,1,13.0,0.3333333333333333,7.636665543025597,0,34.0,0.318416041442221,0,34.0
1280.0,4,27.0,0.8181818181818182,6.768505268680809,3,43.0,0.0004737465767616048,3,43.0
1285.0,8,41.0,1.3666666666666667,5.626166918473943,3,58.0,0.22230606732550393,3,58.0
1290.0,12,96.0,3.2,4.260571994726461,3,73.0,0.19462897652292627,3,73.0
1295.0,12,131.0,4.678571428571429,3.9869393298660323,4,93.0,0.007199838287527652,4,93.0
1300.0,14,197.0,7.88,4.0343958887768085,5,118.0,1.6399687173495603e-05,5,118.0
1305.0,9,136.0,5.44,3.387626293442516,0,61.0,0.20361089784051623,0,61.0
1310.0,5,57.0,2.590909090909091,5.8175694977773995,0,34.0,0.580788726718431,0,34.0
1315.0,2,9.0,0.21428571428571427,6.731313404863649,0,22.0,0.6143035960283452,0,22.0
1320.0,2,0.0,0.0,8.090751041165925,0,0.0,1.0,0,0.0
1325.0,2,5.0,0.11363636363636363,8.347293834830545,0,0.0,0.9412829762049189,0,0.0
1330.0,4,19.0,0.4418604651162791,8.971956440588333,0,11.0,0.8043369834505131,0,11.0
1335.0,7,46.0,1.1794871794871795,7.139834634593781,2,22.0,0.3220803715375831,2,22.0
1340.0,9,72.0,2.0,6.675894194025639,5,41.0,0.0007431530088520443,5,41.0
1345.0,11,125.0,3.5714285714285716,6.041577687114002,5,81.0,0.29374087715472197,5,81.0
1350.0,13,185.0,5.4411764705882355,4.95406394224611,6,109.0,0.1082726811499668,6,109.0
1355.0,17,261.0,8.419354838709678,3.7785730329866,8,144.0,0.014377249001218772,8,144.0
1360.0,17,277.0,8.935483870967742,3.542940231253627,9,188.0,7.543983265345733e-06,9,188.0
1365.0,12,154.0,5.133333333333334,3.2032094915019425,4,158.0,0.08732770161822379,4,158.0
1370.0,4,12.0,0.41379310344827586,4.961068609108283,1,114.0,0.2202518218575946,1,114.0
1375.0,8,39.0,0.975,4.409439618224894,1,71.0,0.37419594628113484,1,71.0
1380.0,10,82.0,1.9069767441860466,6.297395227410799,1,51.0,0.4172804880578025,1,51.0
1385.0,12,106.0,2.3555555555555556,5.683573203432886,1,54.0,0.45230836527604823,1,54.0
1390.0,8,51.0,1.1333333333333333,5.77401642264774,0,44.0,0.7425938059594483,0,44.0
1395.0,4,15.0,0.3488372093023256,6.313939989669449,2,81.0,0.17221140813841623,2,81.0
1400.0,8,39.0,0.9069767441860465,5.69788860595153,5,100.0,0.0007137304502991921,5,100.0
1405.0,14,83.0,2.024390243902439,5.20107640036366,5,125.0,0.15815223169692413,5,125.0
1410.0,17,162.0,4.05,4.6136430653122185,5,150.0,0.09824253478044409,5,150.0
1415.0,21,261.0,6.868421052631579,3.1985441376191854,7,183.0,0.00012281239301910934,7,183.0
1420.0,24,377.0,11.088235294117647,2.4327207104837756,7,218.0,0.0,7,218.0
1425.0,19,325.0,10.15625,2.413086605486645,2,144.0,0.14179543055060245,2,144.0
1430.0,13,243.0,7.59375,4.480695475724517,0,79.0,0.6013214169764732,0,79.0
1435.0,9,154.0,4.8125,4.475089399274774,1,50.0,0.007137575635634972,1,50.0
1440.0,4,57.0,1.1875,4.763454144325016,0,0.0,1.0,0,0.0
1445.0,1,0.0,0.0,7.191248713347401,0,44.0,0.7145724412596702,0,44.0
1450.0,2,5.0,0.10416666666666667,7.380867157397877,0,32.0,0.8561495205179621,0,32.0
1455.0,3,19.0,0.41304347826086957,7.72396997531185,0,29.0,0.6777858674207797,0,29.0
1460.0,3,25.0,0.5681818181818182,7.947589193134515,1,12.0,0.44619043856975393,1,12.0
1465.0,4,37.0,0.8809523809523809,6.945204884880709,0,31.0,0.4618589691396593,0,31.0
1470.0,8,32.0,0.8421052631578947,5.9794625628923415,3,63.0,0.22090806594034412,3,63.0
1475.0,8,47.0,1.3823529411764706,5.5117954676300025,3,78.0,0.3296644476441047,3,78.0
1480.0,12,90.0,2.727272727272727,4.956644900843418,5,97.0,0.00030573792264434844,5,97.0
1485.0,13,125.0,4.310344827586207,4.082859698614022,5,143.0,0.15596005804493454,5,143.0
1490.0,15,199.0,7.107142857142857,3.3225046201573716,5,147.0,0.0,5,147.0
1495.0,11,142.0,5.68,3.7522130663286237,0,79.0,0.22835883616586802,0,79.0
1500.0,10,88.0,2.046511627906977,4.377667367397585,0,43.0,0.5936979840972568,0,43.0
1505.0,2,22.0,0.44,6.845296590437807,0,21.0,0.6838600886855728,0,21.0
1510.0,3,3.0,0.058823529411764705,8.601285552264613,0,16.0,0.8706532939750145,0,16.0
1515.0,2,10.0,0.2,8.19880558994131,0,20.0,0.7692593154106258,0,20.0
1520.0,7,27.0,0.5510204081632653,7.540226994919377,2,26.0,0.3046108213529219,2,26.0
1525.0,7,40.0,0.8695652173913043,6.802045463236324,1,61.0,0.26997588204997847,1,61.0
1530.0,10,76.0,1.6888888888888889,5.976480064073114,4,78.0,0.005606359514822163,4,78.0
