step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,0,0.0,0.0,11.517940221201613,0,4.0,0.9714003269101892,0,4.0
150.0,0,0.0,0.0,11.2728852661196,0,0.0,1.0,0,0.0
155.0,0,0.0,0.0,10.048016340164603,0,0.0,1.0,0,0.0
160.0,0,0.0,0.0,11.014015372561635,0,0.0,0.893812237688043,0,0.0
165.0,0,0.0,0.0,8.749759434821252,0,0.0,1.0,0,0.0
170.0,0,0.0,0.0,11.46287463829005,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,8.826429384353725,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,12.117851314775594,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,9.430574159233602,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,3.219389791544208,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,7.755010067001829,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,9.203188659824146,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.443430178506361,0,3.0,0.9735846071588203,0,3.0
210.0,0,0.0,0.0,10.621129889564486,0,4.0,0.8788861006237529,0,4.0
215.0,1,1.0,0.16666666666666666,7.900920797538429,1,1.0,0.007269358581086546,1,1.0
220.0,0,0.0,0.0,7.935827224163234,0,0.0,0.6977168178167273,0,0.0
225.0,0,0.0,0.0,10.386517886038769,0,0.0,0.9740271507930912,0,0.0
230.0,1,3.0,0.5,5.769990215620726,1,3.0,0.0001878147611353447,1,3.0
235.0,1,8.0,1.6,6.512805975913322,1,8.0,0.4187765869822359,1,8.0
240.0,1,13.0,2.6,7.5442486288978134,1,13.0,0.4007916193948639,1,13.0
245.0,2,21.0,4.2,6.052687420652369,2,21.0,9.573617394320139e-05,2,21.0
250.0,0,0.0,0.0,6.673974027177245,0,6.0,0.1417440548865487,0,6.0
255.0,0,0.0,0.0,7.914444647577588,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.316446250034286,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.656995652918443,0,0.0,0.9405148783037637,0,0.0
270.0,0,0.0,0.0,8.710160364408953,0,3.0,0.9996065806890366,0,3.0
275.0,0,0.0,0.0,9.329663232913347,0,0.0,1.0,0,0.0
280.0,1,1.0,0.125,6.949858806040526,1,1.0,0.006245311297909976,1,1.0
285.0,0,0.0,0.0,7.6716079908577175,0,0.0,1.0,0,0.0
290.0,0,0.0,0.0,8.014400945275817,0,0.0,0.011289349280606329,0,0.0
295.0,1,5.0,0.8333333333333334,7.428613776249559,1,5.0,0.4461486128746553,1,5.0
300.0,1,10.0,2.0,6.825433512644951,1,10.0,0.4771160146124581,1,10.0
305.0,1,15.0,3.0,5.808946619151003,1,15.0,0.00890183648119628,1,15.0
310.0,2,25.0,5.0,5.8566140395035164,2,25.0,0.0,2,25.0
315.0,1,2.0,0.2,4.151894171676094,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.028064436696567,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,8.891500026981504,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,8.540128833566726,0,0.0,0.9355806650967374,0,0.0
335.0,0,0.0,0.0,8.951615324517364,0,4.0,0.9153036067605763,0,4.0
340.0,0,0.0,0.0,7.2614474124849195,0,0.0,0.09566625604063463,0,0.0
345.0,1,3.0,0.42857142857142855,7.36052450062468,1,3.0,1.0892748102404448e-05,1,3.0
350.0,0,0.0,0.0,8.623921474798586,0,0.0,0.8916512462560829,0,0.0
355.0,2,3.0,0.42857142857142855,6.291421112496555,2,3.0,0.00379625829229434,2,3.0
360.0,2,13.0,2.1666666666666665,5.627998917740591,2,13.0,5.720965327581249e-06,2,13.0
365.0,2,23.0,4.6,4.144934576045399,2,23.0,0.0,2,23.0
370.0,2,33.0,6.6,5.152767317717209,2,33.0,0.0,2,33.0
375.0,2,43.0,8.6,4.148616376410791,2,43.0,0.0,2,43.0
380.0,0,0.0,0.0,6.1411691135691955,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.716169473216862,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.841229168870196,0,0.0,0.8925325047272008,0,0.0
395.0,1,1.0,0.07692307692307693,8.329054886856337,0,4.0,0.8493952637278133,0,4.0
400.0,1,6.0,0.5,8.71297574203732,0,1.0,0.6492626749317794,0,1.0
405.0,1,2.0,0.16666666666666666,7.931247201485051,1,2.0,0.0007554519242960712,1,2.0
410.0,1,1.0,0.09090909090909091,8.894004113576717,1,1.0,0.4586500258643291,1,1.0
415.0,1,6.0,0.5454545454545454,7.786870812549686,1,6.0,0.017147421514206274,1,6.0
420.0,2,16.0,1.6,6.914633589331021,2,16.0,0.31962524786098434,2,16.0
425.0,2,26.0,2.6,5.909695700962912,2,26.0,0.005690626197041732,2,26.0
430.0,3,41.0,4.555555555555555,6.15160703095549,3,41.0,0.0,3,41.0
435.0,3,56.0,7.0,5.278767784808359,3,56.0,0.0,3,56.0
440.0,1,2.0,0.14285714285714285,5.214291153533082,0,14.0,0.22202909056424258,0,14.0
445.0,1,2.0,0.13333333333333333,8.976117524880467,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.09991869903488,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,10.626989733865248,0,3.0,0.9292034341146678,0,3.0
460.0,0,0.0,0.0,8.220731485479384,0,0.0,0.8384683055340005,0,0.0
465.0,1,1.0,0.08333333333333333,8.835189149372304,1,1.0,0.0032502783372941385,1,1.0
470.0,0,0.0,0.0,7.251623149150638,0,0.0,0.6606486615194869,0,0.0
475.0,1,3.0,0.2727272727272727,7.381370163501745,1,3.0,0.0002119173081904322,1,3.0
480.0,1,8.0,0.8888888888888888,7.216718696805371,1,8.0,0.48888726184137127,1,8.0
485.0,1,13.0,1.4444444444444444,6.742431692690219,1,13.0,0.3640246479559483,1,13.0
490.0,2,20.0,2.857142857142857,7.2193052189330995,2,20.0,0.001148209846333141,2,20.0
495.0,2,30.0,4.285714285714286,6.742369968696792,2,30.0,0.0,2,30.0
500.0,7,0.0,0.0,4.483141605251432,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.606184652847732,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.309959796922264,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,11.041653868175217,0,0.0,0.9304579254209255,0,0.0
520.0,0,0.0,0.0,9.298016254878421,0,4.0,0.9361541417286428,0,4.0
525.0,1,2.0,0.2,8.251764428057104,1,2.0,0.0039838504830621005,1,2.0
530.0,0,0.0,0.0,8.09967161948758,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,8.14259305131658,0,0.0,0.7590614209007971,0,0.0
540.0,1,3.0,0.375,8.68101388442092,1,3.0,0.3315029255754128,1,3.0
545.0,2,12.0,1.5,5.521395766655727,2,12.0,6.532723388730183e-05,2,12.0
550.0,2,22.0,3.142857142857143,7.937957292043424,2,22.0,0.0,2,22.0
555.0,2,32.0,4.571428571428571,6.954318690683884,2,32.0,0.0,2,32.0
560.0,0,0.0,0.0,6.1843582289314964,0,0.0,0.32833149662722305,0,0.0
565.0,1,2.0,0.11764705882352941,5.739997430559484,0,0.0,1.0,0,0.0
570.0,1,1.0,0.05555555555555555,9.072168262168026,0,0.0,1.0,0,0.0
575.0,1,2.0,0.11764705882352941,9.610606049598948,0,0.0,0.9258907751219247,0,0.0
580.0,0,0.0,0.0,9.374573851378347,0,3.0,0.9259652199361041,0,3.0
585.0,0,0.0,0.0,9.705632840740074,0,7.0,0.8460180506837651,0,7.0
590.0,0,0.0,0.0,9.320324774358536,0,6.0,0.5134238028924457,0,6.0
595.0,2,6.0,0.42857142857142855,7.2916721645640425,1,4.0,0.4762970550290591,1,4.0
600.0,3,15.0,1.25,5.239237086152756,0,0.0,0.30446459890798677,0,0.0
605.0,3,13.0,1.0833333333333333,5.6327301522712725,2,8.0,0.30569750634547677,2,8.0
610.0,2,18.0,1.5,6.546640713339682,2,18.0,0.11049486964135666,2,18.0
615.0,4,36.0,3.0,5.161869149309788,4,36.0,4.7533607959933604e-05,4,36.0
620.0,4,56.0,5.090909090909091,5.101585039832218,4,56.0,0.0,4,56.0
625.0,12,76.0,4.0,3.424150447423907,4,76.0,0.0,4,76.0
630.0,0,0.0,0.0,7.596627736477619,0,34.0,0.2508154045207239,0,34.0
635.0,1,2.0,0.1,7.824757188986607,0,0.0,1.0,0,0.0
640.0,1,3.0,0.15789473684210525,8.554244190463672,0,3.0,0.9609847505646871,0,3.0
645.0,0,0.0,0.0,10.104559113804218,0,7.0,0.9476476638544586,0,7.0
650.0,0,0.0,0.0,8.824211637396477,0,0.0,0.4504413027193744,0,0.0
655.0,1,4.0,0.25,8.453193390220175,1,4.0,0.0,1,4.0
660.0,3,7.0,0.4666666666666667,7.032099427267769,0,0.0,0.9433426363006728,0,0.0
665.0,3,8.0,0.5714285714285714,5.541245323749919,2,2.0,0.004390283287844394,2,2.0
670.0,2,12.0,0.9230769230769231,7.181072008437964,2,12.0,0.06280050500447462,2,12.0
675.0,3,25.0,1.9230769230769231,6.2340821003312605,3,25.0,9.219115242649468e-05,3,25.0
680.0,3,40.0,3.3333333333333335,4.684017725143834,3,40.0,0.0,3,40.0
685.0,4,59.0,5.363636363636363,6.519580181123313,3,55.0,0.0,3,55.0
690.0,3,5.0,0.2631578947368421,5.290565767273422,0,16.0,0.3475365538701354,0,16.0
695.0,1,2.0,0.1,8.334271806765022,0,2.0,0.6423728677175138,0,2.0
700.0,3,14.0,0.7777777777777778,8.32042030980829,0,0.0,0.9427286427859223,0,0.0
705.0,0,0.0,0.0,8.865793450924443,0,3.0,0.6585876631873147,0,3.0
710.0,1,3.0,0.1875,9.588139008795238,1,12.0,0.6465064280453003,1,12.0
715.0,2,9.0,0.5625,7.813927342152802,2,9.0,0.0024751840276340384,2,9.0
720.0,1,4.0,0.2857142857142857,6.942295816727184,0,0.0,0.710823475362003,0,0.0
725.0,2,5.0,0.35714285714285715,6.411786070980136,1,3.0,0.005173781699415173,1,3.0
730.0,2,13.0,1.0833333333333333,6.2582310511469315,2,13.0,0.08572051147706057,2,13.0
735.0,3,26.0,2.1666666666666665,6.088725132816028,3,26.0,0.0,3,26.0
740.0,3,41.0,3.727272727272727,6.668290714431552,3,41.0,0.0,3,41.0
745.0,3,56.0,5.090909090909091,5.7845500507129755,3,56.0,0.0,3,56.0
750.0,13,2.0,0.09523809523809523,2.4764351730004366,0,16.0,0.24912417385067215,0,16.0
755.0,1,0.0,0.0,8.11132038586096,0,2.0,0.4150347048544365,0,2.0
760.0,0,0.0,0.0,9.188526040005538,0,0.0,0.8255316586672542,0,0.0
765.0,1,4.0,0.2,9.252019230532369,0,3.0,0.7612794611047374,0,3.0
770.0,1,3.0,0.15,8.29303350895199,1,6.0,0.4408831379888914,1,6.0
775.0,1,8.0,0.4,8.494945128952255,1,17.0,0.4314681856260262,1,17.0
780.0,2,18.0,1.0,7.279299327457898,2,26.0,0.23007997379694575,2,26.0
785.0,3,8.0,0.47058823529411764,6.8778041968677055,1,9.0,0.0058386480136081624,1,9.0
790.0,1,6.0,0.375,7.795048251981478,1,14.0,0.32407435509417815,1,14.0
795.0,3,17.0,1.0625,7.526678097233797,3,25.0,0.37895831270624075,3,25.0
800.0,4,35.0,2.1875,6.556758281827122,4,43.0,0.03223184086197682,4,43.0
805.0,5,59.0,4.214285714285714,4.806804221804242,5,67.0,0.0,5,67.0
810.0,6,87.0,6.6923076923076925,4.318421389303324,5,92.0,0.0,5,92.0
815.0,3,8.0,0.3333333333333333,5.242102329428602,0,48.0,0.20288710657429734,0,48.0
820.0,0,0.0,0.0,9.256449187354669,0,5.0,0.5761964656677511,0,5.0
825.0,1,2.0,0.08333333333333333,8.180661379389772,0,0.0,0.9310413536649207,0,0.0
830.0,0,0.0,0.0,9.052018001177858,0,3.0,0.5954897537718915,0,3.0
835.0,1,3.0,0.14285714285714285,8.797832884527143,1,8.0,0.48748296730397794,1,8.0
840.0,2,9.0,0.45,7.478702613819253,1,8.0,0.22651419782148483,1,8.0
845.0,4,26.0,1.368421052631579,7.264674214664253,2,16.0,0.25490985308270636,2,16.0
850.0,3,22.0,1.2941176470588236,6.752995484051725,0,0.0,0.47698368922981893,0,0.0
855.0,2,6.0,0.375,6.576525689914294,2,6.0,0.008829711096226479,2,6.0
860.0,4,22.0,1.4666666666666666,6.70713977074256,3,20.0,0.0,3,20.0
865.0,4,42.0,2.8,5.746235722050326,3,35.0,0.0,3,35.0
870.0,5,64.0,4.923076923076923,5.380493056139826,3,50.0,0.0,3,50.0
875.0,15,89.0,3.869565217391304,3.2185179532707324,3,65.0,0.0,3,65.0
880.0,2,13.0,0.6190476190476191,6.950459260704618,0,24.0,0.4003484747865111,0,24.0
885.0,0,0.0,0.0,8.108794733944988,0,12.0,0.7375858910650887,0,12.0
890.0,2,5.0,0.25,8.399706680304941,0,3.0,0.8747695195034785,0,3.0
895.0,3,16.0,0.8,8.040862780525728,1,4.0,0.4978211150819963,1,4.0
900.0,2,17.0,0.9444444444444444,6.585035513412095,1,15.0,0.44766054841572345,1,15.0
905.0,2,14.0,0.8235294117647058,7.1322430384043685,1,20.0,0.45828167618479154,1,20.0
910.0,4,32.0,1.8823529411764706,7.1200337022875875,2,21.0,0.0,2,21.0
915.0,2,21.0,1.2352941176470589,6.420787342584735,0,0.0,0.1442448414548087,0,0.0
920.0,2,8.0,0.5,5.468064405415444,1,4.0,0.016719964683790837,1,4.0
925.0,3,14.0,0.9333333333333333,7.270419711769335,2,13.0,0.0,2,13.0
930.0,3,29.0,2.4166666666666665,5.01780438845473,2,23.0,0.0,2,23.0
935.0,3,44.0,4.0,5.967492811813641,2,33.0,0.0,2,33.0
940.0,8,68.0,2.72,4.574044242908872,2,43.0,0.0,2,43.0
945.0,1,10.0,0.38461538461538464,7.0789566986254435,0,22.0,0.2885007615193407,0,22.0
950.0,2,7.0,0.25925925925925924,7.735690108306454,0,10.0,0.7498679592372517,0,10.0
955.0,3,12.0,0.4444444444444444,7.778684829459725,1,5.0,0.6669876893847388,1,5.0
960.0,3,24.0,0.9230769230769231,7.635954667194237,1,7.0,0.4303624542161793,1,7.0
965.0,2,15.0,0.6,7.229144029329725,2,29.0,0.22256919522508836,2,29.0
970.0,3,27.0,1.08,7.03794215002562,2,39.0,0.45722067238817915,2,39.0
975.0,5,17.0,0.7083333333333334,6.484382597458932,2,16.0,0.2644106500649261,2,16.0
980.0,7,49.0,2.130434782608696,6.018098680611495,4,33.0,0.17137277942424828,4,33.0
985.0,9,72.0,3.272727272727273,4.1916206946055405,4,53.0,0.07294865183360673,4,53.0
990.0,7,74.0,3.7,5.7009720606029095,5,75.0,8.827766717311342e-05,5,75.0
995.0,7,109.0,5.45,4.969054668677088,5,100.0,0.0,5,100.0
1000.0,8,145.0,5.0,3.5003826788697934,5,125.0,0.0,5,125.0
1005.0,3,23.0,0.71875,7.138106431676993,0,69.0,0.23211157399753776,0,69.0
1010.0,1,1.0,0.03125,9.187341810371688,0,21.0,0.6800122628962114,0,21.0
1015.0,1,6.0,0.1935483870967742,8.524135695260107,0,6.0,0.6574887954206506,0,6.0
1020.0,2,6.0,0.2,7.995770175338927,1,6.0,0.40962774567214005,1,6.0
1025.0,2,11.0,0.3793103448275862,7.58882404869511,2,21.0,0.4028600435450539,2,21.0
1030.0,3,17.0,0.6071428571428571,7.53416576088198,2,26.0,0.3688603494032331,2,26.0
1035.0,7,44.0,1.6923076923076923,6.555541847565984,3,28.0,0.2265745273423558,3,28.0
1040.0,7,67.0,2.576923076923077,5.7700331636909885,3,43.0,0.0,3,43.0
1045.0,5,79.0,3.4347826086956523,6.3915123489348575,2,46.0,0.1300431392844121,2,46.0
1050.0,6,109.0,4.739130434782608,6.296207377368373,2,56.0,0.22051938344665925,2,56.0
1055.0,2,66.0,3.3,7.469284009450625,2,67.0,0.3080547637527146,2,67.0
1060.0,2,76.0,5.066666666666666,7.772045622941948,2,76.0,0.0,2,76.0
1065.0,5,4.0,0.14285714285714285,6.529872775071296,0,0.0,0.6886885521681367,0,0.0
1070.0,1,2.0,0.07407407407407407,8.866790870651624,1,2.0,0.04137794316254127,1,2.0
1075.0,3,13.0,0.5,8.84117513632997,2,11.0,0.48093035990777316,2,11.0
1080.0,3,22.0,0.9565217391304348,7.729330000349103,2,24.0,0.24795894052624626,2,24.0
1085.0,4,41.0,1.8636363636363635,7.245581036871326,3,42.0,0.27290773313613337,3,42.0
1090.0,6,66.0,3.142857142857143,5.930199420423341,5,62.0,0.00022110917447577447,5,62.0
1095.0,1,1.0,0.047619047619047616,6.242412586472764,0,41.0,0.3359096689467094,0,41.0
1100.0,3,12.0,0.631578947368421,7.472666464467102,1,26.0,0.5933981120716126,1,26.0
1105.0,5,33.0,1.736842105263158,5.899650507149346,1,31.0,0.0,1,31.0
1110.0,4,18.0,1.0,5.51045761737719,0,14.0,0.11746221352802101,0,14.0
1115.0,0,0.0,0.0,8.11370139270901,0,6.0,0.6431806064378115,0,6.0
1120.0,0,0.0,0.0,8.627052169185298,0,4.0,0.4627150318859234,0,4.0
1125.0,1,1.0,0.03333333333333333,5.801168337362141,0,0.0,1.0,0,0.0
1130.0,2,0.0,0.0,8.382987025205082,0,0.0,0.997368592254606,0,0.0
1135.0,1,1.0,0.02857142857142857,8.017972860094877,0,0.0,0.8710447423770097,0,0.0
1140.0,5,20.0,0.5882352941176471,7.729945100871434,0,4.0,0.8456057236924096,0,4.0
1145.0,6,39.0,1.1818181818181819,7.7249742434849065,1,6.0,0.5710305116791866,1,6.0
1150.0,6,69.0,2.225806451612903,6.834068252621704,1,13.0,0.5223732564608031,1,13.0
1155.0,7,92.0,3.1724137931034484,6.1487914966288235,3,17.0,0.0009164190948103716,3,17.0
1160.0,8,124.0,4.428571428571429,5.499599826232306,2,25.0,0.0,2,25.0
1165.0,9,138.0,5.111111111111111,6.139353562509036,0,0.0,0.8631928140431828,0,0.0
1170.0,7,143.0,5.296296296296297,4.69846927840771,0,0.0,0.20069824822118962,0,0.0
1175.0,12,158.0,6.076923076923077,4.294788756245874,4,15.0,0.12657848834995103,4,15.0
1180.0,10,126.0,5.04,4.212713020823395,4,35.0,0.2860472467305058,4,35.0
1185.0,11,178.0,7.739130434782608,4.369505485560632,5,57.0,0.0024498270212229205,5,57.0
1190.0,13,240.0,6.486486486486487,4.044909865501853,6,87.0,1.996026647673323e-06,6,87.0
1195.0,8,182.0,4.7894736842105265,6.33220516588235,1,62.0,0.17141495210981944,1,62.0
1200.0,5,112.0,3.027027027027027,6.2531542224788055,0,25.0,0.4482371610095423,0,25.0
1205.0,3,11.0,0.2972972972972973,5.86974732792639,1,33.0,0.25034567301998867,1,33.0
1210.0,2,13.0,0.3611111111111111,6.9626908997118395,1,49.0,0.24299875300648835,1,49.0
1215.0,3,17.0,0.5,7.092965730077128,2,33.0,0.19735236331518802,2,33.0
1220.0,6,42.0,1.2352941176470589,6.995361550925712,4,42.0,0.00012555934997933056,4,42.0
1225.0,2,35.0,1.0294117647058822,7.013381222266707,2,35.0,0.2993189713372843,2,35.0
1230.0,0,0.0,0.0,6.873565752269617,0,7.0,0.440982537673011,0,7.0
1235.0,5,14.0,0.4827586206896552,7.040712153268521,3,17.0,0.0053435073686355005,3,17.0
1240.0,7,46.0,1.9166666666666667,5.9232716552612645,4,37.0,7.09202688824416e-06,4,37.0
1245.0,8,83.0,3.4583333333333335,5.753324534494946,4,57.0,0.0,4,57.0
1250.0,9,124.0,3.6470588235294117,3.8150754148247406,4,77.0,0.0,4,77.0
1255.0,11,169.0,4.447368421052632,5.6969716174927285,4,97.0,0.0,4,97.0
1260.0,8,92.0,2.5555555555555554,6.292838801318336,0,52.0,0.31641233033767335,0,52.0
1265.0,5,32.0,0.8888888888888888,7.601170056837852,0,29.0,0.8649741458232793,0,29.0
1270.0,7,46.0,1.3142857142857143,7.372862372050598,2,28.0,0.3141710399263794,2,28.0
1275.0,8,66.0,2.0,5.78282521951412,2,35.0,0.11746240993658628,2,35.0
1280.0,6,66.0,2.129032258064516,6.161138436408245,2,62.0,0.46952352628923,2,62.0
1285.0,5,39.0,1.3928571428571428,6.720381574499661,2,40.0,0.3476313131206065,2,40.0
1290.0,6,68.0,2.5185185185185186,6.418725626044626,3,53.0,0.07995295752867645,3,53.0
1295.0,7,90.0,3.4615384615384617,5.957903660549188,3,54.0,0.0,3,54.0
1300.0,5,58.0,2.4166666666666665,6.45294311155079,1,24.0,0.33546577462511906,1,24.0
1305.0,6,42.0,1.9090909090909092,5.836051454934838,2,22.0,0.12416055018319305,2,22.0
1310.0,6,44.0,2.2,5.632639406992429,3,37.0,4.620150185830814e-05,3,37.0
1315.0,7,75.0,1.9736842105263157,5.459482679180581,3,52.0,0.0,3,52.0
1320.0,10,111.0,2.775,6.545728631323581,3,67.0,0.0,3,67.0
1325.0,10,155.0,3.9743589743589745,7.106783282960648,3,82.0,0.3870195162527933,3,82.0
1330.0,6,84.0,2.210526315789474,6.545153667028746,0,32.0,0.47292803343826445,0,32.0
1335.0,5,29.0,0.7837837837837838,6.520789442757254,0,39.0,0.36355682929352723,0,39.0
1340.0,10,71.0,1.9189189189189189,6.116988370113345,2,36.0,7.211977105997728e-05,2,36.0
1345.0,10,102.0,2.8333333333333335,4.7487772205251035,1,42.0,0.3684226984599835,1,42.0
1350.0,9,136.0,3.7777777777777777,5.734687035647256,1,14.0,0.5508049880931081,1,14.0
1355.0,10,154.0,4.277777777777778,6.032751228982597,1,39.0,0.2676818755062712,1,39.0
1360.0,12,153.0,4.371428571428571,4.653248546787382,3,53.0,4.648178347173544e-05,3,53.0
1365.0,7,84.0,2.625,5.696490098652043,2,50.0,0.23791745176960782,2,50.0
1370.0,2,49.0,1.6896551724137931,6.440886206327466,2,57.0,0.4864050144550795,2,57.0
1375.0,4,61.0,1.525,5.951277527897614,2,59.0,0.10319412278849803,2,59.0
1380.0,2,69.0,1.6046511627906976,7.72288378872112,2,70.0,0.03697350552281121,2,70.0
1385.0,4,80.0,1.7777777777777777,8.169789611453,2,109.0,0.41391781706934594,2,109.0
1390.0,5,102.0,2.4285714285714284,8.151064586228545,2,92.0,0.55707979122571,2,92.0
1395.0,5,33.0,0.825,7.607544288785218,1,64.0,0.22748083802488012,1,64.0
1400.0,8,56.0,1.4736842105263157,6.581078678226618,4,42.0,0.00027607211181596505,4,42.0
1405.0,9,79.0,2.1944444444444446,6.666913303465573,4,74.0,0.17647520485384913,4,74.0
1410.0,10,125.0,3.676470588235294,6.033953889263099,4,94.0,0.16882999553458045,4,94.0
1415.0,10,147.0,4.454545454545454,5.105226310798614,5,117.0,0.06707931452420376,5,117.0
1420.0,11,146.0,5.407407407407407,3.8532707137273268,7,149.0,2.5240293580377638e-05,7,149.0
1425.0,6,50.0,2.0833333333333335,4.41437342756313,2,104.0,0.13696079526078944,2,104.0
1430.0,5,14.0,0.5833333333333334,4.985129884107656,1,55.0,0.38022503419954373,1,55.0
1435.0,8,45.0,1.875,5.37688867847874,1,42.0,0.0,1,42.0
1440.0,6,32.0,0.7804878048780488,6.145503121367817,0,30.0,0.43683305796562344,0,30.0
1445.0,2,8.0,0.1951219512195122,8.309474934417775,0,1.0,0.9662656902615527,0,1.0
1450.0,1,2.0,0.05,8.289929835051295,0,14.0,0.7378904354005332,0,14.0
1455.0,7,22.0,0.55,7.447566237438673,2,22.0,0.30079387807216235,2,22.0
1460.0,10,61.0,1.6486486486486487,6.521973487760849,2,37.0,0.39131391090124856,2,37.0
1465.0,12,117.0,3.4411764705882355,5.280625482937312,3,43.0,0.20208518354191776,3,43.0
1470.0,15,173.0,5.242424242424242,4.945540611162386,3,58.0,0.24466619740157763,3,58.0
1475.0,12,167.0,5.387096774193548,3.8972372981582577,2,71.0,0.23042054789574756,2,71.0
1480.0,6,62.0,2.0,5.416710458139167,3,77.0,0.1678620985354641,3,77.0
1485.0,3,65.0,2.1666666666666665,6.838812419751133,3,76.0,0.1646124888048364,3,76.0
1490.0,3,80.0,3.076923076923077,7.360368050478277,3,84.0,0.22735320445651294,3,84.0
1495.0,3,95.0,3.6538461538461537,7.922914739397132,3,95.0,0.0,3,95.0
1500.0,3,1.0,0.023255813953488372,5.9553645195841876,0,23.0,0.1686197438904522,0,23.0
1505.0,5,13.0,0.2708333333333333,7.383670233786049,2,10.0,5.438298233554025e-05,2,10.0
1510.0,8,42.0,0.9130434782608695,7.246641690740992,2,21.0,0.3891725086364923,2,21.0
1515.0,10,87.0,1.9772727272727273,6.80068838266215,2,35.0,0.4770445923289351,2,35.0
1520.0,12,134.0,3.116279069767442,6.507040854827883,5,53.0,0.20728693127358946,5,53.0
1525.0,14,201.0,4.902439024390244,5.463865032817878,6,88.0,0.1224887527121306,6,88.0
1530.0,12,164.0,4.0,5.292087722774549,3,75.0,0.10498524518011147,3,75.0
1535.0,7,121.0,3.1025641025641026,6.7114429224062615,0,54.0,0.6420325045361157,0,54.0
1540.0,12,167.0,4.394736842105263,5.207222380558242,2,26.0,0.4293139039424884,2,26.0
