step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,0,0.0,0.0,8.686285858356312,0,0.0,1.0,0,0.0
160.0,0,0.0,0.0,9.537749017398877,0,0.0,0.9038521590085651,0,0.0
165.0,0,0.0,0.0,10.246489725661846,0,0.0,0.9938851854658995,0,0.0
170.0,0,0.0,0.0,6.6361027462585795,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,8.99743678622335,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,8.178094395239984,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,7.762605353565807,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.611372566225342,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,7.423177784427316,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.064285875170784,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.704358763769203,0,3.0,0.92383154772068,0,3.0
210.0,0,0.0,0.0,10.072742742700369,0,4.0,0.8133988566539276,0,4.0
215.0,0,0.0,0.0,6.787568945400323,0,0.0,0.07122211109822163,0,0.0
220.0,1,4.0,0.6666666666666666,7.15534109013529,1,4.0,0.4771985085663008,1,4.0
225.0,0,0.0,0.0,8.973976295381922,0,0.0,0.6635947616363422,0,0.0
230.0,1,1.0,0.16666666666666666,6.550680401160057,1,1.0,0.0003665051422566295,1,1.0
235.0,1,6.0,1.0,7.1010397991467125,1,6.0,0.47312314379111536,1,6.0
240.0,2,12.0,2.4,4.628226933191853,2,12.0,0.0020059922286287044,2,12.0
245.0,2,22.0,4.4,5.582611075667224,2,22.0,0.0,2,22.0
250.0,2,32.0,6.4,5.67694398873094,2,32.0,0.0,2,32.0
255.0,0,0.0,0.0,6.503205646236569,0,14.0,0.17528057590047277,0,14.0
260.0,0,0.0,0.0,9.843788243579374,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,10.626545988484924,0,0.0,0.9035299611554873,0,0.0
270.0,0,0.0,0.0,9.80984407456053,0,3.0,0.9729185644283534,0,3.0
275.0,0,0.0,0.0,8.70803389585883,0,0.0,0.4628609655947877,0,0.0
280.0,1,2.0,0.25,7.317549879972185,1,2.0,0.0006109644065467993,1,2.0
285.0,0,0.0,0.0,9.590288804946479,0,0.0,0.8505136254900624,0,0.0
290.0,1,1.0,0.125,6.430798014292694,1,1.0,0.06525672079012668,1,1.0
295.0,2,9.0,1.5,7.08009042927947,2,9.0,5.279922190313033e-06,2,9.0
300.0,2,19.0,3.8,5.009399725005256,2,19.0,0.0,2,19.0
305.0,2,29.0,5.8,5.363412478718248,2,29.0,0.0,2,29.0
310.0,2,39.0,7.8,6.379960331075208,2,39.0,0.0,2,39.0
315.0,1,2.0,0.18181818181818182,4.8578356527987845,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.641994128536776,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.872590682273255,0,0.0,0.921503116154998,0,0.0
330.0,0,0.0,0.0,10.198063332570865,0,3.0,0.9884857209121645,0,3.0
335.0,0,0.0,0.0,8.326015526658601,0,3.0,0.8854414183874892,0,3.0
340.0,0,0.0,0.0,9.43966530738636,0,0.0,1.0,0,0.0
345.0,0,0.0,0.0,7.285292301565707,0,0.0,0.4612433817481841,0,0.0
350.0,1,5.0,0.7142857142857143,7.9690354014623965,1,5.0,0.4710027066067492,1,5.0
355.0,1,10.0,1.4285714285714286,7.954213057575197,1,10.0,0.0,1,10.0
360.0,0,0.0,0.0,9.444572767565303,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,9.451593340411689,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,7.531547589381066,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,10.01231839430064,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,5.846151365157999,0,0.0,0.022502458586207693,0,0.0
385.0,1,5.0,0.4166666666666667,8.313704127762188,1,5.0,0.0,1,5.0
390.0,0,0.0,0.0,9.253245687722385,0,0.0,0.8902764777178116,0,0.0
395.0,0,0.0,0.0,9.697696287530585,0,3.0,0.9805018731807976,0,3.0
400.0,0,0.0,0.0,8.100786763690431,0,1.0,0.45801733662383687,0,1.0
405.0,2,6.0,0.5454545454545454,6.199257197726556,1,5.0,0.49864570059449864,1,5.0
410.0,1,9.0,0.8181818181818182,7.373174404290295,1,10.0,0.4292293912943436,1,10.0
415.0,1,14.0,1.4,7.750462048877571,1,14.0,0.0,1,14.0
420.0,0,0.0,0.0,7.322992770989285,0,0.0,0.7066612000524537,0,0.0
425.0,0,0.0,0.0,8.9564652956736,0,0.0,0.9422551425139991,0,0.0
430.0,1,2.0,0.25,7.230708458773424,1,2.0,0.0008212425547830121,1,2.0
435.0,1,7.0,1.0,7.030093776867653,1,7.0,0.0,1,7.0
440.0,2,14.0,1.0769230769230769,4.679569398978584,1,12.0,0.0,1,12.0
445.0,1,17.0,1.2142857142857142,7.67370349905947,1,17.0,0.0,1,17.0
450.0,0,0.0,0.0,8.677990056069515,0,0.0,0.939656654284685,0,0.0
455.0,0,0.0,0.0,8.544114107898778,0,3.0,0.8492792318013759,0,3.0
460.0,1,2.0,0.16666666666666666,8.67535184122353,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,7.074988816961466,0,0.0,0.23719813704028317,0,0.0
470.0,2,6.0,0.5,6.902851696031232,1,3.0,0.4914153584192482,1,3.0
475.0,1,8.0,0.6666666666666666,7.445781771973941,1,8.0,0.0,1,8.0
480.0,1,2.0,0.16666666666666666,8.006849066897075,1,2.0,0.00014274331900630995,1,2.0
485.0,1,7.0,0.6363636363636364,7.698945493497472,1,7.0,0.0,1,7.0
490.0,1,12.0,1.5,8.44880082217027,1,12.0,0.0,1,12.0
495.0,1,17.0,2.125,4.738379550164781,1,17.0,0.0,1,17.0
500.0,8,22.0,1.4666666666666666,4.163492053619858,1,22.0,0.0,1,22.0
505.0,1,27.0,1.8,7.91391345649141,1,27.0,0.0,1,27.0
510.0,0,0.0,0.0,8.660516967145783,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.29978933738744,0,3.0,0.9186072062580672,0,3.0
520.0,0,0.0,0.0,8.612857026726912,0,3.0,0.8944272228767716,0,3.0
525.0,0,0.0,0.0,7.9576657722378625,0,0.0,0.9176708293235634,0,0.0
530.0,1,1.0,0.1,7.982688218367743,1,1.0,0.000278859630237987,1,1.0
535.0,3,11.0,1.1,6.09417503759432,1,6.0,0.0,1,6.0
540.0,0,0.0,0.0,8.007136859847996,0,0.0,0.6098397593119833,0,0.0
545.0,1,4.0,0.4444444444444444,8.470923349948817,1,4.0,0.45854606683159815,1,4.0
550.0,2,10.0,1.1111111111111112,7.627745900987335,2,10.0,0.0017479786624616327,2,10.0
555.0,3,24.0,3.0,5.092977531891754,3,24.0,9.203150683537669e-05,3,24.0
560.0,3,39.0,4.875,6.4114559261558615,3,39.0,0.0,3,39.0
565.0,4,56.0,3.2941176470588234,3.777080015149545,3,54.0,0.0,3,54.0
570.0,0,0.0,0.0,7.132644035849347,0,17.0,0.2591217833160982,0,17.0
575.0,1,2.0,0.1111111111111111,9.276815182363704,0,0.0,0.9980570005121835,0,0.0
580.0,1,7.0,0.4117647058823529,9.403702816238402,0,3.0,0.9401007875218484,0,3.0
585.0,0,0.0,0.0,8.892021712922329,0,1.0,0.8465131615758036,0,1.0
590.0,2,3.0,0.2,8.038517923920862,1,9.0,0.4494778793528888,1,9.0
595.0,1,6.0,0.4,8.203126468232377,1,6.0,1.0112049418496575e-05,1,6.0
600.0,0,0.0,0.0,9.543128596973798,0,0.0,0.8988470579229538,0,0.0
605.0,0,0.0,0.0,8.07168092682237,0,0.0,0.08142810206497621,0,0.0
610.0,1,5.0,0.45454545454545453,8.543226162816522,1,5.0,0.4954120063748363,1,5.0
615.0,1,10.0,0.9090909090909091,7.656169069415693,1,10.0,0.045630140426097046,1,10.0
620.0,2,19.0,1.9,8.083399963124243,2,19.0,2.0201677715344624e-05,2,19.0
625.0,10,29.0,1.6111111111111112,3.385399499142822,2,29.0,0.0051676357925868445,2,29.0
630.0,0,0.0,0.0,6.86534074004561,0,12.0,0.23408360448550464,0,12.0
635.0,1,3.0,0.16666666666666666,8.240686894679449,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,9.520312135358155,0,3.0,0.9554919853031472,0,3.0
645.0,0,0.0,0.0,9.484236529573021,0,7.0,0.9394686078056451,0,7.0
650.0,0,0.0,0.0,8.39511658567871,0,4.0,0.5362610735363381,0,4.0
655.0,2,8.0,0.5,7.394277883874646,1,5.0,0.0,1,5.0
660.0,2,10.0,0.625,6.93984468901367,0,0.0,0.9642093713663311,0,0.0
665.0,1,3.0,0.23076923076923078,7.783661686553364,1,3.0,0.4768797712584099,1,3.0
670.0,2,9.0,0.6923076923076923,6.840259658366718,2,9.0,0.08291594177314841,2,9.0
675.0,3,22.0,1.8333333333333333,5.85095375249247,3,22.0,1.3939126576030054e-05,3,22.0
680.0,3,37.0,3.3636363636363638,6.68300718361528,3,37.0,0.0,3,37.0
685.0,4,54.0,4.909090909090909,4.778913022843013,3,52.0,0.0,3,52.0
690.0,3,8.0,0.4,5.442780431547064,0,19.0,0.26870558314209986,0,19.0
695.0,0,0.0,0.0,8.95441413864229,0,5.0,0.45203370532101633,0,5.0
700.0,1,4.0,0.23529411764705882,9.278754986483623,0,0.0,0.9487436557831882,0,0.0
705.0,1,1.0,0.058823529411764705,9.353422662537998,1,4.0,0.6264947723879754,1,4.0
710.0,1,6.0,0.375,8.639065527421115,1,13.0,0.4631428376830359,1,13.0
715.0,1,11.0,0.7333333333333333,7.6627054326685595,1,11.0,0.008398645382264359,1,11.0
720.0,4,26.0,1.8571428571428572,6.558842847096199,2,21.0,0.30977138997890036,2,21.0
725.0,3,18.0,1.2857142857142858,6.37660127123179,0,0.0,0.253057276052464,0,0.0
730.0,1,3.0,0.25,6.895468740775509,1,3.0,0.006247506805326158,1,3.0
735.0,3,15.0,1.25,7.315431445033487,3,15.0,0.00016305235773403446,3,15.0
740.0,3,30.0,2.727272727272727,5.877139135431326,3,30.0,0.0,3,30.0
745.0,3,45.0,4.5,6.398106684231317,3,45.0,0.0,3,45.0
750.0,16,65.0,3.0952380952380953,1.6474968109700048,3,60.0,0.0,3,60.0
755.0,2,3.0,0.14285714285714285,6.549586329858205,0,20.0,0.31291932536914113,0,20.0
760.0,0,0.0,0.0,9.378711002817582,0,3.0,0.7835130403859452,0,3.0
765.0,2,7.0,0.3333333333333333,8.710977320746423,0,0.0,0.9295785193538384,0,0.0
770.0,2,8.0,0.38095238095238093,8.560081445624132,1,5.0,0.5621727238570059,1,5.0
775.0,2,18.0,0.9473684210526315,7.46333566141624,1,15.0,0.45925340479836824,1,15.0
780.0,3,31.0,1.631578947368421,7.237969572511122,2,14.0,2.126908952128191e-05,2,14.0
785.0,0,0.0,0.0,8.399204986294496,0,0.0,0.44516957498639825,0,0.0
790.0,1,5.0,0.2631578947368421,7.578753160456811,1,5.0,0.35882711657314015,1,5.0
795.0,3,17.0,1.0625,6.570124825723928,2,14.0,0.32139378095365234,2,14.0
800.0,3,26.0,1.625,6.798370233152541,3,26.0,0.0018977416864537553,3,26.0
805.0,4,44.0,2.933333333333333,6.193350079668634,4,44.0,1.2650852989054324e-05,4,44.0
810.0,5,69.0,4.928571428571429,5.443642347443141,4,64.0,0.0,4,64.0
815.0,2,3.0,0.13043478260869565,5.729704073754369,0,26.0,0.2747867772196447,0,26.0
820.0,0,0.0,0.0,9.43411034403814,0,0.0,1.0,0,0.0
825.0,1,3.0,0.13043478260869565,9.697604871241534,0,0.0,0.9509978904942644,0,0.0
830.0,0,0.0,0.0,8.773410772760327,0,4.0,0.4567247877541869,0,4.0
835.0,2,9.0,0.4090909090909091,7.628163285785249,1,15.0,0.6399139157216097,1,15.0
840.0,3,21.0,1.105263157894737,7.877586234426037,1,10.0,0.3918592418409527,1,10.0
845.0,3,25.0,1.3157894736842106,7.7341250666475485,2,18.0,0.30378416636338323,2,18.0
850.0,0,0.0,0.0,7.2972164119107195,0,0.0,0.18634000823007207,0,0.0
855.0,3,10.0,0.5882352941176471,8.331277608927726,3,10.0,0.0005996954989934182,3,10.0
860.0,3,25.0,1.6666666666666667,6.839580112395482,3,25.0,0.0,3,25.0
865.0,4,42.0,3.5,6.761981373499036,3,40.0,0.0,3,40.0
870.0,4,62.0,5.636363636363637,4.295365417344164,3,55.0,0.0,3,55.0
875.0,15,87.0,4.578947368421052,1.9262706756047532,3,70.0,0.0,3,70.0
880.0,1,10.0,0.5555555555555556,6.859027798714989,0,24.0,0.1942754291391446,0,24.0
885.0,0,0.0,0.0,8.633792825607545,0,10.0,0.4406537118511473,0,10.0
890.0,1,4.0,0.21052631578947367,9.850785189880444,0,3.0,0.9412545738374568,0,3.0
895.0,1,2.0,0.10526315789473684,9.396272375236626,1,5.0,0.45273425106365417,1,5.0
900.0,1,7.0,0.3888888888888889,8.372397979213751,1,13.0,0.33914962258044373,1,13.0
905.0,2,17.0,1.0625,7.352793160583714,2,17.0,1.6845841923581706e-05,2,17.0
910.0,2,7.0,0.4375,7.14140790181402,0,0.0,0.4391590309699524,0,0.0
915.0,5,27.0,1.8,5.485365321508523,2,7.0,0.017981004414091697,2,7.0
920.0,7,60.0,4.285714285714286,3.5890313158940965,3,22.0,1.49945115026984e-05,3,22.0
925.0,8,83.0,5.928571428571429,2.99042117386447,3,37.0,0.0,3,37.0
930.0,6,73.0,5.214285714285714,3.969743941639627,3,52.0,0.0,3,52.0
935.0,7,108.0,8.307692307692308,4.087987082237738,3,67.0,0.0,3,67.0
940.0,7,46.0,1.6428571428571428,4.590780168577141,0,25.0,0.3228847676387224,0,25.0
945.0,0,0.0,0.0,8.982676828748389,0,18.0,0.8065649742857663,0,18.0
950.0,1,3.0,0.10714285714285714,8.980911104846596,0,0.0,0.9317056110309393,0,0.0
955.0,2,9.0,0.32142857142857145,8.299727917396194,0,3.0,0.5474648088832988,0,3.0
960.0,3,15.0,0.5769230769230769,8.131613177027349,1,5.0,0.5009126541643186,1,5.0
965.0,4,33.0,1.2692307692307692,8.09903873007903,2,21.0,0.46976981305879073,2,21.0
970.0,2,31.0,1.1923076923076923,7.647511691519845,0,9.0,0.04337815073076191,0,9.0
975.0,3,46.0,1.9166666666666667,7.289664016243658,1,14.0,0.6243353655032174,1,14.0
980.0,5,66.0,3.0,6.811642021678446,2,20.0,0.250329736077046,2,20.0
985.0,3,26.0,1.3,5.671085893778518,3,35.0,0.002922707115266892,3,35.0
990.0,5,49.0,2.7222222222222223,5.7891008933942825,5,58.0,1.3992220060755296e-05,5,58.0
995.0,7,82.0,4.555555555555555,5.884392586958329,5,83.0,0.0,5,83.0
1000.0,2,9.0,0.3333333333333333,4.272817513293654,0,43.0,0.2233662519915384,0,43.0
1005.0,1,0.0,0.0,8.112961852690244,0,8.0,0.3061878994171331,0,8.0
1010.0,2,2.0,0.06451612903225806,7.935120443155609,0,9.0,0.15644976790971532,0,9.0
1015.0,1,6.0,0.1935483870967742,8.957908661672723,0,4.0,0.7912048078473879,0,4.0
1020.0,3,15.0,0.5172413793103449,8.025957863438231,1,6.0,0.4137051207485914,1,6.0
1025.0,1,7.0,0.25,8.26781836898612,1,18.0,0.2891384923419816,1,18.0
1030.0,3,18.0,0.6923076923076923,7.608109211948899,2,28.0,0.31132133536665524,2,28.0
1035.0,3,13.0,0.5,7.577122495141642,0,0.0,0.5393058071445286,0,0.0
1040.0,6,28.0,1.2173913043478262,6.343840701312905,2,6.0,0.004185083681433303,2,6.0
1045.0,5,27.0,1.588235294117647,4.5674828224340605,3,17.0,0.0005416700562682085,3,17.0
1050.0,4,36.0,2.1176470588235294,5.975528083451432,3,32.0,0.0,3,32.0
1055.0,5,61.0,3.8125,6.0408876998392484,3,47.0,0.0,3,47.0
1060.0,7,90.0,5.625,4.099192492318336,3,62.0,0.0,3,62.0
1065.0,8,33.0,1.2222222222222223,4.220946535627641,0,19.0,0.24512998081522178,0,19.0
1070.0,0,0.0,0.0,8.161117362394101,0,15.0,0.40458109718935437,0,15.0
1075.0,3,7.0,0.2692307692307692,8.5253184861633,0,8.0,0.8372282908081483,0,8.0
1080.0,4,23.0,0.8846153846153846,7.7007702809258625,1,4.0,0.6194777125073458,1,4.0
1085.0,2,10.0,0.4166666666666667,7.8300436670803295,1,6.0,0.0,1,6.0
1090.0,1,11.0,0.4583333333333333,8.2055522625137,1,20.0,0.37355403733390785,1,20.0
1095.0,2,20.0,0.9090909090909091,7.924794878038295,2,20.0,0.4131531046764609,2,20.0
1100.0,2,9.0,0.47368421052631576,7.169446787365283,0,0.0,0.589098772701375,0,0.0
1105.0,4,21.0,1.1666666666666667,6.782770722585503,2,8.0,0.002964229416001975,2,8.0
1110.0,3,23.0,1.2777777777777777,6.113020153453356,3,23.0,0.026500710330599198,3,23.0
1115.0,5,45.0,2.6470588235294117,5.868374777046059,4,42.0,0.0,4,42.0
1120.0,5,70.0,4.375,5.394741881861766,4,62.0,0.0,4,62.0
1125.0,6,96.0,3.310344827586207,3.6530882446152555,4,82.0,0.0,4,82.0
1130.0,7,10.0,0.29411764705882354,5.764319011354588,0,40.0,0.32747794410236686,0,40.0
1135.0,1,1.0,0.02857142857142857,8.125230406350326,0,5.0,0.8902094795472726,0,5.0
1140.0,4,16.0,0.47058823529411764,7.858139249990747,0,3.0,0.7324720698776527,0,3.0
1145.0,6,44.0,1.2941176470588236,7.517215872737771,1,12.0,0.43842637549319846,1,12.0
1150.0,6,64.0,1.9393939393939394,6.939783373100439,2,19.0,0.05828329528843997,2,19.0
1155.0,6,76.0,2.303030303030303,7.19292690959485,2,31.0,0.33075762201339115,2,31.0
1160.0,8,85.0,2.8333333333333335,6.372752348082524,1,15.0,0.5892118462946748,1,15.0
1165.0,11,132.0,4.4,4.679551458228812,3,25.0,0.11586827410880815,3,25.0
1170.0,13,160.0,5.517241379310345,4.61137650666139,5,46.0,0.16655356068505575,5,46.0
1175.0,13,149.0,5.137931034482759,4.020360090548291,6,73.0,0.0004905863662596661,6,73.0
1180.0,12,182.0,7.0,3.7433097407406826,6,103.0,0.03857349620796068,6,103.0
1185.0,14,251.0,10.91304347826087,3.2118597283885895,7,137.0,1.9371377608470545e-05,7,137.0
1190.0,9,175.0,4.605263157894737,4.588583072135683,2,95.0,0.11926105368722414,2,95.0
1195.0,5,142.0,3.55,7.291378462281047,0,41.0,0.40713652119402455,0,41.0
1200.0,3,9.0,0.23076923076923078,6.5404712641785805,0,21.0,0.595927541082799,0,21.0
1205.0,4,17.0,0.4358974358974359,7.0535145960281085,2,22.0,0.28552253086124096,2,22.0
1210.0,2,6.0,0.16666666666666666,7.086708713517227,1,15.0,0.1741607035230718,1,15.0
1215.0,5,24.0,0.6857142857142857,7.314355984232062,4,38.0,0.263843985814685,4,38.0
1220.0,5,49.0,1.4,6.877629306689263,4,46.0,0.1993635581473214,4,46.0
1225.0,2,32.0,1.032258064516129,6.960636682856485,2,44.0,0.3811141527223649,2,44.0
1230.0,3,4.0,0.12903225806451613,6.416526603630532,1,16.0,0.2662384049728803,1,16.0
1235.0,6,23.0,0.7931034482758621,6.174684353930216,4,34.0,7.755735897696208e-05,4,34.0
1240.0,8,61.0,2.44,5.81197674261563,4,54.0,0.0,4,54.0
1245.0,8,101.0,4.208333333333333,4.626524960132149,4,74.0,0.0,4,74.0
1250.0,14,154.0,4.529411764705882,3.387207847265493,4,94.0,0.0,4,94.0
1255.0,13,213.0,5.605263157894737,5.290830216563362,4,114.0,0.0,4,114.0
1260.0,8,127.0,3.4324324324324325,6.0803904084478635,0,57.0,0.26693498816377564,0,57.0
1265.0,8,55.0,1.4864864864864864,6.156938232331737,1,37.0,0.621797738804961,1,37.0
1270.0,12,88.0,2.5142857142857142,5.555016329165691,2,49.0,0.4630336858203023,2,49.0
1275.0,15,161.0,4.6,4.600260308547453,2,52.0,0.007789926322135653,2,52.0
1280.0,12,171.0,5.181818181818182,4.79754603517272,2,62.0,0.30456698237459695,2,62.0
1285.0,7,132.0,4.258064516129032,5.714662815932569,2,28.0,0.33108354450265526,2,28.0
1290.0,2,3.0,0.1,5.929236262615954,1,85.0,0.13345057511945813,1,85.0
1295.0,5,16.0,0.5925925925925926,6.325752603284425,3,95.0,1.4098643192616985e-05,3,95.0
1300.0,9,52.0,2.08,4.978456080980306,3,110.0,0.0,3,110.0
1305.0,12,105.0,4.565217391304348,2.675478071272052,3,125.0,0.0,3,125.0
1310.0,15,175.0,7.608695652173913,2.965798761301618,3,140.0,0.0,3,140.0
1315.0,17,259.0,6.023255813953488,4.302691238883455,3,155.0,0.0,3,155.0
1320.0,15,222.0,4.826086956521739,5.634981250563253,0,70.0,0.13172399126969764,0,70.0
1325.0,11,171.0,3.717391304347826,6.089276689135027,0,55.0,0.7944507037205141,0,55.0
1330.0,12,145.0,3.152173913043478,6.192788668664258,1,62.0,0.6963052851905933,1,62.0
1335.0,9,66.0,1.4666666666666666,6.259638857121415,1,70.0,0.020068884742056554,1,70.0
1340.0,5,71.0,1.6136363636363635,5.988480109048692,1,51.0,0.26660945451756773,1,51.0
1345.0,6,99.0,2.302325581395349,6.113636874078626,2,65.0,0.3528217637126587,2,65.0
1350.0,6,81.0,1.9285714285714286,6.071695877001126,1,76.0,0.497215977260662,1,76.0
1355.0,9,59.0,1.475,5.176620792228384,4,88.0,0.009724063513290696,4,88.0
1360.0,14,111.0,3.0,4.5277718999063685,5,112.0,0.0001502460927638248,5,112.0
1365.0,16,134.0,3.8285714285714287,3.4982370705992296,5,139.0,0.12131490384132736,5,139.0
1370.0,19,223.0,6.96875,2.5598700591784684,5,164.0,0.05143484678482081,5,164.0
1375.0,26,333.0,7.568181818181818,2.300470753697677,7,197.0,1.060588638367678e-05,7,197.0
1380.0,18,285.0,5.9375,4.772483935424134,2,124.0,0.146505695445162,2,124.0
1385.0,14,210.0,4.2,5.571412533610344,0,75.0,0.26055817716758406,0,75.0
1390.0,13,138.0,2.875,5.316097877793189,1,70.0,0.6291412033065361,1,70.0
1395.0,19,100.0,2.0833333333333335,4.6435423551596315,2,73.0,0.4688934884369,2,73.0
1400.0,18,150.0,3.260869565217391,3.9101671132446083,2,75.0,0.040955368184455214,2,75.0
1405.0,18,173.0,3.760869565217391,4.044171685671954,2,86.0,0.30310598774792746,2,86.0
1410.0,18,144.0,3.2,2.9373491593026912,2,146.0,0.22566795471002904,2,146.0
1415.0,19,141.0,3.2790697674418605,2.7621048095804217,4,162.0,3.5134550138896385e-05,4,162.0
1420.0,24,184.0,4.6,2.565493337624703,4,182.0,0.0,4,182.0
1425.0,25,243.0,6.075,2.185399965378783,4,202.0,0.0,4,202.0
1430.0,22,289.0,7.225,2.5043068269808755,4,222.0,0.0,4,222.0
1435.0,23,362.0,9.526315789473685,1.8468684918015643,4,242.0,0.0,4,242.0
1440.0,22,331.0,6.245283018867925,3.3030989878406505,0,123.0,0.29710107579918144,0,123.0
1445.0,20,288.0,5.433962264150943,5.194579548851772,0,96.0,0.8070137912364155,0,96.0
1450.0,19,244.0,4.60377358490566,4.889524980284382,0,73.0,0.7552405988065881,0,73.0
1455.0,20,231.0,4.3584905660377355,4.362000108979941,1,78.0,0.43469527223091015,1,78.0
1460.0,20,217.0,4.34,4.408811838135987,2,92.0,0.3025848482092169,2,92.0
1465.0,20,233.0,4.755102040816326,4.34503973834037,3,96.0,0.002541681311929939,3,96.0
1470.0,14,142.0,3.021276595744681,3.883660823840185,3,106.0,0.2580380243217567,3,106.0
1475.0,9,85.0,1.8888888888888888,4.710711854302453,3,121.0,0.362325305223548,3,121.0
1480.0,11,103.0,2.340909090909091,4.334961718821502,4,138.0,0.0006386104024510738,4,138.0
1485.0,7,123.0,2.7954545454545454,4.479987992267671,3,148.0,0.11878750502951181,3,148.0
1490.0,3,82.0,2.05,5.495390536759841,3,82.0,0.0,3,82.0
1495.0,1,1.0,0.02564102564102564,5.588954589396236,1,162.0,0.1296368846181919,1,162.0
1500.0,6,12.0,0.20689655172413793,5.05065802877479,2,147.0,0.00042994204829965296,2,147.0
1505.0,8,39.0,0.639344262295082,6.220023493742406,2,157.0,0.0,2,157.0
1510.0,13,91.0,1.4918032786885247,5.917836291621128,2,168.0,0.4347236661718718,2,168.0
1515.0,18,168.0,2.847457627118644,4.5421611381035065,2,181.0,0.27946609070188005,2,181.0
1520.0,24,268.0,4.5423728813559325,4.046665134094806,5,201.0,0.10834629475339949,5,201.0
1525.0,24,296.0,5.285714285714286,3.55363224568589,3,126.0,0.2016931204478619,3,126.0
1530.0,26,312.0,5.672727272727273,3.2079172938960587,2,124.0,0.27042645667127674,2,124.0
1535.0,31,421.0,7.654545454545454,2.8792128995707214,3,117.0,0.3584459056914427,3,117.0
1540.0,36,554.0,10.072727272727272,2.8027890866565675,3,132.0,0.22369497506448158,3,132.0
