step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,1,22.0,11.0,4.974780011543087,1,22.0,0.0,1,22.0
190.0,2,28.0,4.0,2.2933644630994157,1,27.0,0.0,1,27.0
195.0,1,0.0,0.0,6.833993475383337,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,9.494800577773407,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.35931796653596,0,4.0,0.8602657222386532,0,4.0
210.0,0,0.0,0.0,9.363232457823491,0,5.0,0.8200979612643313,0,5.0
215.0,0,0.0,0.0,7.658548707136184,0,1.0,0.43491969942393044,0,1.0
220.0,1,5.0,0.8333333333333334,7.347146537747071,1,5.0,0.3956921837755391,1,5.0
225.0,0,0.0,0.0,10.123422535053217,0,0.0,0.9431132578653423,0,0.0
230.0,1,2.0,0.3333333333333333,6.764048728885949,1,2.0,0.00012253050253365242,1,2.0
235.0,1,7.0,1.1666666666666667,7.518580674212544,1,7.0,0.4772740658722126,1,7.0
240.0,1,12.0,2.4,5.2175139299044915,1,12.0,0.008537915510759149,1,12.0
245.0,2,22.0,4.4,6.388965600883405,2,22.0,0.0,2,22.0
250.0,2,32.0,6.4,6.553637318998392,2,32.0,0.0,2,32.0
255.0,0,0.0,0.0,6.941094718093703,0,13.0,0.18487994596544827,0,13.0
260.0,0,0.0,0.0,10.154212536962754,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.70919798427429,0,3.0,0.9539550190848449,0,3.0
270.0,0,0.0,0.0,10.4053403144835,0,3.0,0.8959580677985355,0,3.0
275.0,0,0.0,0.0,8.647705145626238,0,0.0,0.6149437712671458,0,0.0
280.0,2,4.0,0.5,5.922757314946274,1,3.0,0.0001504416257832983,1,3.0
285.0,0,0.0,0.0,7.638063631239084,0,0.0,1.0,0,0.0
290.0,1,1.0,0.14285714285714285,8.250949018698462,1,1.0,0.47001684982011593,1,1.0
295.0,1,6.0,0.8571428571428571,7.27639963957414,1,6.0,0.07595195328298027,1,6.0
300.0,2,15.0,3.0,5.4665652958805016,2,15.0,9.377456443416275e-06,2,15.0
305.0,2,25.0,5.0,5.168202893261001,2,25.0,0.0,2,25.0
310.0,2,35.0,7.0,6.431058945442793,2,35.0,0.0,2,35.0
315.0,1,2.0,0.18181818181818182,4.9951249885642435,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.328114894198302,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.978718646757885,0,0.0,0.9935437124370511,0,0.0
330.0,0,0.0,0.0,9.887973728828982,0,3.0,0.9783164458648714,0,3.0
335.0,0,0.0,0.0,9.89941234309654,0,3.0,0.9344778397697853,0,3.0
340.0,1,2.0,0.2857142857142857,7.905212546704269,1,2.0,1.1522535937579063e-05,1,2.0
345.0,0,0.0,0.0,9.040399661163425,0,0.0,1.0,0,0.0
350.0,0,0.0,0.0,8.53870370598855,0,0.0,1.0,0,0.0
355.0,0,0.0,0.0,7.088378044148878,0,0.0,0.45162863907348477,0,0.0
360.0,1,5.0,1.0,6.114014771833314,1,5.0,0.49394954369645905,1,5.0
365.0,2,11.0,2.2,5.760466305117463,2,11.0,0.0021617030042021114,2,11.0
370.0,2,21.0,4.2,6.463392557691096,2,21.0,0.0,2,21.0
375.0,0,0.0,0.0,7.96379529692323,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,6.764730808142228,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,8.483924320865249,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,10.037303983565543,0,0.0,0.9467252761708626,0,0.0
395.0,0,0.0,0.0,8.992639510653605,0,3.0,0.90556287176132,0,3.0
400.0,0,0.0,0.0,10.171929615388562,0,0.0,0.9767259355810992,0,0.0
405.0,1,1.0,0.09090909090909091,9.023495265423144,1,1.0,0.008883898488846515,1,1.0
410.0,1,6.0,0.6,8.16805380416147,1,6.0,0.15304747027206372,1,6.0
415.0,2,16.0,1.7777777777777777,7.149352962386051,2,16.0,0.29020751585266713,2,16.0
420.0,2,26.0,3.25,7.445491757993314,2,26.0,0.4430333610509568,2,26.0
425.0,3,37.0,4.625,5.300209838997183,3,37.0,0.1311989327907474,3,37.0
430.0,4,55.0,6.875,5.067974654151523,4,55.0,2.074477315221441e-05,4,55.0
435.0,0,0.0,0.0,6.4000973812499,0,7.0,0.32075448845015686,0,7.0
440.0,2,5.0,0.35714285714285715,5.6680870233238565,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,9.172722044325077,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.425682985996211,0,0.0,0.9078441946834099,0,0.0
455.0,0,0.0,0.0,9.760012583855211,0,4.0,0.9527171159567257,0,4.0
460.0,0,0.0,0.0,9.517325466967142,0,4.0,0.9305677123379116,0,4.0
465.0,2,2.0,0.16666666666666666,7.638226125884999,1,5.0,0.005800146968973055,1,5.0
470.0,2,12.0,1.0909090909090908,7.0724892814006415,1,10.0,0.47695314000925965,1,10.0
475.0,2,13.0,1.1818181818181819,7.391061119576858,2,17.0,0.00012782432092050224,2,17.0
480.0,3,24.0,2.1818181818181817,6.83909277951085,3,28.0,0.002699454922860186,3,28.0
485.0,3,39.0,3.9,5.580099992158083,3,43.0,1.909887962813303e-05,3,43.0
490.0,3,54.0,6.0,6.152986410521208,3,58.0,0.0,3,58.0
495.0,0,0.0,0.0,8.785099431152293,0,20.0,0.3117260918248565,0,20.0
500.0,7,0.0,0.0,5.289953706482667,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.555079093859266,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.576380833798725,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.286514343610436,0,3.0,0.8887833955287014,0,3.0
520.0,0,0.0,0.0,10.350599656933051,0,3.0,0.9085297247439161,0,3.0
525.0,0,0.0,0.0,7.846842983206926,0,3.0,0.010498443895219704,0,3.0
530.0,2,6.0,0.6,7.537774195576423,1,8.0,0.0,1,8.0
535.0,1,10.0,1.1111111111111112,7.981212146860126,1,13.0,0.44263489222660973,1,13.0
540.0,2,16.0,1.7777777777777777,7.039561205140335,2,19.0,0.14826750356452406,2,19.0
545.0,3,30.0,3.3333333333333335,5.700437806067187,3,33.0,1.378370799796488e-05,3,33.0
550.0,3,45.0,5.625,6.035079322304476,3,48.0,0.0,3,48.0
555.0,0,0.0,0.0,6.175385988872031,0,12.0,0.22342777945211062,0,12.0
560.0,0,0.0,0.0,10.225011410248603,0,0.0,0.8216348449052637,0,0.0
565.0,1,2.0,0.11764705882352941,5.975980366950374,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.232842702346023,0,0.0,1.0,0,0.0
575.0,1,1.0,0.0625,8.53396513421339,0,0.0,0.9327702421256464,0,0.0
580.0,1,6.0,0.375,9.014693973345597,0,0.0,0.994166051587451,0,0.0
585.0,1,2.0,0.13333333333333333,7.72204113913052,1,6.0,0.5810523231329833,1,6.0
590.0,1,7.0,0.5,7.684614321992308,1,20.0,0.3549517761759582,1,20.0
595.0,2,17.0,1.2142857142857142,7.021103466775941,2,30.0,0.027013841197253367,2,30.0
600.0,4,35.0,2.5,6.819301710873552,4,48.0,0.25230324131121057,4,48.0
605.0,6,61.0,4.357142857142857,4.587153723055183,6,74.0,5.281853025520367e-05,6,74.0
610.0,6,91.0,6.5,5.6516967209680775,6,104.0,0.13703509743182027,6,104.0
615.0,3,34.0,2.8333333333333335,5.2239168482161515,3,89.0,0.239437388617737,3,89.0
620.0,0,0.0,0.0,8.104016495217616,0,46.0,0.43959279926524486,0,46.0
625.0,8,0.0,0.0,5.109101823365225,0,5.0,0.70255526793731,0,5.0
630.0,0,0.0,0.0,8.196326192284754,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,7.886060090641041,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,9.297940516052627,0,3.0,0.9650230336984386,0,3.0
645.0,0,0.0,0.0,7.736248722268401,0,5.0,0.5075957973135488,0,5.0
650.0,2,6.0,0.35294117647058826,6.793501026496268,2,11.0,0.011577354467762256,2,11.0
655.0,3,21.0,1.3125,7.0224397884815,3,26.0,4.191211498242476e-06,3,26.0
660.0,3,36.0,2.25,6.685541535200502,3,41.0,0.2910136578794926,3,41.0
665.0,5,56.0,3.5,5.184666331994607,5,61.0,0.0015477141237138833,5,61.0
670.0,5,81.0,5.785714285714286,4.464359470545961,5,86.0,0.03761841173978947,5,86.0
675.0,1,11.0,0.8461538461538461,6.362126972837991,1,66.0,0.1670872813189942,1,66.0
680.0,0,0.0,0.0,9.093823681836154,0,11.0,0.6379255331538977,0,11.0
685.0,0,0.0,0.0,8.199827932159229,0,0.0,1.0,0,0.0
690.0,1,3.0,0.13636363636363635,6.33089073236721,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,8.709861059731525,0,0.0,1.0,0,0.0
700.0,1,3.0,0.15789473684210525,8.02020467010751,0,0.0,0.9378874409492304,0,0.0
705.0,0,0.0,0.0,8.371000717347675,0,3.0,0.6566606832215253,0,3.0
710.0,1,4.0,0.2222222222222222,7.836762310327758,1,13.0,0.563857860574534,1,13.0
715.0,1,9.0,0.5625,6.160202729298364,1,18.0,0.05131231972079206,1,18.0
720.0,3,22.0,1.6923076923076923,5.749944576091864,3,31.0,0.1920785379312742,3,31.0
725.0,3,37.0,3.0833333333333335,5.997778083092885,3,46.0,0.1996390025160349,3,46.0
730.0,5,57.0,4.75,4.466268775113109,5,66.0,0.0005212457976873315,5,66.0
735.0,1,8.0,0.7272727272727273,5.740431035946096,1,52.0,0.29338620497505424,1,52.0
740.0,0,0.0,0.0,8.854512281779748,0,8.0,0.5864624342385917,0,8.0
745.0,0,0.0,0.0,8.833464396748099,0,0.0,1.0,0,0.0
750.0,11,0.0,0.0,4.34718314616218,0,0.0,1.0,0,0.0
755.0,1,0.0,0.0,7.541320463694981,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.214267422410535,0,0.0,0.8997636578133285,0,0.0
765.0,1,3.0,0.14285714285714285,9.36968968047972,0,0.0,0.9399542841585602,0,0.0
770.0,1,1.0,0.047619047619047616,8.417292100310833,1,5.0,0.4756126275949105,1,5.0
775.0,3,10.0,0.47619047619047616,6.914410549296848,3,19.0,0.21822063761281138,3,19.0
780.0,5,33.0,1.65,6.4210369272314525,4,38.0,0.004147965544059756,4,38.0
785.0,5,53.0,3.1176470588235294,6.52494359966937,5,62.0,0.17451476108892572,5,62.0
790.0,6,81.0,5.0625,4.601684878613571,6,90.0,0.04093325956697212,6,90.0
795.0,3,36.0,2.25,5.891180906928183,3,86.0,0.21476334289771268,3,86.0
800.0,0,0.0,0.0,8.150580722229023,0,25.0,0.3230457451794785,0,25.0
805.0,0,0.0,0.0,8.80744667194969,0,0.0,0.49418927085787656,0,0.0
810.0,0,0.0,0.0,8.808104070206651,0,0.0,1.0,0,0.0
815.0,1,0.0,0.0,6.921863097579248,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,8.537556176066387,0,0.0,1.0,0,0.0
825.0,1,1.0,0.045454545454545456,8.719381905161923,0,0.0,0.9087144122695818,0,0.0
830.0,0,0.0,0.0,9.137631666342916,0,2.0,0.6610223006900905,0,2.0
835.0,2,3.0,0.14285714285714285,7.508143800762631,2,5.0,0.1725712410587392,2,5.0
840.0,3,16.0,0.7619047619047619,7.7182402688299,3,18.0,0.00020526453730309062,3,18.0
845.0,4,34.0,2.0,6.162549395362781,3,33.0,0.12499249301638683,3,33.0
850.0,4,49.0,2.8823529411764706,6.333689889266155,4,51.0,0.2486590602033786,4,51.0
855.0,1,1.0,0.058823529411764705,6.818715322553656,1,39.0,0.1412862409278347,1,39.0
860.0,0,0.0,0.0,9.412352745554125,0,1.0,0.7547845846847889,0,1.0
865.0,0,0.0,0.0,9.329691708774662,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,8.444801391908248,0,0.0,1.0,0,0.0
875.0,9,0.0,0.0,5.278869463796983,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.821628002048543,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.898813140164524,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.178226745575921,0,0.0,0.958661259491397,0,0.0
895.0,1,3.0,0.17647058823529413,9.03149362119662,0,2.0,0.5957265209498912,0,2.0
900.0,3,14.0,0.875,6.901024312764324,2,8.0,0.04188031211651025,2,8.0
905.0,3,19.0,1.3571428571428572,6.994460763022608,3,21.0,0.13884370737374016,3,21.0
910.0,4,36.0,2.769230769230769,6.339799577597376,4,38.0,0.12148124365215736,4,38.0
915.0,1,2.0,0.16666666666666666,5.898615017672953,1,31.0,0.17448306409464712,1,31.0
920.0,0,0.0,0.0,9.190294739630662,0,2.0,0.5415050098278987,0,2.0
925.0,0,0.0,0.0,8.96530305206319,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,9.229869957013797,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,9.411851831176,0,0.0,1.0,0,0.0
940.0,4,4.0,0.16666666666666666,5.920843324547714,0,0.0,1.0,0,0.0
945.0,1,3.0,0.11538461538461539,8.676957016919069,1,3.0,0.00013577744154419255,1,3.0
950.0,2,9.0,0.34615384615384615,8.592184204095666,1,8.0,0.6619274458186601,1,8.0
955.0,2,14.0,0.5833333333333334,7.830158995853256,2,17.0,0.3906531937177242,2,17.0
960.0,3,28.0,1.2727272727272727,7.485585340479045,3,37.0,0.2896620991001502,3,37.0
965.0,5,51.0,2.3181818181818183,6.452261341640409,5,60.0,0.0049054271825046125,5,60.0
970.0,6,80.0,3.8095238095238093,6.18034430984809,6,89.0,0.09617544498479585,6,89.0
975.0,3,23.0,1.0952380952380953,5.833361983622509,2,65.0,0.10499703254492772,2,65.0
980.0,3,12.0,0.6,5.612591429783487,1,20.0,0.2631264519718126,1,20.0
985.0,4,24.0,1.2,6.232980671595651,1,10.0,0.26767127240718097,1,10.0
990.0,7,52.0,2.6,4.868517746393964,1,15.0,0.0,1,15.0
995.0,6,26.0,1.368421052631579,4.6728289385112705,0,12.0,0.48981844479390746,0,12.0
1000.0,7,57.0,1.9655172413793103,4.369039609902863,0,9.0,0.6888450031785168,0,9.0
1005.0,7,86.0,2.606060606060606,7.090906181453754,0,0.0,1.0,0,0.0
1010.0,3,34.0,1.0303030303030303,7.897370295798572,0,0.0,1.0,0,0.0
1015.0,1,2.0,0.06666666666666667,8.419568531502271,1,11.0,0.5784678878025454,1,11.0
1020.0,3,12.0,0.41379310344827586,7.643508650806656,3,25.0,0.22985560664724392,3,25.0
1025.0,4,30.0,1.0714285714285714,7.529084918977433,4,43.0,0.005635751899614247,4,43.0
1030.0,5,55.0,2.037037037037037,6.537565802337672,5,68.0,0.16038854310183528,5,68.0
1035.0,9,91.0,3.5,5.16703789428165,6,94.0,1.6319622593557903e-05,6,94.0
1040.0,5,16.0,0.6666666666666666,5.528957828815831,1,65.0,0.11952053152333089,1,65.0
1045.0,3,10.0,0.43478260869565216,6.490853354934195,1,31.0,0.30034164631410176,1,31.0
1050.0,3,8.0,0.38095238095238093,6.13144886437888,0,42.0,0.2088694236868861,0,42.0
1055.0,0,0.0,0.0,8.6354302303639,0,11.0,0.5279184359473134,0,11.0
1060.0,0,0.0,0.0,8.624747776072349,0,0.0,1.0,0,0.0
1065.0,5,4.0,0.12903225806451613,6.883482818354064,0,0.0,1.0,0,0.0
1070.0,1,2.0,0.06666666666666667,8.731375141746845,1,6.0,0.013709726130759256,1,6.0
1075.0,4,17.0,0.6071428571428571,7.97871970255405,2,15.0,0.31449059650793404,2,15.0
1080.0,4,32.0,1.2307692307692308,7.624930136644962,2,28.0,0.42082741489900705,2,28.0
1085.0,5,47.0,1.88,7.63337266863689,4,47.0,0.1751980015253473,4,47.0
1090.0,6,74.0,3.3636363636363638,5.475445771198914,5,69.0,0.00015606590363493553,5,69.0
1095.0,6,104.0,4.9523809523809526,6.464136212054235,5,94.0,0.15139007963210846,5,94.0
1100.0,3,6.0,0.2857142857142857,5.971352933659607,1,64.0,0.3347113939053542,1,64.0
1105.0,1,2.0,0.1,7.0693619446715745,0,27.0,0.32212091488946865,0,27.0
1110.0,4,16.0,0.8421052631578947,5.5117499913565915,1,31.0,3.159182845428535e-05,1,31.0
1115.0,4,10.0,0.5555555555555556,4.445884981968842,0,9.0,0.5136978063052662,0,9.0
1120.0,5,29.0,1.7058823529411764,5.960410647902237,0,0.0,1.0,0,0.0
1125.0,3,17.0,0.5483870967741935,4.797941543938303,0,1.0,0.8412189596492784,0,1.0
1130.0,2,1.0,0.02631578947368421,7.953186367277101,0,0.0,0.4400455933198385,0,0.0
1135.0,0,0.0,0.0,9.049222096709164,0,0.0,0.75609256519895,0,0.0
1140.0,2,7.0,0.21212121212121213,8.553701386576968,0,3.0,0.8413564490900155,0,3.0
1145.0,3,11.0,0.34375,8.459094973193405,2,14.0,0.4786200308169559,2,14.0
1150.0,5,30.0,0.967741935483871,7.496003248950349,4,28.0,0.10067474064709356,4,28.0
1155.0,8,66.0,2.357142857142857,5.738333482999252,5,51.0,0.056136902550262595,5,51.0
1160.0,10,112.0,4.3076923076923075,4.998121004011027,6,79.0,0.09982864434570374,6,79.0
1165.0,11,166.0,6.64,4.197235526111107,7,113.0,0.07245587396282524,7,113.0
1170.0,7,98.0,3.92,4.228667419525999,4,86.0,0.11015252777836904,4,86.0
1175.0,2,20.0,0.8,6.571454964111243,0,41.0,0.3415843884241864,0,41.0
1180.0,3,10.0,0.4,7.18615687976705,1,10.0,0.4200832943586428,1,10.0
1185.0,4,18.0,0.782608695652174,5.889047769790602,1,6.0,3.099388087709147e-05,1,6.0
1190.0,6,29.0,0.8055555555555556,5.544747158441697,0,19.0,0.42145723622174097,0,19.0
1195.0,8,63.0,1.7027027027027026,7.400093712028616,0,10.0,0.9456854149950283,0,10.0
1200.0,10,104.0,2.810810810810811,6.806586324270612,1,12.0,0.6301983296736039,1,12.0
1205.0,5,46.0,1.2777777777777777,6.837500405505167,1,51.0,0.1466036761103588,1,51.0
1210.0,8,48.0,1.3714285714285714,6.973357915332082,5,77.0,0.15201157335763607,5,77.0
1215.0,9,90.0,2.8125,5.986803658481534,6,104.0,3.1163396117146205e-05,6,104.0
1220.0,8,116.0,3.8666666666666667,5.731158096296907,6,134.0,0.0,6,134.0
1225.0,10,162.0,5.4,5.9864366308881864,6,164.0,0.12599555941226181,6,164.0
1230.0,6,39.0,1.3928571428571428,4.729181350063327,2,95.0,0.11113350078808774,2,95.0
1235.0,4,13.0,0.48148148148148145,5.070552473913943,2,102.0,0.17207274606704984,2,102.0
1240.0,6,41.0,1.7083333333333333,5.33027385081177,2,64.0,0.3599144047402934,2,64.0
1245.0,10,86.0,3.5833333333333335,4.219730595361048,2,71.0,0.0,2,71.0
1250.0,8,57.0,1.5833333333333333,4.387110384547561,0,0.0,1.0,0,0.0
1255.0,3,20.0,0.5128205128205128,7.2320707018719945,0,0.0,1.0,0,0.0
1260.0,2,6.0,0.15789473684210525,7.829988897413517,0,33.0,0.020632319213027286,0,33.0
1265.0,6,17.0,0.4594594594594595,6.5060117109305455,2,45.0,0.5242161906073377,2,45.0
1270.0,9,46.0,1.2432432432432432,6.6091994088842965,2,61.0,0.4356125166935323,2,61.0
1275.0,11,98.0,2.8,5.460896362094464,3,74.0,0.048522682583618894,3,74.0
1280.0,15,169.0,5.28125,3.7390292945954418,5,98.0,4.050624439662303e-06,5,98.0
1285.0,15,225.0,7.5,4.542105670792852,5,123.0,0.2530775710679161,5,123.0
1290.0,12,172.0,5.733333333333333,4.141387924415705,1,78.0,0.24440617147678614,1,78.0
1295.0,7,51.0,1.8214285714285714,4.317678774550653,1,44.0,0.2258103813251897,1,44.0
1300.0,6,25.0,0.9259259259259259,4.655244020717082,2,53.0,1.6513074757162238e-05,2,53.0
1305.0,7,32.0,1.28,4.651850725506187,1,56.0,0.213306196106981,1,56.0
1310.0,4,32.0,1.3333333333333333,5.968907023365283,1,59.0,0.2704643091188214,1,59.0
1315.0,1,23.0,0.5227272727272727,6.437789962913067,1,43.0,0.2546274582030132,1,43.0
1320.0,3,1.0,0.02127659574468085,7.94776712723921,1,35.0,0.01262383078123855,1,35.0
1325.0,7,21.0,0.4666666666666667,7.303529477614931,2,45.0,0.49412600997577444,2,45.0
1330.0,13,65.0,1.5476190476190477,6.389286519654067,3,61.0,0.5194031016659086,3,61.0
1335.0,15,138.0,3.5384615384615383,5.194089578217104,4,84.0,0.21389185465512625,4,84.0
1340.0,18,222.0,5.842105263157895,4.219490537276336,6,110.0,0.004986344833658113,6,110.0
1345.0,21,323.0,8.5,3.598446545302698,7,144.0,0.17064300119957487,7,144.0
1350.0,18,293.0,7.7105263157894735,3.6256418573762104,3,87.0,0.0946845398703783,3,87.0
1355.0,12,210.0,5.526315789473684,4.760142166952503,0,59.0,0.41347493364782356,0,59.0
1360.0,8,123.0,3.236842105263158,4.914686683961528,1,42.0,0.4768867671216981,1,42.0
1365.0,10,117.0,3.0789473684210527,4.304761497341498,1,44.0,0.0,1,44.0
1370.0,9,40.0,1.1428571428571428,3.468952019139603,0,52.0,0.4655519720634872,0,52.0
1375.0,7,31.0,0.6888888888888889,4.821135365538636,0,5.0,0.9690217784982211,0,5.0
1380.0,4,16.0,0.32653061224489793,6.863701625044179,1,78.0,0.02316844448392871,1,78.0
1385.0,6,21.0,0.42,6.732837231555842,3,92.0,0.36704013132187463,3,92.0
1390.0,9,56.0,1.12,6.699884887096569,3,110.0,0.3001205402919475,3,110.0
1395.0,13,110.0,2.391304347826087,5.741798701611694,4,131.0,0.09826875310850214,4,131.0
1400.0,17,181.0,4.022222222222222,4.207206462360951,6,159.0,0.00011005142213259896,6,159.0
1405.0,22,267.0,6.512195121951219,3.595940230416546,6,189.0,0.0,6,189.0
1410.0,17,190.0,4.634146341463414,3.301905492621167,2,111.0,0.1733302033015497,2,111.0
1415.0,15,135.0,3.375,3.231392504725703,2,102.0,0.36725386454395675,2,102.0
1420.0,21,229.0,5.725,3.1563256019757455,2,80.0,0.2004844240978111,2,80.0
1425.0,22,337.0,9.108108108108109,3.722353305154168,2,90.0,0.0,2,90.0
1430.0,18,369.0,10.25,3.4048083955846544,1,85.0,0.17514357728358726,1,85.0
1435.0,14,320.0,9.411764705882353,4.589548131755509,1,83.0,0.3431866982028383,1,83.0
1440.0,8,178.0,3.63265306122449,5.449736613870281,0,107.0,0.03571829155431441,0,107.0
1445.0,7,95.0,1.8627450980392157,6.759696858907195,2,116.0,0.00011961043966205327,2,116.0
1450.0,8,38.0,0.7755102040816326,5.703998558516778,2,127.0,0.5334971837397084,2,127.0
1455.0,15,99.0,2.0625,4.962893900484546,2,140.0,0.23839652705955147,2,140.0
1460.0,20,191.0,4.1521739130434785,4.201712409678457,4,161.0,0.21660463564925472,4,161.0
1465.0,26,310.0,7.045454545454546,2.7583470622526804,6,188.0,0.12865566489173869,6,188.0
1470.0,24,310.0,7.045454545454546,2.6799549172202983,2,111.0,0.10091288062244348,2,111.0
1475.0,24,326.0,7.5813953488372094,3.004223788660505,1,93.0,0.4537926956986903,1,93.0
1480.0,26,374.0,8.904761904761905,2.5147799455087285,1,86.0,0.5021849763739471,1,86.0
1485.0,25,454.0,11.947368421052632,2.2335625782609605,1,172.0,0.1186591660200368,1,172.0
1490.0,21,497.0,13.432432432432432,3.4826837477973833,1,7.0,0.0,1,7.0
1495.0,16,396.0,10.702702702702704,4.344393734329398,1,12.0,0.0,1,12.0
1500.0,14,304.0,5.62962962962963,4.379544169774252,1,138.0,0.014976109524835152,1,138.0
1505.0,11,217.0,3.5,5.888960203583478,2,148.0,0.0,2,148.0
1510.0,16,145.0,2.3015873015873014,5.597752577015816,2,159.0,0.5389157921215648,2,159.0
1515.0,17,106.0,1.7377049180327868,4.6479687716044085,3,173.0,0.41282560612583175,3,173.0
1520.0,19,178.0,3.016949152542373,4.501213889789687,5,199.0,0.2724342049176299,5,199.0
1525.0,26,292.0,5.0344827586206895,3.890540595665249,7,227.0,0.007387261923924864,7,227.0
1530.0,24,310.0,5.43859649122807,3.5607524330551272,3,149.0,0.21508742974334294,3,149.0
1535.0,24,281.0,4.9298245614035086,3.4304866818524555,1,135.0,0.3484708372078849,1,135.0
1540.0,32,373.0,6.660714285714286,2.5616591440604672,2,110.0,0.3799918730100276,2,110.0
1545.0,33,437.0,8.245283018867925,2.33997463722592,2,120.0,0.0,2,120.0
