step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,2,5.0,0.25,6.743606261249772,0,19.0,0.34175206119459595,0,19.0
700.0,3,13.0,0.65,8.073386940189481,0,3.0,0.8429412973403787,0,3.0
705.0,1,6.0,0.35294117647058826,9.009944070325718,0,3.0,0.6378143246747694,0,3.0
710.0,1,4.0,0.23529411764705882,8.327377221907197,1,4.0,0.25495307035323256,1,4.0
715.0,2,13.0,0.8666666666666667,7.062225529122256,2,22.0,0.3155039492594092,2,22.0
720.0,3,25.0,1.6666666666666667,6.725143521706095,2,32.0,0.47447019851084665,2,32.0
725.0,0,0.0,0.0,7.445968080597346,0,0.0,0.1791560843470442,0,0.0
730.0,2,8.0,0.5714285714285714,7.545745287660885,2,8.0,0.15211684345634854,2,8.0
735.0,3,21.0,1.6153846153846154,6.340581918361742,3,21.0,3.7989404685201824e-05,3,21.0
740.0,3,36.0,3.272727272727273,4.743341777814089,3,36.0,0.0,3,36.0
745.0,3,51.0,4.636363636363637,6.573762112493992,3,51.0,0.0,3,51.0
750.0,15,71.0,3.380952380952381,2.1652350672642107,3,66.0,0.0,3,66.0
755.0,2,4.0,0.17391304347826086,5.689309985536297,0,21.0,0.35020874291117265,0,21.0
760.0,2,8.0,0.34782608695652173,8.319113481493993,0,4.0,0.7687245154075362,0,4.0
765.0,2,12.0,0.5454545454545454,8.300100267848608,0,0.0,0.8564040316010972,0,0.0
770.0,0,0.0,0.0,9.417040138160624,0,5.0,0.6892081081174076,0,5.0
775.0,1,4.0,0.2,8.738795483057952,1,12.0,0.6375445644582579,1,12.0
780.0,1,9.0,0.47368421052631576,8.149936015932587,1,9.0,0.01901157776966603,1,9.0
785.0,2,3.0,0.16666666666666666,7.203374998346886,0,0.0,0.7342674080778834,0,0.0
790.0,2,8.0,0.47058823529411764,6.536072241567409,1,4.0,0.018146734221197437,1,4.0
795.0,2,14.0,0.875,7.664977221342063,2,14.0,0.21321576013395419,2,14.0
800.0,3,29.0,1.8125,6.4151517462492365,3,29.0,0.02612965801442562,3,29.0
805.0,4,48.0,3.2,5.923984591279339,4,48.0,3.42680172873139e-06,4,48.0
810.0,5,69.0,4.928571428571429,5.426135298663179,4,68.0,0.0,4,68.0
815.0,2,3.0,0.12,5.790862539161354,0,30.0,0.19302984722491276,0,30.0
820.0,1,2.0,0.08333333333333333,8.698397510902053,0,4.0,0.660256473244859,0,4.0
825.0,3,12.0,0.5217391304347826,8.61337868101381,0,0.0,0.9241897001272387,0,0.0
830.0,0,0.0,0.0,8.574038237178547,0,3.0,0.6070291769022175,0,3.0
835.0,1,4.0,0.19047619047619047,7.774505655964203,1,13.0,0.6496960576749594,1,13.0
840.0,1,9.0,0.45,8.183104648788598,1,9.0,0.26484057573089803,1,9.0
845.0,1,2.0,0.1111111111111111,8.145286336508628,0,0.0,0.5147283777097419,0,0.0
850.0,5,16.0,0.9411764705882353,6.106181697516654,2,6.0,3.2278401851684536e-05,2,6.0
855.0,5,29.0,1.9333333333333333,4.623423874596804,2,16.0,0.003644295090171603,2,16.0
860.0,4,34.0,2.2666666666666666,5.54673143507338,3,31.0,1.9525745932391698e-05,3,31.0
865.0,5,56.0,3.7333333333333334,6.039516993278528,3,46.0,0.0,3,46.0
870.0,5,81.0,6.230769230769231,4.514519469289509,3,61.0,0.0,3,61.0
875.0,11,12.0,0.5454545454545454,3.7055484364679927,0,18.0,0.4322520324752792,0,18.0
880.0,0,0.0,0.0,8.665709786691629,0,12.0,0.6845050996895692,0,12.0
885.0,0,0.0,0.0,8.051919585522906,0,0.0,1.0,0,0.0
890.0,3,9.0,0.42857142857142855,7.850628224842533,0,3.0,0.8974962154664866,0,3.0
895.0,2,10.0,0.5,8.122663225488317,1,7.0,0.6385553764707613,1,7.0
900.0,1,7.0,0.3888888888888889,7.472744329727925,1,9.0,0.32697097792491964,1,9.0
905.0,0,0.0,0.0,8.612796528666172,0,0.0,0.5599719746123791,0,0.0
910.0,2,5.0,0.29411764705882354,6.52280192436496,1,3.0,0.3726478284256836,1,3.0
915.0,5,24.0,1.7142857142857142,5.5881320853313055,1,8.0,0.4593517013704694,1,8.0
920.0,6,40.0,2.857142857142857,4.178013781447645,3,16.0,0.001858109725076865,3,16.0
925.0,5,38.0,2.7142857142857144,4.637386493255763,3,31.0,3.270905315365956e-06,3,31.0
930.0,6,67.0,4.785714285714286,5.174180018120247,3,46.0,0.0,3,46.0
935.0,2,21.0,1.6153846153846154,5.650410378246864,0,15.0,0.26025069554834496,0,15.0
940.0,4,4.0,0.14814814814814814,6.126018998795245,0,12.0,0.5507026718313074,0,12.0
945.0,0,0.0,0.0,8.291314725384431,0,0.0,0.7599934664015521,0,0.0
950.0,2,6.0,0.21428571428571427,8.678200635739305,0,0.0,0.9174398889564468,0,0.0
955.0,2,11.0,0.4074074074074074,8.741772949972132,0,3.0,0.7265293250005542,0,3.0
960.0,1,4.0,0.16,8.555596960321473,1,12.0,0.6370619347169134,1,12.0
965.0,2,12.0,0.5,8.870278590835452,2,12.0,8.41788109626863e-05,2,12.0
970.0,0,0.0,0.0,7.304627467771857,0,0.0,0.07982393133327899,0,0.0
975.0,5,16.0,0.8,6.5613827636802124,1,4.0,0.49905877871608756,1,4.0
980.0,5,27.0,1.35,6.016629932363184,2,12.0,0.20043597256697906,2,12.0
985.0,5,29.0,1.45,6.107674776688252,3,23.0,0.19909545950548235,3,23.0
990.0,5,54.0,2.7,6.289672146557299,3,38.0,0.24456252918570706,3,38.0
995.0,6,81.0,4.05,4.543813502385595,3,53.0,0.0030610635000147325,3,53.0
1000.0,3,24.0,0.8571428571428571,4.453896127189641,0,24.0,0.2364068793065766,0,24.0
1005.0,1,0.0,0.0,7.821893419488439,0,16.0,0.7114725241976234,0,16.0
1010.0,1,1.0,0.03333333333333333,8.131230660805914,0,0.0,0.23815033438009447,0,0.0
1015.0,3,14.0,0.4666666666666667,7.873571174502545,0,3.0,0.7144467649115936,0,3.0
1020.0,2,7.0,0.25,8.69260082396706,1,6.0,0.48975567579084983,1,6.0
1025.0,2,9.0,0.3333333333333333,7.584827528040647,1,18.0,0.41196942376290496,1,18.0
1030.0,1,6.0,0.23076923076923078,8.01827179367474,0,10.0,0.6330402838296862,0,10.0
1035.0,3,17.0,0.7083333333333334,7.83317276113682,1,13.0,0.49559088073264673,1,13.0
1040.0,8,43.0,1.9545454545454546,6.249812750685849,4,25.0,0.0009776355727501265,4,25.0
1045.0,4,35.0,1.75,5.069297460696213,4,45.0,0.0,4,45.0
1050.0,6,63.0,3.5,6.4391679270007165,4,65.0,0.0,4,65.0
1055.0,6,93.0,6.2,4.147764218143201,4,85.0,0.0,4,85.0
1060.0,2,14.0,0.9333333333333333,5.636400394523539,0,39.0,0.32995118346233937,0,39.0
1065.0,5,4.0,0.14285714285714285,6.0147008473909915,0,0.0,1.0,0,0.0
1070.0,0,0.0,0.0,9.43682345945517,0,0.0,1.0,0,0.0
1075.0,1,3.0,0.10714285714285714,9.057765524896624,0,0.0,0.9382432752879779,0,0.0
1080.0,0,0.0,0.0,9.473815435887126,0,4.0,0.5482735900526701,0,4.0
1085.0,1,5.0,0.2,9.123536132786974,1,12.0,0.4939477248384677,1,12.0
1090.0,1,2.0,0.08333333333333333,7.970410177297417,0,7.0,0.6752509364778021,0,7.0
1095.0,3,6.0,0.2857142857142857,7.436589294609145,2,11.0,0.3066953383962998,2,11.0
1100.0,6,30.0,1.5,5.907205054515623,3,23.0,0.18357184184095804,3,23.0
1105.0,8,66.0,3.6666666666666665,3.9832654664151423,4,43.0,0.005642400898545072,4,43.0
1110.0,9,95.0,5.588235294117647,4.435766513317519,5,68.0,0.0,5,68.0
1115.0,8,106.0,6.235294117647059,3.571036048920822,5,93.0,0.0,5,93.0
1120.0,3,23.0,1.4375,4.991377192790337,0,52.0,0.2291291363956217,0,52.0
1125.0,1,1.0,0.034482758620689655,5.364154642153817,0,11.0,0.727267123831275,0,11.0
1130.0,3,1.0,0.029411764705882353,8.149258595992407,0,7.0,0.7009314242433954,0,7.0
1135.0,1,2.0,0.058823529411764705,8.471155248596975,0,0.0,0.7086875583975063,0,0.0
1140.0,2,10.0,0.30303030303030304,8.54957673214691,0,3.0,0.7697510071741621,0,3.0
1145.0,2,11.0,0.3333333333333333,8.920882187243667,1,14.0,0.6630107542605924,1,14.0
1150.0,1,13.0,0.40625,7.7584690007437205,0,11.0,0.21739880937689024,0,11.0
1155.0,5,34.0,1.096774193548387,7.282950126674431,3,22.0,0.17907470399454098,3,22.0
1160.0,8,69.0,2.5555555555555554,5.705459202171454,4,39.0,0.26595979167730344,4,39.0
1165.0,12,115.0,4.423076923076923,4.425023218018078,7,65.0,0.000587463257392249,7,65.0
1170.0,12,130.0,5.0,4.848377091490611,7,100.0,0.11250250447302505,7,100.0
1175.0,12,159.0,6.115384615384615,3.8029143112490544,8,136.0,0.0005014907049301109,8,136.0
1180.0,4,52.0,2.3636363636363638,5.2571782348349165,3,116.0,0.20940048228054847,3,116.0
1185.0,0,0.0,0.0,7.4615119198019,0,36.0,0.40550936024851564,0,36.0
1190.0,1,3.0,0.08571428571428572,6.912727207652545,0,8.0,0.4279925993121343,0,8.0
1195.0,3,13.0,0.3611111111111111,8.205138204119514,1,5.0,0.0,1,5.0
1200.0,1,4.0,0.11764705882352941,8.088019655495142,0,8.0,0.7158478078104554,0,8.0
1205.0,2,6.0,0.17647058823529413,8.14221880046446,1,4.0,0.49355784095075633,1,4.0
1210.0,2,11.0,0.3235294117647059,8.22288255537595,1,21.0,0.3289529793484362,1,21.0
1215.0,7,39.0,1.1470588235294117,6.4144974532654615,3,34.0,0.013096494334980377,3,34.0
1220.0,10,68.0,2.0606060606060606,5.513261892970053,4,53.0,2.5097479397155674e-05,4,53.0
1225.0,12,126.0,4.064516129032258,5.24032760709268,4,73.0,0.29619373257180176,4,73.0
1230.0,9,103.0,3.433333333333333,4.968072059129458,5,94.0,0.008937915900479916,5,94.0
1235.0,10,146.0,5.84,4.8592226655300115,6,122.0,1.3742103766247524e-05,6,122.0
1240.0,4,49.0,2.130434782608696,4.353056372542673,1,77.0,0.12136604472572125,1,77.0
1245.0,5,9.0,0.42857142857142855,4.909859661816715,1,40.0,0.33317848869085376,1,40.0
1250.0,9,31.0,0.9393939393939394,3.595479348934011,0,36.0,0.12675006088979884,0,36.0
1255.0,5,32.0,0.8648648648648649,6.4596413456627175,0,26.0,0.5210183016968213,0,26.0
1260.0,0,0.0,0.0,8.234826721605549,0,17.0,0.5653092083761363,0,17.0
1265.0,1,4.0,0.1111111111111111,8.908687882454714,0,28.0,0.9255327793895335,0,28.0
1270.0,2,14.0,0.4117647058823529,8.409427077495007,0,15.0,0.45721514208283837,0,15.0
1275.0,4,31.0,0.96875,7.094687432303625,1,19.0,0.03481599896344883,1,19.0
1280.0,7,43.0,1.4333333333333333,6.401537502943422,2,26.0,0.3206587941556927,2,26.0
1285.0,6,40.0,1.5384615384615385,6.659792348888514,1,15.0,0.5661729963039829,1,15.0
1290.0,5,32.0,1.2307692307692308,6.222973093057433,3,27.0,0.1640223214231667,3,27.0
1295.0,7,38.0,1.52,5.479398470633421,5,50.0,8.972502768778184e-05,5,50.0
1300.0,7,70.0,3.3333333333333335,5.662360119975238,5,75.0,0.0,5,75.0
1305.0,7,105.0,5.25,4.993989434591957,5,100.0,0.0,5,100.0
1310.0,8,143.0,7.944444444444445,3.710953507616934,5,125.0,0.0,5,125.0
1315.0,5,36.0,1.0,5.113941245259331,0,72.0,0.22556358247377947,0,72.0
1320.0,2,1.0,0.02564102564102564,7.764056068395667,0,18.0,0.7745643196891274,0,18.0
1325.0,3,7.0,0.175,7.456059057656442,0,9.0,0.6404525961437155,0,9.0
1330.0,7,31.0,0.7948717948717948,7.076504021360952,1,18.0,0.561235586936947,1,18.0
1335.0,10,79.0,2.135135135135135,6.468317498032656,2,30.0,0.43585845490592257,2,30.0
1340.0,10,129.0,3.4864864864864864,6.202417103337161,2,34.0,0.1019476985216786,2,34.0
1345.0,10,113.0,3.138888888888889,5.544191715088137,2,43.0,0.2995974689398314,2,43.0
1350.0,11,128.0,3.5555555555555554,4.80112678208578,2,48.0,0.39930253463062426,2,48.0
1355.0,15,171.0,4.885714285714286,4.745716673891699,3,50.0,0.26977100012056543,3,50.0
1360.0,14,196.0,5.6,4.239419701631316,4,67.0,0.0010131250326002623,4,67.0
1365.0,6,97.0,2.7714285714285714,4.765208590530307,3,75.0,0.138129501262626,3,75.0
1370.0,3,88.0,2.75,7.859021626949797,3,95.0,0.333061585646767,3,95.0
1375.0,1,2.0,0.05128205128205128,6.02392671185188,0,30.0,0.1991020594763322,0,30.0
1380.0,3,11.0,0.2619047619047619,8.015229698156398,3,19.0,0.05908794490732529,3,19.0
1385.0,6,32.0,0.7619047619047619,7.612050882884753,4,38.0,0.18166017494326384,4,38.0
1390.0,7,58.0,1.4146341463414633,6.446094662612016,4,61.0,0.2311004607659513,4,61.0
1395.0,14,116.0,2.9743589743589745,5.5556867115010915,6,92.0,0.017990080360479447,6,92.0
1400.0,16,192.0,5.1891891891891895,5.143927176144547,7,125.0,6.0546225868437626e-06,7,125.0
1405.0,11,118.0,3.2777777777777777,4.289310944017803,3,91.0,0.06428310992362517,3,91.0
1410.0,7,84.0,2.4,5.0171481665166935,1,91.0,0.23329238405369665,1,91.0
1415.0,8,75.0,2.142857142857143,5.634332608904461,3,90.0,0.21408838197875432,3,90.0
1420.0,7,49.0,1.4411764705882353,5.005939846157912,4,97.0,0.15167315580054624,4,97.0
1425.0,11,98.0,3.3793103448275863,4.211297612638923,4,117.0,0.0,4,117.0
1430.0,8,81.0,2.793103448275862,5.158443528887989,2,44.0,0.0,2,44.0
1435.0,3,12.0,0.41379310344827586,6.434957867756823,1,68.0,0.13686566587262136,1,68.0
1440.0,4,15.0,0.3409090909090909,6.008321116137347,2,57.0,2.9630662916675183e-05,2,57.0
1445.0,11,50.0,1.1363636363636365,6.514795361219322,2,68.0,0.3109816211893963,2,68.0
1450.0,11,103.0,2.395348837209302,6.570025197221084,2,78.0,0.5630861287604265,2,78.0
1455.0,14,161.0,4.025,4.8184735478302985,3,93.0,0.20607812132101883,3,93.0
1460.0,16,234.0,5.85,4.93747699363489,4,117.0,0.3319449227260205,4,117.0
1465.0,13,207.0,5.3076923076923075,4.278104336678796,2,65.0,0.09345279691301818,2,65.0
1470.0,15,150.0,4.054054054054054,3.9105643967565427,2,61.0,0.17257099790433247,2,61.0
1475.0,20,212.0,5.72972972972973,3.501513021615745,3,67.0,0.24169547586115428,3,67.0
1480.0,13,197.0,5.628571428571429,4.251852083025793,2,67.0,0.41819882442185474,2,67.0
1485.0,10,112.0,3.5,4.990646955736939,2,75.0,0.13015032954765554,2,75.0
1490.0,6,76.0,2.4516129032258065,5.908659815639742,2,44.0,0.0,2,44.0
1495.0,0,0.0,0.0,6.553344664105027,0,125.0,0.12837523076373017,0,125.0
1500.0,7,10.0,0.2127659574468085,5.099083821221352,2,113.0,0.0002583074197963146,2,113.0
1505.0,6,35.0,0.660377358490566,6.9532778372190736,2,123.0,0.0,2,123.0
1510.0,13,77.0,1.4259259259259258,6.410922283303607,2,134.0,0.5381472807650464,2,134.0
1515.0,16,149.0,2.811320754716981,5.610659784355391,2,144.0,0.3407129886092035,2,144.0
1520.0,19,230.0,4.423076923076923,5.447009795037443,4,164.0,0.14176724699549872,4,164.0
1525.0,17,232.0,4.64,4.8678146116092265,2,95.0,0.15640704017737453,2,95.0
1530.0,17,190.0,3.8,4.737211816965906,1,87.0,0.3647892208308899,1,87.0
