step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,22,283.0,6.5813953488372094,3.9902428720142535,4,69.0,0.17928018482731897,4,69.0
1540.0,26,362.0,8.418604651162791,3.075155011146264,4,89.0,0.0,4,89.0
1545.0,22,322.0,7.853658536585366,2.6961360503173113,3,105.0,0.260634089076457,3,105.0
1550.0,10,211.0,5.410256410256411,4.8420148313405615,3,114.0,0.17961975261808522,3,114.0
1555.0,10,250.0,6.578947368421052,5.668536837520694,3,116.0,0.16643050173735274,3,116.0
1560.0,13,263.0,6.414634146341464,5.748058724199396,3,113.0,0.0,3,113.0
1565.0,3,23.0,0.41818181818181815,5.704162939551669,1,46.0,0.28355888434100107,1,46.0
1570.0,5,31.0,0.5740740740740741,6.738259167077916,2,21.0,0.0020294340449084304,2,21.0
1575.0,8,63.0,1.2115384615384615,5.848297835974895,2,31.0,0.46195766887083456,2,31.0
1580.0,10,77.0,1.54,5.73445906591852,2,47.0,0.3571289647349285,2,47.0
1585.0,14,140.0,2.8,5.31618254309648,3,87.0,0.16452174622768992,3,87.0
1590.0,21,228.0,4.851063829787234,3.9509477567293043,5,114.0,0.26723654909580963,5,114.0
1595.0,19,231.0,5.021739130434782,3.7172566492999675,2,83.0,0.12694812880497947,2,83.0
1600.0,17,218.0,4.954545454545454,3.616435590486385,1,70.0,0.381083574967961,1,70.0
1605.0,14,142.0,3.4634146341463414,3.1993700453068925,2,48.0,0.37106411507052234,2,48.0
1610.0,14,118.0,2.95,3.4638022734170475,2,48.0,0.0,2,48.0
1615.0,12,111.0,2.775,4.4509437527852445,1,56.0,0.18757323407073265,1,56.0
1620.0,9,89.0,2.4054054054054053,4.7868625251774635,1,19.0,0.0,1,19.0
1625.0,8,39.0,0.7647058823529411,4.726975409544558,1,89.0,0.027157838417895604,1,89.0
1630.0,6,16.0,0.2909090909090909,6.825547391141791,2,98.0,0.000187884363998561,2,98.0
1635.0,9,43.0,0.7543859649122807,6.775799876009608,2,109.0,0.48027778128451565,2,109.0
1640.0,10,80.0,1.4545454545454546,6.474406728012013,2,122.0,0.5242543418451209,2,122.0
1645.0,17,149.0,2.811320754716981,5.50296129914658,3,138.0,0.16104492700344405,3,138.0
1650.0,25,257.0,4.9423076923076925,4.236567359138172,6,163.0,7.9005082315445e-05,6,163.0
1655.0,22,241.0,5.239130434782608,3.8349556158795552,2,90.0,0.2643340635940224,2,90.0
1660.0,21,216.0,4.909090909090909,3.8487228918720278,2,78.0,0.2776594770666716,2,78.0
1665.0,15,118.0,2.6818181818181817,3.880483418988725,3,81.0,0.0006444687890426992,3,81.0
1670.0,8,59.0,1.4047619047619047,3.7274387815724657,2,92.0,0.4100240632680389,2,92.0
1675.0,8,52.0,1.4054054054054055,4.811641783359969,2,37.0,0.4644485965215715,2,37.0
1680.0,4,47.0,1.2702702702702702,5.723443988616333,2,77.0,0.158937604578332,2,77.0
1685.0,23,56.0,1.018181818181818,4.472711688635427,2,97.0,0.23050982204684348,2,97.0
1690.0,5,66.0,1.1,6.9587101512802,2,93.0,0.15097465219656778,2,93.0
1695.0,5,82.0,1.3225806451612903,7.106281765256295,2,95.0,0.423428985581514,2,95.0
1700.0,7,112.0,1.7777777777777777,7.158426479605425,2,87.0,0.5224387287500346,2,87.0
1705.0,5,39.0,0.65,7.3862112676988945,0,60.0,0.5154195771497604,0,60.0
1710.0,7,52.0,0.9629629629629629,7.202942059459093,4,47.0,0.05451058596489546,4,47.0
1715.0,13,107.0,2.0980392156862746,6.095956487854434,6,87.0,0.18620673523659617,6,87.0
1720.0,18,191.0,3.9791666666666665,4.872880187591093,7,120.0,0.11079941569706724,7,120.0
1725.0,22,296.0,6.166666666666667,3.372642258989418,8,160.0,0.04136807742325038,8,160.0
1730.0,28,372.0,7.914893617021277,3.060465891943717,10,208.0,0.0,10,208.0
1735.0,24,337.0,7.488888888888889,2.751061305194227,5,179.0,0.07942738391718913,5,179.0
1740.0,18,250.0,5.555555555555555,3.388332263034559,0,107.0,0.1639167193671,0,107.0
1745.0,16,137.0,3.1136363636363638,3.0817779573447526,1,64.0,0.32619338576693563,1,64.0
1750.0,17,75.0,1.271186440677966,2.9141325967073555,1,69.0,0.46880515743702095,1,69.0
1755.0,16,95.0,1.507936507936508,5.057579199982008,0,61.0,0.5774140836041084,0,61.0
1760.0,15,107.0,1.671875,5.764858032435155,0,58.0,0.8368031321120273,0,58.0
1765.0,18,159.0,2.564516129032258,5.462164584516967,0,39.0,0.7285254476561197,0,39.0
1770.0,27,261.0,4.278688524590164,4.210724179453885,2,44.0,0.34316163135392336,2,44.0
1775.0,33,381.0,6.245901639344262,3.5131123622981746,3,54.0,2.5577742127178476e-05,3,54.0
1780.0,27,339.0,5.745762711864407,3.6460486132370566,2,114.0,0.3842766343333187,2,114.0
1785.0,23,294.0,5.157894736842105,4.428763671234297,2,107.0,0.5460096800688617,2,107.0
1790.0,19,215.0,3.909090909090909,4.3190362411690355,3,42.0,0.3532424380906661,3,42.0
1795.0,12,154.0,2.8,4.723680258543338,0,40.0,0.17449838827149808,0,40.0
1800.0,12,97.0,1.9019607843137254,5.123443975888022,3,86.0,0.18303148652299214,3,86.0
1805.0,13,131.0,2.7872340425531914,4.477936358897372,4,106.0,0.08288151874742898,4,106.0
1810.0,32,199.0,3.1587301587301586,3.106702186441037,5,130.0,0.0,5,130.0
1815.0,15,262.0,4.158730158730159,4.77278474468216,5,155.0,0.0,5,155.0
1820.0,17,344.0,5.375,4.719964579163201,5,181.0,0.16073698036379805,5,181.0
1825.0,19,371.0,5.888888888888889,4.57120834502563,3,141.0,0.29877361890787124,3,141.0
1830.0,14,232.0,3.7419354838709675,5.161293475858977,5,185.0,0.16509353512376598,5,185.0
1835.0,13,186.0,3.0,4.969485059412819,9,193.0,0.07479348841218313,9,193.0
1840.0,13,149.0,2.403225806451613,5.168827507894556,5,177.0,0.10034026053409814,5,177.0
1845.0,12,179.0,3.086206896551724,5.3313358582701005,5,170.0,0.2949697044240728,5,170.0
1850.0,15,220.0,4.074074074074074,4.689640517450827,5,183.0,0.2747251487588863,5,183.0
1855.0,14,217.0,4.173076923076923,4.261240588230202,5,208.0,0.15937750613640592,5,208.0
1860.0,15,237.0,4.647058823529412,4.234542472753418,3,169.0,0.03949834121718679,3,169.0
1865.0,13,228.0,4.851063829787234,4.456174876027939,3,143.0,0.0,3,143.0
1870.0,9,47.0,1.0217391304347827,4.684280163533834,1,110.0,0.08439630034964278,1,110.0
1875.0,16,40.0,0.5555555555555556,5.044336816331792,2,101.0,0.25193773627510424,2,101.0
1880.0,9,47.0,0.6266666666666667,6.50326696142504,2,97.0,0.33014930660236125,2,97.0
1885.0,15,109.0,1.3974358974358974,6.236829348075715,2,107.0,0.513758599758777,2,107.0
1890.0,23,191.0,2.513157894736842,5.067377748843413,3,123.0,0.4027750216606843,3,123.0
1895.0,27,311.0,4.1466666666666665,4.68650598069975,3,138.0,0.138985293766636,3,138.0
1900.0,31,358.0,4.972222222222222,4.1850421876007475,3,76.0,0.12114937832136119,3,76.0
1905.0,30,354.0,5.205882352941177,4.112146148923152,2,78.0,0.27175298881619775,2,78.0
1910.0,30,379.0,5.573529411764706,3.59766782916288,3,104.0,0.22453942933007984,3,104.0
1915.0,38,439.0,6.651515151515151,2.605452775296884,3,100.0,0.3243332334589876,3,100.0
1920.0,34,455.0,7.0,2.828164022822797,2,109.0,0.45365888585354824,2,109.0
1925.0,20,237.0,3.761904761904762,3.208120350685017,2,111.0,0.5132851182177276,2,111.0
1930.0,19,169.0,2.816666666666667,3.3318210349427244,3,121.0,0.001216401579119438,3,121.0
1935.0,34,204.0,2.7567567567567566,3.1126744882680693,2,119.0,0.04220928410114036,2,119.0
1940.0,15,240.0,3.076923076923077,5.282372657240608,2,87.0,0.24114459820796838,2,87.0
1945.0,13,146.0,1.8717948717948718,5.569803404455515,1,148.0,0.4628617535352641,1,148.0
1950.0,15,150.0,1.9230769230769231,5.223713630453074,4,157.0,0.2772972090966763,4,157.0
1955.0,19,218.0,2.8684210526315788,5.0717216417939,6,148.0,0.13407449749525596,6,148.0
1960.0,24,324.0,4.5,4.191936333607935,7,185.0,0.005502334178248863,7,185.0
1965.0,29,459.0,6.464788732394366,3.5611038185829287,8,223.0,1.5985741973904667e-05,8,223.0
1970.0,33,621.0,9.26865671641791,2.695833601157271,8,263.0,0.0,8,263.0
1975.0,35,639.0,9.681818181818182,2.3161115494681304,4,188.0,0.142638413056483,4,188.0
1980.0,33,522.0,8.285714285714286,1.8439248008924447,2,165.0,0.15381409600658427,2,165.0
1985.0,24,204.0,3.238095238095238,2.608301646494816,2,129.0,0.38141167146927857,2,129.0
1990.0,26,173.0,2.8833333333333333,2.9130581739943606,2,101.0,0.43360726587401144,2,101.0
1995.0,28,230.0,3.8983050847457625,2.9880686745615948,2,103.0,0.0,2,103.0
2000.0,28,233.0,2.876543209876543,3.6383490161925107,1,109.0,0.10056865550299994,1,109.0
2005.0,19,210.0,2.625,4.823642829722937,1,110.0,0.3093619702332929,1,110.0
2010.0,19,255.0,3.1875,4.661945352248733,1,101.0,0.7332341534602399,1,101.0
2015.0,17,203.0,2.6025641025641026,4.445065423902787,1,50.0,0.5618868678178469,1,50.0
2020.0,13,72.0,0.9473684210526315,4.263537165660966,0,71.0,0.303203978690434,0,71.0
2025.0,20,102.0,1.3783783783783783,4.457981420951267,3,135.0,0.07309493169252668,3,135.0
2030.0,21,177.0,2.5285714285714285,4.840118810893337,5,174.0,0.16340243317394446,5,174.0
2035.0,19,206.0,3.074626865671642,4.963446344797731,5,199.0,0.11039355135577299,5,199.0
2040.0,19,237.0,3.646153846153846,4.525407623178016,6,230.0,0.28685250823878056,6,230.0
2045.0,27,352.0,5.5,3.7659147661648573,8,265.0,0.006908130031876534,8,265.0
2050.0,27,349.0,5.721311475409836,3.331891409716044,4,182.0,0.06598960036457734,4,182.0
2055.0,22,386.0,6.433333333333334,3.4592930582478867,1,131.0,0.3391671874644607,1,131.0
2060.0,28,361.0,4.402439024390244,3.0998782525533533,1,87.0,0.4553955229315119,1,87.0
2065.0,27,266.0,2.891304347826087,4.100576801427648,1,88.0,0.4991852677062922,1,88.0
2070.0,26,295.0,3.1382978723404253,4.464166559684688,0,3.0,0.8812952556819518,0,3.0
2075.0,31,401.0,4.26595744680851,4.192588017929621,0,96.0,0.5681428257145695,0,96.0
2080.0,41,588.0,6.391304347826087,3.5819041909412714,3,109.0,0.29693010666616265,3,109.0
2085.0,48,798.0,8.673913043478262,3.0671452295567714,3,120.0,0.11107540745419206,3,120.0
2090.0,55,879.0,9.659340659340659,2.4511912103263267,5,143.0,0.16584399280390502,5,143.0
2095.0,52,838.0,9.632183908045977,2.4690157447853225,3,117.0,0.3511339974695198,3,117.0
2100.0,56,1015.0,11.941176470588236,2.4840498754129765,3,102.0,0.3119505493966887,3,102.0
2105.0,55,1216.0,14.829268292682928,2.4470127647992173,3,66.0,0.21629342220731543,3,66.0
2110.0,45,1305.0,16.3125,2.5795660167666923,0,22.0,0.18102134244728327,0,22.0
2115.0,41,1319.0,16.91025641025641,3.1960311398578765,1,25.0,0.3474100881686304,1,25.0
2120.0,37,1333.0,17.773333333333333,3.7492567460292774,1,15.0,0.5443481045237596,1,15.0
2125.0,40,1299.0,13.53125,3.2996389633132033,3,168.0,0.06918886023788955,3,168.0
2130.0,37,1269.0,13.082474226804123,4.060458483598997,6,195.0,6.245674149944237e-05,6,195.0
2135.0,35,1282.0,13.638297872340425,4.136731597281588,6,226.0,0.21909921012599487,6,226.0
2140.0,26,1176.0,13.066666666666666,3.779636155507353,3,143.0,0.07097660395382603,3,143.0
2145.0,24,1083.0,12.306818181818182,4.194830207169752,1,116.0,0.2918886410812184,1,116.0
2150.0,21,1081.0,12.425287356321839,4.659568240622173,1,33.0,0.32104477895738937,1,33.0
2155.0,27,1205.0,14.011627906976743,4.615143463804429,3,109.0,0.32307890431398206,3,109.0
2160.0,32,1348.0,15.674418604651162,4.1377783854149355,4,118.0,0.3433050886897079,4,118.0
2165.0,35,1519.0,18.9875,3.133735287720623,4,127.0,0.37471355589174477,4,127.0
2170.0,38,1296.0,16.615384615384617,2.5894571291811572,4,147.0,0.0,4,147.0
2175.0,38,923.0,12.144736842105264,2.37161758679087,3,162.0,0.01645765202530109,3,162.0
2180.0,37,608.0,8.216216216216216,2.610745209448672,3,175.0,0.1462963622806585,3,175.0
2185.0,41,589.0,6.472527472527473,2.437643013696695,3,114.0,0.0,3,114.0
2190.0,41,586.0,6.104166666666667,3.2315172200672784,1,276.0,0.11855353610620828,1,276.0
2195.0,44,707.0,7.364583333333333,3.355171795187028,2,249.0,0.4612528511521712,2,249.0
2200.0,46,730.0,7.604166666666667,2.745516344937704,2,262.0,0.34080653694070123,2,262.0
2205.0,48,719.0,7.731182795698925,2.4520269506191243,4,289.0,0.31537167206624633,4,289.0
2210.0,45,758.0,8.422222222222222,2.237967036798886,6,314.0,0.11820116940142474,6,314.0
2215.0,46,839.0,9.534090909090908,2.02222216113147,7,347.0,2.2358192955163998e-05,7,347.0
2220.0,41,845.0,9.71264367816092,2.3797975586220015,2,143.0,0.3016896008034144,2,143.0
2225.0,38,929.0,10.80232558139535,2.909279814909422,2,121.0,0.34821392472299534,2,121.0
2230.0,39,1031.0,11.988372093023257,2.9112604244494706,2,98.0,0.47414485615222207,2,98.0
2235.0,42,1191.0,14.011764705882353,2.4696485147586316,2,108.0,0.3211475356642249,2,108.0
2240.0,47,1405.0,16.726190476190474,2.003783747229445,2,118.0,0.0,2,118.0
2245.0,45,1540.0,18.333333333333332,2.2892944488751943,1,119.0,0.10616072977101888,1,119.0
2250.0,51,1687.0,15.336363636363636,3.142359059823528,1,28.0,0.0,1,28.0
2255.0,53,1896.0,17.08108108108108,3.8846791453431777,1,120.0,0.34141977004016694,1,120.0
2260.0,57,2164.0,19.495495495495497,3.848323886706339,2,128.0,0.4755507334017935,2,128.0
2265.0,56,2275.0,20.871559633027523,3.4604070869296373,3,148.0,0.2918209877411231,3,148.0
2270.0,58,2396.0,22.39252336448598,3.380725698476797,6,174.0,0.12727106672176,6,174.0
2275.0,59,2509.0,23.895238095238096,3.22251516052461,8,221.0,0.07490677084197517,8,221.0
2280.0,60,2641.0,25.892156862745097,3.2236580892268933,9,264.0,0.11219936675992642,9,264.0
2285.0,57,2663.0,26.366336633663366,2.5600363305432685,5,223.0,0.06035602562892446,5,223.0
2290.0,55,2567.0,26.193877551020407,2.2234093039466667,3,210.0,0.2021906619012852,3,210.0
2295.0,48,2516.0,26.208333333333332,2.2137143011775926,2,178.0,0.3887081822204547,2,178.0
2300.0,44,2569.0,27.329787234042552,2.340358628525826,2,167.0,0.343645328754083,2,167.0
2305.0,49,2770.0,29.78494623655914,2.7059656382372905,2,164.0,0.43624382834886255,2,164.0
2310.0,62,3016.0,27.6697247706422,2.2561629901580833,2,170.0,0.43927531133981856,2,170.0
2315.0,63,3291.0,29.123893805309734,3.160513222584013,2,174.0,0.32314099598143503,2,174.0
2320.0,66,3589.0,31.761061946902654,2.864680838626632,2,185.0,0.4122549606003344,2,185.0
2325.0,72,3931.0,35.736363636363635,2.2396479360958463,2,197.0,0.5843132716067673,2,197.0
2330.0,75,4272.0,39.19266055045872,2.2209911773552795,3,214.0,0.3511766490754958,3,214.0
2335.0,79,4664.0,43.18518518518518,2.1156374331140353,4,244.0,0.25557792463803214,4,244.0
2340.0,82,5065.0,47.783018867924525,1.9776773940278016,5,273.0,0.2651046723146257,5,273.0
2345.0,82,5475.0,52.142857142857146,1.8016395585846459,5,272.0,0.1556497308526745,5,272.0
2350.0,80,5645.0,53.76190476190476,1.833849495621634,4,293.0,0.3566765576195968,4,293.0
2355.0,77,5745.0,56.3235294117647,1.7553406395795623,4,284.0,0.1425507950326334,4,284.0
2360.0,73,5967.0,60.27272727272727,1.5854109228025064,4,306.0,0.05558961579378867,4,306.0
2365.0,68,6022.0,62.08247422680412,1.887923393208956,4,258.0,0.11078860764730172,4,258.0
2370.0,64,6123.0,63.123711340206185,2.3385365079868525,4,391.0,0.11460566429338595,4,391.0
2375.0,61,6153.0,52.58974358974359,3.245102532445919,4,219.0,0.1492929040741797,4,219.0
2380.0,52,5936.0,51.61739130434783,3.6259243237609247,1,592.0,0.3307818146087863,1,592.0
2385.0,54,5791.0,52.64545454545455,3.62867951334322,3,552.0,0.47343344240008906,3,552.0
2390.0,52,5626.0,51.61467889908257,3.0462696304068126,4,544.0,0.20891797170067,4,544.0
2395.0,53,5868.0,54.8411214953271,2.7001805187124543,6,575.0,0.024636844047505345,6,575.0
2400.0,56,5703.0,53.299065420560744,2.4773682458573165,9,615.0,0.0002080039055751741,9,615.0
2405.0,55,5968.0,57.38461538461539,2.39865286243034,9,660.0,0.0,9,660.0
2410.0,49,5859.0,58.00990099009901,2.31564086920511,5,495.0,0.08553281839015968,5,495.0
2415.0,45,5944.0,60.04040404040404,2.5946617448850104,1,104.0,0.29891908231599895,1,104.0
2420.0,47,6110.0,62.98969072164948,2.489858348324247,1,176.0,0.5374869342835761,1,176.0
2425.0,51,6235.0,64.94791666666667,1.93009116524336,2,172.0,0.3988052048876298,2,172.0
2430.0,50,6403.0,68.11702127659575,1.8503459163411242,2,178.0,0.2944375784840105,2,178.0
2435.0,55,6575.0,55.252100840336134,1.9324693430132152,2,183.0,0.060843632378881456,2,183.0
2440.0,56,6736.0,53.46031746031746,3.244273981841206,1,27.0,0.6231448263944884,1,27.0
2445.0,53,6885.0,53.7890625,3.766663592605669,1,288.0,0.3285165556899463,1,288.0
2450.0,61,7125.0,55.23255813953488,3.2365733474847707,4,307.0,0.29535545793921275,4,307.0
2455.0,68,7415.0,57.9296875,3.0235549840056173,7,344.0,0.12366575814691758,7,344.0
2460.0,75,7729.0,62.33064516129032,2.3693280042781026,10,386.0,0.0007305734514405906,10,386.0
2465.0,79,7974.0,65.90082644628099,2.0329388959367445,11,437.0,0.000335226600023314,11,437.0
2470.0,83,8231.0,69.16806722689076,1.8337932458496953,12,511.0,7.207811062667588e-05,12,511.0
2475.0,81,8382.0,72.25862068965517,1.7800483728913656,7,359.0,0.0732413493230025,7,359.0
2480.0,72,8437.0,74.00877192982456,2.102365679100583,2,334.0,0.26090515087795096,2,334.0
2485.0,68,8613.0,76.90178571428571,2.176180805623012,0,254.0,0.3993597255014115,0,254.0
2490.0,73,8882.0,79.30357142857143,1.9193378560130399,1,212.0,0.47846768891638497,1,212.0
2495.0,68,9009.0,83.41666666666667,1.7586785823902404,1,240.0,0.5921080099989073,1,240.0
2500.0,64,9197.0,70.74615384615385,2.8402479084975774,1,212.0,0.5542109618778928,1,212.0
2505.0,66,9359.0,70.90151515151516,2.979971542922474,2,220.0,0.4116714056609592,2,220.0
2510.0,63,9449.0,73.8203125,2.715281002504235,1,59.0,0.46033197049112273,1,59.0
2515.0,66,9692.0,77.536,2.431565936781929,2,185.0,0.24670745609704584,2,185.0
2520.0,77,10028.0,80.87096774193549,2.2519820102920147,4,200.0,0.23150137768744553,4,200.0
2525.0,86,10363.0,84.2520325203252,1.8768727713587987,5,249.0,0.19347539011944084,5,249.0
2530.0,87,10615.0,87.00819672131148,1.9588240204221627,4,295.0,0.2797134188727299,4,295.0
2535.0,81,10867.0,92.09322033898304,1.9361937626126184,4,297.0,0.3935207155212349,4,297.0
2540.0,79,11135.0,94.36440677966101,2.071293841833167,4,292.0,0.4022023535109342,4,292.0
2545.0,80,11433.0,99.41739130434783,1.8783101661102388,4,165.0,0.2395350928647239,4,165.0
2550.0,76,11543.0,102.15044247787611,1.6529542466289406,5,227.0,0.04598479030301908,5,227.0
