step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,20,207.0,3.9056603773584904,3.941759132492308,6,224.0,0.19589466196666425,6,224.0
1540.0,29,335.0,6.4423076923076925,2.982155681489153,8,261.0,0.004374371382312236,8,261.0
1545.0,31,427.0,8.714285714285714,1.9406987223915897,9,306.0,0.0024461731443633757,9,306.0
1550.0,33,550.0,11.702127659574469,1.588276494156225,10,356.0,0.0,10,356.0
1555.0,30,529.0,11.25531914893617,1.700980178281162,5,247.0,0.07364647130005474,5,247.0
1560.0,26,312.0,6.117647058823529,2.0752583759203005,0,170.0,0.3366595965845969,0,170.0
1565.0,23,327.0,5.109375,3.709078240535558,1,118.0,0.4159481782968027,1,118.0
1570.0,29,453.0,7.190476190476191,3.813172872271946,1,91.0,0.0,1,91.0
1575.0,33,612.0,9.714285714285714,3.8346417253419536,1,96.0,0.7149232942085548,1,96.0
1580.0,35,748.0,12.262295081967213,3.607677701818527,1,107.0,0.6559291244821895,1,107.0
1585.0,29,769.0,12.816666666666666,3.452709966278306,0,223.0,0.33953576177774913,0,223.0
1590.0,30,653.0,11.067796610169491,3.448445523872622,4,248.0,0.2966544326160961,4,248.0
1595.0,32,628.0,10.827586206896552,3.017302462893075,5,271.0,0.21636148215096598,5,271.0
1600.0,34,555.0,9.736842105263158,2.5598215543969243,7,303.0,0.002068442331051408,7,303.0
1605.0,34,564.0,10.444444444444445,1.8231784971251546,8,343.0,5.641714513984235e-06,8,343.0
1610.0,34,547.0,10.320754716981131,1.7140989763648762,8,383.0,0.0,8,383.0
1615.0,25,426.0,8.352941176470589,1.9669819861897595,3,256.0,0.07043801352992463,3,256.0
1620.0,22,260.0,5.2,1.9681340503096154,1,178.0,0.25164789650003455,1,178.0
1625.0,33,371.0,5.796875,1.8916598382406824,1,137.0,0.24758616093165572,1,137.0
1630.0,39,545.0,8.014705882352942,3.156663528393718,1,125.0,0.0,1,125.0
1635.0,39,689.0,10.132352941176471,3.1995517594746303,0,117.0,0.7745131215932868,0,117.0
1640.0,37,793.0,11.661764705882353,3.2708572533338756,0,3.0,0.647956436826861,0,3.0
1645.0,34,790.0,11.969696969696969,3.0980606323907196,0,203.0,0.11819392545460902,0,203.0
1650.0,37,749.0,11.523076923076923,2.612581615088487,4,220.0,4.971899513224605e-05,4,220.0
1655.0,38,744.0,11.625,2.583328933887996,4,253.0,0.19544088436964013,4,253.0
1660.0,39,822.0,13.047619047619047,2.149798394968962,4,273.0,0.23994115112935507,4,273.0
1665.0,42,877.0,13.920634920634921,1.6420413588729292,5,297.0,0.3250651578582262,5,297.0
1670.0,43,852.0,13.741935483870968,1.1439624501650931,7,326.0,0.00393554034937256,7,326.0
1675.0,31,544.0,9.066666666666666,1.5775041814478292,3,205.0,0.11785117963311054,3,205.0
1680.0,22,323.0,5.383333333333334,2.9103018274717525,0,148.0,0.4778537819890423,0,148.0
1685.0,39,159.0,2.0126582278481013,1.9608021659705495,1,140.0,0.3292427124159691,1,140.0
1690.0,33,168.0,1.9534883720930232,3.009393688287422,0,138.0,0.1433080048714136,0,138.0
1695.0,31,235.0,2.6704545454545454,3.7326768342556558,0,119.0,0.9099728569253537,0,119.0
1700.0,34,337.0,3.9647058823529413,4.057924561573343,0,113.0,0.7002246095701263,0,113.0
1705.0,34,451.0,5.305882352941176,3.8469675898556916,1,116.0,0.3900964209184662,1,116.0
1710.0,33,541.0,6.597560975609756,3.7811991875827564,2,231.0,0.32513917835582845,2,231.0
1715.0,29,472.0,5.7560975609756095,3.6411289605129333,5,252.0,0.07785279510150134,5,252.0
1720.0,30,460.0,5.75,2.8587018242246662,7,299.0,0.09292886163729022,7,299.0
1725.0,37,624.0,7.89873417721519,2.6804380174667526,9,339.0,0.05153620039720769,9,339.0
1730.0,46,793.0,10.2987012987013,2.3088500470839,10,385.0,0.0004168317701376555,10,385.0
1735.0,45,830.0,11.216216216216216,2.187749032187191,8,295.0,0.023693584888651007,8,295.0
1740.0,37,807.0,11.054794520547945,2.617565197138344,8,348.0,0.03442559977277353,8,348.0
1745.0,32,854.0,11.54054054054054,3.2530341786374923,6,324.0,0.08017310437888867,6,324.0
1750.0,34,850.0,9.340659340659341,3.2966647188181644,2,273.0,0.2035560645992891,2,273.0
1755.0,37,984.0,10.46808510638298,3.123095771992894,1,217.0,0.3615186623833965,1,217.0
1760.0,44,1177.0,12.52127659574468,3.0061576295211783,1,156.0,0.6909600267803097,1,156.0
1765.0,46,1265.0,13.457446808510639,2.4089688880589057,1,298.0,0.3097574581238099,1,298.0
1770.0,43,1362.0,14.64516129032258,2.29124684548216,4,352.0,0.25974773088678166,4,352.0
1775.0,48,1543.0,16.956043956043956,1.9477843140778301,6,412.0,0.13789652377177042,6,412.0
1780.0,58,1815.0,19.72826086956522,1.348785450389532,8,491.0,0.03922372643368441,8,491.0
1785.0,68,2136.0,23.733333333333334,0.7858134494877798,10,537.0,6.60372907811309e-05,10,537.0
1790.0,73,2494.0,28.34090909090909,0.4088620994080058,10,587.0,0.0,10,587.0
1795.0,64,1937.0,21.764044943820224,0.4730014196863282,5,413.0,0.06632662198658854,5,413.0
1800.0,60,1308.0,14.696629213483146,0.6684191083282842,2,521.0,0.14821646370831135,2,521.0
1805.0,60,1072.0,12.044943820224718,0.6159341987500252,1,523.0,0.304753401513775,1,523.0
1810.0,70,952.0,9.153846153846153,0.841913674597948,1,369.0,0.19400866762346142,1,369.0
1815.0,51,876.0,8.186915887850468,2.601702776108008,5,406.0,0.13089916056841605,5,406.0
1820.0,46,866.0,8.093457943925234,3.0879111716431384,7,297.0,0.06631478216623103,7,297.0
1825.0,47,922.0,8.69811320754717,2.9078494511092754,9,607.0,0.08817052860409819,9,607.0
1830.0,47,991.0,9.528846153846153,2.5199223785190608,10,656.0,2.1627784792233486e-05,10,656.0
1835.0,45,915.0,8.883495145631068,2.332777051927982,10,708.0,0.06597139729368019,10,708.0
1840.0,46,877.0,8.77,1.9815955042599742,11,759.0,0.00019483600542664008,11,759.0
1845.0,46,990.0,10.421052631578947,1.7229740525114894,11,814.0,0.0,11,814.0
1850.0,47,1150.0,12.23404255319149,1.521195445174272,10,856.0,0.0,10,856.0
1855.0,54,1300.0,14.285714285714286,0.884734436163827,9,740.0,0.033446772083796025,9,740.0
1860.0,55,1437.0,15.619565217391305,1.1507344049404964,9,788.0,0.07710243507564282,9,788.0
1865.0,57,1621.0,17.813186813186814,1.4911808207093746,9,667.0,0.0,9,667.0
1870.0,54,1503.0,16.161290322580644,1.5416702868185619,9,784.0,0.08209387821400833,9,784.0
1875.0,50,1150.0,10.087719298245615,2.0466875960893574,8,756.0,0.006372332706404801,8,756.0
1880.0,43,632.0,5.310924369747899,2.9876168446276794,3,656.0,0.11640170866106038,3,656.0
1885.0,45,491.0,4.126050420168068,3.388311208069372,3,640.0,0.14492306836892563,3,640.0
1890.0,41,536.0,4.5423728813559325,3.2344285812460805,6,767.0,0.11835130913196232,6,767.0
1895.0,45,642.0,5.440677966101695,3.6496426784354408,10,850.0,0.00011652924531050254,10,850.0
1900.0,51,847.0,7.301724137931035,2.965567516902128,10,900.0,0.0,10,900.0
1905.0,56,1104.0,9.517241379310345,2.832466450504787,10,950.0,0.0,10,950.0
1910.0,58,1275.0,11.283185840707965,2.4662604611860983,10,1002.0,0.07981902253734963,10,1002.0
1915.0,64,1446.0,12.79646017699115,2.052277497875823,10,984.0,0.029744041824613567,10,984.0
1920.0,66,1653.0,14.891891891891891,2.064682337029344,8,871.0,0.06130910759263845,8,871.0
1925.0,68,1793.0,16.3,1.5028939711482092,5,746.0,0.0871552707068801,5,746.0
1930.0,71,1823.0,16.423423423423422,1.692196305521242,3,514.0,0.22156518916166945,3,514.0
1935.0,76,1517.0,12.434426229508198,1.0931568489442665,3,738.0,0.23826840311428096,3,738.0
1940.0,62,1558.0,12.365079365079366,2.433921893651292,5,838.0,0.15595152515845956,5,838.0
1945.0,69,1752.0,13.795275590551181,2.85225101301774,9,898.0,0.023938194054231393,9,898.0
1950.0,68,1943.0,15.669354838709678,2.7417984811154335,12,1066.0,0.06355680335658692,12,1066.0
1955.0,68,2104.0,17.10569105691057,2.2439207641237338,14,1136.0,4.028076839061102e-05,14,1136.0
1960.0,74,2380.0,19.833333333333332,2.2200912870707166,14,1206.0,0.0,14,1206.0
1965.0,76,2582.0,21.88135593220339,2.003871145201526,14,1276.0,0.0,14,1276.0
1970.0,81,2859.0,24.025210084033613,1.617057344015776,13,1287.0,0.0,13,1287.0
1975.0,85,3159.0,26.54621848739496,1.55107318285647,12,1291.0,0.0,12,1291.0
1980.0,84,3342.0,28.084033613445378,1.08772072589289,7,1101.0,0.0649977423942713,7,1101.0
1985.0,90,3471.0,29.666666666666668,0.72191648203951,4,1013.0,0.1118926140550959,4,1013.0
1990.0,83,3059.0,26.145299145299145,0.8469964833838558,3,823.0,0.15930243794108453,3,823.0
1995.0,68,2245.0,19.353448275862068,1.1007930577478051,2,866.0,0.14349982657183735,2,866.0
2000.0,70,1722.0,12.569343065693431,1.8948192126643095,4,991.0,0.1550088967911506,4,991.0
2005.0,68,1654.0,11.985507246376812,2.7230008347167516,7,1006.0,0.08303305420576772,7,1006.0
2010.0,72,1839.0,13.326086956521738,2.6750010193932527,11,1050.0,0.13714362648597153,11,1050.0
2015.0,71,2008.0,14.656934306569344,2.703273678140419,12,1107.0,0.00022450167986847545,12,1107.0
2020.0,74,2175.0,15.875912408759124,2.295106378995969,12,1186.0,0.004407103541313357,12,1186.0
2025.0,82,2524.0,18.696296296296296,1.960207337823172,13,1250.0,4.397728785466385e-06,13,1250.0
2030.0,86,2929.0,22.358778625954198,1.4337134207317808,13,1315.0,0.0,13,1315.0
2035.0,87,3290.0,25.503875968992247,1.6044435184139674,13,1380.0,0.0,13,1380.0
2040.0,88,3597.0,28.547619047619047,1.333251378736094,11,1377.0,0.009523944395619065,11,1377.0
2045.0,81,3619.0,28.952,1.1856446084126484,7,1243.0,0.058526278614744534,7,1243.0
2050.0,78,3550.0,28.86178861788618,1.495916179500329,3,948.0,0.213640202283304,3,948.0
2055.0,73,3441.0,28.204918032786885,1.722943777646483,2,799.0,0.37824749216147463,2,799.0
2060.0,78,3520.0,24.615384615384617,1.7454813604945971,4,870.0,0.2061051682842104,4,870.0
2065.0,78,3509.0,23.085526315789473,2.592134608671234,2,910.0,0.18752475146601175,2,910.0
2070.0,76,3603.0,23.096153846153847,2.7488566038291444,4,959.0,0.06260674731629769,4,959.0
2075.0,88,3648.0,23.384615384615383,2.339953821899275,7,1036.0,0.07377299787371709,7,1036.0
2080.0,105,4055.0,25.828025477707005,2.102664402965866,12,1085.0,0.000830971211959083,12,1085.0
