step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,20,169.0,3.38,3.298828259039598,3,134.0,0.3680224516134559,3,134.0
1545.0,21,167.0,3.4081632653061225,2.9044031968144504,4,152.0,0.004801858689392072,4,152.0
1550.0,26,236.0,4.816326530612245,2.3618352979469157,5,176.0,0.0984990968666956,5,176.0
1555.0,25,264.0,5.617021276595745,1.5048866665463694,6,203.0,0.00015714063892967206,6,203.0
1560.0,21,218.0,4.638297872340425,2.127089635784328,1,117.0,0.1613260504124144,1,117.0
1565.0,19,177.0,2.901639344262295,3.7141072418331347,0,83.0,0.48866797082598024,0,83.0
1570.0,21,231.0,3.725806451612903,4.533078115198132,0,80.0,0.05149827658385652,0,80.0
1575.0,27,346.0,5.580645161290323,4.194736990572901,0,82.0,0.7254147774862326,0,82.0
1580.0,31,477.0,7.693548387096774,4.000579557780573,1,79.0,0.5732274327127167,1,79.0
1585.0,30,485.0,8.220338983050848,3.990062012214076,2,93.0,0.46708645387647624,2,93.0
1590.0,28,492.0,8.482758620689655,3.831833166936264,3,100.0,0.22642526499653626,3,100.0
1595.0,22,380.0,6.909090909090909,3.420790367449649,2,175.0,0.3620850167112601,2,175.0
1600.0,22,353.0,6.537037037037037,3.29535084889523,3,189.0,0.045787561687209447,3,189.0
1605.0,22,296.0,5.803921568627451,2.675050810254344,5,210.0,0.0001627078493049386,5,210.0
1610.0,22,263.0,5.26,2.4994804437228186,5,235.0,0.0,5,235.0
1615.0,24,359.0,7.326530612244898,2.3178655523516136,5,260.0,0.0,5,260.0
1620.0,26,390.0,8.125,1.64482432622024,5,285.0,0.0,5,285.0
1625.0,25,298.0,4.885245901639344,1.7959795807893706,0,151.0,0.24812997294038017,0,151.0
1630.0,23,282.0,4.2727272727272725,3.7781911934166224,0,99.0,0.6693157187391228,0,99.0
1635.0,31,276.0,4.119402985074627,4.091432688660531,0,98.0,0.9315740861846283,0,98.0
1640.0,31,315.0,4.846153846153846,4.083022440905379,0,96.0,0.6577701795665383,0,96.0
1645.0,30,380.0,6.031746031746032,3.8200906408241875,2,98.0,8.567143682040385e-05,2,98.0
1650.0,24,388.0,6.158730158730159,3.4980898181243,1,91.0,0.0578119206942286,1,91.0
1655.0,22,415.0,6.587301587301587,3.840678595303626,1,175.0,0.35161642672130067,1,175.0
1660.0,25,455.0,7.459016393442623,3.611896512077462,2,184.0,0.243022052267956,2,184.0
1665.0,22,332.0,5.627118644067797,3.693440903002823,3,198.0,0.32242748233239854,3,198.0
1670.0,21,278.0,4.87719298245614,3.3943447457593443,5,218.0,0.03363435211144219,5,218.0
1675.0,27,372.0,6.526315789473684,3.176428492600424,6,246.0,8.68392827851099e-05,6,246.0
1680.0,31,519.0,9.267857142857142,2.841740675400728,6,276.0,0.0,6,276.0
1685.0,47,537.0,7.458333333333333,1.6341286536842938,1,148.0,0.21010151865351412,1,148.0
1690.0,28,549.0,6.949367088607595,4.27844609447338,0,106.0,0.664482885687415,0,106.0
1695.0,33,675.0,8.231707317073171,4.152352703736253,0,87.0,0.5537266873264695,0,87.0
1700.0,35,624.0,7.609756097560975,3.967066042553236,0,103.0,0.7527903339532793,0,103.0
1705.0,32,393.0,4.9125,3.599748332387491,1,179.0,0.4029495416707917,1,179.0
1710.0,30,343.0,4.2875,3.9586208929675792,3,187.0,0.183662529702764,3,187.0
1715.0,26,315.0,3.9873417721518987,4.520404811326715,3,210.0,0.24726885960156805,3,210.0
1720.0,29,329.0,4.328947368421052,3.6088868118624005,3,223.0,0.36146957145944886,3,223.0
1725.0,37,410.0,5.466666666666667,2.530018741307904,4,242.0,0.15833130713838292,4,242.0
1730.0,42,517.0,6.986486486486487,2.2316750247386317,6,269.0,0.13231968695943638,6,269.0
1735.0,33,513.0,7.125,2.4209765786518016,6,299.0,0.06653741415935137,6,299.0
1740.0,37,611.0,8.605633802816902,2.3751900902674694,8,338.0,0.08537646820491919,8,338.0
1745.0,36,584.0,8.342857142857143,1.9543292715054292,4,174.0,0.07674741946181476,4,174.0
1750.0,35,571.0,6.7176470588235295,2.321387099330663,0,165.0,0.22914226906517995,0,165.0
1755.0,38,645.0,7.5,3.18316717543791,1,140.0,0.42599179828321104,1,140.0
1760.0,42,564.0,6.635294117647059,3.090286093801676,1,128.0,0.6794915516591271,1,128.0
1765.0,39,502.0,5.976190476190476,3.0834924974409725,1,135.0,0.45874641145440825,1,135.0
1770.0,46,686.0,8.365853658536585,2.6422940759729108,2,166.0,0.4743042199783677,2,166.0
1775.0,45,827.0,10.085365853658537,2.7647394367453186,0,303.0,0.30173512548342,0,303.0
1780.0,47,997.0,12.158536585365853,3.077006422410939,4,316.0,0.0002160282331096737,4,316.0
1785.0,48,1005.0,12.721518987341772,2.669066629900821,4,336.0,0.18738276150600758,4,336.0
1790.0,47,1065.0,13.653846153846153,2.5884360620570526,4,356.0,0.3446741638467978,4,356.0
1795.0,47,1069.0,13.883116883116884,2.51971316971894,6,380.0,0.113300006966583,6,380.0
1800.0,46,1103.0,14.905405405405405,2.3345192198369964,7,415.0,1.290504299929837e-06,7,415.0
1805.0,38,976.0,13.555555555555555,2.440130814989675,2,227.0,0.10890253803493292,2,227.0
1810.0,46,784.0,9.333333333333334,2.3146359455669487,2,339.0,0.2404847385844508,2,339.0
1815.0,34,826.0,9.604651162790697,3.5927338091939918,2,327.0,1.0201896346093236e-05,2,327.0
1820.0,37,961.0,11.578313253012048,3.4911939588303285,0,156.0,0.3436964567582095,0,156.0
1825.0,39,1118.0,13.634146341463415,3.8272281795208385,0,1.0,0.8255058598703444,0,1.0
1830.0,41,1180.0,14.936708860759493,3.6736834497325237,1,140.0,0.5065666286253939,1,140.0
1835.0,40,1202.0,15.41025641025641,3.441835665359089,4,306.0,0.01147475009778905,4,306.0
1840.0,39,1286.0,16.7012987012987,3.6198723902258108,5,343.0,0.19015180390448902,5,343.0
1845.0,40,1400.0,18.91891891891892,3.073071431672737,5,366.0,0.11411062116162687,5,366.0
1850.0,40,1469.0,20.40277777777778,2.533981080178412,6,395.0,0.07393625638554648,6,395.0
1855.0,41,1497.0,21.08450704225352,2.386548663933385,8,430.0,0.08646815515971851,8,430.0
1860.0,40,1592.0,22.742857142857144,2.045987528412897,8,470.0,0.003693848218141121,8,470.0
1865.0,39,1624.0,24.606060606060606,1.9429980438232084,4,307.0,0.11348397392041054,4,307.0
1870.0,30,1540.0,24.444444444444443,2.711657615174948,0,231.0,0.4949808234459681,0,231.0
1875.0,35,1587.0,18.453488372093023,3.304891119419433,0,8.0,0.9484397932096122,0,8.0
1880.0,32,1631.0,17.923076923076923,3.7747638419669216,1,140.0,0.4903885032878348,1,140.0
1885.0,38,1734.0,18.64516129032258,3.944210253190881,0,1.0,0.9126497415347623,0,1.0
1890.0,35,1826.0,19.634408602150536,4.3112826210036985,0,3.0,0.5471268890548748,0,3.0
1895.0,34,1937.0,21.285714285714285,3.98771566592094,1,8.0,0.37082486029914297,1,8.0
1900.0,36,2033.0,22.34065934065934,3.5717842639999127,3,16.0,0.10007584288802365,3,16.0
1905.0,36,2157.0,23.966666666666665,3.3460107926187246,3,138.0,0.03205300786656315,3,138.0
1910.0,38,2329.0,27.4,3.0938751255562247,4,263.0,0.0033841628820685116,4,263.0
1915.0,37,2465.0,29.698795180722893,2.783832274457348,5,321.0,0.24385370322178543,5,321.0
1920.0,41,2657.0,33.2125,2.6629564910902555,6,364.0,0.26991854001047394,6,364.0
1925.0,43,2865.0,36.73076923076923,2.31792252075515,7,401.0,0.06650130901816982,7,401.0
1930.0,45,2946.0,37.29113924050633,2.108119546920003,9,447.0,0.04888899262727519,9,447.0
1935.0,60,2923.0,32.120879120879124,1.9534271330432567,9,352.0,0.028492534334612008,9,352.0
1940.0,42,2946.0,31.340425531914892,3.482040681218343,9,380.0,0.06620953996871984,9,380.0
1945.0,39,3027.0,32.202127659574465,3.5898886565947565,4,285.0,0.07318802087757381,4,285.0
1950.0,44,3157.0,33.58510638297872,3.1503970180737104,3,253.0,0.3112024670483656,3,253.0
1955.0,45,3251.0,34.58510638297872,2.8363616619964307,4,221.0,0.2558700908721757,4,221.0
1960.0,49,3378.0,36.32258064516129,2.9353057204406032,4,224.0,0.2644345642925899,4,224.0
1965.0,52,3569.0,40.10112359550562,2.3655896787640107,6,297.0,0.16307580186197698,6,297.0
1970.0,54,3733.0,43.406976744186046,1.8702717312008168,9,349.0,0.02639668268249272,9,349.0
1975.0,46,3660.0,43.05882352941177,2.0688533510632356,7,300.0,0.03536338393552312,7,300.0
1980.0,43,3574.0,42.04705882352941,2.5612736362817885,10,467.0,0.0296014938327792,10,467.0
1985.0,42,3723.0,44.32142857142857,2.5583537149297424,10,518.0,0.013051935456332979,10,518.0
1990.0,44,3904.0,46.476190476190474,2.1092916979141716,10,505.0,0.033521215233252966,10,505.0
1995.0,46,4117.0,49.01190476190476,2.3131012939259916,10,555.0,0.05652785281539335,10,555.0
2000.0,46,2980.0,28.653846153846153,2.3334546414829784,5,428.0,0.07369748512322075,5,428.0
2005.0,37,1739.0,16.561904761904763,3.260507835595156,0,396.0,0.2738791884544179,0,396.0
2010.0,42,873.0,8.39423076923077,3.133985033635577,0,311.0,0.48398049792561754,0,311.0
2015.0,48,1035.0,10.048543689320388,2.5164761748652946,1,206.0,0.5340473643806933,1,206.0
2020.0,52,1167.0,11.441176470588236,2.514337570181029,2,194.0,0.5412682862892303,2,194.0
2025.0,60,1446.0,14.46,2.369632345422671,2,261.0,0.37251865568692716,2,261.0
2030.0,67,1769.0,17.69,2.120174479900257,4,267.0,0.23910663749958097,4,267.0
2035.0,71,2113.0,21.783505154639176,1.5308487267452708,4,199.0,0.3023438208158312,4,199.0
2040.0,71,2246.0,23.395833333333332,1.1462709452916922,4,207.0,0.3622412285924929,4,207.0
2045.0,74,2446.0,25.74736842105263,0.9017205823689372,4,227.0,0.19935039267847648,4,227.0
2050.0,76,2618.0,27.557894736842105,0.7734033322928044,4,247.0,0.0,4,247.0
2055.0,70,2586.0,27.51063829787234,1.0391372340593994,3,260.0,0.0896720100294956,3,260.0
2060.0,64,2584.0,22.86725663716814,1.6704269624852972,3,232.0,0.15632331837708813,3,232.0
2065.0,63,2638.0,21.983333333333334,2.753528778509225,3,128.0,0.24881523868698546,3,128.0
2070.0,56,2444.0,20.366666666666667,3.3485339600737967,2,215.0,0.46064285760566587,2,215.0
2075.0,52,2492.0,21.11864406779661,3.2478622356868336,2,186.0,0.35850383446201173,2,186.0
2080.0,63,2605.0,22.264957264957264,2.657800064008801,5,205.0,0.13222111531789396,5,205.0
2085.0,61,2755.0,24.166666666666668,2.988599125729233,8,247.0,0.17770017023150902,8,247.0
2090.0,58,2890.0,25.130434782608695,2.6022820533988513,9,290.0,0.003527292367182061,9,290.0
2095.0,60,2945.0,25.833333333333332,2.361816702109781,11,344.0,0.09300926949966952,11,344.0
2100.0,54,3019.0,27.1981981981982,2.079125690631126,11,284.0,0.030273509285272962,11,284.0
2105.0,55,3092.0,28.10909090909091,2.140127944099454,7,270.0,0.03890365800107652,7,270.0
2110.0,58,3310.0,30.36697247706422,1.9614621975860347,3,247.0,0.1981906064231414,3,247.0
2115.0,67,3572.0,33.074074074074076,1.5401409732270925,3,217.0,0.20061464176548863,3,217.0
2120.0,67,3588.0,33.84905660377358,1.4388039998215678,3,224.0,0.2831663393026262,3,224.0
2125.0,69,3109.0,24.480314960629922,1.5390111313481558,4,256.0,0.23145858534918498,4,256.0
2130.0,69,2653.0,20.88976377952756,2.1768101378821663,9,398.0,0.0011931283813155166,9,398.0
2135.0,70,2570.0,20.396825396825395,2.1384285861113086,9,444.0,0.09508382151896748,9,444.0
2140.0,64,1625.0,12.896825396825397,2.2727438346474873,11,497.0,1.7200043805198128e-05,11,497.0
2145.0,63,1214.0,9.634920634920634,2.141017915835658,11,552.0,0.0,11,552.0
2150.0,62,1037.0,8.296,1.9139919380425232,11,607.0,0.0,11,607.0
2155.0,56,933.0,7.585365853658536,1.626298618866764,11,662.0,0.0,11,662.0
2160.0,64,982.0,8.115702479338843,1.4691679914487288,8,526.0,0.02516067471484161,8,526.0
2165.0,65,989.0,8.38135593220339,1.620918337032598,3,480.0,0.1839632963974404,3,480.0
2170.0,65,1141.0,9.752136752136753,2.1453948063036545,2,304.0,0.2917434618029439,2,304.0
2175.0,70,1360.0,11.826086956521738,1.9067109740577948,2,448.0,0.2607392698809333,2,448.0
2180.0,66,1551.0,13.972972972972974,2.1243447403609346,5,367.0,0.010533213911003304,5,367.0
2185.0,65,1752.0,13.795275590551181,2.400118438165268,5,395.0,0.004551955961331756,5,395.0
2190.0,59,1543.0,12.246031746031745,3.2754406905676428,5,321.0,0.013159674322205708,5,321.0
2195.0,52,1421.0,11.368,3.6578765308404377,7,521.0,0.0696368782147924,7,521.0
2200.0,51,1533.0,12.669421487603305,3.302148720422379,8,560.0,0.08084248156779984,8,560.0
2205.0,51,1591.0,13.483050847457626,2.8205459948356753,10,604.0,0.00036747366745476555,10,604.0
2210.0,58,1841.0,16.149122807017545,2.4168057011834776,10,655.0,0.08777326348874863,10,655.0
2215.0,59,2079.0,18.236842105263158,2.010862405885142,10,704.0,0.0,10,704.0
2220.0,55,2170.0,19.54954954954955,2.1613555099279864,5,526.0,0.10571937964783434,5,526.0
2225.0,50,2260.0,20.925925925925927,2.2387004380121716,2,416.0,0.18719932423537786,2,416.0
2230.0,47,2387.0,22.30841121495327,2.0019806308722177,2,310.0,0.23502638526300337,2,310.0
2235.0,52,2585.0,24.38679245283019,2.0704188717042245,2,249.0,0.44087411223450995,2,249.0
2240.0,55,2726.0,26.21153846153846,1.909052845968354,2,239.0,0.45077477385022197,2,239.0
2245.0,59,2970.0,28.557692307692307,1.7033782279763776,3,445.0,0.34861358829454403,3,445.0
2250.0,69,3181.0,23.738805970149254,1.9833470743262454,5,620.0,0.12787738760236436,5,620.0
2255.0,82,3478.0,25.02158273381295,2.0491373742840744,8,658.0,0.0904353159442311,8,658.0
2260.0,93,3846.0,27.47142857142857,1.8110247373054784,11,708.0,0.0749332222715099,11,708.0
2265.0,98,4172.0,29.588652482269502,1.6880329510603893,12,768.0,0.06859316427987183,12,768.0
2270.0,101,4454.0,31.814285714285713,1.634246064668701,12,828.0,0.0,12,828.0
