step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,31,465.0,9.489795918367347,1.537858220483202,7,270.0,0.04172504246341867,7,270.0
1555.0,27,438.0,9.125,1.9139217804229256,4,185.0,0.08979127339640323,4,185.0
1560.0,26,393.0,7.705882352941177,2.5105456572412845,0,120.0,0.4327630012562028,0,120.0
1565.0,22,322.0,5.03125,3.7044835802452454,0,100.0,0.3644675253506269,0,100.0
1570.0,29,366.0,5.630769230769231,4.225705726607988,1,93.0,0.0,1,93.0
1575.0,30,490.0,7.777777777777778,3.7708744243675962,0,96.0,0.7783163513509828,0,96.0
1580.0,30,611.0,9.85483870967742,3.996560506850768,0,83.0,0.47012128481920074,0,83.0
1585.0,31,622.0,10.366666666666667,3.6267778118133793,2,99.0,0.42750413948318,2,99.0
1590.0,24,556.0,9.266666666666667,3.4831377941683908,1,179.0,0.18728798701608673,1,179.0
1595.0,26,527.0,9.086206896551724,3.7632752080148753,4,197.0,0.199565077007426,4,197.0
1600.0,29,497.0,9.036363636363637,2.917323194096089,5,219.0,0.1902813744169096,5,219.0
1605.0,28,443.0,8.054545454545455,2.9778020774555527,6,247.0,3.3200909613718054e-05,6,247.0
1610.0,26,367.0,6.796296296296297,2.863765646640312,6,277.0,0.0,6,277.0
1615.0,27,415.0,7.830188679245283,2.2957336747285755,6,307.0,0.0,6,307.0
1620.0,25,394.0,8.382978723404255,1.919652346061419,1,182.0,0.16135110151773469,1,182.0
1625.0,22,251.0,3.984126984126984,3.383406079347134,0,117.0,0.6888787371991857,0,117.0
1630.0,25,337.0,5.106060606060606,4.38815545563041,0,107.0,0.1850949927585854,0,107.0
1635.0,34,490.0,7.424242424242424,4.133320929939984,0,120.0,0.8342949472083121,0,120.0
1640.0,33,576.0,9.142857142857142,3.6826731198724114,0,96.0,0.7392532165559115,0,96.0
1645.0,32,591.0,9.53225806451613,3.8747032266231245,2,98.0,0.0005269650401565672,2,98.0
1650.0,26,561.0,9.19672131147541,4.0934180367506094,0,109.0,0.4593767033608646,0,109.0
1655.0,26,549.0,9.305084745762711,3.8259265176998443,2,207.0,0.2944645417519733,2,207.0
1660.0,28,522.0,9.0,3.1400803905170975,3,218.0,0.4670316826514777,3,218.0
1665.0,29,577.0,10.303571428571429,2.950595214341962,3,233.0,0.035392014544166725,3,233.0
1670.0,28,525.0,9.545454545454545,2.6266167194661745,5,257.0,0.14676433155808197,5,257.0
1675.0,23,383.0,7.092592592592593,2.774004294008064,5,282.0,0.0024697862751042617,5,282.0
1680.0,20,310.0,5.849056603773585,3.343935895022467,1,148.0,0.11878084308999298,1,148.0
1685.0,38,310.0,4.305555555555555,2.555923553291671,1,125.0,0.4355151822047235,1,125.0
1690.0,24,398.0,5.306666666666667,3.915198774681496,0,124.0,0.20827174937577053,0,124.0
1695.0,27,501.0,6.341772151898734,4.4300924337039955,0,106.0,0.7848900270716972,0,106.0
1700.0,27,503.0,6.2875,4.3094983264760405,0,98.0,0.721040467515225,0,98.0
1705.0,27,205.0,2.5308641975308643,4.11824751010984,2,104.0,0.5683673418690105,2,104.0
1710.0,26,149.0,1.8860759493670887,3.298355615662877,3,214.0,0.09340063508785791,3,214.0
1715.0,34,218.0,2.7948717948717947,3.2751370989706117,6,253.0,0.17484160684457653,6,253.0
1720.0,41,343.0,4.454545454545454,2.7555839739037613,8,287.0,0.0007133626570633781,8,287.0
1725.0,43,499.0,6.48051948051948,2.144111333110936,8,327.0,0.06763794555449673,8,327.0
1730.0,48,626.0,8.575342465753424,1.8551589407918068,10,374.0,1.663128437966507e-05,10,374.0
1735.0,43,669.0,9.164383561643836,1.5625415540048482,10,424.0,0.0,10,424.0
1740.0,39,625.0,8.928571428571429,1.445463752833016,5,271.0,0.039227936074212155,5,271.0
1745.0,37,576.0,8.228571428571428,2.0564455738291487,0,239.0,0.20729610961746,0,239.0
1750.0,33,397.0,4.563218390804598,2.5438206670738506,0,200.0,0.3781211876910452,0,200.0
1755.0,32,292.0,3.2444444444444445,3.1783472784965587,0,141.0,0.279409546534646,0,141.0
1760.0,39,367.0,4.170454545454546,3.268489597670229,1,130.0,0.6480611169109417,1,130.0
1765.0,36,431.0,5.070588235294117,3.5568335057998968,0,125.0,0.696333527488885,0,125.0
1770.0,33,410.0,4.880952380952381,3.5841913592356427,1,249.0,0.25275589870313914,1,249.0
1775.0,35,472.0,5.827160493827161,3.6489378106051693,3,335.0,0.32454962227319956,3,335.0
1780.0,33,485.0,6.217948717948718,3.055651536497839,5,386.0,0.190055476946655,5,386.0
1785.0,38,492.0,6.56,2.4214610590784345,7,428.0,0.13983053789554734,7,428.0
1790.0,47,591.0,7.88,2.0839809977175077,10,471.0,0.000932227063533886,10,471.0
1795.0,52,746.0,10.08108108108108,1.7495493106185942,10,521.0,3.485566395353224e-06,10,521.0
1800.0,48,792.0,10.849315068493151,1.606906604689795,5,377.0,0.07442195000706549,5,377.0
1805.0,36,697.0,9.680555555555555,2.5594783403260233,0,158.0,0.1793258658059836,0,158.0
1810.0,41,469.0,5.517647058823529,2.3752886291207806,0,264.0,0.45556613202250523,0,264.0
1815.0,27,398.0,4.47191011235955,3.6797835174594837,1,189.0,0.4875716244010306,1,189.0
1820.0,30,406.0,4.776470588235294,3.1155214604439756,1,164.0,0.4906595804820626,1,164.0
1825.0,26,279.0,3.36144578313253,3.142495039909737,0,129.0,0.655180047253674,0,129.0
1830.0,20,134.0,1.6144578313253013,3.2787536153993924,2,199.0,0.3931635571802828,2,199.0
1835.0,27,204.0,2.5185185185185186,2.8902939884808245,3,322.0,0.10470068475881905,3,322.0
1840.0,33,329.0,4.1125,2.6724335554679546,6,347.0,8.435277969830118e-05,6,347.0
1845.0,38,504.0,6.461538461538462,2.4421784796128767,6,392.0,0.17464670152254352,6,392.0
1850.0,42,551.0,7.25,1.9236333669769043,9,431.0,0.09847388724635947,9,431.0
1855.0,49,694.0,9.012987012987013,1.54658652025043,12,486.0,0.00011383144841955144,12,486.0
1860.0,52,935.0,11.987179487179487,1.4165961937181986,12,546.0,0.0,12,546.0
1865.0,48,1010.0,13.116883116883116,1.6956640622424823,7,383.0,0.06063427205149163,7,383.0
1870.0,43,969.0,12.584415584415584,2.1016698675307546,2,284.0,0.2615192791246573,2,284.0
1875.0,43,783.0,7.752475247524752,2.771934030884227,2,208.0,0.38056227448597413,2,208.0
1880.0,41,492.0,4.598130841121495,3.0124165615816665,3,190.0,0.22244888190490464,3,190.0
1885.0,41,363.0,3.4571428571428573,3.0251108845067973,2,196.0,0.5528582603897607,2,196.0
1890.0,40,441.0,4.240384615384615,3.386686579482485,2,93.0,0.3820694401868391,2,93.0
1895.0,33,417.0,4.009615384615385,3.3730084336615036,1,236.0,0.27235752534320073,1,236.0
1900.0,39,460.0,4.423076923076923,2.8692571988754074,6,298.0,0.12284279233843956,6,298.0
1905.0,51,636.0,6.174757281553398,2.6168942180155503,7,349.0,0.14410514049836468,7,349.0
1910.0,58,797.0,7.891089108910891,1.9743168840151435,9,390.0,0.031507367633112876,9,390.0
1915.0,55,866.0,8.747474747474747,2.2313849901622493,11,441.0,0.06783565140439542,11,441.0
1920.0,54,1015.0,10.572916666666666,1.7640627434788065,11,429.0,6.48859670981987e-06,11,429.0
1925.0,47,958.0,10.08421052631579,1.9100192345262617,6,342.0,0.07999876740904828,6,342.0
1930.0,45,995.0,10.698924731182796,1.704870711030896,3,296.0,0.14214487031878692,3,296.0
1935.0,57,844.0,7.88785046728972,1.4627197488168522,3,288.0,0.2604319695280085,3,288.0
1940.0,46,713.0,6.4818181818181815,2.2740929240493823,3,254.0,0.21989545838537233,3,254.0
1945.0,50,816.0,7.486238532110092,2.626523744131174,2,357.0,0.29082511392319044,2,357.0
1950.0,52,968.0,8.880733944954128,2.966574424502375,3,342.0,0.3863513333593805,3,342.0
1955.0,48,1119.0,10.36111111111111,3.2310290645101616,6,296.0,0.10584720535843256,6,296.0
1960.0,41,1085.0,10.14018691588785,3.2579545835509784,7,306.0,0.08473342080678002,7,306.0
1965.0,44,1249.0,11.672897196261681,3.377232232821908,7,281.0,0.10911057010826032,7,281.0
1970.0,50,1470.0,14.271844660194175,2.581088931248494,8,353.0,0.10636627328689158,8,353.0
1975.0,53,1724.0,17.24,2.5053273241585,8,391.0,0.10970273319535292,8,391.0
1980.0,58,2005.0,20.885416666666668,2.667514898057068,8,399.0,0.0,8,399.0
1985.0,55,2023.0,21.752688172043012,2.2869729453953234,6,531.0,0.045183602217229495,6,531.0
1990.0,50,2004.0,21.094736842105263,2.621884473949274,8,705.0,0.04908901157608447,8,705.0
1995.0,56,2267.0,24.641304347826086,2.1435909484440154,10,806.0,0.007661938292909696,10,806.0
2000.0,69,2581.0,23.25225225225225,2.201173421622598,11,859.0,5.533678634793075e-05,11,859.0
2005.0,68,2904.0,26.16216216216216,2.50116606138005,11,914.0,0.0,11,914.0
2010.0,68,3114.0,28.30909090909091,2.197676028473256,11,969.0,0.07740101391899983,11,969.0
2015.0,68,3181.0,28.918181818181818,2.070428076470523,9,781.0,0.038500873430391144,9,781.0
2020.0,67,3277.0,29.79090909090909,1.815715817357671,10,765.0,3.4121561374585427e-06,10,765.0
2025.0,64,3273.0,29.486486486486488,1.8758649102814007,6,761.0,0.12121668045116082,6,761.0
2030.0,65,3405.0,30.675675675675677,1.7754393984878554,4,709.0,0.14931696549058637,4,709.0
2035.0,61,3224.0,29.30909090909091,1.8562107644083754,4,631.0,0.27518142558164965,4,631.0
2040.0,54,2551.0,23.8411214953271,1.5914075274860142,4,489.0,0.366473235280192,4,489.0
2045.0,45,1566.0,14.773584905660377,1.5926428943823194,3,706.0,0.2007140304160442,3,706.0
2050.0,39,1083.0,10.314285714285715,2.0012996870158517,1,705.0,0.15254639711819187,1,705.0
2055.0,48,906.0,8.628571428571428,1.8274236857295936,7,921.0,0.03292964702369414,7,921.0
2060.0,61,945.0,7.5,1.7616106558625335,11,1006.0,0.022950313440638085,11,1006.0
2065.0,73,1227.0,9.022058823529411,2.2135821535528315,13,1068.0,6.309246567258132e-05,13,1068.0
2070.0,82,1594.0,11.385714285714286,2.320906335148518,13,1133.0,0.0,13,1133.0
2075.0,88,2014.0,14.28368794326241,2.0493453964331625,13,1198.0,0.06460967415291227,13,1198.0
2080.0,97,2394.0,17.1,1.931457671894585,11,989.0,0.02968380883934177,11,989.0
2085.0,100,2768.0,19.913669064748202,1.7654216194080707,11,978.0,0.0,11,978.0
2090.0,97,2866.0,20.919708029197082,1.7604290814069885,11,1064.0,0.06710759787287356,11,1064.0
2095.0,97,2899.0,21.316176470588236,1.38770495188854,11,1115.0,0.06539368919007095,11,1115.0
2100.0,97,2905.0,21.67910447761194,1.3212551717638732,11,1171.0,0.051534384417756325,11,1171.0
2105.0,101,3196.0,24.396946564885496,1.232461735785368,11,1222.0,0.018105161398224018,11,1222.0
