step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,1,8.0,0.8,5.270811249281265,1,55.0,0.20056433117037786,1,55.0
430.0,0,0.0,0.0,7.930469222535078,0,8.0,0.4594152422839132,0,8.0
435.0,0,0.0,0.0,8.85731226368933,0,0.0,1.0,0,0.0
440.0,1,2.0,0.13333333333333333,6.868585872261855,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.663670720293307,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.220627882184681,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.802060072627912,0,3.0,0.9155225705912431,0,3.0
460.0,0,0.0,0.0,8.659146515125018,0,3.0,0.34970110783518144,0,3.0
465.0,2,6.0,0.5,7.972037016938977,2,9.0,0.0008937166842957349,2,9.0
470.0,2,16.0,1.3333333333333333,7.545821798964691,2,19.0,0.18308398101247955,2,19.0
475.0,3,28.0,2.3333333333333335,6.0622973629680095,3,31.0,0.24214335055026037,3,31.0
480.0,4,44.0,3.6666666666666665,6.252357194171936,4,47.0,0.0006736359291999873,4,47.0
485.0,0,0.0,0.0,6.931261617041119,0,28.0,0.14701184853305604,0,28.0
490.0,0,0.0,0.0,9.707086622891268,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,8.284547952102542,0,0.0,1.0,0,0.0
500.0,7,5.0,0.38461538461538464,4.15417235587894,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,7.221100832514171,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.830463577959376,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.961273521817747,0,0.0,0.9150169948351733,0,0.0
520.0,0,0.0,0.0,10.492602872624595,0,3.0,0.8942955227821658,0,3.0
525.0,0,0.0,0.0,8.464644802917926,0,0.0,0.015325571631940912,0,0.0
530.0,2,5.0,0.5,7.735872976335628,1,4.0,0.0,1,4.0
535.0,1,2.0,0.2,6.726633058269274,0,0.0,0.9087360315006613,0,0.0
540.0,2,2.0,0.2222222222222222,7.691644098614922,2,2.0,0.0030048561978830465,2,2.0
545.0,2,12.0,1.3333333333333333,7.80799901430048,2,12.0,0.0,2,12.0
550.0,3,23.0,2.875,5.261285715656621,3,23.0,0.0020494942194321094,3,23.0
555.0,3,38.0,4.75,6.015324474733331,3,38.0,0.0,3,38.0
560.0,3,53.0,7.571428571428571,5.602067323493627,3,53.0,0.0,3,53.0
565.0,1,2.0,0.11764705882352941,4.325525468576764,0,14.0,0.22598619946650092,0,14.0
570.0,0,0.0,0.0,8.887534583222628,0,0.0,1.0,0,0.0
575.0,1,1.0,0.058823529411764705,8.849399953045006,0,0.0,1.0,0,0.0
580.0,1,6.0,0.35294117647058826,9.414427435573929,0,3.0,0.923463122482511,0,3.0
585.0,0,0.0,0.0,9.088979653877526,0,6.0,0.7422420315920486,0,6.0
590.0,0,0.0,0.0,9.07458936235837,0,6.0,0.4500310241849084,0,6.0
595.0,2,6.0,0.42857142857142855,7.64287025379564,1,5.0,0.46643034737618483,1,5.0
600.0,1,1.0,0.07692307692307693,6.68883505882347,0,0.0,0.5541803689421169,0,0.0
605.0,1,3.0,0.25,7.707308732437958,1,3.0,0.00938335573916788,1,3.0
610.0,2,13.0,1.0833333333333333,7.307818649678438,2,13.0,0.33145986225160023,2,13.0
615.0,3,24.0,2.0,5.82032676440469,3,24.0,0.00030501129644693595,3,24.0
620.0,4,43.0,3.909090909090909,5.960131163921545,4,43.0,0.00010931331807655349,4,43.0
625.0,12,63.0,3.3157894736842106,2.7234035975516746,4,63.0,0.0,4,63.0
630.0,1,0.0,0.0,7.034665549158761,0,26.0,0.2526448486934554,0,26.0
635.0,2,5.0,0.25,7.274597155161712,0,0.0,1.0,0,0.0
640.0,3,20.0,1.0526315789473684,8.540610190102255,0,3.0,0.9854816932403635,0,3.0
645.0,0,0.0,0.0,9.667281580445676,0,3.0,0.9778175688998024,0,3.0
650.0,0,0.0,0.0,8.033314248258463,0,6.0,0.4888100620266128,0,6.0
655.0,1,4.0,0.25,8.467682496131,1,4.0,0.0002752917526636095,1,4.0
660.0,2,6.0,0.4,6.164348897903614,0,0.0,0.5515690259027642,0,0.0
665.0,4,24.0,1.7142857142857142,6.465123763945577,1,3.0,0.4409216293200789,1,3.0
670.0,2,11.0,0.7857142857142857,5.2052085418687595,1,8.0,0.1121646410785115,1,8.0
675.0,3,21.0,1.75,6.4503155861934935,3,21.0,2.4614443294829652e-05,3,21.0
680.0,4,41.0,3.4166666666666665,5.076918178650156,3,36.0,3.0133590907482315e-06,3,36.0
685.0,4,61.0,5.545454545454546,5.300686478625244,3,51.0,0.0,3,51.0
690.0,2,3.0,0.14285714285714285,6.1258736954854855,0,17.0,0.24532687363948003,0,17.0
695.0,0,0.0,0.0,9.458003814788498,0,0.0,0.610537627056093,0,0.0
700.0,2,3.0,0.16666666666666666,8.491983553924161,0,0.0,0.9046983382327612,0,0.0
705.0,0,0.0,0.0,9.726778267083297,0,3.0,0.961868085149282,0,3.0
710.0,1,2.0,0.125,9.141654885120296,1,6.0,0.4659108632515258,1,6.0
715.0,2,10.0,0.625,7.68949320062731,2,10.0,6.248249479086323e-06,2,10.0
720.0,2,8.0,0.5,7.060638231617177,0,0.0,0.94013532593356,0,0.0
725.0,3,20.0,1.5384615384615385,5.589743075314581,0,0.0,0.07391124729746089,0,0.0
730.0,3,13.0,1.0833333333333333,5.750039966017358,2,10.0,2.3071877685228088e-05,2,10.0
735.0,2,20.0,1.6666666666666667,7.02038402380294,2,20.0,0.024517048857245174,2,20.0
740.0,3,34.0,2.8333333333333335,6.229979102736031,3,34.0,3.8885665307498395e-05,3,34.0
745.0,4,51.0,4.636363636363637,5.0138265503677815,3,49.0,0.0,3,49.0
750.0,12,4.0,0.19047619047619047,3.0662213487064065,0,12.0,0.3853271298402278,0,12.0
755.0,1,0.0,0.0,8.046862097986358,0,4.0,0.5696102971211684,0,4.0
760.0,2,5.0,0.21739130434782608,8.638970896277824,0,0.0,0.8555087755979229,0,0.0
765.0,2,12.0,0.5454545454545454,8.529818127309559,0,3.0,0.8346855547507007,0,3.0
770.0,1,1.0,0.05,9.009844556804516,1,5.0,0.5772031208826912,1,5.0
775.0,1,6.0,0.3,8.339191636217503,1,13.0,0.5609430486256698,1,13.0
780.0,3,16.0,0.8888888888888888,6.757987885340868,2,14.0,0.0002698584504528519,2,14.0
785.0,2,12.0,0.6666666666666666,7.814109399965435,0,0.0,0.8037587546800984,0,0.0
790.0,2,4.0,0.2222222222222222,7.035369085626593,1,2.0,0.38203199475425853,1,2.0
795.0,2,10.0,0.625,8.311167146130225,2,10.0,0.19146704965089464,2,10.0
800.0,4,27.0,1.8,5.841175186651081,4,27.0,2.315290466393516e-05,4,27.0
805.0,5,49.0,3.2666666666666666,5.253721703727418,4,47.0,0.0,4,47.0
810.0,5,74.0,5.6923076923076925,5.2677365881127605,4,67.0,0.0,4,67.0
815.0,2,3.0,0.125,6.102498060133698,0,33.0,0.196275063085332,0,33.0
820.0,1,1.0,0.04,8.51545618430352,0,2.0,0.9024157842901895,0,2.0
825.0,3,11.0,0.4782608695652174,8.48239008717274,0,0.0,0.9387609446472516,0,0.0
830.0,0,0.0,0.0,8.834921258520604,0,3.0,0.584531220791872,0,3.0
835.0,1,3.0,0.14285714285714285,7.578563891294201,1,8.0,0.43498066389740464,1,8.0
840.0,2,10.0,0.5263157894736842,8.339563749421998,2,10.0,0.0007181713583888824,2,10.0
845.0,1,1.0,0.05263157894736842,7.301726609551421,0,0.0,0.4753565471993997,0,0.0
850.0,4,15.0,0.8823529411764706,5.921616217087138,1,4.0,0.31566557114627974,1,4.0
855.0,3,15.0,0.9375,6.240284336917137,3,15.0,0.001230708467749547,3,15.0
860.0,4,33.0,2.2,6.341632556390225,3,30.0,0.0,3,30.0
865.0,5,54.0,3.857142857142857,5.304884947367207,3,45.0,0.0,3,45.0
870.0,5,79.0,6.076923076923077,5.66243398376605,3,60.0,0.0,3,60.0
875.0,11,11.0,0.5,3.4107469192114412,0,23.0,0.2839072847401197,0,23.0
880.0,0,0.0,0.0,8.1455257962137,0,11.0,0.6863300579302589,0,11.0
885.0,3,6.0,0.2857142857142857,7.773665204514024,0,0.0,1.0,0,0.0
890.0,3,21.0,1.0,8.358463408730623,0,0.0,0.8628417921031087,0,0.0
895.0,3,28.0,1.4736842105263157,8.150419170831796,1,10.0,0.5930395737258496,1,10.0
900.0,3,43.0,2.388888888888889,7.056654445300602,1,12.0,0.3924282740775511,1,12.0
905.0,2,5.0,0.29411764705882354,6.832141255764256,1,8.0,0.0,1,8.0
910.0,3,16.0,1.0,7.0572708533827555,1,13.0,0.44738727659501915,1,13.0
915.0,5,38.0,2.533333333333333,5.078331990076672,2,22.0,0.11241858955226747,2,22.0
920.0,7,68.0,4.857142857142857,3.6285380421896076,4,37.0,0.00027067124115748,4,37.0
925.0,9,107.0,7.642857142857143,3.402520142288381,4,57.0,0.0,4,57.0
930.0,8,106.0,7.571428571428571,2.851498017821067,4,77.0,0.0,4,77.0
935.0,2,18.0,1.3846153846153846,4.939846910422249,0,31.0,0.31707756657082425,0,31.0
940.0,4,3.0,0.10344827586206896,6.262215874735762,0,11.0,0.5529543067467536,0,11.0
945.0,0,0.0,0.0,8.882644951108256,0,1.0,0.8283076436925048,0,1.0
950.0,1,3.0,0.10344827586206896,9.438402849752329,0,0.0,0.952042794638075,0,0.0
955.0,0,0.0,0.0,9.517302308458577,0,4.0,0.8616359749946279,0,4.0
960.0,1,4.0,0.15384615384615385,9.233960498554142,1,11.0,0.6533495819144316,1,11.0
965.0,0,0.0,0.0,8.15309999749082,0,7.0,0.3131725589937512,0,7.0
970.0,3,10.0,0.43478260869565216,7.286976990908692,3,17.0,0.16896658747147034,3,17.0
975.0,4,30.0,1.3636363636363635,7.569443871315511,4,37.0,0.1637734296690929,4,37.0
980.0,7,55.0,2.75,5.126533242467098,5,60.0,3.3279744492430973e-06,5,60.0
985.0,5,78.0,4.105263157894737,5.225661681782974,5,85.0,0.1470306662580784,5,85.0
990.0,9,112.0,5.894736842105263,4.736037230760542,6,111.0,0.0008837663609450617,6,111.0
995.0,3,20.0,1.0526315789473684,5.686958873761455,1,46.0,0.11840733128716557,1,46.0
1000.0,1,1.0,0.037037037037037035,6.107774639868192,0,14.0,0.4778234766550532,0,14.0
1005.0,2,1.0,0.03225806451612903,7.887735740909596,0,7.0,0.025802475562138636,0,7.0
1010.0,1,1.0,0.03333333333333333,8.434114745668598,0,0.0,0.7793849669092939,0,0.0
1015.0,1,6.0,0.21428571428571427,8.724218198801958,0,3.0,0.6892367921357799,0,3.0
1020.0,2,5.0,0.18518518518518517,8.780735392607621,1,7.0,0.4515659437157171,1,7.0
1025.0,0,0.0,0.0,8.403384096361227,0,8.0,0.9833186822982759,0,8.0
1030.0,1,4.0,0.14814814814814814,8.605858344120493,0,8.0,0.524262663581152,0,8.0
1035.0,4,16.0,0.64,7.380101335634964,2,11.0,0.0002601371745781982,2,11.0
1040.0,5,37.0,1.85,6.606344876403439,3,22.0,0.23886008097880188,3,22.0
1045.0,3,29.0,1.5263157894736843,5.183274471078342,3,37.0,0.009059307313103877,3,37.0
1050.0,6,55.0,3.4375,4.4316668311222855,4,56.0,0.0,4,56.0
1055.0,2,11.0,0.6875,5.797401999056433,0,21.0,0.3216291273235368,0,21.0
1060.0,0,0.0,0.0,7.715019804011851,0,8.0,0.6467116311042066,0,8.0
1065.0,5,4.0,0.14285714285714285,6.247964634466288,0,0.0,0.896400108730762,0,0.0
1070.0,0,0.0,0.0,9.143911442501905,0,0.0,1.0,0,0.0
1075.0,1,2.0,0.07142857142857142,9.066902885916498,0,0.0,0.915709893489649,0,0.0
1080.0,1,1.0,0.04,8.668900073956618,0,3.0,0.7114459487415774,0,3.0
1085.0,0,0.0,0.0,9.06381276383842,0,6.0,0.4175816430939249,0,6.0
1090.0,2,7.0,0.3181818181818182,7.0209451274746675,2,13.0,0.0011382724679067215,2,13.0
1095.0,4,23.0,1.15,7.025664092910151,3,24.0,0.24449747718819004,3,24.0
1100.0,5,44.0,2.4444444444444446,5.344501860165703,4,40.0,0.1298318815280404,4,40.0
1105.0,8,78.0,4.588235294117647,3.9292903587706083,6,65.0,0.00011142069108843755,6,65.0
1110.0,10,122.0,7.176470588235294,3.2963702035415956,6,95.0,0.0,6,95.0
1115.0,3,19.0,1.2666666666666666,4.446401056692242,1,66.0,0.15558367322529387,1,66.0
1120.0,0,0.0,0.0,8.188501699032278,0,17.0,0.5510981017289772,0,17.0
1125.0,1,1.0,0.034482758620689655,5.416326533583758,0,3.0,0.24098239022001364,0,3.0
1130.0,2,1.0,0.030303030303030304,7.641405390994673,0,0.0,1.0,0,0.0
1135.0,1,1.0,0.02857142857142857,8.496769980037845,0,0.0,0.9586166057193168,0,0.0
1140.0,1,6.0,0.18181818181818182,8.698354742142593,0,3.0,0.8964627099987658,0,3.0
1145.0,2,7.0,0.21212121212121213,7.575008881298636,0,4.0,0.21093839220365299,0,4.0
1150.0,7,37.0,1.1935483870967742,7.358395560636842,3,25.0,0.30705477740094006,3,25.0
1155.0,8,74.0,2.466666666666667,5.976195806723392,4,42.0,0.006941183500251999,4,42.0
1160.0,11,124.0,4.275862068965517,5.158534097484407,6,71.0,0.2083604620802922,6,71.0
1165.0,13,185.0,6.379310344827586,4.2185175877093135,7,103.0,0.009332964785059052,7,103.0
1170.0,14,219.0,7.821428571428571,3.293922124910199,8,142.0,0.08450034963130161,8,142.0
1175.0,9,94.0,3.6153846153846154,3.445895176046897,4,121.0,0.14985677731809027,4,121.0
1180.0,3,8.0,0.3076923076923077,5.15042982801385,1,78.0,0.2305691116655836,1,78.0
1185.0,6,33.0,1.375,5.247940911955565,1,42.0,0.30094399373816416,1,42.0
1190.0,9,72.0,1.8461538461538463,4.972829121327728,1,30.0,0.3605135958897461,1,30.0
1195.0,10,76.0,1.853658536585366,5.7503196821646645,0,29.0,0.06923351847895277,0,29.0
1200.0,8,57.0,1.425,6.299578916580118,1,6.0,0.6450614257478171,1,6.0
1205.0,4,32.0,0.8205128205128205,7.142385326065107,1,52.0,0.19873023659319308,1,52.0
1210.0,7,39.0,1.0263157894736843,6.5184855163137945,5,70.0,0.0006239788188912184,5,70.0
1215.0,10,82.0,2.2777777777777777,6.17368722402554,5,108.0,0.15335622284599046,5,108.0
1220.0,10,116.0,3.411764705882353,5.184297663891273,5,133.0,0.0042488098598513074,5,133.0
1225.0,13,177.0,5.363636363636363,4.499082952289168,6,163.0,0.14679258562152755,6,163.0
1230.0,16,249.0,8.3,3.6300987892475423,8,196.0,0.0012354529716232811,8,196.0
1235.0,11,153.0,5.275862068965517,4.045480052259735,3,140.0,0.05260188248101588,3,140.0
1240.0,8,69.0,2.6538461538461537,3.416051209621882,1,120.0,0.2526201794966286,1,120.0
1245.0,13,119.0,4.576923076923077,4.0154812121945875,1,69.0,0.445485212347037,1,69.0
1250.0,16,193.0,5.078947368421052,3.2412748965645584,1,58.0,0.0,1,58.0
1255.0,11,186.0,4.428571428571429,5.849253726817461,0,49.0,0.39646591204299747,0,49.0
1260.0,6,97.0,2.3658536585365852,7.3981465164802005,0,44.0,0.5546909078658951,0,44.0
1265.0,3,9.0,0.225,7.661931979356379,0,36.0,0.7122397560034236,0,36.0
1270.0,2,11.0,0.28205128205128205,8.737679712119444,1,10.0,0.38598138958364075,1,10.0
1275.0,3,14.0,0.3684210526315789,7.146791306584265,1,70.0,0.3005211805826658,1,70.0
1280.0,8,44.0,1.1891891891891893,5.292330848808331,3,83.0,7.711682520768189e-05,3,83.0
1285.0,14,83.0,2.59375,4.738414459012878,3,98.0,0.22725327044683288,3,98.0
1290.0,13,120.0,4.0,4.410467990296941,3,113.0,0.2405417213971648,3,113.0
1295.0,12,155.0,5.344827586206897,4.7308393577379,4,134.0,0.17496489069854884,4,134.0
1300.0,14,222.0,8.538461538461538,3.551440080421858,5,155.0,0.0,5,155.0
1305.0,11,164.0,6.833333333333333,3.2329133509045143,0,75.0,0.12194446068466902,0,75.0
1310.0,12,125.0,5.434782608695652,3.6703718940562986,1,60.0,0.0005857182688871398,1,60.0
1315.0,12,165.0,3.9285714285714284,4.492617637395391,0,54.0,0.1608510497000224,0,54.0
1320.0,9,127.0,2.760869565217391,6.45380300963937,0,0.0,1.0,0,0.0
1325.0,2,23.0,0.5111111111111111,7.903418798879158,0,0.0,0.9414499537489484,0,0.0
1330.0,7,24.0,0.5333333333333333,6.956892126248072,2,35.0,0.5181202098457762,2,35.0
1335.0,7,31.0,0.6888888888888889,5.806372532081624,2,82.0,0.175175285492129,2,82.0
1340.0,11,74.0,1.7619047619047619,5.238104615665015,5,103.0,0.07069283305520525,5,103.0
1345.0,16,140.0,3.5,4.333329468982671,6,132.0,0.12633775803668595,6,132.0
1350.0,21,238.0,6.102564102564102,3.24641319852744,6,162.0,0.09847602123707473,6,162.0
1355.0,26,363.0,9.307692307692308,2.2581055958165828,7,197.0,0.09330409687070806,7,197.0
1360.0,27,432.0,11.368421052631579,1.6910468945360282,9,239.0,0.04824827188928364,9,239.0
1365.0,23,390.0,10.833333333333334,2.162042129232235,5,191.0,0.07475756200739074,5,191.0
1370.0,10,163.0,4.527777777777778,3.957092616430123,0,137.0,0.3162001912614109,0,137.0
1375.0,9,72.0,1.5319148936170213,4.236108926059487,0,65.0,0.2658500459437985,0,65.0
1380.0,10,40.0,0.8,5.201177211999999,1,60.0,0.3338335862356991,1,60.0
1385.0,13,45.0,0.8823529411764706,5.159399060348823,1,63.0,0.5159049539630833,1,63.0
1390.0,7,24.0,0.47058823529411764,5.851046466831267,1,68.0,0.4088330181224304,1,68.0
1395.0,6,27.0,0.5510204081632653,5.810147902187104,3,130.0,0.23867285691830883,3,130.0
1400.0,8,53.0,1.1041666666666667,4.996985345104961,5,153.0,0.00226892363725429,5,153.0
1405.0,11,88.0,1.872340425531915,5.048016489933221,6,183.0,0.0,6,183.0
1410.0,12,144.0,3.3488372093023258,4.851945097951628,6,213.0,0.14688578997940238,6,213.0
1415.0,14,209.0,4.8604651162790695,3.894085567923676,8,248.0,0.0002480747663801954,8,248.0
1420.0,19,295.0,7.195121951219512,3.6415223758549162,8,288.0,1.6271148632907956e-06,8,288.0
1425.0,16,208.0,5.621621621621622,2.7268598279531804,3,191.0,0.05740977857819016,3,191.0
1430.0,15,126.0,3.5,2.570501906586395,1,166.0,0.18073065281738634,1,166.0
1435.0,20,216.0,6.171428571428572,3.048847537496048,1,110.0,0.3152661183831679,1,110.0
1440.0,23,330.0,6.346153846153846,3.9526778736684656,1,87.0,1.3512168563307229e-05,1,87.0
1445.0,20,381.0,7.055555555555555,5.606881828361299,0,71.0,0.2719546395473093,0,71.0
1450.0,16,359.0,6.773584905660377,5.833515455861607,0,65.0,0.8411231963348781,0,65.0
1455.0,14,250.0,4.901960784313726,5.187195167713782,2,134.0,0.20354143327249688,2,134.0
1460.0,15,166.0,3.3877551020408165,4.5895888802282245,5,160.0,0.14846816353367812,5,160.0
1465.0,22,141.0,2.9375,3.856439853539316,6,186.0,0.0004382723388957391,6,186.0
1470.0,22,192.0,4.363636363636363,2.443695604529039,6,216.0,0.0,6,216.0
1475.0,23,280.0,6.511627906976744,2.0937684212639454,6,246.0,0.1962508891902821,6,246.0
1480.0,28,397.0,9.452380952380953,1.2905833015731116,8,280.0,0.001081956199866054,8,280.0
1485.0,24,343.0,8.166666666666666,1.7488627621580024,3,188.0,0.10428254945190955,3,188.0
1490.0,19,282.0,7.05,2.557156989288969,0,130.0,0.4181991690787853,0,130.0
1495.0,22,246.0,6.3076923076923075,2.9183548257987937,1,92.0,0.00022159272497922179,1,92.0
1500.0,22,209.0,3.603448275862069,2.9979556038872306,0,88.0,0.21376977616264103,0,88.0
1505.0,14,155.0,2.421875,5.331093601723972,0,104.0,0.6328471460178432,0,104.0
1510.0,11,114.0,1.7014925373134329,5.497501901304537,0,82.0,0.8060245001028914,0,82.0
1515.0,10,42.0,0.6461538461538462,5.185077970627134,1,86.0,0.6119601965797887,1,86.0
1520.0,6,24.0,0.375,5.828649404605253,3,165.0,0.1675537672064261,3,165.0
1525.0,10,60.0,0.967741935483871,5.048671624008549,5,197.0,0.11439766770577518,5,197.0
1530.0,19,134.0,2.2711864406779663,3.388506548326144,7,229.0,3.01546648942917e-05,7,229.0
1535.0,23,242.0,4.245614035087719,3.2300518822010282,7,264.0,0.16767116086704337,7,264.0
