step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,0,0.0,0.0,7.175098544758128,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,10.513307012383557,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,7.979113093748133,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,8.349895069864795,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.010516187301971,0,0.0,1.0,0,0.0
195.0,1,0.0,0.0,7.280267466775269,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,7.840816967902943,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.551840582015448,0,0.0,0.9966963439317448,0,0.0
210.0,0,0.0,0.0,9.307497809207863,0,3.0,0.6922172665127392,0,3.0
215.0,1,4.0,0.5714285714285714,5.1196282355967595,1,7.0,0.05878326525015709,1,7.0
220.0,3,18.0,3.0,5.130876446796962,3,21.0,1.922717931466722e-05,3,21.0
225.0,0,0.0,0.0,6.798651091473004,0,19.0,0.27319607715316674,0,19.0
230.0,0,0.0,0.0,7.519045505360851,0,0.0,0.9689518330068055,0,0.0
235.0,0,0.0,0.0,8.62599911461344,0,0.0,0.9293699269468786,0,0.0
240.0,0,0.0,0.0,9.292794710460223,0,0.0,1.0,0,0.0
245.0,0,0.0,0.0,6.871034840535599,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,8.372478109197553,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,7.087763306591507,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.382310707162825,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,10.537961138498785,0,0.0,0.9422179161942706,0,0.0
270.0,0,0.0,0.0,8.792126594353984,0,3.0,0.5468142699917726,0,3.0
275.0,2,5.0,0.5555555555555556,6.878398647879696,2,8.0,0.0012511380812813265,2,8.0
280.0,2,15.0,1.6666666666666667,7.053954674914005,2,18.0,0.0,2,18.0
285.0,2,25.0,2.7777777777777777,7.521111524385123,2,28.0,0.24990177962559476,2,28.0
290.0,0,0.0,0.0,6.018004546905523,0,18.0,0.48872489665732205,0,18.0
295.0,0,0.0,0.0,10.071365182755727,0,0.0,0.9477422513999164,0,0.0
300.0,0,0.0,0.0,10.063050360498906,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,8.200710652595939,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,7.650355446449667,0,0.0,1.0,0,0.0
315.0,1,2.0,0.25,5.118334503096335,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.259993094652035,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.831034813038327,0,0.0,0.9367153410727274,0,0.0
330.0,0,0.0,0.0,10.510383398360354,0,3.0,0.8713742032108831,0,3.0
335.0,0,0.0,0.0,6.3875496383714,0,3.0,0.34330296398555343,0,3.0
340.0,2,8.0,1.0,7.725217365987758,2,11.0,4.077784359552716e-05,2,11.0
345.0,2,18.0,2.25,7.568610643351427,2,21.0,0.0,2,21.0
350.0,0,0.0,0.0,7.532393078176757,0,14.0,0.5730897537748083,0,14.0
355.0,0,0.0,0.0,10.636131780329146,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,10.233084148573797,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,8.32028105428881,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,9.943307938596934,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,10.860295374657609,0,0.0,1.0,0,0.0
380.0,1,1.0,0.09090909090909091,6.32467088236814,1,1.0,0.0029385848467642778,1,1.0
385.0,1,6.0,0.5,8.930214263489281,1,6.0,0.0,1,6.0
390.0,1,11.0,0.9166666666666666,8.822306424381242,1,11.0,0.4874424477825357,1,11.0
395.0,1,16.0,1.3333333333333333,9.082855229581446,1,20.0,0.5361915384928453,1,20.0
400.0,3,27.0,2.25,6.713742091112938,3,31.0,0.24651762360247506,3,31.0
405.0,4,45.0,4.090909090909091,6.833859822733976,4,49.0,8.816183593429155e-05,4,49.0
410.0,4,65.0,6.5,5.5334404128497585,4,69.0,0.17851749392181407,4,69.0
415.0,0,0.0,0.0,3.5440008469746225,0,32.0,0.10730983319077929,0,32.0
420.0,2,7.0,0.7,7.099915372128512,1,3.0,0.5108344411914835,1,3.0
425.0,2,17.0,1.7,7.404019414926798,1,8.0,0.0,1,8.0
430.0,0,0.0,0.0,8.701751124942758,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,9.262310814376097,0,0.0,1.0,0,0.0
440.0,1,2.0,0.14285714285714285,6.070388656751568,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.866450074576445,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.861271681351464,0,0.0,0.9298798259740424,0,0.0
455.0,0,0.0,0.0,8.36338540752908,0,6.0,0.6403712544807203,0,6.0
460.0,2,4.0,0.3076923076923077,7.093798663782317,2,10.0,0.20396565199365768,2,10.0
465.0,3,17.0,1.3076923076923077,6.638764975354595,3,23.0,8.55313596317955e-06,3,23.0
470.0,3,32.0,2.6666666666666665,6.897502764145656,3,38.0,0.0,3,38.0
475.0,0,0.0,0.0,6.575578225467435,0,14.0,0.5796866674480539,0,14.0
480.0,2,8.0,0.7272727272727273,6.824107224152457,1,3.0,3.317334728860829e-05,1,3.0
485.0,0,0.0,0.0,8.032264930939213,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,9.34890549600476,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,8.218065017605898,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.427119177777987,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.664244660651821,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,8.244558552115116,0,0.0,0.009893848088836959,0,0.0
515.0,1,5.0,0.4166666666666667,8.744624388321073,1,5.0,0.45552983919872636,1,5.0
520.0,1,10.0,0.9090909090909091,8.175917309067852,1,13.0,0.5346516854837988,1,13.0
525.0,1,15.0,1.3636363636363635,7.055867900432227,1,18.0,0.10568339070614136,1,18.0
530.0,3,28.0,2.5454545454545454,6.687371199628191,3,31.0,4.424947636296438e-05,3,31.0
535.0,0,0.0,0.0,6.93791903004658,0,9.0,0.31504670559093834,0,9.0
540.0,1,2.0,0.2222222222222222,7.084225622216403,1,2.0,0.4793948298423546,1,2.0
545.0,0,0.0,0.0,8.03318568326944,0,0.0,0.8863714204337749,0,0.0
550.0,2,5.0,0.5555555555555556,7.376325498480321,0,0.0,1.0,0,0.0
555.0,2,15.0,1.6666666666666667,6.682575447806956,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,7.778688052053021,0,0.0,1.0,0,0.0
565.0,1,2.0,0.11764705882352941,5.140890352441314,0,0.0,0.03528471023120184,0,0.0
570.0,1,5.0,0.2777777777777778,7.625812986962954,1,5.0,0.0,1,5.0
575.0,2,13.0,0.7647058823529411,7.48024190095035,1,10.0,0.0,1,10.0
580.0,2,23.0,1.4375,8.21413263127338,1,18.0,0.6102106741702674,1,18.0
585.0,1,20.0,1.25,8.233251904554102,1,23.0,0.697437116705806,1,23.0
590.0,2,27.0,1.8,7.3877375548048,2,40.0,0.323241253659012,2,40.0
595.0,0,0.0,0.0,6.678708509735967,0,17.0,0.32580203051503637,0,17.0
600.0,1,5.0,0.3333333333333333,8.257215050125867,0,10.0,0.4377852951504442,0,10.0
605.0,2,12.0,0.8,7.321752162468661,1,2.0,0.002355520992569375,1,2.0
610.0,0,0.0,0.0,8.217758093375283,0,0.0,0.8531566647558024,0,0.0
615.0,0,0.0,0.0,8.308565719103292,0,0.0,0.9938997753691278,0,0.0
620.0,0,0.0,0.0,8.353230404910324,0,0.0,1.0,0,0.0
625.0,8,0.0,0.0,4.923443194498708,0,0.0,0.21311446327642808,0,0.0
630.0,2,6.0,0.3333333333333333,7.628776503638913,2,6.0,0.00048480067305209574,2,6.0
635.0,3,17.0,0.9444444444444444,7.544746750919147,2,16.0,0.0,2,16.0
640.0,3,32.0,1.7777777777777777,7.265406435332102,2,26.0,0.3073381286230767,2,26.0
645.0,2,36.0,2.1176470588235294,8.185245972040232,2,46.0,0.3469178130571942,2,46.0
650.0,3,50.0,2.9411764705882355,5.791220232881413,3,60.0,0.26496442752105775,3,60.0
655.0,0,0.0,0.0,7.711822362510797,0,36.0,0.22381693371865943,0,36.0
660.0,1,1.0,0.06666666666666667,9.157868713480855,0,0.0,0.8769233788002526,0,0.0
665.0,2,9.0,0.6,6.92725528813266,1,3.0,0.00012684477662579677,1,3.0
670.0,0,0.0,0.0,9.091219686015231,0,0.0,0.5110308805669499,0,0.0
675.0,0,0.0,0.0,8.957227180664923,0,0.0,0.9570391964167063,0,0.0
680.0,0,0.0,0.0,8.920059521341347,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,9.351259785523034,0,0.0,1.0,0,0.0
690.0,2,2.0,0.1111111111111111,6.262156537566505,0,0.0,1.0,0,0.0
695.0,1,1.0,0.058823529411764705,8.715465954031268,0,0.0,1.0,0,0.0
700.0,1,6.0,0.35294117647058826,8.625244656258602,0,0.0,0.8001234350251466,0,0.0
705.0,1,4.0,0.2857142857142857,8.243122765912718,1,6.0,0.46406438034025094,1,6.0
710.0,2,11.0,0.7857142857142857,7.152635151601965,2,13.0,0.172026741579757,2,13.0
715.0,1,1.0,0.07142857142857142,6.390128609400078,1,4.0,0.1709508793171771,1,4.0
720.0,2,11.0,0.7857142857142857,7.382292604014445,1,6.0,0.3651442378476372,1,6.0
725.0,1,11.0,0.9166666666666666,8.06408720707451,1,11.0,0.4500453902568249,1,11.0
730.0,1,16.0,1.4545454545454546,8.54973022490069,1,16.0,0.0,1,16.0
735.0,1,21.0,1.9090909090909092,7.4177140856569785,1,21.0,0.0,1,21.0
740.0,1,26.0,2.6,7.281982199377664,1,26.0,0.0,1,26.0
745.0,0,0.0,0.0,8.145015626617464,0,0.0,0.04345807534522979,0,0.0
750.0,12,4.0,0.2222222222222222,2.5242915794195966,1,4.0,0.00955696999835651,1,4.0
755.0,3,16.0,0.8421052631578947,6.914675732880194,2,14.0,5.187796418062986e-06,2,14.0
760.0,2,24.0,1.2,7.437210883274896,2,24.0,0.0,2,24.0
765.0,3,38.0,1.9,8.351145152258923,2,36.0,0.609670255289291,2,36.0
770.0,2,44.0,2.3157894736842106,7.638026816400113,2,49.0,0.3467985370117386,2,49.0
775.0,1,1.0,0.05263157894736842,7.415683633437399,1,35.0,0.3373637286527419,1,35.0
780.0,2,8.0,0.42105263157894735,7.845758510224397,1,12.0,0.2069260037931316,1,12.0
785.0,1,11.0,0.6111111111111112,7.494543834935303,1,11.0,0.0,1,11.0
790.0,1,16.0,0.8888888888888888,7.95890378138321,1,18.0,0.4835508179641868,1,18.0
795.0,5,31.0,1.7222222222222223,6.445282970599679,1,23.0,0.49192493526400943,1,23.0
800.0,5,56.0,3.2941176470588234,7.187298495943421,1,26.0,0.0,1,26.0
805.0,5,51.0,3.0,6.385536392704851,0,0.0,1.0,0,0.0
810.0,3,40.0,2.857142857142857,6.062265234806967,0,0.0,1.0,0,0.0
815.0,3,4.0,0.16,5.892440841177228,1,14.0,0.3669573915102005,1,14.0
820.0,1,7.0,0.2916666666666667,8.742827850248004,1,19.0,0.4358437164752126,1,19.0
825.0,3,17.0,0.7727272727272727,7.010325398986206,2,27.0,0.4769604358495968,2,27.0
830.0,2,25.0,1.25,8.360567306306931,2,40.0,0.3940356133819296,2,40.0
835.0,0,0.0,0.0,7.534026243435264,0,9.0,0.4865064089104165,0,9.0
840.0,1,4.0,0.21052631578947367,6.706354434984462,0,8.0,0.38113378234457784,0,8.0
845.0,3,17.0,0.8947368421052632,6.993046923756398,2,8.0,0.0001971778895474041,2,8.0
850.0,1,10.0,0.5555555555555556,8.420245009176332,1,10.0,0.4566387140200323,1,10.0
855.0,1,15.0,0.8333333333333334,8.302850165008936,1,15.0,0.0,1,15.0
860.0,1,20.0,1.3333333333333333,8.02372416392318,1,20.0,0.0,1,20.0
865.0,1,25.0,2.0833333333333335,8.48420962057281,1,25.0,0.0,1,25.0
870.0,1,30.0,3.0,8.364573037278387,1,30.0,0.0,1,30.0
875.0,10,0.0,0.0,4.370668966409847,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.528226678463659,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.164576556024757,0,0.0,0.03089379342954675,0,0.0
890.0,1,5.0,0.2631578947368421,8.746258083457398,1,8.0,0.6172053801297003,1,8.0
895.0,1,10.0,0.5263157894736842,8.61851346240246,1,17.0,0.43902180383835937,1,17.0
900.0,3,22.0,1.2941176470588236,6.697415295778405,3,29.0,0.002223029285579331,3,29.0
905.0,0,0.0,0.0,7.088421282104802,0,16.0,0.16572506125759645,0,16.0
910.0,2,5.0,0.3333333333333333,7.612906698876299,1,2.0,0.38253189877146315,1,2.0
915.0,0,0.0,0.0,6.823382044760036,0,0.0,0.6008004167814665,0,0.0
920.0,1,2.0,0.14285714285714285,7.286037926122427,0,0.0,1.0,0,0.0
925.0,0,0.0,0.0,9.299717352962816,0,0.0,0.9542174340302696,0,0.0
930.0,0,0.0,0.0,7.805781110130237,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,8.847403765777623,0,0.0,1.0,0,0.0
940.0,4,4.0,0.16,6.128500275036825,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,7.895622520088937,0,0.0,0.13639968718005915,0,0.0
950.0,3,10.0,0.37037037037037035,8.44554794637526,1,4.0,0.6528141847359189,1,4.0
955.0,3,25.0,0.9615384615384616,8.077983442590904,1,12.0,0.5026822547066989,1,12.0
960.0,4,22.0,0.88,7.4894920979173545,4,34.0,0.2611675473016471,4,34.0
965.0,4,42.0,1.826086956521739,6.850612837494336,4,54.0,0.10818585635372152,4,54.0
970.0,2,3.0,0.14285714285714285,7.107719635594627,2,35.0,0.11114200161593424,2,35.0
975.0,3,9.0,0.45,7.482728538024074,1,16.0,0.4838008627102975,1,16.0
980.0,4,27.0,1.4210526315789473,6.230515922304325,1,8.0,0.5254085356290846,1,8.0
985.0,6,46.0,2.4210526315789473,5.409957394245886,1,13.0,0.47366179369357,1,13.0
990.0,9,85.0,4.473684210526316,4.48256481608052,1,18.0,0.0,1,18.0
995.0,7,44.0,2.3157894736842106,4.112237289718206,0,18.0,0.35430968733528856,0,18.0
1000.0,7,73.0,2.5172413793103448,4.868894372678227,0,10.0,0.6496141479660216,0,10.0
1005.0,8,103.0,3.21875,6.7774067770160205,1,3.0,0.051223473029907866,1,3.0
1010.0,3,26.0,0.7878787878787878,7.739663190454371,2,12.0,0.33198907719065324,2,12.0
1015.0,3,21.0,0.6774193548387096,7.523303907214121,2,25.0,0.5659167024842048,2,25.0
1020.0,4,38.0,1.3103448275862069,7.757405310402036,3,40.0,0.2661408218463274,3,40.0
1025.0,5,62.0,2.2142857142857144,7.181067659073605,4,59.0,0.002055426445476824,4,59.0
1030.0,7,93.0,3.4444444444444446,6.385706669084264,5,84.0,1.9782192271221476e-06,5,84.0
1035.0,1,6.0,0.23076923076923078,6.40719285787087,0,54.0,0.3995523284889829,0,54.0
1040.0,1,1.0,0.04,7.366584071637898,0,24.0,0.35436988928702284,0,24.0
1045.0,2,3.0,0.13636363636363635,5.981584734589753,0,35.0,0.17781443944277975,0,35.0
1050.0,0,0.0,0.0,8.71099760866414,0,0.0,1.0,0,0.0
1055.0,0,0.0,0.0,8.984778724682592,0,0.0,0.6277692602018542,0,0.0
1060.0,0,0.0,0.0,9.259786607503194,0,1.0,0.996995380514137,0,1.0
1065.0,5,3.0,0.1,6.57804353636628,0,0.0,1.0,0,0.0
1070.0,0,0.0,0.0,9.005848508118136,0,0.0,0.9542840524014128,0,0.0
1075.0,2,7.0,0.25925925925925924,8.314441432110183,0,0.0,0.4753013158779882,0,0.0
1080.0,2,14.0,0.5384615384615384,8.413445611613703,1,8.0,0.557306916310318,1,8.0
1085.0,1,10.0,0.4166666666666667,7.821650825108024,1,18.0,0.3906350772783355,1,18.0
1090.0,3,19.0,0.95,6.907544733488612,3,27.0,0.007239699712035671,3,27.0
1095.0,4,39.0,2.0526315789473686,6.25983570084962,4,47.0,0.14034588074148124,4,47.0
1100.0,0,0.0,0.0,6.947563355444753,0,29.0,0.2541024027222271,0,29.0
1105.0,3,11.0,0.6875,6.4562851440148465,1,6.0,0.5520953662659404,1,6.0
1110.0,4,29.0,1.8125,5.952270164064903,1,11.0,0.0,1,11.0
1115.0,4,10.0,0.625,4.437553020519211,0,10.0,0.3452345736391502,0,10.0
1120.0,5,29.0,1.8125,5.82200482194461,0,4.0,0.7035437495775461,0,4.0
1125.0,6,55.0,1.8333333333333333,4.157967041064742,0,0.0,0.5962550033078511,0,0.0
1130.0,7,36.0,1.0,6.660708351289414,2,6.0,0.0,2,6.0
1135.0,3,17.0,0.4722222222222222,7.849746153907152,2,16.0,0.3221859980367136,2,16.0
1140.0,5,40.0,1.1428571428571428,7.34524314503516,2,29.0,0.48009994925603616,2,29.0
1145.0,5,57.0,1.6764705882352942,7.361096200620169,3,43.0,0.1465834336737674,3,43.0
1150.0,7,90.0,2.727272727272727,7.017023114662431,5,73.0,0.09972450478737326,5,73.0
1155.0,11,135.0,4.354838709677419,5.265550866789652,7,106.0,0.10022958519417155,7,106.0
1160.0,6,57.0,1.9655172413793103,5.41074185358212,2,84.0,0.2328075728970527,2,84.0
1165.0,6,55.0,1.9642857142857142,5.530896124904926,0,41.0,0.18881498528729568,0,41.0
1170.0,7,55.0,1.9642857142857142,5.715292437753321,1,28.0,0.42820814411686536,1,28.0
1175.0,6,32.0,1.1428571428571428,5.86719788539155,1,34.0,0.28655505909180634,1,34.0
1180.0,2,7.0,0.2916666666666667,6.764965636069757,0,16.0,0.6078339615272822,0,16.0
1185.0,3,12.0,0.5217391304347826,6.35660543935403,1,19.0,7.878237481232559e-05,1,19.0
1190.0,4,18.0,0.47368421052631576,6.209597704611759,0,23.0,0.08212639579839251,0,23.0
1195.0,1,0.0,0.0,8.399492010043371,0,14.0,0.5526886618364024,0,14.0
1200.0,2,5.0,0.13157894736842105,7.898682280313907,0,11.0,0.7582636119117779,0,11.0
1205.0,6,26.0,0.7027027027027027,7.884381945718223,1,33.0,0.5119970615539168,1,33.0
1210.0,7,55.0,1.5277777777777777,6.7070335225955375,2,40.0,0.006731304079166334,2,40.0
1215.0,10,86.0,2.4571428571428573,5.718671973818388,3,55.0,0.0,3,55.0
1220.0,12,125.0,3.787878787878788,5.240375117068249,3,87.0,0.35591937512837524,3,87.0
1225.0,12,161.0,5.193548387096774,5.343771942687467,3,102.0,0.20090969338104503,3,102.0
1230.0,11,119.0,4.25,4.580650990160471,6,125.0,0.00023433319403035814,6,125.0
1235.0,11,174.0,7.25,4.340963521024051,6,155.0,0.0,6,155.0
1240.0,5,77.0,3.5,3.5697944375882695,1,84.0,0.13557968078987545,1,84.0
1245.0,4,14.0,0.6666666666666666,4.765909969045688,1,76.0,0.20541946337478809,1,76.0
1250.0,4,8.0,0.24242424242424243,4.499546175047869,0,36.0,0.08749170984185094,0,36.0
1255.0,2,1.0,0.02702702702702703,6.902725778150065,0,0.0,1.0,0,0.0
1260.0,0,0.0,0.0,8.506916898905153,0,16.0,0.8599912500387473,0,16.0
1265.0,3,10.0,0.2777777777777778,8.492029650457896,0,10.0,0.7706075438909311,0,10.0
1270.0,5,31.0,0.8857142857142857,7.890337721540709,1,6.0,0.44922613188705907,1,6.0
1275.0,7,53.0,1.7096774193548387,6.198315871594313,1,6.0,0.006488419903834969,1,6.0
1280.0,7,56.0,1.8666666666666667,6.409323627385084,2,16.0,0.14681463505791537,2,16.0
1285.0,7,70.0,2.413793103448276,6.298347438684974,3,44.0,0.3725678547117672,3,44.0
1290.0,6,74.0,2.8461538461538463,6.049706348898601,3,59.0,0.1862605729550535,3,59.0
1295.0,8,74.0,3.217391304347826,5.307052536845767,5,85.0,0.09849838978882981,5,85.0
1300.0,9,119.0,6.2631578947368425,4.79893778693211,6,112.0,0.0,6,112.0
1305.0,4,35.0,1.9444444444444444,4.506833179347763,1,71.0,0.13551125311864348,1,71.0
1310.0,3,10.0,0.5555555555555556,5.3081935331698435,1,32.0,0.4139450048905384,1,32.0
1315.0,6,21.0,0.5526315789473685,5.2705681386988665,0,26.0,0.1002179836841737,0,26.0
1320.0,6,21.0,0.5121951219512195,7.228483457345935,0,19.0,0.5995148367214022,0,19.0
1325.0,2,4.0,0.1,8.275242259597531,0,0.0,0.738086288556584,0,0.0
1330.0,4,19.0,0.475,8.688687511972978,1,13.0,0.6974424630034757,1,13.0
1335.0,6,42.0,1.0769230769230769,6.990004223576302,2,23.0,0.05529938132156779,2,23.0
1340.0,10,72.0,1.945945945945946,5.984842881314895,5,46.0,4.91620768898554e-05,5,46.0
1345.0,13,130.0,3.5135135135135136,5.540359405933233,5,88.0,0.1649753341666181,5,88.0
1350.0,15,201.0,5.742857142857143,4.490696941636946,5,113.0,0.18063023819463628,5,113.0
1355.0,17,281.0,8.515151515151516,3.8003429198198813,7,143.0,0.08460930742991597,7,143.0
1360.0,16,278.0,8.6875,3.769081262284492,9,185.0,0.07362130285855668,9,185.0
1365.0,14,160.0,5.161290322580645,3.4630550628544805,5,157.0,0.08299576429432125,5,157.0
1370.0,4,11.0,0.3548387096774194,5.446311563406823,1,78.0,0.1815526604647681,1,78.0
1375.0,9,39.0,0.9512195121951219,4.525634090791318,1,58.0,0.29233526916730684,1,58.0
1380.0,11,87.0,1.9333333333333333,6.331187327827533,1,53.0,0.37463161588266336,1,53.0
1385.0,16,131.0,2.7872340425531914,5.288034305151771,1,52.0,0.6389166506847048,1,52.0
1390.0,10,68.0,1.446808510638298,5.9884017882350005,0,5.0,0.6621642439526126,0,5.0
1395.0,6,35.0,0.7777777777777778,7.007955216217104,1,26.0,0.5204543446532283,1,26.0
1400.0,3,32.0,0.7272727272727273,6.462397133074814,1,44.0,0.029518991610686662,1,44.0
1405.0,7,63.0,1.5,6.121920255264683,3,59.0,1.273366832003961e-05,3,59.0
1410.0,10,88.0,2.2564102564102564,5.411004580940231,3,74.0,0.3728399691628123,3,74.0
1415.0,14,120.0,3.076923076923077,4.19143208102965,4,90.0,0.04367083373264215,4,90.0
1420.0,16,191.0,5.305555555555555,4.312284761323602,5,113.0,0.0,5,113.0
1425.0,16,271.0,8.741935483870968,3.6881892095909636,5,138.0,0.0,5,138.0
1430.0,14,213.0,7.1,2.887477507182735,0,75.0,0.1626605710974706,0,75.0
1435.0,13,171.0,5.896551724137931,4.266274809916193,1,51.0,0.001589053005152246,1,51.0
1440.0,12,219.0,4.866666666666666,4.942749864360011,0,52.0,0.2549013039577069,0,52.0
1445.0,9,194.0,4.311111111111111,6.719182727798128,0,65.0,0.8278565915673421,0,65.0
1450.0,7,75.0,1.6666666666666667,7.3881868478665975,0,45.0,0.8674599200169963,0,45.0
1455.0,5,29.0,0.6590909090909091,7.119916468165173,0,39.0,0.4572594385074848,0,39.0
1460.0,3,26.0,0.6046511627906976,6.890940001295475,1,85.0,0.19923047321595252,1,85.0
1465.0,7,42.0,1.05,5.941544394028847,3,98.0,0.16662890147286408,3,98.0
1470.0,14,96.0,2.6666666666666665,4.479078552556785,4,116.0,0.18997443040351564,4,116.0
1475.0,17,169.0,4.828571428571428,3.495883265930248,4,136.0,0.23982214962337114,4,136.0
1480.0,18,196.0,5.6,3.6366184051626123,5,160.0,0.07480477554725351,5,160.0
1485.0,22,301.0,9.40625,2.542342315988215,6,190.0,0.0,6,190.0
1490.0,24,416.0,14.344827586206897,1.14483049948955,6,220.0,0.0,6,220.0
1495.0,18,353.0,12.172413793103448,2.3948364092201304,1,132.0,0.18448090725261734,1,132.0
1500.0,14,267.0,5.804347826086956,4.229197019606971,0,78.0,0.7063615785771147,0,78.0
1505.0,7,160.0,3.018867924528302,6.572736981726367,0,60.0,0.6076079377679967,0,60.0
1510.0,5,50.0,0.9259259259259259,6.866374870270387,0,70.0,0.8262807547568097,0,70.0
1515.0,5,21.0,0.39622641509433965,7.439274297738569,0,54.0,0.5589727533745494,0,54.0
1520.0,8,55.0,1.0377358490566038,7.0610704100564545,2,63.0,0.4030657047569,2,63.0
1525.0,8,55.0,1.0377358490566038,6.28849912699305,1,112.0,0.22381678803220412,1,112.0
1530.0,12,98.0,1.9215686274509804,5.6849504330518785,4,129.0,0.23434381741652963,4,129.0
1535.0,17,164.0,3.4166666666666665,4.4736041734666285,5,152.0,0.14349159384529359,5,152.0
1540.0,24,271.0,5.76595744680851,3.1853195609275917,6,182.0,0.09823065619293005,6,182.0
