step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,3,30.0,3.3333333333333335,5.825893169229823,3,30.0,0.0007051631737220168,3,30.0
435.0,3,45.0,5.625,5.972399557879836,3,45.0,0.0,3,45.0
440.0,4,62.0,4.428571428571429,3.7476832653224426,3,60.0,0.019306080998887563,3,60.0
445.0,0,0.0,0.0,7.401255159047906,0,19.0,0.2331908704942624,0,19.0
450.0,1,2.0,0.13333333333333333,8.984635932527276,0,0.0,0.9622976910155164,0,0.0
455.0,1,7.0,0.5,8.726213601389775,0,3.0,0.9293369691457366,0,3.0
460.0,1,12.0,0.9230769230769231,8.137252888836766,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,6.9874654617617225,0,0.0,0.30589871423746123,0,0.0
470.0,2,7.0,0.5833333333333334,6.514075133219464,1,3.0,9.511451110273068e-05,1,3.0
475.0,0,0.0,0.0,8.93471562058901,0,0.0,0.9207494687971878,0,0.0
480.0,1,2.0,0.16666666666666666,9.343869229372231,1,2.0,0.4669057899103466,1,2.0
485.0,2,10.0,0.9090909090909091,6.979987136450404,2,10.0,0.0,2,10.0
490.0,2,20.0,2.5,6.549428555305903,2,20.0,0.0,2,20.0
495.0,2,30.0,4.285714285714286,6.989293613079953,2,30.0,0.0,2,30.0
500.0,9,40.0,2.857142857142857,2.2886276828056498,2,40.0,0.00940997157978427,2,40.0
505.0,0,0.0,0.0,8.042397633205828,0,2.0,0.23646431178498462,0,2.0
510.0,0,0.0,0.0,10.254901454669183,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.142271713013608,0,0.0,0.9776706199464045,0,0.0
520.0,0,0.0,0.0,9.064480331822677,0,3.0,0.8992714492373203,0,3.0
525.0,0,0.0,0.0,8.347346508546856,0,0.0,0.7344524604254649,0,0.0
530.0,2,6.0,0.6666666666666666,7.496016951696927,1,2.0,0.00018604243979596007,1,2.0
535.0,1,3.0,0.3333333333333333,6.683226465703403,0,0.0,0.8659653835129439,0,0.0
540.0,2,3.0,0.3333333333333333,7.920960936328153,2,3.0,0.0032374734268511888,2,3.0
545.0,2,13.0,1.4444444444444444,7.021087203717208,2,13.0,4.533244850085138e-06,2,13.0
550.0,2,23.0,2.875,4.532644047540284,2,23.0,0.014473613042025235,2,23.0
555.0,3,38.0,4.75,4.60549245683338,3,38.0,3.418083003724434e-05,3,38.0
560.0,3,53.0,7.571428571428571,5.166276904433338,3,53.0,0.0,3,53.0
565.0,1,2.0,0.11764705882352941,3.880171160850987,0,13.0,0.16533054326315696,0,13.0
570.0,0,0.0,0.0,9.153158282915067,0,0.0,1.0,0,0.0
575.0,1,2.0,0.11764705882352941,9.150526482573756,0,0.0,0.8864567865330947,0,0.0
580.0,1,7.0,0.4117647058823529,9.32852434694805,0,3.0,0.8765481462123782,0,3.0
585.0,0,0.0,0.0,9.21737098932908,0,9.0,0.635054777324023,0,9.0
590.0,1,2.0,0.13333333333333333,9.219808731703976,1,11.0,0.5112512441852383,1,11.0
595.0,3,5.0,0.35714285714285715,6.512740929231842,2,13.0,0.30170061992833164,2,13.0
600.0,3,18.0,1.3846153846153846,6.14718281446066,2,23.0,0.09627358924423148,2,23.0
605.0,3,27.0,2.076923076923077,6.265551664683503,3,36.0,0.12305854135893665,3,36.0
610.0,4,47.0,3.6153846153846154,5.2275727916898225,4,56.0,0.06280526681548015,4,56.0
615.0,5,70.0,6.363636363636363,5.312670315147172,5,79.0,3.283109651453228e-05,5,79.0
620.0,6,97.0,8.818181818181818,4.8643572402952895,6,106.0,0.0002655282144273737,6,106.0
625.0,9,13.0,0.6842105263157895,3.5755149319341624,1,40.0,0.15699555447337668,1,40.0
630.0,0,0.0,0.0,8.484488901100779,0,13.0,0.3318470753012796,0,13.0
635.0,1,4.0,0.2,8.555678885125976,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,10.006015831942843,0,3.0,0.894692779073627,0,3.0
645.0,0,0.0,0.0,9.163078989083457,0,6.0,0.9475456039175791,0,6.0
650.0,0,0.0,0.0,8.981620535329299,0,0.0,0.3178233460463265,0,0.0
655.0,0,0.0,0.0,8.982543470448224,0,0.0,1.0,0,0.0
660.0,3,9.0,0.6,5.879027425927934,0,0.0,0.9229844214426182,0,0.0
665.0,5,31.0,2.2142857142857144,4.5153884236413235,1,3.0,0.09025568786170945,1,3.0
670.0,3,21.0,1.75,5.436072864926767,2,12.0,0.008396472657072107,2,12.0
675.0,4,28.0,2.3333333333333335,5.99455632513535,3,27.0,0.0,3,27.0
680.0,4,48.0,4.0,5.7225613725952265,3,42.0,0.0,3,42.0
685.0,0,0.0,0.0,6.685104088998858,0,13.0,0.23657428469940353,0,13.0
690.0,2,3.0,0.14285714285714285,7.631525009046051,0,0.0,0.8668104962905275,0,0.0
695.0,0,0.0,0.0,8.948893366397705,0,0.0,1.0,0,0.0
700.0,3,10.0,0.5263157894736842,8.356430851983243,0,0.0,0.9393336183518811,0,0.0
705.0,1,1.0,0.05555555555555555,9.07567144821287,1,9.0,0.7005242636232863,1,9.0
710.0,1,6.0,0.375,8.71871143631344,1,11.0,0.4820377093417429,1,11.0
715.0,1,2.0,0.13333333333333333,7.486092664425865,1,7.0,0.0003255156541911475,1,7.0
720.0,3,12.0,1.0,6.728699393177294,1,12.0,0.38187953242876654,1,12.0
725.0,4,28.0,2.3333333333333335,6.431208500997376,1,17.0,0.43270224847254585,1,17.0
730.0,2,21.0,1.75,5.867811689944695,2,26.0,0.0039786447001750515,2,26.0
735.0,4,37.0,3.0833333333333335,6.438538614491558,4,42.0,0.001103243205412593,4,42.0
740.0,4,57.0,5.181818181818182,4.869893585624619,4,62.0,0.0,4,62.0
745.0,0,0.0,0.0,7.221349213462977,0,22.0,0.3145384910101531,0,22.0
750.0,12,0.0,0.0,4.025096486653446,0,0.0,0.7508245134255218,0,0.0
755.0,1,0.0,0.0,7.941284353839872,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.981452213472624,0,0.0,1.0,0,0.0
765.0,1,4.0,0.19047619047619047,8.271565249738646,0,0.0,0.6682030116148754,0,0.0
770.0,1,4.0,0.19047619047619047,9.325799394898329,1,13.0,0.6012461009141572,1,13.0
775.0,1,2.0,0.1,6.72698940896017,1,11.0,0.30018004200489595,1,11.0
780.0,4,17.0,0.9444444444444444,7.704599489447574,4,26.0,0.1960827174909177,4,26.0
785.0,4,37.0,2.3125,6.237504696105789,4,46.0,0.005436851718501638,4,46.0
790.0,7,67.0,4.1875,4.493171326127965,6,73.0,0.0006765032767678184,6,73.0
795.0,6,94.0,5.875,4.791900474015739,6,103.0,0.07155898682488868,6,103.0
800.0,8,132.0,9.428571428571429,3.861635536220348,8,141.0,3.795894050602952e-05,8,141.0
805.0,3,55.0,3.9285714285714284,3.771155266910135,3,127.0,0.10803723291182683,3,127.0
810.0,0,0.0,0.0,8.239358799921021,0,63.0,0.4502066749893487,0,63.0
815.0,2,3.0,0.12,6.375249367452604,0,10.0,0.4492188512597661,0,10.0
820.0,0,0.0,0.0,8.651643660304227,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08695652173913043,8.703689976700353,0,0.0,0.9097302331660273,0,0.0
830.0,0,0.0,0.0,8.749629483099964,0,6.0,0.6626456378150767,0,6.0
835.0,1,2.0,0.09090909090909091,7.50096339616295,1,8.0,0.5129804963827619,1,8.0
840.0,2,11.0,0.5238095238095238,6.886920087335101,2,17.0,0.0041634769960523,2,17.0
845.0,3,26.0,1.3,7.559170805545482,3,32.0,0.1900223192330695,3,32.0
850.0,4,46.0,2.4210526315789473,5.890192971352312,4,52.0,0.006869012308813672,4,52.0
855.0,6,76.0,4.0,4.485714039909256,6,82.0,0.0,6,82.0
860.0,7,109.0,7.266666666666667,5.137502274856677,6,112.0,0.0,6,112.0
865.0,1,15.0,1.0,5.554072228476444,1,85.0,0.18809637560665177,1,85.0
870.0,0,0.0,0.0,9.305451763436693,0,15.0,0.705810217021084,0,15.0
875.0,10,0.0,0.0,5.514346326949743,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.822130346776921,0,0.0,0.9389100600656402,0,0.0
885.0,0,0.0,0.0,8.071856415068279,0,0.0,1.0,0,0.0
890.0,1,5.0,0.25,8.624054024625517,0,0.0,0.9843922265602978,0,0.0
895.0,0,0.0,0.0,9.540507104256559,0,8.0,0.604243758722364,0,8.0
900.0,2,6.0,0.3157894736842105,8.043957323069279,2,14.0,0.1091067322379929,2,14.0
905.0,3,19.0,1.0555555555555556,6.339159466239949,3,27.0,0.01641609453869497,3,27.0
910.0,5,43.0,2.8666666666666667,5.332519971150439,4,46.0,0.17789003326120367,4,46.0
915.0,5,60.0,4.0,5.644371570515552,5,68.0,0.0038431424379958487,5,68.0
920.0,6,90.0,6.923076923076923,4.305854524608824,6,98.0,0.0,6,98.0
925.0,2,12.0,0.9230769230769231,4.392856303378094,1,74.0,0.18923898858123783,1,74.0
930.0,0,0.0,0.0,9.290565458397415,0,10.0,0.6444325628988677,0,10.0
935.0,0,0.0,0.0,8.732477123845815,0,0.0,1.0,0,0.0
940.0,4,4.0,0.15384615384615385,6.334641433836911,0,0.0,0.7687634241556675,0,0.0
945.0,0,0.0,0.0,8.628949199382433,0,0.0,1.0,0,0.0
950.0,1,2.0,0.07692307692307693,9.141702973594251,0,0.0,0.8968652267048949,0,0.0
955.0,2,8.0,0.3076923076923077,9.0078421042667,1,4.0,0.5615654803603124,1,4.0
960.0,3,9.0,0.34615384615384615,7.507952827534307,3,20.0,0.33325241524633914,3,20.0
965.0,5,28.0,1.2727272727272727,6.15277751501223,4,36.0,0.14233149418489763,4,36.0
970.0,6,52.0,2.4761904761904763,5.830390296100077,6,63.0,0.03715881279377794,6,63.0
975.0,7,86.0,4.095238095238095,6.020051635475454,7,97.0,4.431838997237514e-05,7,97.0
980.0,8,122.0,6.1,4.909492086764046,8,133.0,0.00016118960338422754,8,133.0
985.0,3,53.0,2.9444444444444446,5.0059212400244,3,93.0,0.23248229773028126,3,93.0
990.0,0,0.0,0.0,8.574332277719042,0,42.0,0.45102617574175374,0,42.0
995.0,1,2.0,0.1111111111111111,7.138348947332316,0,0.0,0.32036339489237475,0,0.0
1000.0,5,19.0,0.7037037037037037,4.245056305482827,1,5.0,1.4113712519148695e-05,1,5.0
1005.0,7,26.0,0.8387096774193549,6.742422179870919,0,0.0,0.9818584339728054,0,0.0
1010.0,2,13.0,0.43333333333333335,7.765758005874662,0,0.0,1.0,0,0.0
1015.0,0,0.0,0.0,9.045665868144864,0,5.0,0.7381299479631596,0,5.0
1020.0,1,3.0,0.10344827586206896,8.083835493236359,1,11.0,0.3730529240993532,1,11.0
1025.0,3,14.0,0.5185185185185185,7.698651291402999,3,22.0,0.018082031774635274,3,22.0
1030.0,4,33.0,1.2692307692307692,6.321258186165351,4,41.0,0.003924203283933182,4,41.0
1035.0,6,61.0,2.44,6.586580845880166,5,66.0,0.1630830160821877,5,66.0
1040.0,6,85.0,3.5416666666666665,5.994638451880889,5,91.0,0.0016863069269350114,5,91.0
1045.0,4,11.0,0.5,5.351461863665235,1,62.0,0.13728234845825543,1,62.0
1050.0,3,9.0,0.45,6.24148033484599,1,15.0,0.002317670629550995,1,15.0
1055.0,4,8.0,0.42105263157894735,5.665866889128255,0,11.0,0.09063878885649475,0,11.0
1060.0,1,2.0,0.1111111111111111,5.85774735258882,0,8.0,0.5212809276339373,0,8.0
1065.0,3,3.0,0.10344827586206896,6.316361423084351,0,3.0,0.4484654825263273,0,3.0
1070.0,0,0.0,0.0,8.808875691235155,0,0.0,1.0,0,0.0
1075.0,3,4.0,0.14285714285714285,8.575387547887237,1,1.0,0.6450922571705041,1,1.0
1080.0,1,6.0,0.23076923076923078,8.91826624524321,1,9.0,0.6297503124392753,1,9.0
1085.0,3,14.0,0.5384615384615384,8.042953357330394,3,21.0,0.2402580438131429,3,21.0
1090.0,3,29.0,1.380952380952381,6.407889486715068,3,38.0,0.20266250044418516,3,38.0
1095.0,4,49.0,2.45,6.226680094225751,4,56.0,0.03145176302212767,4,56.0
1100.0,5,72.0,3.789473684210526,6.296825001199733,5,79.0,0.1272668637007243,5,79.0
1105.0,0,0.0,0.0,5.103818508611532,0,46.0,0.35161448622376396,0,46.0
1110.0,2,5.0,0.29411764705882354,6.039361723619227,1,7.0,0.38701601403806335,1,7.0
1115.0,5,25.0,1.5625,5.457795005293635,1,12.0,0.0,1,12.0
1120.0,3,7.0,0.4375,5.1685922124474235,0,10.0,0.3851620688830775,0,10.0
1125.0,3,11.0,0.36666666666666664,4.59521421214499,0,5.0,0.7088576974523705,0,5.0
1130.0,2,0.0,0.0,8.228505495124248,0,0.0,1.0,0,0.0
1135.0,1,1.0,0.02702702702702703,8.893925031242862,0,0.0,0.9079863862877109,0,0.0
1140.0,2,8.0,0.22857142857142856,8.374695900071496,0,3.0,0.4689348718910516,0,3.0
1145.0,5,16.0,0.48484848484848486,8.511152054043695,4,12.0,0.27210190285774877,4,12.0
1150.0,6,42.0,1.2727272727272727,6.4347061990774,5,40.0,0.06922690350068197,5,40.0
1155.0,10,84.0,2.8,5.4325599171984225,7,70.0,0.1192411394107699,7,70.0
1160.0,13,144.0,4.9655172413793105,4.9347223401017235,8,107.0,0.09684218704874129,8,107.0
1165.0,11,106.0,3.7857142857142856,4.029905517053935,4,97.0,0.1503284411334623,4,97.0
1170.0,9,76.0,2.814814814814815,4.013552072551301,1,57.0,0.16964712918357616,1,57.0
1175.0,9,99.0,3.6666666666666665,4.78943639598669,1,33.0,0.39644581521172845,1,33.0
1180.0,9,71.0,2.6296296296296298,4.441544200360987,1,33.0,0.35608737215034514,1,33.0
1185.0,5,62.0,2.48,4.903590273847423,0,37.0,0.33269961609630033,0,37.0
1190.0,0,0.0,0.0,6.530748848017123,0,19.0,0.524843146359043,0,19.0
1195.0,1,0.0,0.0,8.634873887727489,0,13.0,0.8442228414727334,0,13.0
1200.0,2,3.0,0.07692307692307693,8.632073114201622,0,1.0,0.9339562958887418,0,1.0
1205.0,3,14.0,0.3684210526315789,8.22803004040178,1,15.0,0.5969822274159778,1,15.0
1210.0,5,25.0,0.6756756756756757,7.255829468923966,2,21.0,0.02045969654534144,2,21.0
1215.0,8,47.0,1.3428571428571427,6.331407998170265,3,36.0,0.0,3,36.0
1220.0,9,77.0,2.264705882352941,6.286433416138887,3,64.0,0.40878156424539175,3,64.0
1225.0,9,77.0,2.40625,5.414894113491925,4,81.0,0.0904890735813116,4,81.0
1230.0,9,92.0,3.1724137931034484,4.426589303715398,6,110.0,4.853673645159851e-05,6,110.0
1235.0,12,142.0,5.68,3.9619443671974905,6,140.0,1.6654175949968363e-06,6,140.0
1240.0,4,48.0,2.1818181818181817,4.690226496122692,1,91.0,0.12158242977129118,1,91.0
1245.0,3,8.0,0.38095238095238093,5.543224834663626,1,52.0,0.3413970964335431,1,52.0
1250.0,6,18.0,0.5454545454545454,4.085232911468698,0,42.0,0.13237924538197213,0,42.0
1255.0,4,14.0,0.3888888888888889,6.666871923819611,0,21.0,0.5690037341783489,0,21.0
1260.0,0,0.0,0.0,8.386034551992257,0,15.0,0.6230599227981336,0,15.0
1265.0,2,8.0,0.2222222222222222,8.397306349049463,0,10.0,0.8451850392208451,0,10.0
1270.0,4,21.0,0.6,8.379414681209795,1,5.0,0.4878660002893153,1,5.0
1275.0,3,23.0,0.696969696969697,7.178477267029803,0,0.0,0.09432713281154231,0,0.0
1280.0,2,6.0,0.20689655172413793,7.544561258514139,1,4.0,0.20056854163030272,1,4.0
1285.0,5,27.0,0.9310344827586207,7.039785081887875,2,31.0,0.4699384708472183,2,31.0
1290.0,6,48.0,1.8461538461538463,5.72003003713118,2,41.0,0.3908811173816889,2,41.0
1295.0,9,88.0,4.0,4.919423760292015,4,59.0,0.08370306946599429,4,59.0
1300.0,10,90.0,4.285714285714286,3.4962342374229496,5,82.0,7.7204261445338e-05,5,82.0
1305.0,4,33.0,1.736842105263158,4.952082335474684,0,41.0,0.19335384407348197,0,41.0
1310.0,4,11.0,0.6111111111111112,4.205851221413598,1,26.0,0.0006704804214577208,1,26.0
1315.0,2,5.0,0.13513513513513514,5.584016789289947,0,19.0,0.48694153542501806,0,19.0
1320.0,2,1.0,0.025,7.843819580977106,0,13.0,0.6258393510499535,0,13.0
1325.0,3,7.0,0.175,8.500740263845964,0,0.0,0.9256668876521091,0,0.0
1330.0,5,24.0,0.6,7.592388019989562,0,5.0,0.5540617117644965,0,5.0
1335.0,10,66.0,1.6923076923076923,7.033899723759546,2,9.0,0.0003626843008813376,2,9.0
1340.0,6,71.0,1.9189189189189189,7.368976531710751,0,22.0,0.4206455613662238,0,22.0
1345.0,8,109.0,3.1142857142857143,6.794459158693331,1,25.0,0.5007313182981494,1,25.0
1350.0,12,160.0,4.705882352941177,5.0104724318517935,3,36.0,0.2610683552055863,3,36.0
1355.0,16,235.0,7.580645161290323,4.216786271444569,5,58.0,0.00040179117853560793,5,58.0
1360.0,15,231.0,7.451612903225806,3.601029211636923,5,83.0,0.0,5,83.0
1365.0,16,267.0,8.9,3.4776527867226443,5,108.0,0.1649802311948822,5,108.0
1370.0,6,49.0,1.6896551724137931,4.04677515957413,1,57.0,0.1605642152435338,1,57.0
1375.0,5,11.0,0.2619047619047619,4.670801424562974,1,25.0,0.24793777834671726,1,25.0
1380.0,6,32.0,0.7441860465116279,6.570576414092275,1,29.0,0.3111860402755061,1,29.0
1385.0,9,55.0,1.2222222222222223,6.440178409056114,1,34.0,0.4626128165503004,1,34.0
1390.0,8,32.0,0.7272727272727273,5.940283960494616,0,3.0,0.6587199232526961,0,3.0
1395.0,6,45.0,1.0465116279069768,6.798434485792702,1,15.0,0.5930737766414375,1,15.0
1400.0,9,73.0,1.7380952380952381,5.581828233965684,1,31.0,0.1921106434423053,1,31.0
1405.0,11,102.0,2.4285714285714284,5.628942293021032,4,54.0,0.0008197111729638209,4,54.0
1410.0,15,168.0,4.3076923076923075,4.571145245722824,4,74.0,0.15638087063813538,4,74.0
1415.0,18,196.0,5.157894736842105,3.7282559668256887,4,95.0,0.41874727627638936,4,95.0
1420.0,16,181.0,4.891891891891892,3.762064329558622,5,116.0,0.010313638164825813,5,116.0
1425.0,18,261.0,7.054054054054054,3.9786530418774637,6,146.0,2.5994487743383017e-06,6,146.0
1430.0,13,201.0,6.483870967741935,3.7240491512637965,1,89.0,0.18427507297626128,1,89.0
1435.0,8,122.0,4.206896551724138,5.188418998229418,0,57.0,0.45789007005511934,0,57.0
1440.0,4,39.0,0.8478260869565217,6.3640139238607425,0,37.0,0.21145521005841064,0,37.0
1445.0,1,0.0,0.0,7.959511182281585,0,1.0,0.9483643931217175,0,1.0
1450.0,3,6.0,0.13333333333333333,7.9963784599117576,0,23.0,0.855380817984696,0,23.0
1455.0,3,14.0,0.3181818181818182,8.44511783056871,1,24.0,0.5347158448308604,1,24.0
1460.0,3,24.0,0.5714285714285714,6.929046546843187,1,48.0,0.2995606806446665,1,48.0
1465.0,7,39.0,1.0,6.197297653306997,4,62.0,0.001974403272897798,4,62.0
1470.0,8,45.0,1.3235294117647058,6.083196797971949,4,82.0,0.3002003034678647,4,82.0
1475.0,12,95.0,2.878787878787879,4.686634521992532,5,103.0,0.17108238258750258,5,103.0
1480.0,12,143.0,4.46875,4.943328503222128,6,131.0,1.9476969931802827e-05,6,131.0
1485.0,13,205.0,7.068965517241379,4.344310079400231,6,161.0,0.0,6,161.0
1490.0,9,120.0,4.8,4.121874696882187,1,102.0,0.16381784145503453,1,102.0
1495.0,5,33.0,1.32,6.328709609548815,0,50.0,0.7542709733778419,0,50.0
1500.0,4,7.0,0.16279069767441862,5.527089059543647,0,23.0,0.20487524814963357,0,23.0
1505.0,0,0.0,0.0,7.729715336503446,0,0.0,1.0,0,0.0
1510.0,3,5.0,0.09803921568627451,8.36438671490549,0,11.0,0.7747990312913513,0,11.0
1515.0,2,11.0,0.22916666666666666,7.882790347226091,0,9.0,0.6842801217541027,0,9.0
1520.0,6,36.0,0.782608695652174,8.153139479822007,1,12.0,0.4143911183270551,1,12.0
1525.0,8,63.0,1.4318181818181819,6.543805234043257,1,11.0,0.05244072068316252,1,11.0
1530.0,9,86.0,2.15,6.600422397353273,3,42.0,0.1679924591890798,3,42.0
1535.0,11,118.0,3.0256410256410255,5.6837975882592975,4,58.0,0.2766442976967751,4,58.0
