step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,17,201.0,4.276595744680851,3.993456034770849,2,96.0,0.3127674506350685,2,96.0
1555.0,19,225.0,4.891304347826087,3.432242411323257,2,91.0,0.21016329745286086,2,91.0
1560.0,23,156.0,3.183673469387755,2.667744445090648,2,106.0,0.2204163545649062,2,106.0
1565.0,20,191.0,3.23728813559322,3.507161793253237,2,109.0,0.0,2,109.0
1570.0,18,171.0,2.85,4.619853247190125,0,156.0,0.12420198195440177,0,156.0
1575.0,20,166.0,2.7666666666666666,4.146079824291265,2,161.0,0.465749241623414,2,161.0
1580.0,23,239.0,3.9833333333333334,4.098273202897093,2,177.0,0.5406409385908792,2,177.0
1585.0,28,271.0,4.516666666666667,3.294902314510513,3,197.0,0.14377633952376517,3,197.0
1590.0,34,335.0,5.583333333333333,3.1761106516477047,6,220.0,0.1422785937789027,6,220.0
1595.0,34,401.0,7.160714285714286,2.6094931375981067,7,251.0,0.04913176154196021,7,251.0
1600.0,29,375.0,6.696428571428571,2.2591017264856217,3,152.0,0.06600032352786643,3,152.0
1605.0,27,321.0,5.836363636363636,2.8846997075493346,2,133.0,0.2080837087768385,2,133.0
1610.0,27,324.0,5.890909090909091,2.8980973895246653,2,114.0,0.0,2,114.0
1615.0,28,379.0,7.018518518518518,2.8574842483825895,1,122.0,0.11578427905061205,1,122.0
1620.0,30,458.0,8.807692307692308,3.203513573439373,1,115.0,0.3018938363038071,1,115.0
1625.0,28,433.0,6.765625,3.451599469391409,1,25.0,0.0,1,25.0
1630.0,24,365.0,5.703125,4.573871811281816,1,197.0,0.057639228057071355,1,197.0
1635.0,23,364.0,5.870967741935484,4.53165312241414,2,208.0,0.5498489731981849,2,208.0
1640.0,21,336.0,5.508196721311475,3.9643947415062835,2,221.0,0.38237939028341195,2,221.0
1645.0,22,341.0,5.683333333333334,3.372586648670089,4,242.0,0.16269173306820744,4,242.0
1650.0,28,428.0,7.254237288135593,3.0924290410588253,6,268.0,0.0002565895427123882,6,268.0
1655.0,27,432.0,7.448275862068965,2.8823590678485536,6,298.0,0.0,6,298.0
1660.0,22,311.0,5.553571428571429,2.6661738608634815,1,184.0,0.29227167207502025,1,184.0
1665.0,19,270.0,4.909090909090909,3.4617412507116625,0,127.0,0.46116213818504315,0,127.0
1670.0,21,297.0,5.4,3.5095746580475984,2,119.0,0.4350435931728307,2,119.0
1675.0,20,155.0,2.767857142857143,2.5991898222093694,2,129.0,0.0,2,129.0
1680.0,24,139.0,2.6226415094339623,1.8466622658677312,1,120.0,0.1030963537706993,1,120.0
1685.0,44,186.0,2.619718309859155,1.9000924678945175,1,113.0,0.27087457586196484,1,113.0
1690.0,24,213.0,2.7662337662337664,4.115564299634891,2,188.0,0.0037498907032368634,2,188.0
1695.0,19,261.0,3.3037974683544302,4.9189533815536395,2,199.0,0.29887992592824264,2,199.0
1700.0,17,187.0,2.493333333333333,4.733345185835524,2,212.0,0.57391175548347,2,212.0
1705.0,19,216.0,3.0,4.14017985259969,4,227.0,0.1842121709923245,4,227.0
1710.0,27,331.0,4.597222222222222,3.870377615143525,7,254.0,0.0011610531258424543,7,254.0
1715.0,30,458.0,6.361111111111111,3.2109293955932574,7,289.0,0.11824457542724884,7,289.0
1720.0,32,495.0,6.780821917808219,3.01124843573019,3,190.0,0.19291176095300114,3,190.0
1725.0,30,496.0,6.888888888888889,2.4149892475832733,0,164.0,0.29804591901519717,0,164.0
1730.0,37,583.0,7.986301369863014,2.1889533729073003,2,144.0,0.33824638243184735,2,144.0
1735.0,38,559.0,7.763888888888889,2.179924348895864,2,134.0,0.4364686310912037,2,134.0
1740.0,35,351.0,4.808219178082192,2.0530910057573983,2,147.0,0.3901101333331601,2,147.0
1745.0,42,353.0,4.835616438356165,1.7880704459069312,2,154.0,0.4788039593703849,2,154.0
1750.0,47,411.0,4.670454545454546,1.6567053659395905,0,139.0,0.09187731881137408,0,139.0
1755.0,43,415.0,4.662921348314606,2.547878125215644,3,279.0,0.0014438440691550633,3,279.0
1760.0,40,392.0,4.454545454545454,2.5922078722629216,3,295.0,0.4702492446973303,3,295.0
1765.0,46,438.0,4.9772727272727275,2.5967638933867305,3,314.0,0.24610773343672676,3,314.0
1770.0,52,596.0,6.850574712643678,2.5976039162567646,5,342.0,0.22547921492156808,5,342.0
1775.0,48,732.0,8.511627906976743,2.383700447562284,6,368.0,0.00442801454065902,6,368.0
1780.0,41,741.0,8.927710843373495,2.5878864198486355,2,202.0,0.17075341169680072,2,202.0
1785.0,33,636.0,7.851851851851852,3.1420343704724707,0,184.0,0.5340343810533508,0,184.0
1790.0,31,541.0,6.848101265822785,2.895043884796155,1,310.0,0.3840521191062801,1,310.0
1795.0,40,554.0,7.012658227848101,2.1225329875076624,3,324.0,0.0,3,324.0
1800.0,48,586.0,7.512820512820513,1.7370542309388526,1,162.0,0.11676041430954076,1,162.0
1805.0,48,696.0,9.157894736842104,1.924562009893326,1,151.0,0.26919003889396426,1,151.0
1810.0,60,720.0,8.089887640449438,1.799441106835546,1,270.0,0.004181252358961267,1,270.0
1815.0,42,833.0,9.255555555555556,3.104946094398367,2,280.0,0.0,2,280.0
1820.0,42,755.0,8.48314606741573,2.998178140716646,2,290.0,0.0,2,290.0
1825.0,35,572.0,6.574712643678161,3.146749330020484,2,304.0,0.5890963927688556,2,304.0
1830.0,34,588.0,6.91764705882353,2.807360093357084,2,319.0,0.3369271495424122,2,319.0
1835.0,37,673.0,8.108433734939759,2.0651218149802184,4,335.0,0.14411561978951104,4,335.0
1840.0,37,725.0,8.841463414634147,2.3405127842979194,2,25.0,0.13043473321638496,2,25.0
1845.0,27,603.0,7.444444444444445,2.9441418780885344,1,8.0,0.3591114678809,1,8.0
1850.0,22,350.0,4.375,2.994850209961055,1,181.0,0.524812907957186,1,181.0
1855.0,33,196.0,2.5128205128205128,2.345568698281013,2,172.0,0.004051577977609135,2,172.0
1860.0,39,266.0,3.4545454545454546,2.043558445726333,2,191.0,0.261481314351923,2,191.0
1865.0,42,385.0,5.273972602739726,2.2447213742487286,2,49.0,0.3041581269007942,2,49.0
1870.0,33,410.0,5.774647887323944,2.6513422885491424,0,261.0,0.09644455614950279,0,261.0
1875.0,35,407.0,4.376344086021505,3.1523061232553853,3,257.0,8.551150767843205e-05,3,257.0
1880.0,31,451.0,4.649484536082475,3.6787740682521384,3,273.0,0.2313124539225229,3,273.0
1885.0,36,617.0,6.360824742268041,3.7946208826853716,3,288.0,0.4131778031290862,3,288.0
1890.0,41,812.0,8.458333333333334,3.608361538705203,4,310.0,0.30394760183892366,4,310.0
1895.0,45,882.0,9.382978723404255,3.4202315413945383,6,345.0,0.08410905177425665,6,345.0
1900.0,42,902.0,9.698924731182796,2.9410114549074473,3,158.0,0.0897428586751432,3,158.0
1905.0,48,1019.0,10.956989247311828,2.511504249467346,3,155.0,0.18886583130662046,3,155.0
1910.0,55,1256.0,13.652173913043478,1.8807378390542326,3,150.0,0.2129072660111058,3,150.0
1915.0,60,1442.0,15.673913043478262,1.4169253280793142,3,154.0,0.2489535644003694,3,154.0
1920.0,65,1586.0,17.23913043478261,1.5957098765932307,3,169.0,0.2419001242896095,3,169.0
1925.0,70,1754.0,19.274725274725274,1.5035841817501205,2,183.0,0.32706136403728936,2,183.0
1930.0,63,1879.0,20.877777777777776,1.8504261512362872,3,212.0,0.2385168775767039,3,212.0
1935.0,69,1873.0,18.184466019417474,2.1411827825833445,4,208.0,0.16256597684211632,4,208.0
1940.0,49,1929.0,18.19811320754717,3.73132288009635,6,216.0,0.11045371143562721,6,216.0
1945.0,46,1918.0,18.442307692307693,3.9138587999802206,6,142.0,0.13790253215328432,6,142.0
1950.0,43,1841.0,17.87378640776699,4.054032650334903,5,123.0,0.15911538124058983,5,123.0
1955.0,44,1927.0,19.8659793814433,3.6731127333624047,7,148.0,0.07249514829945829,7,148.0
1960.0,45,1966.0,20.694736842105264,3.4498235059496927,7,145.0,4.808967457566181e-06,7,145.0
1965.0,46,2061.0,22.9,2.7423407492534606,7,182.0,0.12114885105219202,7,182.0
1970.0,50,2273.0,26.126436781609197,2.4898120328892026,7,215.0,0.0,7,215.0
1975.0,52,2417.0,29.120481927710845,2.3663175087941943,7,250.0,0.1165568115307997,7,250.0
1980.0,50,2427.0,29.962962962962962,2.322604066851107,5,232.0,0.01897025852328499,5,232.0
1985.0,41,2379.0,30.5,2.9051068661862245,1,425.0,0.25342535558418305,1,425.0
1990.0,33,2366.0,31.546666666666667,3.7007926203408616,1,198.0,0.4008065334477884,1,198.0
1995.0,30,2430.0,32.83783783783784,4.310339894928312,1,146.0,0.6281113674029006,1,146.0
2000.0,33,2447.0,27.18888888888889,4.236129404844311,1,212.0,0.5510751275267155,1,212.0
2005.0,28,2458.0,27.01098901098901,4.177073928193537,2,198.0,4.6315357059044765e-05,2,198.0
2010.0,30,2565.0,29.482758620689655,3.85853765340771,1,239.0,0.4020934161758731,1,239.0
2015.0,29,2665.0,31.352941176470587,3.980804514309149,2,252.0,0.3551315806476703,2,252.0
2020.0,39,2842.0,33.43529411764706,3.1334155955283967,5,318.0,0.336219261948308,5,318.0
2025.0,43,3027.0,36.46987951807229,2.823280540831884,6,386.0,0.27876964078350336,6,386.0
2030.0,45,3244.0,39.5609756097561,2.08779029025435,7,418.0,0.014228554457152265,7,418.0
2035.0,50,3487.0,42.01204819277108,1.8950997625803836,9,462.0,0.09294206396421753,9,462.0
2040.0,42,3490.0,42.04819277108434,2.2150598380467117,4,274.0,0.19422181668961852,4,274.0
2045.0,34,3476.0,43.45,2.0365484015477913,0,262.0,0.20493268130272654,0,262.0
2050.0,35,3628.0,44.24390243902439,2.5794843190396066,3,348.0,0.18269987211175864,3,348.0
2055.0,32,3772.0,46.5679012345679,3.078419217357567,2,98.0,0.16551049040989416,2,98.0
2060.0,38,3932.0,38.1747572815534,2.995040143623256,0,73.0,0.5694291064270558,0,73.0
2065.0,41,4108.0,36.67857142857143,3.8183178621378624,0,5.0,0.6143774228025841,0,5.0
2070.0,48,4311.0,37.81578947368421,3.79589857603186,3,89.0,0.3359444412968526,3,89.0
2075.0,52,4554.0,40.30088495575221,3.8717175380773536,4,110.0,0.3456159583251899,4,110.0
2080.0,54,4812.0,43.351351351351354,3.043639491501753,6,140.0,0.09461128075276068,6,140.0
2085.0,61,5108.0,47.2962962962963,2.5894718824187155,8,178.0,0.002223827870594389,8,178.0
2090.0,65,5395.0,50.89622641509434,2.271775076548063,10,228.0,0.060640043114974125,10,228.0
2095.0,70,5647.0,53.27358490566038,1.9241923602474469,12,283.0,0.00010684799351788855,12,283.0
2100.0,69,5833.0,56.63106796116505,1.6413326880946628,11,240.0,0.024227556456004815,11,240.0
2105.0,69,5997.0,58.794117647058826,1.4756562644113058,8,309.0,0.07639886588026801,8,309.0
2110.0,69,6144.0,60.23529411764706,1.656403581845478,3,229.0,0.1793604210987111,3,229.0
2115.0,65,4861.0,46.74038461538461,1.4604671312803963,3,192.0,0.25698983421866384,3,192.0
2120.0,57,3472.0,33.38461538461539,1.872243388279593,5,253.0,0.19015923210140429,5,253.0
2125.0,54,2150.0,17.479674796747968,2.5860682803677446,6,274.0,0.0862790970571361,6,274.0
2130.0,53,1698.0,13.693548387096774,3.396800737678629,9,351.0,0.042370281857768206,9,351.0
2135.0,61,1769.0,14.382113821138212,3.206781706343619,13,408.0,0.07130283682458319,13,408.0
2140.0,63,1897.0,15.677685950413224,2.851221999634952,13,473.0,1.3893330518545918e-06,13,473.0
2145.0,66,2093.0,17.73728813559322,2.7032500021968304,13,538.0,0.0,13,538.0
2150.0,71,2329.0,19.905982905982906,2.0874681660463392,11,545.0,0.013424731876192801,11,545.0
2155.0,83,2712.0,23.379310344827587,1.5177784204288214,11,551.0,0.03981399586867441,11,551.0
2160.0,80,2803.0,24.587719298245613,1.1238140273031123,7,483.0,0.09185087524946103,7,483.0
2165.0,71,2552.0,22.385964912280702,1.179170553171917,3,371.0,0.19823249803178078,3,371.0
2170.0,77,2619.0,22.77391304347826,1.5908418581038042,2,355.0,0.3061910852314298,2,355.0
2175.0,71,2761.0,24.008695652173913,1.8989407792412711,2,278.0,0.18524077149481646,2,278.0
2180.0,63,2740.0,24.24778761061947,2.2019020410668104,4,387.0,0.17383963939270936,4,387.0
2185.0,58,2720.0,21.085271317829456,2.359916414374912,8,393.0,0.0021151842260514133,8,393.0
2190.0,61,2866.0,22.217054263565892,3.1455678911776634,11,490.0,0.0006915628949726742,11,490.0
2195.0,63,3127.0,24.62204724409449,2.472758123241751,11,546.0,0.08084315425779108,11,546.0
2200.0,68,3395.0,27.379032258064516,2.146743952419129,12,603.0,6.271809934383568e-05,12,603.0
2205.0,70,3681.0,30.421487603305785,1.9538526088867938,13,743.0,0.00016284108903519176,13,743.0
2210.0,78,4028.0,33.289256198347104,1.3967272934126884,13,808.0,6.320816547886671e-07,13,808.0
2215.0,87,4267.0,35.264462809917354,1.0017388774258638,13,873.0,0.0,13,873.0
2220.0,80,4080.0,33.442622950819676,1.1626798492268144,11,881.0,0.01649796594984652,11,881.0
2225.0,64,3560.0,28.943089430894307,2.040835808094455,11,893.0,0.05602276043184109,11,893.0
2230.0,62,3540.0,29.016393442622952,2.0360405662065935,10,862.0,0.0794271536925214,10,862.0
2235.0,67,3543.0,29.77310924369748,2.0902488662751604,5,750.0,0.11059511819236777,5,750.0
2240.0,63,3594.0,29.95,2.2214762915532535,3,680.0,0.17463504529406898,3,680.0
2245.0,65,3848.0,31.801652892561982,2.292709496106254,6,1192.0,0.14404458617414342,6,1192.0
2250.0,76,4128.0,27.70469798657718,2.5779862741521717,9,1301.0,0.0033924109066060435,9,1301.0
2255.0,78,4366.0,28.723684210526315,2.6622415366036907,11,1260.0,0.00010920658654382337,11,1260.0
2260.0,86,4554.0,29.960526315789473,2.66106556505416,10,1260.0,0.12584388397805904,10,1260.0
2265.0,95,5002.0,32.9078947368421,2.2787747792352686,10,1300.0,0.11784838891678735,10,1300.0
2270.0,107,5512.0,36.993288590604024,1.7073390647428877,11,1352.0,5.842775262999378e-06,11,1352.0
