step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,1,10.0,0.8333333333333334,8.667227651686964,1,10.0,0.639693970463674,1,10.0
480.0,0,0.0,0.0,8.351693515410526,0,0.0,0.017571004721212813,0,0.0
485.0,1,5.0,0.5,8.040412779514472,1,5.0,4.851130756422761e-05,1,5.0
490.0,1,10.0,1.1111111111111112,8.347687698223154,1,10.0,0.0,1,10.0
495.0,1,15.0,2.142857142857143,6.661295683709436,1,15.0,0.0,1,15.0
500.0,8,20.0,1.5384615384615385,3.7335229392177975,1,20.0,0.0,1,20.0
505.0,1,25.0,1.7857142857142858,8.326027951521072,1,25.0,0.37328655629096497,1,25.0
510.0,2,33.0,2.75,8.416206254925653,2,33.0,0.0003387695210380345,2,33.0
515.0,2,43.0,3.5833333333333335,8.429000664788111,2,43.0,0.32216503312319317,2,43.0
520.0,0,0.0,0.0,7.380713637161262,0,3.0,0.6616971170968184,0,3.0
525.0,1,5.0,0.45454545454545453,8.859934502289835,0,0.0,0.6358346210164363,0,0.0
530.0,1,2.0,0.2,7.940900514150965,1,2.0,5.353202330378671e-05,1,2.0
535.0,1,7.0,0.7,7.310495450539497,1,7.0,0.4486356404851948,1,7.0
540.0,1,12.0,1.2,9.083967360018942,1,12.0,0.0,1,12.0
545.0,1,17.0,1.7,7.209462076886865,1,17.0,0.0,1,17.0
550.0,0,0.0,0.0,8.608413347105262,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.809970569764971,0,0.0,0.042380669664602404,0,0.0
560.0,2,5.0,1.0,5.325087678467005,2,5.0,0.0029563233306915443,2,5.0
565.0,3,17.0,1.1333333333333333,3.600621253504486,2,15.0,0.0,2,15.0
570.0,2,25.0,1.4705882352941178,7.247028511103181,2,25.0,0.0,2,25.0
575.0,3,38.0,2.375,8.137787409275951,2,35.0,0.31389668959435824,2,35.0
580.0,3,53.0,3.3125,8.165968845179309,2,48.0,0.47479545587683003,2,48.0
585.0,0,0.0,0.0,8.27242599405739,0,33.0,0.5915421301909101,0,33.0
590.0,1,2.0,0.13333333333333333,8.620260093705697,0,8.0,0.5466922005765416,0,8.0
595.0,1,4.0,0.26666666666666666,7.088356913267555,1,4.0,0.00010251330632622109,1,4.0
600.0,2,10.0,0.6666666666666666,7.876176980801446,1,10.0,0.49250500852380563,1,10.0
605.0,2,15.0,1.0,8.27878139848093,1,15.0,0.48973440820582287,1,15.0
610.0,1,19.0,1.2666666666666666,8.42242801837667,1,19.0,0.0,1,19.0
615.0,0,0.0,0.0,8.283659496480253,0,4.0,0.46640907911065665,0,4.0
620.0,1,4.0,0.4,8.560244250686358,1,8.0,0.4795989797657222,1,8.0
625.0,9,9.0,0.5294117647058824,3.3305490012814345,1,13.0,0.006001021444497319,1,13.0
630.0,2,19.0,1.1176470588235294,7.906023098722843,2,23.0,5.773805680702254e-06,2,23.0
635.0,2,29.0,1.7058823529411764,7.537508926661873,2,37.0,0.03385045663633703,2,37.0
640.0,3,43.0,2.5294117647058822,7.402700490436025,3,54.0,0.36797586139012317,3,54.0
645.0,0,0.0,0.0,6.875282155515992,0,18.0,0.41190449708636584,0,18.0
650.0,1,2.0,0.125,8.174759825251432,0,7.0,0.4068233691441224,0,7.0
655.0,1,7.0,0.4375,8.385984868043064,0,0.0,0.019221402933172347,0,0.0
660.0,1,5.0,0.3125,7.6124780896309145,1,5.0,0.48925712347331085,1,5.0
665.0,1,10.0,0.6666666666666666,8.16861437123073,1,10.0,0.4854736218526065,1,10.0
670.0,1,15.0,1.0,8.511326541378448,1,15.0,0.0,1,15.0
675.0,0,0.0,0.0,8.936767119329001,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,8.756076208024973,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,8.25383715097416,0,0.0,1.0,0,0.0
690.0,3,5.0,0.2631578947368421,5.682724657510605,1,2.0,0.008981975767063168,1,2.0
695.0,3,14.0,0.7368421052631579,7.946387038989601,2,11.0,1.2232352947578425e-05,2,11.0
700.0,4,30.0,1.7647058823529411,6.943067184738798,2,21.0,0.30055969655383263,2,21.0
705.0,2,31.0,1.8235294117647058,8.018311255095478,2,34.0,0.38742698888037186,2,34.0
710.0,0,0.0,0.0,7.820649226466651,0,23.0,0.6018059322500456,0,23.0
715.0,1,2.0,0.14285714285714285,7.493493184297495,0,0.0,0.010637696390306223,0,0.0
720.0,1,5.0,0.35714285714285715,7.702115947869349,1,5.0,0.4524002285645539,1,5.0
725.0,1,10.0,0.7142857142857143,8.02941964875978,1,10.0,0.0,1,10.0
730.0,1,15.0,1.1538461538461537,7.975454994295704,1,15.0,0.0,1,15.0
735.0,1,20.0,1.6666666666666667,7.789630625600317,1,20.0,0.0,1,20.0
740.0,1,25.0,2.5,8.344696163582539,1,25.0,0.3913095939302584,1,25.0
745.0,0,0.0,0.0,7.7148184644125495,0,0.0,1.0,0,0.0
750.0,11,0.0,0.0,3.6411894505097466,0,0.0,1.0,0,0.0
755.0,1,0.0,0.0,7.4246800410591005,0,0.0,0.07693452245531351,0,0.0
760.0,1,3.0,0.14285714285714285,7.650894363973727,1,3.0,8.919385544610149e-05,1,3.0
765.0,2,12.0,0.6,8.750963416501282,1,8.0,0.6960929466880997,1,8.0
770.0,2,14.0,0.7,7.856128440888786,1,17.0,0.5107119920866746,1,17.0
775.0,1,3.0,0.15,6.445235878021011,1,12.0,0.27371543677514,1,12.0
780.0,2,13.0,0.6842105263157895,7.754989412354402,1,13.0,0.22527204017507557,1,13.0
785.0,1,13.0,0.7647058823529411,7.162190630417346,1,13.0,0.33866108161041125,1,13.0
790.0,1,18.0,1.0588235294117647,7.403547822231907,1,18.0,0.4643235928567599,1,18.0
795.0,2,26.0,1.625,7.229655924097725,1,23.0,0.0,1,23.0
800.0,1,28.0,1.75,7.622652394233755,1,28.0,0.0,1,28.0
805.0,0,0.0,0.0,7.6535022580847825,0,5.0,0.34480979181194055,0,5.0
810.0,1,4.0,0.3333333333333333,8.613333589551493,1,9.0,0.4715507896323142,1,9.0
815.0,4,14.0,0.6086956521739131,6.188075786176878,2,16.0,0.0019070087128252886,2,16.0
820.0,3,23.0,0.9583333333333334,7.489815060529274,3,28.0,0.0006427408522353582,3,28.0
825.0,5,43.0,1.9545454545454546,7.472042305369867,3,43.0,0.3660332012747781,3,43.0
830.0,3,53.0,2.5238095238095237,6.9728948724322395,3,65.0,0.35425377130545366,3,65.0
835.0,0,0.0,0.0,7.3426138694954375,0,22.0,0.18393745572676362,0,22.0
840.0,1,1.0,0.05,7.344505386748258,0,7.0,0.3109658607969676,0,7.0
845.0,2,11.0,0.5789473684210527,7.666106426558254,1,5.0,0.09806010261476147,1,5.0
850.0,1,10.0,0.5263157894736842,8.311121802598096,1,10.0,0.41257868182334634,1,10.0
855.0,1,15.0,0.7894736842105263,9.113161963486123,1,15.0,0.45174335168668284,1,15.0
860.0,1,20.0,1.1111111111111112,8.036692018179368,1,20.0,0.0,1,20.0
865.0,0,0.0,0.0,9.290898655730528,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,8.340431618091854,0,0.0,0.0471743150135928,0,0.0
875.0,12,5.0,0.2777777777777778,2.927308800558322,2,5.0,0.003274926076822357,2,5.0
880.0,2,15.0,0.8333333333333334,7.7644457676386445,2,15.0,0.0,2,15.0
885.0,2,25.0,1.3157894736842106,8.075833961669327,2,25.0,0.0,2,25.0
890.0,2,35.0,1.9444444444444444,8.972678497243827,2,38.0,0.5785068147264205,2,38.0
895.0,1,2.0,0.1111111111111111,8.670196611465478,1,27.0,0.5374413636100652,1,27.0
900.0,3,11.0,0.6470588235294118,7.635054554450172,2,11.0,0.32845452036338557,2,11.0
905.0,3,20.0,1.25,6.195704819534722,2,18.0,8.259426181613016e-06,2,18.0
910.0,4,40.0,2.5,7.240414064743905,2,28.0,0.32701258588650783,2,28.0
915.0,5,63.0,3.9375,7.098738115424173,2,38.0,0.0,2,38.0
920.0,5,88.0,5.5,6.147689398485035,2,48.0,0.0,2,48.0
925.0,4,57.0,3.8,5.902857802969259,0,0.0,0.052189976856745944,0,0.0
930.0,2,11.0,0.9166666666666666,5.808135836511046,1,4.0,0.024892006402238147,1,4.0
935.0,3,14.0,1.2727272727272727,6.686678867638568,2,13.0,4.682628005862056e-05,2,13.0
940.0,7,33.0,1.2692307692307692,4.951080479790376,2,23.0,0.0,2,23.0
945.0,3,44.0,1.6296296296296295,7.594441437889772,2,33.0,0.0,2,33.0
950.0,4,60.0,2.3076923076923075,6.932319350146671,2,43.0,0.0,2,43.0
955.0,1,6.0,0.24,8.038315975347418,0,25.0,0.5816133428879121,0,25.0
960.0,3,5.0,0.2,7.192089145300628,1,6.0,0.478415204940076,1,6.0
965.0,4,21.0,0.84,6.144410923452878,2,23.0,0.3762759714193661,2,23.0
970.0,3,30.0,1.25,7.294230583670142,2,29.0,0.2810934141138263,2,29.0
975.0,5,52.0,2.1666666666666665,6.59132269794111,3,35.0,0.23174181728891718,3,35.0
980.0,3,41.0,1.7826086956521738,5.326489652057588,2,48.0,0.2730988589841735,2,48.0
985.0,6,20.0,0.9090909090909091,4.978743327966257,2,21.0,0.28941061763742215,2,21.0
990.0,6,29.0,1.380952380952381,5.844595051149909,3,34.0,3.1359030615538277e-06,3,34.0
995.0,6,59.0,2.95,6.343244165478501,3,49.0,0.0,3,49.0
1000.0,7,90.0,3.2142857142857144,3.697378730544878,3,64.0,0.0,3,64.0
1005.0,7,119.0,3.71875,6.692457097338998,3,79.0,0.0,3,79.0
1010.0,8,152.0,4.75,6.7359942518281795,3,94.0,0.0,3,94.0
1015.0,5,68.0,2.193548387096774,6.665453165369105,0,40.0,0.7062094664224045,0,40.0
1020.0,2,3.0,0.1,7.750670614739409,1,38.0,0.6217582653586526,1,38.0
1025.0,4,20.0,0.6666666666666666,6.294335525930224,1,39.0,0.2415095579280326,1,39.0
1030.0,6,42.0,1.4,6.49575695548032,2,47.0,0.0523395366269131,2,47.0
1035.0,5,59.0,2.107142857142857,5.853402535140491,2,36.0,0.3199699530216925,2,36.0
1040.0,9,93.0,3.4444444444444446,5.814167123171513,3,38.0,0.0015255983274300923,3,38.0
1045.0,4,29.0,1.0740740740740742,6.0346546411659405,0,9.0,0.12899625496331374,0,9.0
1050.0,7,50.0,2.0,5.55875920772244,2,15.0,0.0004963097631701222,2,15.0
1055.0,10,96.0,4.0,4.939868372748916,2,25.0,0.0,2,25.0
1060.0,11,150.0,6.818181818181818,4.02945657947987,2,35.0,0.0,2,35.0
1065.0,14,124.0,3.757575757575758,3.3607763866221974,2,45.0,0.0,2,45.0
1070.0,8,130.0,4.0625,6.865250679173784,2,55.0,0.0,2,55.0
1075.0,6,91.0,3.1379310344827585,7.019061679822889,0,29.0,0.6423484385727363,0,29.0
1080.0,0,0.0,0.0,7.626151630840105,0,28.0,0.6343669408487128,0,28.0
1085.0,1,5.0,0.17857142857142858,9.446800619985522,1,30.0,0.6554731836351979,1,30.0
1090.0,2,12.0,0.46153846153846156,8.179126507478664,1,24.0,0.06226617836868505,1,24.0
1095.0,4,25.0,1.0,6.428859688345234,2,19.0,0.03978175019125677,2,19.0
1100.0,2,29.0,1.16,7.276308201488921,2,29.0,0.4271048466820586,2,29.0
1105.0,0,0.0,0.0,8.002700549526836,0,0.0,0.3212349039784598,0,0.0
1110.0,2,5.0,0.22727272727272727,7.7198845513887475,2,5.0,0.0004649823668338659,2,5.0
1115.0,2,15.0,0.8823529411764706,7.81046921748099,2,15.0,0.20067984503342784,2,15.0
1120.0,3,27.0,1.8,4.824217450802558,3,27.0,0.0031377229447012967,3,27.0
1125.0,8,57.0,2.111111111111111,2.996705384199032,4,47.0,0.0,4,47.0
1130.0,11,97.0,2.8529411764705883,5.697774846291377,4,67.0,0.0,4,67.0
1135.0,3,34.0,1.0,6.9275612900984695,0,37.0,0.5223619033167208,0,37.0
1140.0,4,12.0,0.35294117647058826,7.149230582646913,1,15.0,0.5697278679529963,1,15.0
1145.0,8,43.0,1.303030303030303,7.236942705043655,2,27.0,0.4269114779775456,2,27.0
1150.0,8,69.0,2.225806451612903,6.229383096370867,3,35.0,0.22163374398054467,3,35.0
1155.0,10,115.0,3.7096774193548385,5.767794411133121,3,60.0,0.36735261330766766,3,60.0
1160.0,11,166.0,5.354838709677419,5.525769600756166,3,64.0,0.20665981449082035,3,64.0
1165.0,13,204.0,6.8,4.121134550434616,3,79.0,0.0,3,79.0
1170.0,4,20.0,0.6666666666666666,4.928762602854845,1,81.0,0.2686172240181088,1,81.0
1175.0,5,18.0,0.6206896551724138,6.256387074934833,2,91.0,0.33100621934762864,2,91.0
1180.0,9,54.0,1.9285714285714286,5.119804464658489,3,102.0,0.23647271215735788,3,102.0
1185.0,11,105.0,4.038461538461538,4.174333428887059,3,117.0,0.005845404034931172,3,117.0
1190.0,14,168.0,4.097560975609756,4.45847418923866,4,136.0,2.667933789650287e-05,4,136.0
1195.0,17,243.0,5.785714285714286,5.59879454875922,4,156.0,0.0,4,156.0
1200.0,14,203.0,5.075,4.404835926373066,0,79.0,0.5601521871092892,0,79.0
1205.0,14,138.0,3.45,4.822963076875982,1,68.0,0.47778438223159686,1,68.0
1210.0,12,99.0,2.475,4.845950685909901,2,76.0,0.29350165422536717,2,76.0
1215.0,13,121.0,3.025,4.2625051475347835,2,94.0,0.2737354323125514,2,94.0
1220.0,11,120.0,3.1578947368421053,4.239515449758857,2,85.0,0.30569490111714426,2,85.0
1225.0,11,138.0,3.6315789473684212,4.11936370848594,3,86.0,0.00014439784293687635,3,86.0
1230.0,4,6.0,0.16666666666666666,5.16617617347063,1,104.0,0.4220290093243851,1,104.0
1235.0,6,22.0,0.6875,4.380140506655227,2,114.0,0.4164910001287564,2,114.0
1240.0,17,83.0,2.6774193548387095,3.1342652042031514,4,127.0,0.0010409112415892838,4,127.0
1245.0,20,177.0,5.709677419354839,2.937543786595346,4,147.0,0.0,4,147.0
1250.0,22,283.0,6.738095238095238,2.3372030299587467,4,167.0,0.0,4,167.0
1255.0,23,389.0,8.27659574468085,4.396830808577457,4,187.0,0.0,4,187.0
1260.0,17,366.0,7.956521739130435,5.126513136299124,0,94.0,0.5230852177306975,0,94.0
1265.0,16,312.0,6.782608695652174,5.455741336096019,0,70.0,0.8774448880251464,0,70.0
1270.0,13,223.0,4.955555555555556,5.255425286023149,1,64.0,0.35073774895017285,1,64.0
1275.0,9,139.0,3.3095238095238093,5.156012059214849,1,8.0,0.47356407002190476,1,8.0
1280.0,7,69.0,1.725,5.747740595785645,2,28.0,0.30027470501606796,2,28.0
1285.0,7,88.0,2.3157894736842106,6.201504401220715,2,60.0,0.23659801062556907,2,60.0
1290.0,5,82.0,2.1578947368421053,6.312155604068212,1,72.0,0.3063236284117047,1,72.0
1295.0,8,43.0,1.162162162162162,5.5354000934865955,2,81.0,0.4396346359983559,2,81.0
1300.0,11,66.0,2.0625,4.029274075032099,3,93.0,0.0028603878662668723,3,93.0
1305.0,13,99.0,3.413793103448276,3.702204622424556,4,113.0,0.0,4,113.0
1310.0,16,170.0,6.296296296296297,3.201661628215363,4,133.0,0.0,4,133.0
1315.0,18,255.0,5.666666666666667,3.5804546456479676,4,153.0,0.0,4,153.0
1320.0,14,216.0,4.408163265306122,5.576297321702408,0,79.0,0.4438551194258527,0,79.0
1325.0,12,153.0,3.122448979591837,6.265871507663582,1,59.0,0.7422109832454727,1,59.0
1330.0,14,97.0,2.0208333333333335,5.525736927858236,2,68.0,0.462112060268049,2,68.0
1335.0,19,116.0,2.4166666666666665,4.43285669787572,2,81.0,0.2699013274740545,2,81.0
1340.0,24,227.0,4.729166666666667,3.9326920731215,3,89.0,1.4928703103360139e-05,3,89.0
1345.0,23,276.0,5.75,3.88284363311444,2,100.0,0.09929932088032922,2,100.0
1350.0,20,257.0,5.354166666666667,3.6479315729565607,2,172.0,0.10370128262219107,2,172.0
1355.0,22,247.0,5.613636363636363,3.0139771795341117,2,182.0,0.29443055036336546,2,182.0
1360.0,22,230.0,5.2272727272727275,3.032107887498732,2,193.0,0.3408936270668603,2,193.0
1365.0,24,235.0,5.340909090909091,1.92929228349824,3,207.0,0.22983123757805507,3,207.0
1370.0,22,235.0,5.595238095238095,1.9686894955868208,4,226.0,0.18954260915139498,4,226.0
1375.0,25,331.0,6.12962962962963,2.259904356758447,6,252.0,0.0003516803836138589,6,252.0
1380.0,21,322.0,5.649122807017544,4.463240324801342,1,151.0,0.1905968120331905,1,151.0
1385.0,21,282.0,4.862068965517241,4.668220555376257,0,104.0,0.6785211655344525,0,104.0
1390.0,21,240.0,4.2105263157894735,4.470138851192703,1,102.0,0.464450693518522,1,102.0
1395.0,22,206.0,3.6785714285714284,4.288496062132809,2,114.0,0.44466089347713295,2,114.0
1400.0,27,240.0,4.615384615384615,3.257597384596565,3,126.0,0.24419112423737138,3,126.0
1405.0,24,235.0,4.519230769230769,3.0652973160321255,2,133.0,0.24535466806727593,2,133.0
1410.0,21,186.0,3.6470588235294117,3.250043924443213,2,211.0,0.2298758477997681,2,211.0
1415.0,18,132.0,2.693877551020408,3.537671993058293,3,222.0,0.22108522857792426,3,222.0
1420.0,24,140.0,2.978723404255319,2.2895075462638275,4,238.0,0.0008126565070732995,4,238.0
1425.0,28,223.0,4.955555555555556,1.4051622192685507,4,258.0,0.0,4,258.0
1430.0,29,314.0,7.136363636363637,1.5645481805750636,4,278.0,0.0,4,278.0
1435.0,27,400.0,9.30232558139535,1.526851211415101,4,298.0,0.0,4,298.0
1440.0,25,395.0,6.810344827586207,2.734673187490904,0,143.0,0.28333972643920113,0,143.0
1445.0,28,415.0,6.916666666666667,3.648528571147016,1,128.0,0.44932398383429306,1,128.0
1450.0,33,524.0,8.733333333333333,3.710546541730432,0,116.0,0.8284142713515623,0,116.0
1455.0,29,507.0,8.45,3.977066772017567,0,109.0,0.559468234676508,0,109.0
1460.0,28,500.0,8.620689655172415,3.7967998280286825,2,113.0,0.3302753742308077,2,113.0
1465.0,26,511.0,9.290909090909091,3.1002604622803434,1,119.0,0.0560310077801526,1,119.0
1470.0,23,509.0,9.254545454545454,3.5486890995260874,2,150.0,0.44329466341024626,2,150.0
1475.0,18,458.0,8.807692307692308,3.3945575209749705,1,244.0,0.14955293090922311,1,244.0
1480.0,16,329.0,6.326923076923077,3.341993131712206,4,260.0,0.0003691486792162979,4,260.0
1485.0,15,262.0,5.346938775510204,3.5915495595800015,4,280.0,2.1574973321774586e-06,4,280.0
1490.0,16,340.0,7.23404255319149,3.1437111341057076,4,300.0,0.0,4,300.0
1495.0,19,427.0,9.085106382978724,2.694971586655217,4,320.0,0.0,4,320.0
1500.0,26,535.0,8.23076923076923,2.6039728787164855,4,340.0,0.0,4,340.0
1505.0,23,511.0,7.197183098591549,3.8257530281835366,0,165.0,0.2769002142262712,0,165.0
1510.0,23,480.0,6.666666666666667,3.9535029680170135,1,144.0,0.6285495231737204,1,144.0
1515.0,23,498.0,6.916666666666667,4.00899086249014,0,128.0,0.6822448619706108,0,128.0
1520.0,22,426.0,5.916666666666667,3.84497910076487,1,136.0,0.5314128959542402,1,136.0
1525.0,23,120.0,1.6901408450704225,3.144821396377957,2,142.0,0.22027291188527928,2,142.0
1530.0,32,187.0,2.6338028169014085,2.723894287160506,3,150.0,3.596807535359333e-05,3,150.0
1535.0,36,259.0,3.753623188405797,2.4804067630131414,1,272.0,0.33378225775062603,1,272.0
1540.0,37,307.0,4.582089552238806,1.9780040330508795,3,282.0,0.251583989738795,3,282.0
1545.0,35,355.0,5.298507462686567,1.8811212584311832,3,297.0,0.1526265138443652,3,297.0
