step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,0,0.0,0.0,10.0320741926693,0,0.0,0.9393641932355398,0,0.0
270.0,0,0.0,0.0,9.47440148735864,0,3.0,0.6103293891945379,0,3.0
275.0,1,5.0,0.5555555555555556,7.4254769227107875,1,8.0,0.023932347676306514,1,8.0
280.0,2,15.0,1.6666666666666667,7.523453992636291,2,18.0,1.533888310206593e-05,2,18.0
285.0,2,25.0,2.7777777777777777,7.707656225218563,2,28.0,0.41690183614859144,2,28.0
290.0,0,0.0,0.0,5.681738006738403,0,17.0,0.25200130473145704,0,17.0
295.0,0,0.0,0.0,10.123678939799728,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,9.922066265141503,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,10.624744637298093,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,8.203324482172118,0,0.0,1.0,0,0.0
315.0,1,2.0,0.25,4.299552459701253,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.673056451792451,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.801592529250168,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,9.871960552364762,0,3.0,0.9128786140540152,0,3.0
335.0,0,0.0,0.0,7.843569636574985,0,3.0,0.4784908669763266,0,3.0
340.0,2,7.0,0.875,6.4813687350235645,2,10.0,0.0010114853139410768,2,10.0
345.0,2,17.0,2.4285714285714284,5.879383534994191,2,20.0,0.0,2,20.0
350.0,0,0.0,0.0,7.206840072480042,0,13.0,0.27416036868563853,0,13.0
355.0,0,0.0,0.0,8.766997899666423,0,0.0,0.8779156661373352,0,0.0
360.0,0,0.0,0.0,7.883858318683487,0,0.0,0.8685362680011264,0,0.0
365.0,0,0.0,0.0,8.256710379273697,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,8.87561048200183,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,8.77714266875199,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,7.0986692719646,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,10.016465133077132,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.540662992265261,0,0.0,0.9575290530460101,0,0.0
395.0,0,0.0,0.0,9.231605342431665,0,4.0,0.8481717094726869,0,4.0
400.0,1,1.0,0.09090909090909091,7.50302915497648,1,5.0,0.29546393667409093,1,5.0
405.0,3,13.0,1.1818181818181819,7.044104887325822,3,17.0,0.1959660691561099,3,17.0
410.0,0,0.0,0.0,6.705428743819999,0,18.0,0.2597724485606746,0,18.0
415.0,0,0.0,0.0,8.809684439556317,0,0.0,1.0,0,0.0
420.0,0,0.0,0.0,8.789202892847168,0,0.0,1.0,0,0.0
425.0,0,0.0,0.0,9.362336499942359,0,0.0,1.0,0,0.0
430.0,0,0.0,0.0,8.017275491494587,0,0.0,0.9811430683045111,0,0.0
435.0,0,0.0,0.0,8.844628330671364,0,0.0,0.9399308858232285,0,0.0
440.0,3,5.0,0.4166666666666667,4.424668470218846,2,3.0,0.003946987829393042,2,3.0
445.0,2,13.0,1.0,7.876218416241678,2,13.0,0.0,2,13.0
450.0,2,23.0,1.7692307692307692,8.100480085592302,2,23.0,0.30779998962261684,2,23.0
455.0,2,33.0,2.5384615384615383,7.715301351027624,2,36.0,0.3265535434844944,2,36.0
460.0,3,45.0,3.4615384615384617,6.6671468321774805,3,48.0,0.31077007372694393,3,48.0
465.0,4,63.0,4.846153846153846,6.426339688940741,4,66.0,5.269241638203243e-06,4,66.0
470.0,0,0.0,0.0,6.80839433794164,0,20.0,0.09876037169675024,0,20.0
475.0,1,4.0,0.36363636363636365,5.889636382661598,0,10.0,0.530858940786501,0,10.0
480.0,2,14.0,1.2727272727272727,7.626264343820602,1,5.0,0.4356766720829216,1,5.0
485.0,0,0.0,0.0,6.844846277590466,0,9.0,0.12516681967063012,0,9.0
490.0,0,0.0,0.0,9.407332657716989,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,9.591161471863105,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.7823810142323815,0,0.0,0.8084395200260537,0,0.0
505.0,1,1.0,0.07142857142857142,8.044037630318597,1,1.0,0.0019832480589556307,1,1.0
510.0,1,6.0,0.46153846153846156,8.910626197302522,1,6.0,0.0,1,6.0
515.0,1,11.0,0.9166666666666666,8.611241769133576,1,14.0,0.5420048262023809,1,14.0
520.0,1,16.0,1.3333333333333333,8.05164830036601,1,19.0,0.46754647921094,1,19.0
525.0,3,25.0,2.272727272727273,6.769171245341908,3,28.0,0.0021099870799320937,3,28.0
530.0,1,2.0,0.18181818181818182,6.165012540567926,1,9.0,0.09356607105376012,1,9.0
535.0,2,12.0,1.0909090909090908,8.169674451276075,1,7.0,0.48110255722602924,1,7.0
540.0,1,12.0,1.0909090909090908,6.626416213768511,1,12.0,0.01781767340875737,1,12.0
545.0,1,17.0,1.7,7.577059250998289,1,17.0,0.0,1,17.0
550.0,1,22.0,2.75,7.949388825503083,1,22.0,0.0,1,22.0
555.0,1,27.0,3.857142857142857,8.021638169137036,1,27.0,0.0,1,27.0
560.0,0,0.0,0.0,8.641685190955297,0,0.0,0.5383507957710582,0,0.0
565.0,2,3.0,0.2,4.130174093216035,1,1.0,0.011000808944161198,1,1.0
570.0,2,11.0,0.6875,7.771281132530655,2,11.0,1.6136446473071065e-05,2,11.0
575.0,2,21.0,1.3125,7.955366831438312,2,21.0,0.2961455236924702,2,21.0
580.0,3,35.0,2.1875,8.311075330496955,2,34.0,0.4754383564549136,2,34.0
585.0,3,42.0,2.8,6.928742390983595,3,46.0,0.29705778233889546,3,46.0
590.0,1,1.0,0.06666666666666667,7.256551812431782,1,35.0,0.38715517144733064,1,35.0
595.0,2,9.0,0.6,8.095049242425885,1,12.0,0.49224560112685967,1,12.0
600.0,2,19.0,1.2666666666666666,8.279940100044085,1,11.0,0.5539349730596871,1,11.0
605.0,2,19.0,1.2666666666666666,7.216823153670167,2,19.0,0.00014500982124612008,2,19.0
610.0,1,21.0,1.4,8.816098497063958,1,21.0,0.48085453987278326,1,21.0
615.0,1,26.0,2.0,8.286575282311743,1,26.0,0.0,1,26.0
620.0,0,0.0,0.0,9.881897693901628,0,0.0,1.0,0,0.0
625.0,9,2.0,0.1,4.962523233931292,1,2.0,0.001081573081631366,1,2.0
630.0,1,7.0,0.3888888888888889,7.721968103209537,1,7.0,8.041865694789274e-06,1,7.0
635.0,2,15.0,0.7894736842105263,7.69229610108362,1,12.0,0.0,1,12.0
640.0,2,22.0,1.1578947368421053,8.173851833930717,1,17.0,0.4705082138433292,1,17.0
645.0,1,22.0,1.375,8.766075080670745,1,30.0,0.4641218323062879,1,30.0
650.0,0,0.0,0.0,7.462560675117283,0,8.0,0.5421976996760001,0,8.0
655.0,2,7.0,0.4666666666666667,8.385517044807486,1,3.0,1.2606305036976551e-05,1,3.0
660.0,1,8.0,0.5333333333333333,7.144965374265343,1,8.0,0.6195392179684086,1,8.0
665.0,1,13.0,0.8666666666666667,8.566149867891715,1,13.0,0.0,1,13.0
670.0,1,18.0,1.2857142857142858,8.788389945347848,1,18.0,0.0,1,18.0
675.0,1,23.0,1.9166666666666667,7.6102329420223365,1,23.0,0.0,1,23.0
680.0,0,0.0,0.0,7.256211054725766,0,0.0,0.04769269631389749,0,0.0
685.0,1,5.0,0.625,8.207999399590433,1,5.0,7.938143355637962e-05,1,5.0
690.0,3,13.0,0.7647058823529411,5.637673417503834,1,10.0,0.031059865546729546,1,10.0
695.0,3,20.0,1.1111111111111112,7.495560373827067,2,18.0,2.8666182085348135e-05,2,18.0
700.0,4,36.0,2.25,7.152063790193667,2,28.0,0.46059913195477875,2,28.0
705.0,2,38.0,2.375,8.01329873962721,2,41.0,0.34853048893924554,2,41.0
710.0,3,50.0,3.3333333333333335,6.885365575969744,3,57.0,0.38570405231837324,3,57.0
715.0,0,0.0,0.0,6.256992064198709,0,28.0,0.21668037238411403,0,28.0
720.0,2,8.0,0.5714285714285714,8.2637212805335,1,5.0,0.3816852590239112,1,5.0
725.0,1,10.0,0.7142857142857143,7.672457673205692,1,10.0,0.46960459655010595,1,10.0
730.0,1,15.0,1.1538461538461537,8.54953783814754,1,15.0,0.4660578580081585,1,15.0
735.0,1,20.0,1.5384615384615385,8.503790639360425,1,20.0,0.0,1,20.0
740.0,1,25.0,2.272727272727273,8.319859760871745,1,25.0,0.0,1,25.0
745.0,0,0.0,0.0,7.945955321641865,0,0.0,0.10037368865462135,0,0.0
750.0,12,4.0,0.21052631578947367,3.2186108380603655,1,4.0,0.0,1,4.0
755.0,2,9.0,0.45,7.126382659252262,1,9.0,0.01333255237101432,1,9.0
760.0,2,19.0,0.95,7.540898554026907,2,19.0,0.31812919069974693,2,19.0
765.0,3,34.0,1.7,8.118730548200684,2,32.0,0.6233082438300538,2,32.0
770.0,3,41.0,2.1578947368421053,7.581290428424582,3,45.0,0.29299545563035284,3,45.0
775.0,0,0.0,0.0,7.0079224550058425,0,30.0,0.3065845063592357,0,30.0
780.0,2,6.0,0.3157894736842105,7.748018988376503,1,10.0,0.37639610353971803,1,10.0
785.0,2,16.0,0.8888888888888888,7.945219103454227,1,8.0,0.4498577880720701,1,8.0
790.0,1,13.0,0.7222222222222222,6.6712689078271366,1,13.0,0.014613890969850636,1,13.0
795.0,1,18.0,1.0588235294117647,8.160573712763991,1,18.0,0.3855634261845508,1,18.0
800.0,1,23.0,1.4375,8.639027597782249,1,23.0,0.49931599909872615,1,23.0
805.0,1,2.0,0.13333333333333333,7.929838486261408,1,2.0,0.001228471709542057,1,2.0
810.0,2,8.0,0.5714285714285714,7.689944002425119,2,8.0,0.062437440321841835,2,8.0
815.0,5,24.0,1.0434782608695652,5.1667905093681465,3,22.0,4.186344409745352e-06,3,22.0
820.0,3,37.0,1.6818181818181819,7.2883027719989295,3,37.0,0.0,3,37.0
825.0,5,60.0,2.727272727272727,7.410775246028586,3,52.0,0.3639434348146038,3,52.0
830.0,3,67.0,3.35,7.29154905670418,3,74.0,0.2987110907249137,3,74.0
835.0,0,0.0,0.0,6.8107784734928405,0,31.0,0.2624075702112738,0,31.0
840.0,2,4.0,0.2,6.7226880168117855,1,9.0,0.2856365660256184,1,9.0
845.0,2,14.0,0.7777777777777778,7.668051742557885,1,7.0,0.44222679005845245,1,7.0
850.0,1,12.0,0.6666666666666666,7.415075757028719,1,13.0,0.12175993389653261,1,13.0
855.0,2,19.0,1.0555555555555556,6.411003162491367,1,17.0,0.0,1,17.0
860.0,4,37.0,2.3125,6.930994321560341,1,22.0,0.35750744594476513,1,22.0
865.0,1,1.0,0.0625,7.8188164551323585,1,1.0,0.000829729484687544,1,1.0
870.0,2,8.0,0.6666666666666666,7.836476986833179,2,8.0,0.000691393098379704,2,8.0
875.0,12,18.0,0.8571428571428571,3.861863199839809,2,18.0,0.0,2,18.0
880.0,3,28.0,1.2727272727272727,7.516833302640563,2,28.0,0.0,2,28.0
885.0,3,40.0,1.9047619047619047,6.700453737715197,2,38.0,0.0,2,38.0
890.0,5,65.0,3.25,7.489549751971014,2,48.0,0.4625428456606573,2,48.0
895.0,3,13.0,0.65,7.05626167753704,1,35.0,0.5197844044556863,1,35.0
900.0,3,28.0,1.4736842105263157,6.91100553952326,1,12.0,0.47107294012153433,1,12.0
905.0,2,13.0,0.7222222222222222,7.255562502490188,2,13.0,0.004958760037156342,2,13.0
910.0,2,23.0,1.3529411764705883,8.026400153606723,2,23.0,0.1590151802776781,2,23.0
915.0,2,33.0,1.9411764705882353,7.999787710001465,2,33.0,0.0,2,33.0
920.0,2,43.0,2.6875,8.07703220608522,2,43.0,0.0,2,43.0
925.0,2,3.0,0.21428571428571427,7.5997391740788895,2,5.0,0.3277415590370103,2,5.0
930.0,3,16.0,1.4545454545454546,6.573889239862854,2,15.0,0.2895430974586511,2,15.0
935.0,4,32.0,3.2,6.044796375829328,3,26.0,0.00036843917264669206,3,26.0
940.0,8,56.0,2.1538461538461537,4.100371037275749,3,41.0,0.0,3,41.0
945.0,6,75.0,2.586206896551724,6.861101222195891,3,56.0,0.0,3,56.0
950.0,6,102.0,3.923076923076923,7.132447356974547,3,71.0,0.35243266003523155,3,71.0
955.0,2,20.0,0.7692307692307693,7.296114164737984,0,33.0,0.5869925898008372,0,33.0
960.0,2,3.0,0.12,6.832600233353849,1,39.0,0.29143105323762,1,39.0
965.0,4,21.0,0.84,6.787127705333616,2,45.0,0.29881584340197126,2,45.0
970.0,4,25.0,1.0416666666666667,6.770105008358153,2,52.0,0.26453935386279354,2,52.0
975.0,4,30.0,1.25,5.4786792699706135,2,28.0,0.12031680697536663,2,28.0
980.0,6,58.0,2.4166666666666665,5.39015432307309,2,36.0,0.08648603344384792,2,36.0
985.0,6,47.0,1.9583333333333333,5.934869243556555,1,2.0,0.03703032313463315,1,2.0
990.0,9,88.0,3.6666666666666665,5.478325254913893,2,12.0,0.2855581955241307,2,12.0
995.0,10,138.0,6.2727272727272725,4.22496872688267,2,22.0,0.04415676938773308,2,22.0
1000.0,12,193.0,6.225806451612903,3.445283463767909,3,36.0,1.5004226524501482e-05,3,36.0
1005.0,12,247.0,7.484848484848484,5.315733240437329,3,51.0,0.0,3,51.0
1010.0,6,132.0,4.0,6.045200911734158,3,66.0,0.24519806863413277,3,66.0
1015.0,4,39.0,1.21875,6.766501164377315,0,31.0,0.573933967534067,0,31.0
1020.0,1,5.0,0.16666666666666666,7.572125506592793,1,40.0,0.5263456553118682,1,40.0
1025.0,3,15.0,0.5172413793103449,7.925299253014344,2,44.0,0.3564820037728258,2,44.0
1030.0,4,25.0,0.8620689655172413,7.103464514341531,2,51.0,0.02858808640268044,2,51.0
1035.0,3,31.0,1.1071428571428572,6.382749987986571,2,37.0,0.33185865820512506,2,37.0
1040.0,7,59.0,2.185185185185185,6.142390340032847,2,40.0,0.025496493386669553,2,40.0
1045.0,3,30.0,1.1538461538461537,6.075692881762617,0,5.0,0.08051204067365465,0,5.0
1050.0,6,54.0,2.347826086956522,5.3888103377698675,2,12.0,0.000922238733845361,2,12.0
1055.0,10,97.0,4.409090909090909,4.997121835278445,2,22.0,0.0,2,22.0
1060.0,12,152.0,7.6,3.2605924640791186,2,32.0,0.0,2,32.0
1065.0,14,126.0,3.8181818181818183,3.8097364463028787,2,42.0,0.0,2,42.0
1070.0,8,131.0,4.225806451612903,6.767866598642469,2,52.0,0.0,2,52.0
1075.0,6,90.0,2.903225806451613,6.70376056942739,0,26.0,0.5849430523198085,0,26.0
1080.0,1,1.0,0.034482758620689655,7.736273800039021,1,27.0,0.5592083137730728,1,27.0
1085.0,2,7.0,0.25,7.729210524954927,1,37.0,0.4751655047035575,1,37.0
1090.0,6,28.0,1.0,6.640126373015469,3,46.0,0.23194038408162343,3,46.0
1095.0,8,66.0,2.4444444444444446,5.821131555757358,3,56.0,0.24825335861304396,3,56.0
1100.0,11,104.0,4.16,3.9527606235747417,3,71.0,0.0,3,71.0
1105.0,6,18.0,0.72,5.10772262165004,2,74.0,0.3140668630646039,2,74.0
1110.0,5,23.0,1.0,5.5225014968929464,2,84.0,0.02375871947056595,2,84.0
1115.0,10,65.0,3.0952380952380953,4.092159377017375,3,98.0,0.0,3,98.0
1120.0,12,121.0,5.761904761904762,3.1451587760488016,3,113.0,0.0,3,113.0
1125.0,14,187.0,5.5,2.8019564328002495,3,128.0,0.0,3,128.0
1130.0,16,252.0,6.461538461538462,4.844371188494409,3,143.0,0.0,3,143.0
1135.0,11,203.0,5.075,5.5839816156599955,0,63.0,0.28082702444244906,0,63.0
1140.0,8,113.0,2.825,6.855700251923134,0,57.0,0.8224783332242854,0,57.0
1145.0,6,46.0,1.15,6.517115157572806,1,44.0,0.45568601448069995,1,44.0
1150.0,10,76.0,1.9487179487179487,5.801879318899701,3,62.0,0.279661721772605,3,62.0
1155.0,16,142.0,3.8378378378378377,4.9081673659481035,3,76.0,0.23346306184943322,3,76.0
1160.0,17,223.0,6.194444444444445,4.479000626614198,3,81.0,0.23428794711705112,3,81.0
1165.0,15,184.0,5.111111111111111,3.8578429430339725,1,106.0,0.2461869347148899,1,106.0
1170.0,15,144.0,4.114285714285714,3.617589122678323,4,120.0,0.15445971444350898,4,120.0
1175.0,13,71.0,2.0285714285714285,3.769855358530514,4,140.0,0.297684520130444,4,140.0
1180.0,15,130.0,4.0625,2.5333936660469334,5,162.0,0.07487303929713564,5,162.0
1185.0,20,220.0,6.875,2.3322088781625796,6,191.0,1.6002897131539952e-05,6,191.0
1190.0,23,326.0,7.086956521739131,3.0456502768465707,6,221.0,0.0,6,221.0
1195.0,21,292.0,6.212765957446808,4.351496616252452,1,132.0,0.18566920701608647,1,132.0
1200.0,15,235.0,5.0,4.970847878751788,0,87.0,0.6298701992262211,0,87.0
1205.0,15,182.0,3.9565217391304346,5.140261486521159,1,70.0,0.3480339825853676,1,70.0
1210.0,13,130.0,2.8260869565217392,4.6052049440364735,2,77.0,0.0,2,77.0
1215.0,10,93.0,2.1627906976744184,3.8292210466584677,1,94.0,0.3712173673692887,1,94.0
1220.0,7,84.0,1.9534883720930232,5.484396898538677,2,89.0,0.2527722121675827,2,89.0
1225.0,3,68.0,1.619047619047619,4.250897681922382,0,110.0,0.03721623509424819,0,110.0
1230.0,9,65.0,1.5476190476190477,3.9833044508666777,3,121.0,0.22036262878570823,3,121.0
1235.0,11,71.0,1.9189189189189189,3.8381632907658774,3,136.0,0.22559325734149524,3,136.0
1240.0,13,134.0,3.8285714285714287,3.6321565373748275,4,154.0,6.495852350719515e-06,4,154.0
1245.0,15,185.0,5.285714285714286,3.3816461166096285,4,174.0,0.0,4,174.0
1250.0,17,210.0,4.7727272727272725,2.911289656502682,4,194.0,0.0,4,194.0
1255.0,14,164.0,3.4166666666666665,4.684592539084329,0,84.0,0.2852402572767108,0,84.0
1260.0,15,133.0,2.7708333333333335,5.190313593828488,0,70.0,0.0892683006552537,0,70.0
1265.0,16,202.0,4.297872340425532,5.747170641349485,0,68.0,0.702846206317347,0,68.0
1270.0,13,146.0,3.106382978723404,5.621388534291404,1,72.0,0.4665736588495736,1,72.0
1275.0,14,114.0,2.533333333333333,4.546110520401086,2,76.0,0.25382506447004416,2,76.0
1280.0,18,124.0,2.9523809523809526,3.767563699545549,3,86.0,0.0,3,86.0
1285.0,9,61.0,1.564102564102564,4.068439723431912,1,132.0,0.02366422742559752,1,132.0
1290.0,10,58.0,1.4871794871794872,4.063910719700514,2,140.0,5.204890014949947e-05,2,140.0
1295.0,10,48.0,1.2307692307692308,3.7007039149754575,2,150.0,0.39581403543246585,2,150.0
1300.0,12,100.0,2.857142857142857,2.8940632900915007,2,160.0,0.30322284244231523,2,160.0
1305.0,18,179.0,5.114285714285714,2.1653778389675176,4,177.0,0.00015460923411940065,4,177.0
1310.0,21,277.0,8.393939393939394,2.2476301152610634,4,197.0,0.0,4,197.0
1315.0,19,279.0,5.365384615384615,3.725556549497765,0,99.0,0.2877160790109383,0,99.0
1320.0,18,242.0,4.245614035087719,5.254637230781205,0,83.0,0.6736779439067948,0,83.0
1325.0,13,185.0,3.3636363636363638,5.9412547477322795,0,67.0,0.8029068038559406,0,67.0
1330.0,14,134.0,2.4814814814814814,5.237543063061537,2,72.0,0.3063726233771018,2,72.0
1335.0,14,113.0,2.173076923076923,4.669814120070299,2,88.0,0.5029755685315797,2,88.0
1340.0,19,136.0,2.6153846153846154,4.341121657644664,3,101.0,0.375593551029728,3,101.0
1345.0,15,112.0,2.24,4.123489126803009,2,172.0,0.15433961372427976,2,172.0
1350.0,15,93.0,2.0217391304347827,3.700960874845748,4,192.0,0.31487644639958645,4,192.0
1355.0,20,115.0,2.5555555555555554,2.527894918351776,5,214.0,0.0016009905719459334,5,214.0
1360.0,23,175.0,3.977272727272727,1.7218858972114546,6,244.0,0.2243080791610496,6,244.0
1365.0,29,277.0,6.295454545454546,1.4092954677737533,8,278.0,0.0009992820187840184,8,278.0
1370.0,29,395.0,9.186046511627907,1.1271345737953378,8,318.0,0.0,8,318.0
1375.0,26,333.0,6.054545454545455,1.7893211516954415,3,170.0,0.07323999500599308,3,170.0
1380.0,18,256.0,4.338983050847458,4.569928171014083,0,120.0,0.405804770268775,0,120.0
1385.0,20,223.0,3.716666666666667,4.5582036512127635,0,99.0,0.5040433677257413,0,99.0
1390.0,26,227.0,3.783333333333333,4.2850376228342375,1,94.0,0.6077475039438344,1,94.0
1395.0,27,276.0,4.842105263157895,3.4433245568516146,2,103.0,0.4198607814149121,2,103.0
1400.0,28,323.0,5.666666666666667,3.047173063135537,2,108.0,0.004797930904189979,2,108.0
1405.0,24,335.0,5.87719298245614,3.2992340730013034,2,117.0,0.3024230693524745,2,117.0
1410.0,19,233.0,4.236363636363636,3.6713301594531664,2,128.0,0.3988675562446999,2,128.0
1415.0,15,136.0,2.6153846153846154,3.845931599361238,3,134.0,0.27071077281994255,3,134.0
1420.0,12,94.0,1.8431372549019607,3.1338230641206555,3,151.0,0.024615050965916267,3,151.0
1425.0,16,124.0,2.48,2.9876380919730052,3,149.0,0.12276165083467268,3,149.0
1430.0,16,168.0,3.5,3.2195613274762684,3,156.0,0.09365896581853829,3,156.0
1435.0,12,195.0,4.148936170212766,4.214162161644792,3,183.0,0.23700406103522748,3,183.0
1440.0,8,172.0,2.9152542372881354,4.911271270141187,3,175.0,0.15622785289957322,3,175.0
1445.0,8,185.0,3.245614035087719,6.004354089151606,3,182.0,0.19794288015869915,3,182.0
1450.0,11,236.0,4.140350877192983,5.705230500141606,3,188.0,0.4568161005751671,3,188.0
1455.0,13,298.0,5.228070175438597,5.662123686132478,4,165.0,0.28388254928675444,4,165.0
1460.0,10,183.0,3.452830188679245,5.2443499552216615,1,110.0,0.4642969939702371,1,110.0
1465.0,11,218.0,4.037037037037037,5.49502941225433,3,133.0,0.19033529306402658,3,133.0
1470.0,13,280.0,5.490196078431373,4.971486610524836,4,153.0,0.25210185580141553,4,153.0
1475.0,20,368.0,7.36,4.017332933213417,7,182.0,6.413624650476858e-05,7,182.0
1480.0,21,363.0,7.5625,3.5775600350476062,7,217.0,0.12221375660817291,7,217.0
1485.0,22,419.0,9.108695652173912,3.049940270655565,7,252.0,0.0,7,252.0
1490.0,22,392.0,8.909090909090908,2.3296094653343555,2,169.0,0.11080704574171622,2,169.0
1495.0,14,107.0,2.4318181818181817,2.9025530793314362,1,168.0,0.23997787695498957,1,168.0
1500.0,17,71.0,1.1451612903225807,2.9412338802505844,2,143.0,0.0,2,143.0
1505.0,13,51.0,0.7391304347826086,5.041098923863165,0,61.0,0.6715281801774957,0,61.0
1510.0,15,48.0,0.676056338028169,5.46891455398116,0,64.0,0.6663013327392545,0,64.0
1515.0,19,73.0,1.0579710144927537,4.35945562731544,1,70.0,0.5437367946596678,1,70.0
1520.0,20,124.0,1.7971014492753623,4.584500098631886,2,80.0,0.4132696177900727,2,80.0
1525.0,21,165.0,2.462686567164179,3.9260028815790937,1,153.0,0.31678721828945666,1,153.0
1530.0,22,164.0,2.523076923076923,3.626443776047187,5,171.0,0.15467994642815533,5,171.0
1535.0,21,154.0,2.566666666666667,2.9756579978243525,5,196.0,0.013993258929530109,5,196.0
