step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,29,417.0,8.510204081632653,2.4313728206783267,5,186.0,0.08608599826126787,5,186.0
1545.0,21,286.0,5.836734693877551,3.4061575594378386,2,158.0,0.22640270058399897,2,158.0
1550.0,18,230.0,4.8936170212765955,3.9366085013167638,1,119.0,0.3602966161341174,1,119.0
1555.0,18,150.0,3.260869565217391,3.4709509895346313,2,95.0,0.16884197770479523,2,95.0
1560.0,21,169.0,3.6739130434782608,2.953524778233035,2,110.0,0.1746589740958504,2,110.0
1565.0,14,129.0,2.15,4.278077351090036,1,105.0,0.39619924678044777,1,105.0
1570.0,11,67.0,1.098360655737705,5.158352064596387,1,154.0,0.010707250315313804,1,154.0
1575.0,19,145.0,2.4166666666666665,4.196980130717788,3,169.0,0.4941182259341728,3,169.0
1580.0,26,253.0,4.216666666666667,3.86203816602934,4,191.0,0.19170162882523273,4,191.0
1585.0,25,261.0,4.423728813559322,3.2014786254926273,6,217.0,0.008671607305553644,6,217.0
1590.0,27,279.0,4.894736842105263,3.018397557169538,7,252.0,0.0,7,252.0
1595.0,33,362.0,6.464285714285714,2.9529322754005634,7,287.0,0.10564684882686379,7,287.0
1600.0,26,292.0,5.407407407407407,2.3500677622429573,3,179.0,0.1836862978478338,3,179.0
1605.0,19,202.0,3.811320754716981,3.2129216022987164,1,163.0,0.2992195909303476,1,163.0
1610.0,15,130.0,2.5,4.085366893072527,2,123.0,0.38336777231652286,2,123.0
1615.0,15,74.0,1.48,3.5886645173785734,2,108.0,5.372615588987549e-05,2,108.0
1620.0,15,91.0,1.8571428571428572,3.323049580560467,1,111.0,0.04649139737552269,1,111.0
1625.0,18,107.0,1.6984126984126984,4.295989518039445,1,25.0,0.0,1,25.0
1630.0,14,112.0,1.75,5.2005482024697205,1,174.0,0.025167262791726586,1,174.0
1635.0,16,126.0,2.0,4.63165050181834,2,184.0,0.3009093005792383,2,184.0
1640.0,15,121.0,1.9516129032258065,4.812325939559388,2,197.0,0.48153781966217385,2,197.0
1645.0,12,85.0,1.3934426229508197,4.04499669746902,3,210.0,0.18129444486523058,3,210.0
1650.0,15,128.0,2.169491525423729,3.4906483802346897,6,233.0,0.0008825342408371292,6,233.0
1655.0,20,205.0,3.4745762711864407,3.0766690889628143,6,263.0,1.760345361476225e-06,6,263.0
1660.0,16,166.0,2.912280701754386,3.315618049251532,1,150.0,0.38007345634775613,1,150.0
1665.0,18,117.0,2.0526315789473686,3.315078039971729,2,127.0,0.4014875707077754,2,127.0
1670.0,22,168.0,3.0,3.3893462893646484,2,124.0,0.3093302660749683,2,124.0
1675.0,25,255.0,4.722222222222222,2.7374454424907757,2,134.0,0.0,2,134.0
1680.0,21,222.0,4.188679245283019,2.6593335438151167,1,124.0,0.21591738689074655,1,124.0
1685.0,34,83.0,1.1857142857142857,2.10879883350489,1,22.0,0.0,1,22.0
1690.0,23,140.0,1.8666666666666667,3.8050380061497115,1,177.0,0.04414931029306374,1,177.0
1695.0,25,173.0,2.189873417721519,3.9469847625632446,2,187.0,0.4714829897538716,2,187.0
1700.0,27,205.0,2.6623376623376624,4.084445129885271,2,197.0,0.5269603874889642,2,197.0
1705.0,30,277.0,3.6933333333333334,3.689729099903411,4,215.0,0.23951605893342381,4,215.0
1710.0,31,368.0,4.906666666666666,3.837496406218861,6,248.0,0.18619090378130687,6,248.0
1715.0,33,481.0,6.680555555555555,3.49246344780058,8,287.0,0.18255048455726414,8,287.0
1720.0,30,427.0,6.014084507042254,2.987663309460956,5,182.0,0.13592633575266874,5,182.0
1725.0,29,357.0,5.1,2.791616861295583,3,172.0,0.17026817996803875,3,172.0
1730.0,30,418.0,6.147058823529412,2.7872583877926225,3,144.0,0.18208651348906874,3,144.0
1735.0,28,290.0,4.264705882352941,2.412996970870713,3,155.0,0.37422888251092434,3,155.0
1740.0,31,263.0,3.925373134328358,2.418380648301154,3,170.0,0.4296770186694045,3,170.0
1745.0,38,406.0,6.059701492537314,2.4429183705225515,3,185.0,0.23171975303955028,3,185.0
1750.0,40,510.0,6.375,2.4523876492254564,2,199.0,0.036670235811466396,2,199.0
1755.0,34,536.0,6.617283950617284,3.625670914736592,2,223.0,0.13961362631581997,2,223.0
1760.0,33,499.0,6.160493827160494,3.898385379104581,1,301.0,0.5625104979256986,1,301.0
1765.0,33,543.0,6.7875,3.8277336141055707,2,314.0,0.39403308649652946,2,314.0
1770.0,37,617.0,7.810126582278481,3.760395293171527,4,334.0,0.22931810613980064,4,334.0
1775.0,38,745.0,10.067567567567568,3.509959980859836,6,359.0,0.0011044629360729091,6,359.0
1780.0,38,846.0,11.432432432432432,3.1777461661871396,6,391.0,0.13546423101394436,6,391.0
1785.0,38,931.0,12.753424657534246,3.095808521625985,6,419.0,0.12963783208786364,6,419.0
1790.0,31,745.0,10.347222222222221,2.9089247421923234,1,233.0,0.32359509212240845,1,233.0
1795.0,33,735.0,10.5,2.8792298774219716,2,350.0,0.2096041872645659,2,350.0
1800.0,32,726.0,10.835820895522389,2.5286762021684375,2,339.0,0.4072596771615121,2,339.0
1805.0,33,464.0,7.03030303030303,1.9796415128104434,2,349.0,0.0,2,349.0
1810.0,47,218.0,2.7948717948717947,1.784370100905161,0,157.0,0.323758288441593,0,157.0
1815.0,31,224.0,2.731707317073171,3.3313720411045833,0,0.0,1.0,0,0.0
1820.0,35,287.0,3.5875,3.317179664826547,1,262.0,0.310488057680876,1,262.0
1825.0,32,349.0,4.3625,3.2784203991275134,2,275.0,0.6268450888848065,2,275.0
1830.0,34,415.0,5.3896103896103895,2.840802386315499,3,289.0,0.29150327279852856,3,289.0
1835.0,38,562.0,7.493333333333333,2.4686688048243464,5,310.0,0.13893233944420183,5,310.0
1840.0,43,753.0,10.175675675675675,2.650998761566126,6,340.0,1.7897521968936882e-06,6,340.0
1845.0,41,824.0,11.605633802816902,2.389818366375925,6,370.0,0.11108014143767563,6,370.0
1850.0,35,731.0,10.295774647887324,2.141496010878114,2,215.0,0.33341729088403926,2,215.0
1855.0,31,666.0,9.514285714285714,2.5972579575377375,2,192.0,0.2258072937186361,2,192.0
1860.0,29,465.0,6.739130434782608,2.711799895179624,4,332.0,0.15431515479533528,4,332.0
1865.0,33,292.0,4.294117647058823,1.9218791769273798,4,352.0,0.0,4,352.0
1870.0,32,277.0,4.2615384615384615,2.499182422527671,2,209.0,0.14565858013257424,2,209.0
1875.0,38,359.0,4.174418604651163,3.420432574807002,2,226.0,0.2946868737117485,2,226.0
1880.0,30,392.0,4.3076923076923075,4.570980826619213,2,65.0,0.32098148237039553,2,65.0
1885.0,22,295.0,3.2777777777777777,5.2766415241772915,0,138.0,0.5684931313651179,0,138.0
1890.0,24,342.0,3.8863636363636362,5.196161874217643,2,220.0,0.31633885632016484,2,220.0
1895.0,27,428.0,5.035294117647059,4.498743734521954,5,242.0,0.18902287373118482,5,242.0
1900.0,35,551.0,6.63855421686747,3.638375302580967,7,284.0,0.14038550790446308,7,284.0
1905.0,41,720.0,8.674698795180722,3.2192920661578754,8,321.0,0.16671929007368733,8,321.0
1910.0,41,857.0,10.987179487179487,2.768673229587349,9,363.0,0.0002467080301197889,9,363.0
1915.0,39,875.0,11.363636363636363,2.4125612656350457,4,244.0,0.09066906222790405,4,244.0
1920.0,37,867.0,11.407894736842104,2.275002989854946,2,213.0,0.2201878190370436,2,213.0
1925.0,41,1036.0,14.0,2.360311121799752,1,152.0,0.3310962985415232,1,152.0
1930.0,42,1035.0,14.178082191780822,1.975677834271424,1,151.0,0.5465196762517575,1,151.0
1935.0,59,876.0,9.842696629213483,1.6627638615693572,1,153.0,0.5996655679865891,1,153.0
1940.0,44,740.0,8.222222222222221,2.897676476240544,1,152.0,0.5904929429336394,1,152.0
1945.0,50,850.0,9.55056179775281,3.2471810494507323,1,153.0,0.47157432758795903,1,153.0
1950.0,53,1106.0,12.568181818181818,3.052848013063098,1,160.0,0.681435450842615,1,160.0
1955.0,52,1224.0,13.909090909090908,2.929493216757191,0,317.0,0.5155908897050006,0,317.0
1960.0,53,1313.0,14.920454545454545,2.8164438703515784,4,329.0,0.061578599204912585,4,329.0
1965.0,57,1593.0,18.102272727272727,2.7816148648719516,5,352.0,0.00020521761888314438,5,352.0
1970.0,63,1900.0,22.093023255813954,2.304297790524931,5,377.0,0.1297417712099257,5,377.0
1975.0,65,2219.0,26.416666666666668,1.9649362569638986,5,402.0,0.26256879303107095,5,402.0
1980.0,67,2516.0,30.682926829268293,1.3483942279331098,7,433.0,0.004437421845016749,7,433.0
1985.0,59,2395.0,29.9375,1.2286109388307689,3,251.0,0.12447574903194747,3,251.0
1990.0,51,2237.0,28.67948717948718,1.7679092668535281,0,189.0,0.5103780829928238,0,189.0
1995.0,51,2142.0,27.818181818181817,1.471231894489706,1,167.0,0.002078723243703462,1,167.0
2000.0,56,2123.0,22.347368421052632,1.700998605800294,0,180.0,0.2849521084396569,0,180.0
2005.0,50,2095.0,22.05263157894737,3.0758101506882642,0,163.0,0.8261767570103963,0,163.0
2010.0,39,1747.0,18.98913043478261,3.3911347091084743,0,140.0,0.7942804967919168,0,140.0
2015.0,24,963.0,10.467391304347826,3.3111970135166833,1,328.0,0.37607425047059145,1,328.0
2020.0,30,957.0,10.633333333333333,2.6476761463094465,4,349.0,0.1896253527095519,4,349.0
2025.0,38,1125.0,12.784090909090908,2.394015001638297,7,380.0,0.07727292073470617,7,380.0
2030.0,44,1327.0,14.910112359550562,2.3162136559861657,7,413.0,0.10541591840763861,7,413.0
2035.0,52,1462.0,16.804597701149426,2.09343973423292,8,449.0,0.1051710218567211,8,449.0
2040.0,55,1580.0,18.80952380952381,1.976890965185289,8,492.0,0.09546582931543611,8,492.0
2045.0,48,1654.0,19.927710843373493,2.1989906602533313,4,329.0,0.09385995039279693,4,329.0
2050.0,39,1679.0,20.728395061728396,2.7485376929956016,0,367.0,0.3769679500379665,0,367.0
2055.0,40,1810.0,22.625,2.8830183459396266,0,12.0,0.8468329731565841,0,12.0
2060.0,49,1971.0,19.514851485148515,2.082497220365682,0,175.0,0.08665789667519365,0,175.0
2065.0,52,1985.0,17.882882882882882,2.8733669957123356,0,103.0,0.20784718991171547,0,103.0
2070.0,48,1664.0,14.99099099099099,3.3858803451463095,0,1.0,0.8775760184114922,0,1.0
2075.0,48,1215.0,10.848214285714286,3.6802975842083328,1,267.0,0.5610288197713124,1,267.0
2080.0,58,1159.0,10.348214285714286,3.053738408907082,4,287.0,0.21226789044990405,4,287.0
2085.0,57,1153.0,10.481818181818182,2.886430949510881,6,321.0,0.13828523463789072,6,321.0
2090.0,54,1245.0,11.745283018867925,2.355567776996214,8,358.0,0.05396414912229373,8,358.0
2095.0,54,1305.0,12.31132075471698,2.0886892109241133,10,405.0,0.11882222022467792,10,405.0
2100.0,63,1524.0,14.514285714285714,1.503221583805842,12,460.0,0.00938429955930344,12,460.0
2105.0,65,1667.0,16.028846153846153,1.482683414187124,8,325.0,0.05206609838564746,8,325.0
2110.0,59,1737.0,17.029411764705884,1.4707890998213662,4,282.0,0.14922643029924362,4,282.0
2115.0,54,1616.0,16.0,1.4866747780757448,5,509.0,0.13255192788044295,5,509.0
2120.0,53,1505.0,14.900990099009901,1.9014387429351531,3,308.0,0.1531363171527494,3,308.0
2125.0,60,1517.0,12.537190082644628,2.466857448107729,4,276.0,0.21511860667370167,4,276.0
2130.0,60,1648.0,13.508196721311476,3.369470504575827,4,187.0,0.09910216634860668,4,187.0
2135.0,55,1803.0,14.778688524590164,3.6034059057636885,6,216.0,0.2172718230932805,6,216.0
2140.0,51,1908.0,16.16949152542373,3.5917541273451485,9,288.0,0.04759603742666536,9,288.0
2145.0,51,2012.0,17.344827586206897,3.007878039389265,11,346.0,0.005061465681937531,11,346.0
2150.0,58,2228.0,19.716814159292035,2.556188379856732,12,404.0,3.0940460369206876e-06,12,404.0
2155.0,65,2408.0,21.693693693693692,2.161015207912718,10,399.0,0.029289447072798094,10,399.0
2160.0,70,2738.0,24.89090909090909,1.9386040946337333,10,400.0,0.048885727976227596,10,400.0
2165.0,75,3102.0,28.458715596330276,1.5268026761606623,10,442.0,0.0,10,442.0
2170.0,78,3288.0,30.444444444444443,1.1874284588961985,5,341.0,0.08002614229636812,5,341.0
2175.0,71,3255.0,29.862385321100916,1.2731003205459308,0,302.0,0.18706477205741015,0,302.0
2180.0,67,2775.0,25.694444444444443,1.1591975032870645,1,250.0,0.41175198556394504,1,250.0
2185.0,70,2453.0,19.782258064516128,1.3331241791318789,0,288.0,0.26369494753129835,0,288.0
2190.0,62,1524.0,11.90625,2.504811618746124,1,637.0,0.21480801722461487,1,637.0
2195.0,61,927.0,7.299212598425197,2.902358111119706,3,265.0,0.06291730951006798,3,265.0
2200.0,57,756.0,5.952755905511811,2.555704910421263,7,412.0,0.11065801581608352,7,412.0
2205.0,57,727.0,5.76984126984127,2.4214119597692765,9,459.0,0.0033627806862525124,9,459.0
2210.0,62,943.0,7.793388429752066,1.7342366656308033,10,509.0,1.4832555274523897e-06,10,509.0
2215.0,66,1118.0,9.316666666666666,1.5037692705654668,11,563.0,0.04163351430771079,11,563.0
2220.0,73,1226.0,10.302521008403362,1.4036311727295305,12,621.0,4.87270315966594e-05,12,621.0
2225.0,82,1562.0,13.23728813559322,1.004235103143629,12,681.0,0.0,12,681.0
2230.0,87,1891.0,15.758333333333333,0.9359296083427331,10,635.0,0.02482402812386547,10,635.0
2235.0,86,2160.0,18.46153846153846,1.0023783238780188,10,676.0,0.06270802034965459,10,676.0
2240.0,85,2393.0,20.279661016949152,1.1373981147847647,10,657.0,0.0,10,657.0
2245.0,81,2164.0,18.033333333333335,1.1899130529580935,7,615.0,0.05203590736424594,7,615.0
2250.0,84,1894.0,13.244755244755245,1.9180495543599818,4,640.0,0.05705132147392549,4,640.0
2255.0,77,1877.0,12.682432432432432,2.923447175795442,6,717.0,0.03397966795916958,6,717.0
2260.0,79,1876.0,12.506666666666666,2.706057423744768,9,816.0,0.10541039258469816,9,816.0
2265.0,76,1781.0,11.953020134228188,2.415986139172442,12,906.0,0.07037678010051644,12,906.0
2270.0,71,1692.0,11.432432432432432,2.392524913829319,12,966.0,1.2366150597421925e-06,12,966.0
2275.0,73,1773.0,12.227586206896552,1.8998612571018223,12,1026.0,0.0,12,1026.0
2280.0,81,1942.0,13.48611111111111,1.5853286439542158,10,1018.0,0.014431676953073715,10,1018.0
2285.0,77,2200.0,15.384615384615385,1.4171507454117143,10,1016.0,0.05361099224769479,10,1016.0
2290.0,84,2507.0,17.654929577464788,1.1263759058088199,9,988.0,0.035536498130733264,9,988.0
2295.0,84,2686.0,19.323741007194243,1.2060737526018601,6,890.0,0.10543483552040796,6,890.0
2300.0,80,2843.0,20.60144927536232,1.2783622642532166,4,1302.0,0.11427002825235552,4,1302.0
2305.0,81,3035.0,22.153284671532848,1.2757109141631227,4,842.0,0.07043873238466633,4,842.0
2310.0,91,3422.0,22.22077922077922,1.3495228807181805,5,811.0,0.057797343568988885,5,811.0
2315.0,97,3879.0,24.24375,2.0195164535567898,7,885.0,0.011637718981982719,7,885.0
2320.0,110,4394.0,27.810126582278482,1.7886543497122926,11,1008.0,0.0017097462916358334,11,1008.0
