step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,28,255.0,3.984375,2.9677861395075498,3,287.0,0.33357448130124806,3,287.0
1550.0,28,344.0,5.375,2.9061576359947714,5,307.0,0.00023964056836749316,5,307.0
1555.0,21,319.0,5.145161290322581,3.067817915281504,3,198.0,0.04966703816984711,3,198.0
1560.0,20,310.0,4.84375,3.2169607526534216,3,192.0,0.265709873000156,3,192.0
1565.0,20,398.0,5.2368421052631575,3.3500309694619252,4,205.0,0.0007918266750623887,4,205.0
1570.0,22,365.0,4.740259740259741,3.731777069926461,0,211.0,0.156039329917572,0,211.0
1575.0,24,466.0,6.213333333333333,3.676199405881896,2,188.0,0.5585617990935746,2,188.0
1580.0,27,592.0,8.0,3.259022986890649,2,204.0,0.36710805038662897,2,204.0
1585.0,37,755.0,10.48611111111111,2.2014588423822,4,225.0,0.14522803690745972,4,225.0
1590.0,43,957.0,13.10958904109589,1.455264420994699,6,251.0,0.0004210491535481413,6,251.0
1595.0,49,1191.0,16.315068493150687,1.3739097290522364,6,281.0,0.17661169735734658,6,281.0
1600.0,47,1318.0,18.305555555555557,1.0211122110480242,2,166.0,0.19303532660597758,2,166.0
1605.0,42,1205.0,17.214285714285715,1.7713211676266394,0,122.0,0.45795293221267064,0,122.0
1610.0,38,772.0,11.028571428571428,1.746709205148882,1,106.0,0.006534646892461273,1,106.0
1615.0,35,474.0,6.970588235294118,1.376828783068283,1,113.0,0.10944650298963349,1,113.0
1620.0,38,533.0,8.075757575757576,1.98919939619949,1,101.0,0.36006161363916367,1,101.0
1625.0,41,501.0,6.185185185185185,2.5706709919612862,1,20.0,0.0,1,20.0
1630.0,37,399.0,4.75,3.3082745602829444,1,131.0,0.006083239301077606,1,131.0
1635.0,39,488.0,5.809523809523809,3.0340376351803164,2,142.0,0.4525642887671236,2,142.0
1640.0,40,575.0,7.098765432098766,2.7089383501707776,3,156.0,0.37572743055229707,3,156.0
1645.0,40,666.0,8.430379746835444,2.5149669724126356,4,177.0,0.24141169746080363,4,177.0
1650.0,39,750.0,9.74025974025974,1.9339189640928787,5,200.0,0.00203988286519455,5,200.0
1655.0,43,866.0,11.246753246753247,1.7352131845991854,6,230.0,0.0,6,230.0
1660.0,46,995.0,12.922077922077921,1.5036736190725604,6,260.0,0.286858242264284,6,260.0
1665.0,52,1171.0,15.207792207792208,1.0160101499130005,7,292.0,0.0018153778982527404,7,292.0
1670.0,53,1115.0,14.866666666666667,0.5815902735919335,8,332.0,0.09864579683506194,8,332.0
1675.0,48,816.0,10.88,0.5799477852674397,4,200.0,0.10891055227032706,4,200.0
1680.0,42,576.0,7.68,1.5626586739365413,0,173.0,0.45011308905808345,0,173.0
1685.0,61,536.0,5.763440860215054,1.4525134770560135,1,121.0,0.47251227587639744,1,121.0
1690.0,41,502.0,5.122448979591836,2.6925472253547524,1,121.0,0.0,1,121.0
1695.0,38,519.0,5.088235294117647,3.5546071639411583,0,1.0,0.8728370488213614,0,1.0
1700.0,38,575.0,5.58252427184466,4.161430603243709,0,1.0,0.8104610369659591,0,1.0
1705.0,33,514.0,5.03921568627451,3.9927220169133055,1,191.0,0.38106890275892785,1,191.0
1710.0,32,543.0,5.376237623762377,3.7727214330321606,3,17.0,0.13082264331629556,3,17.0
1715.0,35,603.0,6.216494845360825,3.476742412159295,6,40.0,0.14116898913681622,6,40.0
1720.0,39,719.0,7.489583333333333,3.2632072337935085,3,41.0,0.1400165272797516,3,41.0
1725.0,38,858.0,9.031578947368422,3.114943884747439,3,51.0,0.05432357108900068,3,51.0
1730.0,45,1048.0,11.268817204301076,2.8637623413192115,4,71.0,0.0,4,71.0
1735.0,49,1232.0,14.160919540229886,2.3707044916168307,4,91.0,0.0,4,91.0
1740.0,50,1438.0,16.72093023255814,2.322118631942548,4,148.0,0.19978031651603798,4,148.0
1745.0,50,1683.0,19.8,2.486088699845292,4,191.0,0.1596278396803035,4,191.0
1750.0,52,1708.0,17.608247422680414,2.4164405823569273,5,233.0,0.11576037252680424,5,233.0
1755.0,52,1484.0,15.142857142857142,2.6531750105209184,7,257.0,0.04177787533077977,7,257.0
1760.0,50,1351.0,13.785714285714286,2.7116440397956176,9,331.0,0.09788080484940437,9,331.0
1765.0,55,1461.0,14.908163265306122,2.3736231341294167,10,378.0,0.01900169137161443,10,378.0
1770.0,64,1761.0,18.34375,1.740827171491597,12,434.0,0.00018784415044733054,12,434.0
1775.0,66,1909.0,19.885416666666668,1.4905398410648676,12,494.0,0.0,12,494.0
1780.0,62,1922.0,20.231578947368423,1.7897899572819913,12,554.0,0.0,12,554.0
1785.0,66,2044.0,21.978494623655912,1.385831094165299,12,614.0,0.0,12,614.0
1790.0,64,2076.0,22.813186813186814,1.1236398545522517,9,604.0,0.0440871448169968,9,604.0
1795.0,58,1980.0,22.0,1.2700195939226357,4,566.0,0.1040546830023383,4,566.0
1800.0,51,1888.0,20.977777777777778,1.3581152492253081,3,500.0,0.18850366810888464,3,500.0
1805.0,42,1700.0,19.10112359550562,1.6311461965473666,2,435.0,0.17649610459868936,2,435.0
1810.0,54,1439.0,13.704761904761904,1.849432655131458,4,501.0,0.07142856570156443,4,501.0
1815.0,44,1210.0,11.100917431192661,3.4435429352268385,7,556.0,0.09165736969094405,7,556.0
1820.0,45,1092.0,9.927272727272728,4.111781311989011,9,590.0,0.09944706356959684,9,590.0
1825.0,46,1076.0,9.871559633027523,3.6995687212550936,10,886.0,0.15657696988513792,10,886.0
1830.0,49,1149.0,10.839622641509434,3.458414228824257,11,680.0,0.05699359320418357,11,680.0
1835.0,52,1206.0,11.596153846153847,3.0717777103263564,11,726.0,0.0,11,726.0
1840.0,55,1394.0,13.666666666666666,2.5025984170610984,11,781.0,0.0,11,781.0
1845.0,55,1411.0,14.11,2.1388209681917125,7,734.0,0.04624900667094611,7,734.0
1850.0,50,974.0,10.25263157894737,2.17016509590009,3,615.0,0.08036923513029291,3,615.0
1855.0,43,676.0,7.268817204301075,2.276269453115062,9,808.0,0.02444679908221935,9,808.0
1860.0,49,733.0,7.967391304347826,1.7876629428419262,12,863.0,0.00034001147899769983,12,863.0
1865.0,58,1002.0,11.258426966292134,1.1362055495039474,12,923.0,0.0,12,923.0
1870.0,57,1206.0,13.55056179775281,1.2701632487440087,12,983.0,0.0,12,983.0
1875.0,60,1313.0,11.619469026548673,1.7573074102629538,12,1043.0,0.0,12,1043.0
1880.0,64,1532.0,12.557377049180328,2.4445276152499402,10,790.0,0.0,10,790.0
1885.0,72,1775.0,14.314516129032258,2.1223164085047177,10,840.0,0.08165110089130004,10,840.0
1890.0,82,2058.0,16.596774193548388,1.905476812591545,10,913.0,0.034280208135251684,10,913.0
1895.0,83,2060.0,16.612903225806452,2.063310071054234,11,1240.0,0.06710135722958353,11,1240.0
1900.0,84,2018.0,16.274193548387096,2.1857165529336453,11,1257.0,0.04344782247933677,11,1257.0
1905.0,83,2068.0,16.8130081300813,2.0369973116288556,11,1284.0,0.026732084089223205,11,1284.0
1910.0,82,2157.0,17.68032786885246,1.9477701937761682,11,1113.0,0.04028403227582813,11,1113.0
1915.0,77,2270.0,18.760330578512395,2.4259138219296625,11,1163.0,0.0778327269500883,11,1163.0
1920.0,71,2431.0,20.258333333333333,2.603947435132042,11,1195.0,0.0,11,1195.0
1925.0,62,2500.0,21.008403361344538,2.800168160288546,11,1527.0,0.06915391443118667,11,1527.0
1930.0,63,2474.0,21.893805309734514,2.1879171953248178,7,1134.0,0.03205618044998454,7,1134.0
1935.0,73,2230.0,17.6984126984127,2.0799762808848827,1,1023.0,0.1652810424419375,1,1023.0
1940.0,56,1975.0,15.310077519379846,2.6629614438683213,3,1648.0,0.1338701072854598,3,1648.0
1945.0,63,2123.0,16.45736434108527,2.6018633181140234,8,1789.0,0.04939508343421262,8,1789.0
1950.0,73,2450.0,18.992248062015506,2.281304695561599,11,1803.0,0.0009430723298548043,11,1803.0
1955.0,81,2789.0,21.7890625,1.9707154257759711,11,1858.0,6.617160245091068e-06,11,1858.0
1960.0,90,3183.0,25.464,1.5342313927347904,11,1913.0,0.055930621162826995,11,1913.0
1965.0,78,2892.0,23.704918032786885,1.3757146044818749,6,1511.0,0.07320581273021234,6,1511.0
1970.0,74,2646.0,21.867768595041323,1.3313702159319472,3,1363.0,0.10259442044098126,3,1363.0
1975.0,60,2024.0,17.152542372881356,1.940856499066129,3,1220.0,0.17090054327191848,3,1220.0
1980.0,51,1336.0,11.719298245614034,2.0030629843055694,3,1418.0,0.08226352946934806,3,1418.0
1985.0,54,1035.0,9.15929203539823,2.0814673787813196,6,1276.0,0.09318499711246449,6,1276.0
1990.0,56,867.0,7.741071428571429,2.386346812785555,9,1398.0,0.05739593914770628,9,1398.0
1995.0,56,878.0,7.90990990990991,1.9900824531691226,11,1477.0,0.01688655741960405,11,1477.0
2000.0,64,989.0,7.7265625,2.141623400916476,13,1541.0,1.673401883382805e-05,13,1541.0
2005.0,60,1102.0,8.609375,2.5457280688142943,11,1565.0,0.022700962535806442,11,1565.0
2010.0,66,1323.0,10.3359375,2.1051732839785857,11,1588.0,0.0763153958310519,11,1588.0
2015.0,86,1716.0,13.40625,1.634753810755325,11,1643.0,0.0,11,1643.0
2020.0,95,2180.0,17.165354330708663,1.2797994056984858,11,1698.0,0.06171868604683221,11,1698.0
2025.0,98,2662.0,21.126984126984127,1.0892458894633508,11,1755.0,0.0770320665020419,11,1755.0
2030.0,106,3178.0,25.22222222222222,0.7482122077474282,12,1812.0,0.0005876715603684951,12,1812.0
