step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,0,0.0,0.0,10.345476874978543,0,3.0,0.9114419354056169,0,3.0
210.0,0,0.0,0.0,10.075705060674503,0,4.0,0.9632045713900568,0,4.0
215.0,0,0.0,0.0,8.056969182958667,0,0.0,0.340521493602687,0,0.0
220.0,1,4.0,0.6666666666666666,8.731072097228717,1,4.0,0.0,1,4.0
225.0,1,9.0,1.5,8.819654475957632,1,9.0,0.46318610807848454,1,9.0
230.0,0,0.0,0.0,5.281411871408526,0,0.0,0.03296052768652631,0,0.0
235.0,1,4.0,0.8,8.840007410000375,1,4.0,0.4951197677243162,1,4.0
240.0,2,10.0,2.0,6.0028662205311285,2,10.0,0.002178859393185498,2,10.0
245.0,2,20.0,4.0,4.197499800386453,2,20.0,0.0,2,20.0
250.0,2,30.0,6.0,6.306000013693007,2,30.0,0.0,2,30.0
255.0,2,40.0,4.0,5.816997128558269,2,40.0,0.0,2,40.0
260.0,0,0.0,0.0,8.90822170783533,0,19.0,0.1426177060723355,0,19.0
265.0,0,0.0,0.0,10.119128751704517,0,3.0,0.9580748795146026,0,3.0
270.0,0,0.0,0.0,10.340240381136354,0,3.0,0.9887940130060671,0,3.0
275.0,0,0.0,0.0,10.194088683990143,0,0.0,0.8497702780013097,0,0.0
280.0,1,3.0,0.375,6.08906105571069,1,3.0,0.00010539407836369384,1,3.0
285.0,1,8.0,1.0,8.594001596662178,1,8.0,0.6303913591653062,1,8.0
290.0,1,13.0,1.8571428571428572,8.41102855590684,1,13.0,0.0,1,13.0
295.0,1,18.0,3.0,8.682555114923112,1,18.0,0.0,1,18.0
300.0,0,0.0,0.0,10.076075774166075,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,10.0504280329099,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,10.918945283609398,0,0.0,1.0,0,0.0
315.0,1,2.0,0.2222222222222222,4.716503735066556,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.094071433282922,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.761130105490523,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,9.698644484414631,0,3.0,0.9578720317518785,0,3.0
335.0,0,0.0,0.0,6.417374244025647,0,3.0,0.4082134751545818,0,3.0
340.0,2,8.0,1.1428571428571428,7.559988084676354,2,11.0,0.00020049853438152093,2,11.0
345.0,0,0.0,0.0,8.423676424247855,0,9.0,0.26031677421132476,0,9.0
350.0,0,0.0,0.0,8.484588049534045,0,0.0,0.6976801024382324,0,0.0
355.0,0,0.0,0.0,9.68345101491588,0,0.0,0.9653034128716653,0,0.0
360.0,0,0.0,0.0,9.982543039514356,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,8.754612368853493,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,8.908232045663487,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,9.852330781401896,0,0.0,1.0,0,0.0
380.0,1,1.0,0.09090909090909091,6.518718870931059,1,1.0,0.0032285805574871805,1,1.0
385.0,1,6.0,0.5,9.394308081207914,1,6.0,0.0,1,6.0
390.0,1,11.0,0.9166666666666666,9.406470066201884,1,14.0,0.6133707594814609,1,14.0
395.0,1,16.0,1.3333333333333333,8.114280463210212,1,20.0,0.3898361479330252,1,20.0
400.0,3,25.0,2.0833333333333335,7.747440896694754,3,29.0,0.20208006973213874,3,29.0
405.0,4,41.0,3.727272727272727,5.6695916384319025,4,45.0,0.0012637344281889282,4,45.0
410.0,4,61.0,6.1,6.40749151878714,4,65.0,0.1984295710433791,4,65.0
415.0,1,2.0,0.2,4.862798678730561,1,30.0,0.1143977974649156,1,30.0
420.0,2,5.0,0.5,7.963302016575267,1,4.0,0.5019242342670199,1,4.0
425.0,2,15.0,1.5,7.789571431126312,1,7.0,0.4859948554767342,1,7.0
430.0,0,0.0,0.0,7.682904319478247,0,11.0,0.11774528066876312,0,11.0
435.0,0,0.0,0.0,9.981560355079237,0,0.0,0.8191165547799178,0,0.0
440.0,1,2.0,0.14285714285714285,6.79465444901318,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,9.296111759054906,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.939388800493917,0,0.0,0.946034793349717,0,0.0
455.0,0,0.0,0.0,9.464171588637173,0,3.0,0.864205869514447,0,3.0
460.0,1,2.0,0.16666666666666666,7.769099469792838,1,5.0,0.2121495612761376,1,5.0
465.0,2,9.0,0.75,7.80509216341709,2,12.0,0.0014276587034883043,2,12.0
470.0,2,19.0,1.7272727272727273,7.394574569257307,2,22.0,0.0,2,22.0
475.0,3,30.0,3.0,6.840753329964874,3,33.0,0.22340284956901263,3,33.0
480.0,4,47.0,4.7,4.957276477225506,4,50.0,3.359337672066288e-06,4,50.0
485.0,0,0.0,0.0,6.155378104961709,0,29.0,0.26321129799689025,0,29.0
490.0,0,0.0,0.0,9.93944663086819,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,8.970541404130415,0,0.0,1.0,0,0.0
500.0,5,0.0,0.0,5.47942323993341,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,7.953613788404273,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.075340131156494,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.820595798231373,0,0.0,0.9194121880056028,0,0.0
520.0,0,0.0,0.0,9.224495788299436,0,1.0,0.5950435263657171,0,1.0
525.0,1,3.0,0.3,6.370384622788052,1,4.0,0.3271701957683539,1,4.0
530.0,2,13.0,1.3,7.296069706032851,2,14.0,0.0,2,14.0
535.0,2,23.0,2.3,7.19298179856829,2,24.0,0.3014910341800406,2,24.0
540.0,3,34.0,3.4,5.311160237701481,3,35.0,0.01660606893983114,3,35.0
545.0,0,0.0,0.0,6.124725692244901,0,22.0,0.25945473368105887,0,22.0
550.0,0,0.0,0.0,9.747349480033892,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,9.405463655511028,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.816447561509486,0,0.0,1.0,0,0.0
565.0,1,1.0,0.0625,5.359051963678363,0,0.0,1.0,0,0.0
570.0,1,0.0,0.0,8.217619010231818,0,0.0,1.0,0,0.0
575.0,1,3.0,0.1875,8.81828576491306,1,3.0,0.47040043952499955,1,3.0
580.0,1,8.0,0.5,9.200513927380563,1,8.0,0.534263765874993,1,8.0
585.0,2,16.0,1.0,7.506825553603338,2,19.0,0.47414741771895935,2,19.0
590.0,3,30.0,2.0,6.908442873587656,3,33.0,0.16769984212214115,3,33.0
595.0,5,51.0,3.4,6.911846321833637,5,54.0,0.16263097950327363,5,54.0
600.0,6,78.0,5.571428571428571,4.608393134014908,6,81.0,0.0113401780412932,6,81.0
605.0,7,113.0,8.692307692307692,3.50405745303686,7,116.0,2.5768231061785205e-06,7,116.0
610.0,7,148.0,11.384615384615385,4.94760806370875,7,151.0,0.11004622366086642,7,151.0
615.0,4,41.0,3.1538461538461537,3.7965357102682193,3,108.0,0.12086225029068998,3,108.0
620.0,3,12.0,0.9230769230769231,6.29324626016473,1,40.0,0.2042490155961818,1,40.0
625.0,11,27.0,1.2857142857142858,3.905006993054233,1,29.0,0.2960098140122439,1,29.0
630.0,3,29.0,1.380952380952381,5.496392075089993,1,29.0,0.0,1,29.0
635.0,0,0.0,0.0,8.002476206790114,0,0.0,1.0,0,0.0
640.0,1,4.0,0.19047619047619047,8.842372606767514,0,0.0,0.9527010656773323,0,0.0
645.0,0,0.0,0.0,8.381502205356343,0,3.0,0.5503658858985424,0,3.0
650.0,2,4.0,0.2222222222222222,8.053933299744608,2,15.0,0.3131444105801191,2,15.0
655.0,2,14.0,0.8235294117647058,7.706979179283074,2,25.0,0.05338867921996556,2,25.0
660.0,3,27.0,1.8,6.829663092540675,3,38.0,0.18173834449621795,3,38.0
665.0,4,44.0,2.933333333333333,5.673833190166492,4,55.0,0.002692260606591878,4,55.0
670.0,5,69.0,4.928571428571429,5.38016602278131,5,80.0,0.07742343836317668,5,80.0
675.0,6,98.0,7.0,4.258558671666897,6,109.0,5.274620822717411e-05,6,109.0
680.0,1,17.0,1.2142857142857142,5.179489231117889,1,86.0,0.21057790841635204,1,86.0
685.0,0,0.0,0.0,9.241000069972225,0,17.0,0.8076243784162641,0,17.0
690.0,2,3.0,0.13043478260869565,6.72163917896378,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,8.966746582102596,0,0.0,1.0,0,0.0
700.0,1,3.0,0.15,8.368946938439342,0,0.0,0.9267683465061558,0,0.0
705.0,1,1.0,0.05555555555555555,8.955143066464514,1,4.0,0.45414260365264564,1,4.0
710.0,0,0.0,0.0,8.23172650813943,0,7.0,0.6103080341591597,0,7.0
715.0,2,4.0,0.25,7.260352097944908,1,10.0,0.004965956150615578,1,10.0
720.0,3,19.0,1.4615384615384615,6.363138506314765,2,20.0,0.3226006850146904,2,20.0
725.0,4,39.0,3.0,4.813974450506206,2,30.0,0.02998956352237278,2,30.0
730.0,4,42.0,3.230769230769231,5.364055521354159,4,49.0,2.369962901375722e-05,4,49.0
735.0,4,62.0,5.166666666666667,5.278879165740011,4,69.0,0.04855393223511423,4,69.0
740.0,0,0.0,0.0,6.5282395899376064,0,42.0,0.22005687728047404,0,42.0
745.0,0,0.0,0.0,10.38707402555734,0,0.0,0.9325963868992208,0,0.0
750.0,12,0.0,0.0,4.298933713738846,0,0.0,0.9242612014524629,0,0.0
755.0,0,0.0,0.0,7.977410762956124,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,9.199887490153916,0,0.0,0.9467387301497507,0,0.0
765.0,1,4.0,0.19047619047619047,8.85708433481374,0,3.0,0.871675705840992,0,3.0
770.0,1,2.0,0.09523809523809523,8.473720297750097,1,5.0,0.3475918799129787,1,5.0
775.0,3,12.0,0.631578947368421,7.363775162797557,3,21.0,0.2901756870906293,3,21.0
780.0,5,33.0,1.736842105263158,6.484613566026121,5,42.0,0.1362164824532524,5,42.0
785.0,6,59.0,3.4705882352941178,5.698498442886519,6,68.0,0.001184140248657801,6,68.0
790.0,6,89.0,5.235294117647059,5.479314982567789,6,98.0,0.006983885487227878,6,98.0
795.0,7,124.0,8.266666666666667,4.0337192233065595,7,133.0,0.14866542273915145,7,133.0
800.0,4,64.0,4.571428571428571,5.3886853203873795,4,100.0,0.06857854594387522,4,100.0
805.0,0,0.0,0.0,8.000735140388805,0,52.0,0.4324315991307547,0,52.0
810.0,0,0.0,0.0,8.49737446663122,0,5.0,0.6857194330539219,0,5.0
815.0,3,5.0,0.2,5.683724746298656,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,9.25250028626078,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08695652173913043,8.248793458908008,0,0.0,0.9809613687551623,0,0.0
830.0,0,0.0,0.0,9.381332188239075,0,6.0,0.7664019426464364,0,6.0
835.0,1,4.0,0.18181818181818182,8.330529416054633,1,10.0,0.39097379858932535,1,10.0
840.0,3,17.0,0.85,8.057497170888873,3,23.0,0.00026293965445047776,3,23.0
845.0,3,32.0,1.6842105263157894,5.90319304673411,3,38.0,0.11816358741074721,3,38.0
850.0,6,54.0,2.8421052631578947,5.576443165050486,6,60.0,0.0010755249915785252,6,60.0
855.0,6,84.0,4.666666666666667,5.8923414241002705,6,90.0,0.0,6,90.0
860.0,1,13.0,0.7647058823529411,6.524831514215606,1,73.0,0.17704240652360081,1,73.0
865.0,0,0.0,0.0,9.741294247807389,0,13.0,0.5638285107615578,0,13.0
870.0,0,0.0,0.0,10.293472417998004,0,0.0,1.0,0,0.0
875.0,9,0.0,0.0,5.489825427460748,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.692009178702822,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,9.062236772615641,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.200508814097821,0,3.0,0.9081629914103528,0,3.0
895.0,1,3.0,0.17647058823529413,9.132036186015013,1,8.0,0.6279922569980826,1,8.0
900.0,0,0.0,0.0,7.292657305674965,0,5.0,0.1494027398380659,0,5.0
905.0,3,10.0,0.6666666666666666,7.276778362707125,2,14.0,0.27203142923526547,2,14.0
910.0,5,27.0,1.9285714285714286,5.619184493563945,3,25.0,0.2382363529361282,3,25.0
915.0,7,55.0,3.9285714285714284,4.137061522381229,5,43.0,0.0021773777854482146,5,43.0
920.0,7,90.0,6.923076923076923,3.3623989002495143,5,68.0,0.0,5,68.0
925.0,7,94.0,7.833333333333333,2.8221129582663305,5,93.0,0.0,5,93.0
930.0,2,8.0,0.6666666666666666,4.90331002143389,0,59.0,0.22297341029812298,0,59.0
935.0,0,0.0,0.0,8.860393410494794,0,6.0,0.6983462193778224,0,6.0
940.0,4,4.0,0.14814814814814814,6.6293797054564845,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,8.74234091249427,0,0.0,1.0,0,0.0
950.0,1,2.0,0.07692307692307693,9.3288137600871,0,0.0,0.867875562532058,0,0.0
955.0,1,2.0,0.07692307692307693,8.946231712925673,0,3.0,0.6758988038669921,0,3.0
960.0,1,3.0,0.11538461538461539,8.590795092481445,1,13.0,0.45712787646528297,1,13.0
965.0,4,17.0,0.6538461538461539,7.725584875309307,3,24.0,0.03780569587183694,3,24.0
970.0,7,42.0,1.826086956521739,6.278880698424573,5,43.0,0.15444223498220386,5,43.0
975.0,8,78.0,3.391304347826087,5.735923298901917,6,69.0,0.0019652383479351926,6,69.0
980.0,10,124.0,5.391304347826087,4.5854325504987425,7,104.0,0.08663420886918263,7,104.0
985.0,10,159.0,7.571428571428571,3.220034782327496,8,141.0,0.00027090835801730026,8,141.0
990.0,10,186.0,9.789473684210526,2.8373650149575935,8,181.0,0.0,8,181.0
995.0,5,72.0,4.0,4.410399556259429,3,152.0,0.11006282469777995,3,152.0
1000.0,1,1.0,0.03571428571428571,6.185632539834982,0,79.0,0.5066079581636126,0,79.0
1005.0,3,5.0,0.16129032258064516,7.456547889429819,1,19.0,0.27052040771873404,1,19.0
1010.0,4,15.0,0.4838709677419355,7.115736730384701,1,10.0,0.0,1,10.0
1015.0,7,38.0,1.2666666666666666,6.764117542929541,0,17.0,0.7191268099626976,0,17.0
1020.0,8,67.0,2.2333333333333334,6.353638423929624,1,18.0,0.40467406252628874,1,18.0
1025.0,5,45.0,1.5,6.436869465699956,2,24.0,0.35047346192067586,2,24.0
1030.0,3,17.0,0.5666666666666667,6.72627579001004,2,29.0,0.038042713137501884,2,29.0
1035.0,2,26.0,0.9629629629629629,7.5863223094910195,2,26.0,0.293653871395753,2,26.0
1040.0,0,0.0,0.0,7.794416597772823,0,0.0,0.08534036185360899,0,0.0
1045.0,4,12.0,0.5217391304347826,6.247981897155872,3,10.0,0.00048010599666214256,3,10.0
1050.0,8,45.0,2.25,5.248257244525961,3,25.0,0.0,3,25.0
1055.0,8,77.0,3.85,5.003100184432473,3,40.0,0.0,3,40.0
1060.0,6,79.0,4.388888888888889,5.247066961665241,3,55.0,0.0,3,55.0
1065.0,12,118.0,3.933333333333333,4.1241914596837255,3,70.0,0.0,3,70.0
1070.0,4,45.0,1.5,6.622256200212061,0,25.0,0.2959435528819881,0,25.0
1075.0,1,1.0,0.034482758620689655,8.590704440413457,0,0.0,0.9570484419332522,0,0.0
1080.0,1,6.0,0.21428571428571427,8.564660407827928,0,3.0,0.7133147654683277,0,3.0
1085.0,4,20.0,0.7692307692307693,7.574716690801733,2,12.0,0.0032594983702853575,2,12.0
1090.0,1,9.0,0.36,7.878000574486997,1,9.0,0.29788242203704174,1,9.0
1095.0,3,19.0,0.76,7.525506024726972,2,30.0,0.3108823695478036,2,30.0
1100.0,2,11.0,0.4782608695652174,8.317348844653397,0,12.0,0.642543733412042,0,12.0
1105.0,4,28.0,1.3333333333333333,7.325439262168037,2,19.0,0.3509895170149028,2,19.0
1110.0,7,54.0,3.0,4.524574472225186,4,33.0,0.003117155387226315,4,33.0
1115.0,9,97.0,5.705882352941177,3.6459938304685826,5,57.0,0.0,5,57.0
1120.0,8,84.0,5.25,3.123116270003208,5,82.0,0.0,5,82.0
1125.0,10,127.0,4.233333333333333,2.7954333412580086,5,107.0,0.0,5,107.0
1130.0,6,32.0,0.8888888888888888,5.483956556310309,0,58.0,0.2119669463207027,0,58.0
1135.0,1,1.0,0.027777777777777776,7.7532357200256365,0,13.0,0.5541074799114201,0,13.0
1140.0,5,18.0,0.5142857142857142,7.34582720689032,1,20.0,0.6659966160337649,1,20.0
1145.0,8,45.0,1.3235294117647058,6.934801648821626,2,29.0,0.45217527696817583,2,29.0
1150.0,9,89.0,2.696969696969697,6.210422182994453,2,43.0,0.49243036403004153,2,43.0
1155.0,11,139.0,4.212121212121212,5.672011807504394,3,47.0,7.746720809269007e-05,3,47.0
1160.0,9,91.0,2.757575757575758,4.905045600749273,0,66.0,0.08089838084869724,0,66.0
1165.0,13,114.0,3.5625,4.0725498227628725,2,74.0,0.4148633707105225,2,74.0
1170.0,18,152.0,4.75,3.5786210929279627,2,84.0,0.49292788299222445,2,84.0
1175.0,18,168.0,5.25,3.028142318657049,4,98.0,0.2810876998389646,4,98.0
1180.0,13,140.0,4.375,4.364321419128423,6,122.0,0.0013776414697018386,6,122.0
1185.0,13,205.0,7.068965517241379,3.929405332133041,6,152.0,0.0,6,152.0
1190.0,10,147.0,3.4186046511627906,4.311257096274468,1,96.0,0.1488963783555502,1,96.0
1195.0,7,51.0,1.2142857142857142,6.532587035296186,0,68.0,0.39784633765872,0,68.0
1200.0,5,19.0,0.4523809523809524,6.695227922771965,1,47.0,0.606788399603632,1,47.0
1205.0,8,41.0,1.0,6.288246199400738,1,60.0,0.5100846593259032,1,60.0
1210.0,15,104.0,2.6,5.146824578454716,2,66.0,0.29784044002984306,2,66.0
1215.0,17,167.0,4.175,3.9016990545845993,2,71.0,0.10727083909339495,2,71.0
1220.0,12,131.0,3.275,4.554315595318219,0,111.0,0.3186857927433378,0,111.0
1225.0,15,145.0,3.717948717948718,4.277345914703159,2,119.0,0.33433841928070496,2,119.0
1230.0,17,111.0,3.0833333333333335,2.866706220974838,3,131.0,0.002385380908219328,3,131.0
1235.0,13,106.0,3.0285714285714285,3.493741575748078,4,151.0,0.0,4,151.0
1240.0,16,181.0,5.65625,2.56099369607287,4,171.0,0.0,4,171.0
1245.0,20,274.0,8.5625,2.6749041254989665,4,191.0,0.0,4,191.0
1250.0,20,256.0,6.095238095238095,2.332085936232154,0,93.0,0.2548329991093766,0,93.0
1255.0,15,224.0,4.869565217391305,5.074448040075217,0,77.0,0.20939636990743815,0,77.0
1260.0,11,225.0,5.0,5.826564406370215,0,66.0,0.7642067444361471,0,66.0
1265.0,8,137.0,3.0444444444444443,6.648489401976403,0,3.0,0.6575873515348034,0,3.0
1270.0,6,50.0,1.1111111111111112,6.942825531849361,1,57.0,0.4094300327054047,1,57.0
1275.0,3,36.0,0.8372093023255814,6.597879015775383,1,60.0,0.30613809661145364,1,60.0
1280.0,2,18.0,0.47368421052631576,7.100077240296481,2,73.0,0.3139910748340815,2,73.0
1285.0,4,11.0,0.3142857142857143,7.012828848645229,2,95.0,0.4749250348785872,2,95.0
1290.0,7,35.0,1.0,5.451201159047596,3,106.0,0.17435539097769476,3,106.0
1295.0,14,62.0,2.0,3.5985275728164146,5,126.0,0.0009511073605523017,5,126.0
1300.0,16,137.0,4.724137931034483,2.787037269189562,5,151.0,1.9955412983376742e-06,5,151.0
1305.0,20,231.0,7.9655172413793105,2.3616000995565605,5,176.0,0.0,5,176.0
1310.0,21,336.0,13.44,1.658808316992672,5,201.0,0.0,5,201.0
1315.0,15,280.0,6.363636363636363,3.745578125911716,0,108.0,0.26859603057550924,0,108.0
1320.0,11,214.0,4.36734693877551,6.0449472860811575,0,53.0,0.38640615751835966,0,53.0
1325.0,8,122.0,2.489795918367347,6.640390348605911,0,0.0,0.8868004210397983,0,0.0
1330.0,5,29.0,0.6170212765957447,6.893481408064719,0,3.0,0.6536432259442894,0,3.0
1335.0,7,55.0,1.1702127659574468,5.970309357482199,2,54.0,0.267876197119346,2,54.0
1340.0,8,66.0,1.434782608695652,6.231743280807103,2,64.0,0.034858022712103975,2,64.0
1345.0,8,75.0,1.6304347826086956,5.468080145865526,2,109.0,0.30820695316264696,2,109.0
1350.0,12,106.0,2.4651162790697674,4.578363774453526,2,119.0,0.4420887086815982,2,119.0
1355.0,18,176.0,4.190476190476191,3.6956540239300986,3,131.0,0.4117398244143118,3,131.0
1360.0,19,192.0,4.923076923076923,3.1186887885542083,3,146.0,0.1956502750979167,3,146.0
1365.0,25,263.0,6.921052631578948,2.369650413017983,6,169.0,0.11442243356840899,6,169.0
1370.0,25,333.0,9.0,1.7494083390395816,7,201.0,0.00011699031076663475,7,201.0
1375.0,30,466.0,9.914893617021276,1.7056928124404023,7,236.0,1.2748691991661225e-06,7,236.0
1380.0,22,433.0,8.490196078431373,4.065047284837529,2,131.0,0.11323086820525045,2,131.0
1385.0,20,375.0,7.0754716981132075,4.885747089459069,1,100.0,0.512884544439105,1,100.0
1390.0,24,483.0,9.11320754716981,4.226232845793364,1,92.0,0.4615928313892332,1,92.0
1395.0,29,621.0,12.176470588235293,3.9369159427906086,2,91.0,0.47535076089477457,2,91.0
1400.0,30,760.0,14.901960784313726,3.4652216656490236,2,95.0,0.12591982029955787,2,95.0
1405.0,29,851.0,17.02,2.9009847082965274,2,107.0,0.29986803147930535,2,107.0
1410.0,29,848.0,17.306122448979593,2.999269832723008,3,184.0,0.2212734666276439,3,184.0
1415.0,29,704.0,14.36734693877551,2.661754615482085,3,199.0,0.16394220732209408,3,199.0
1420.0,33,583.0,12.404255319148936,1.72700026215563,4,215.0,6.454012034197796e-05,4,215.0
1425.0,32,489.0,10.630434782608695,1.3530852149998978,4,235.0,0.0,4,235.0
1430.0,32,499.0,11.340909090909092,0.67642102569499,4,255.0,0.0,4,255.0
1435.0,31,515.0,11.976744186046512,0.435349069834642,4,275.0,0.0,4,275.0
1440.0,32,603.0,10.39655172413793,1.7933213435718864,4,295.0,0.0,4,295.0
1445.0,30,580.0,9.666666666666666,3.3203336672301735,0,146.0,0.24423174149307536,0,146.0
1450.0,31,568.0,9.311475409836065,3.9974101143219256,0,112.0,0.8263056259199917,0,112.0
1455.0,30,547.0,9.271186440677965,3.5782957463822296,1,112.0,0.33197243585846564,1,112.0
1460.0,28,522.0,8.847457627118644,3.504917145169564,2,118.0,0.0,2,118.0
1465.0,26,515.0,9.035087719298245,3.441431019314844,2,141.0,0.32816869248678837,2,141.0
1470.0,22,495.0,8.839285714285714,3.853783970730027,2,146.0,0.4278809909927627,2,146.0
1475.0,17,462.0,8.25,4.028050555072525,2,155.0,0.24410150813746498,2,155.0
1480.0,16,347.0,6.547169811320755,3.770646710293075,4,171.0,0.0012294026841461797,4,171.0
1485.0,10,279.0,5.8125,3.894672021507546,3,167.0,0.09955552885402567,3,167.0
1490.0,8,316.0,6.869565217391305,4.627244970424454,3,170.0,0.22018989214814555,3,170.0
1495.0,9,360.0,7.826086956521739,4.813042513384,3,183.0,0.12783547526587488,3,183.0
1500.0,14,412.0,6.5396825396825395,4.636123272330001,3,106.0,0.0,3,106.0
1505.0,9,339.0,5.136363636363637,5.8484046553845666,1,228.0,0.14384043293380985,1,228.0
1510.0,14,392.0,5.850746268656716,5.679123029905333,2,213.0,0.5312819246840079,2,213.0
1515.0,19,473.0,6.955882352941177,5.645636455325256,2,226.0,0.44549473599364103,2,226.0
1520.0,21,559.0,8.343283582089553,4.9746490276855715,4,250.0,0.22978808935437506,4,250.0
1525.0,26,681.0,10.318181818181818,4.249446810022735,6,277.0,0.019365324634007957,6,277.0
1530.0,31,829.0,13.158730158730158,3.6253890311811627,8,315.0,0.044888463696058284,8,315.0
1535.0,33,743.0,12.383333333333333,2.150656534177527,5,194.0,0.07105986194955735,5,194.0
1540.0,26,352.0,6.068965517241379,2.4133744545923093,2,177.0,0.22232855451367162,2,177.0
1545.0,24,182.0,3.192982456140351,2.284969316255216,3,148.0,0.2366267341360293,3,148.0
