step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,20,189.0,3.7058823529411766,4.625238649528001,8,201.0,0.040897734224421264,8,201.0
1535.0,25,304.0,6.204081632653061,3.476821339053381,9,244.0,0.037373531023688074,9,244.0
1540.0,30,445.0,9.270833333333334,2.3386476560344587,10,294.0,0.06880696649265744,10,294.0
1545.0,25,351.0,7.468085106382978,2.5644366441943043,6,227.0,0.06469200114766183,6,227.0
1550.0,19,242.0,5.148936170212766,3.4269717690069763,1,189.0,0.20983377271923778,1,189.0
1555.0,17,158.0,3.4347826086956523,3.5118780087615993,1,113.0,0.34752705405855927,1,113.0
1560.0,20,108.0,2.204081632653061,2.846695138914226,1,88.0,0.3072087851833828,1,88.0
1565.0,20,151.0,2.4754098360655736,4.250707512811246,1,98.0,0.2971156079848118,1,98.0
1570.0,18,99.0,1.65,4.954742059147352,0,90.0,0.5527337036279949,0,90.0
1575.0,14,87.0,1.45,4.539810274496891,0,78.0,0.6986772314558984,0,78.0
1580.0,18,157.0,2.6166666666666667,4.27050186150276,2,165.0,0.47328175933723793,2,165.0
1585.0,25,179.0,3.086206896551724,3.184427948940064,4,183.0,0.13485267054908953,4,183.0
1590.0,29,228.0,4.0,3.0901330170887844,6,208.0,0.0005281091590873834,6,208.0
1595.0,30,293.0,5.425925925925926,2.9376734001748472,6,238.0,0.13413457802689524,6,238.0
1600.0,30,384.0,7.111111111111111,2.1807259454347268,7,270.0,0.03283019697097902,7,270.0
1605.0,26,336.0,6.461538461538462,2.47598388724583,3,176.0,0.11528967793627982,3,176.0
1610.0,16,194.0,3.803921568627451,3.6735787036841443,0,128.0,0.4068160602540188,0,128.0
1615.0,14,106.0,2.12,3.7655103867449897,1,84.0,0.006444804190130316,1,84.0
1620.0,18,97.0,1.9795918367346939,3.094397345711768,0,181.0,0.21067884536397483,0,181.0
1625.0,23,131.0,2.183333333333333,3.175273327774632,0,0.0,1.0,0,0.0
1630.0,15,136.0,2.0923076923076924,4.744179293534524,0,68.0,0.6838433607550444,0,68.0
1635.0,21,164.0,2.6031746031746033,4.536225986854736,1,132.0,0.4933888357609522,1,132.0
1640.0,21,214.0,3.5081967213114753,4.298825153461494,2,141.0,0.5538912473794431,2,141.0
1645.0,19,184.0,3.1186440677966103,4.628663241990486,4,157.0,0.24837882730288996,4,157.0
1650.0,15,108.0,1.894736842105263,3.9060445962227885,5,179.0,0.0023418800178686056,5,179.0
1655.0,17,123.0,2.1964285714285716,4.05381306365795,6,209.0,0.13806413749451663,6,209.0
1660.0,25,200.0,3.7735849056603774,3.097070874960942,7,240.0,0.06632524294988361,7,240.0
1665.0,20,144.0,2.769230769230769,2.8571518444669084,3,152.0,0.20160251951499478,3,152.0
1670.0,8,76.0,1.4901960784313726,4.675282110293569,1,115.0,0.33663367095901703,1,115.0
1675.0,9,86.0,1.72,4.85441160193019,2,86.0,0.2918240170632424,2,86.0
1680.0,12,135.0,2.6470588235294117,4.31402856149253,2,96.0,0.0,2,96.0
1685.0,32,179.0,2.671641791044776,2.8580857641393496,1,20.0,0.0,1,20.0
1690.0,14,223.0,2.973333333333333,5.456238045828742,1,91.0,0.30863194152595513,1,91.0
1695.0,17,253.0,3.2025316455696204,5.695131150940564,2,129.0,0.32697191845703316,2,129.0
1700.0,22,326.0,4.1265822784810124,4.9931769479997925,2,139.0,0.4776734451056286,2,139.0
1705.0,23,402.0,5.4324324324324325,4.892446662219948,3,158.0,0.3726639564044864,3,158.0
1710.0,23,488.0,6.684931506849315,3.9331927210154967,4,182.0,0.15186242458683938,4,182.0
1715.0,28,493.0,6.943661971830986,3.663792946354675,7,210.0,0.0023695023813643137,7,210.0
1720.0,29,307.0,4.449275362318841,2.5814787055904125,8,251.0,0.10588104196188224,8,251.0
1725.0,24,207.0,3.1363636363636362,2.337815553636998,5,167.0,0.09643285293394195,5,167.0
1730.0,22,152.0,2.303030303030303,3.095325357416019,3,161.0,0.1372275177654324,3,161.0
1735.0,27,199.0,3.109375,2.636348001044109,2,123.0,0.27966623229132165,2,123.0
1740.0,31,282.0,4.40625,2.5904037718282757,2,127.0,0.3393578323471814,2,127.0
1745.0,31,376.0,6.064516129032258,2.853249999897817,2,129.0,0.4300471816627257,2,129.0
1750.0,34,499.0,6.653333333333333,2.8497394392009148,2,136.0,0.3174061792226659,2,136.0
1755.0,30,491.0,6.215189873417722,3.7430773270838382,1,222.0,0.07337281241816275,1,222.0
1760.0,33,541.0,6.7625,3.8333631448797,3,236.0,0.36566448198578216,3,236.0
1765.0,41,723.0,9.0375,3.4333202182413993,4,255.0,0.3544775389013795,4,255.0
1770.0,48,953.0,12.217948717948717,2.9881726740676124,5,278.0,0.07126103233668708,5,278.0
1775.0,51,1187.0,15.415584415584416,2.493528398083812,7,310.0,0.11651065686160493,7,310.0
1780.0,55,1454.0,19.64864864864865,1.9877140751336004,7,345.0,0.0,7,345.0
1785.0,52,1584.0,21.405405405405407,1.7436348837402866,2,201.0,0.21665204829471066,2,201.0
1790.0,51,1714.0,23.47945205479452,1.80247430615101,3,292.0,0.18829502505391246,3,292.0
1795.0,52,1759.0,24.095890410958905,1.939654887178966,3,274.0,0.30294389261168064,3,274.0
1800.0,52,1757.0,24.40277777777778,1.615319066536622,3,289.0,0.0,3,289.0
1805.0,48,1744.0,25.647058823529413,1.4625461688535828,1,150.0,0.15771546055634453,1,150.0
1810.0,59,1713.0,20.63855421686747,1.520034878656465,1,149.0,0.3901025973207509,1,149.0
1815.0,45,1705.0,20.058823529411764,2.803253247539335,1,269.0,0.04143791990609298,1,269.0
1820.0,44,1438.0,17.11904761904762,3.0545619026794166,2,277.0,0.30690848040872204,2,277.0
1825.0,43,1107.0,13.337349397590362,2.7857810230075137,2,287.0,0.48424197437969685,2,287.0
1830.0,43,1009.0,12.6125,2.3157019284949714,3,303.0,0.18892122930886018,3,303.0
1835.0,52,1209.0,15.1125,1.7873312060290787,4,327.0,0.2730457848235971,4,327.0
1840.0,58,1446.0,18.075,1.4879734323653508,6,353.0,0.1397959451037357,6,353.0
1845.0,52,1277.0,16.164556962025316,1.1743797073049833,2,203.0,0.21292094061622416,2,203.0
1850.0,48,1071.0,13.556962025316455,1.537578866934104,3,188.0,0.3846150776458204,3,188.0
1855.0,46,856.0,10.974358974358974,1.3108412561287237,3,190.0,0.32068532799124577,3,190.0
1860.0,41,639.0,8.2987012987013,1.0541743999162978,3,205.0,0.0,3,205.0
1865.0,40,403.0,5.302631578947368,1.1700496208947224,2,187.0,0.1625022665400117,2,187.0
1870.0,34,242.0,3.27027027027027,1.273161430373887,2,47.0,0.0,2,47.0
1875.0,39,242.0,2.5208333333333335,2.375937361076786,1,360.0,0.12757107418488206,1,360.0
1880.0,32,261.0,2.6363636363636362,3.658863666733409,2,344.0,0.311196684125124,2,344.0
1885.0,31,321.0,3.21,4.141940784079898,2,354.0,0.5655487275665092,2,354.0
1890.0,37,439.0,4.434343434343434,4.082231510209901,3,368.0,0.3586794199615279,3,368.0
1895.0,38,584.0,5.959183673469388,4.235943292478757,5,390.0,0.03781138342930559,5,390.0
1900.0,43,711.0,7.329896907216495,3.3093419236879895,7,439.0,0.18604853881210254,7,439.0
1905.0,45,760.0,7.916666666666667,2.5069801748071243,4,242.0,0.12452772391021108,4,242.0
1910.0,40,791.0,8.414893617021276,3.070249139439739,2,223.0,0.2686925198909046,2,223.0
1915.0,41,670.0,7.204301075268817,2.630971670919697,2,199.0,0.21913764567784888,2,199.0
1920.0,38,470.0,5.164835164835165,2.151297964199707,3,193.0,0.1888395092162452,3,193.0
1925.0,41,316.0,3.550561797752809,1.8087577850572931,2,210.0,0.27808758449778703,2,210.0
1930.0,39,327.0,3.715909090909091,2.0979519366456163,2,213.0,0.44098331554992354,2,213.0
1935.0,48,399.0,3.8737864077669903,2.4555542397218924,2,72.0,0.36166230964273766,2,72.0
1940.0,31,362.0,3.549019607843137,3.471992757635577,2,283.0,0.10712082507128465,2,283.0
1945.0,36,433.0,4.418367346938775,3.2293285542720165,4,271.0,0.1966204892205117,4,271.0
1950.0,41,592.0,6.103092783505154,2.925123799638063,4,294.0,0.2951408965894691,4,294.0
1955.0,42,671.0,6.989583333333333,2.2243440032532518,7,321.0,0.000995906032309741,7,321.0
1960.0,45,834.0,8.6875,1.9267084877376244,7,392.0,0.03514449045366121,7,392.0
1965.0,48,1021.0,10.74736842105263,1.6059423369367831,9,434.0,0.00010974872479127677,9,434.0
1970.0,44,979.0,10.414893617021276,1.8567050105353502,4,284.0,0.047688015067236154,4,284.0
1975.0,40,969.0,10.419354838709678,1.8061875102022409,2,260.0,0.16219314015109423,2,260.0
1980.0,39,1074.0,11.673913043478262,2.229238849577274,2,256.0,0.3143087891754113,2,256.0
1985.0,40,1172.0,12.87912087912088,1.9233142814835438,2,370.0,0.3511477982102739,2,370.0
1990.0,41,1271.0,14.122222222222222,1.82057699576549,4,280.0,0.12200669565955824,4,280.0
1995.0,41,1353.0,14.868131868131869,2.23394190306894,7,169.0,0.002024623746419256,7,169.0
2000.0,44,1132.0,10.290909090909091,2.4808511464202665,8,508.0,0.002177844737822877,8,508.0
2005.0,42,945.0,8.669724770642201,2.94256031081333,9,553.0,0.08262248375392829,9,553.0
2010.0,51,1087.0,10.158878504672897,2.7060399043563392,10,599.0,0.08219077934382478,10,599.0
2015.0,52,1268.0,12.431372549019608,2.2478066491595103,10,649.0,0.0,10,649.0
2020.0,51,1412.0,13.843137254901961,1.8752493144834372,10,699.0,0.0,10,699.0
2025.0,51,1575.0,15.75,1.697361216259798,10,749.0,0.0,10,749.0
2030.0,52,1621.0,16.373737373737374,1.5367986961249824,5,464.0,0.06388471705025114,5,464.0
2035.0,43,1368.0,13.959183673469388,1.6474279958810747,1,620.0,0.16066808211598282,1,620.0
2040.0,43,1077.0,11.103092783505154,1.8087340073101421,3,468.0,0.11642460784500648,3,468.0
2045.0,47,634.0,6.604166666666667,1.5547622961968426,3,405.0,0.11010227475740265,3,405.0
2050.0,60,794.0,8.446808510638299,1.5404524458820483,2,307.0,0.3312916545482525,2,307.0
2055.0,56,815.0,8.670212765957446,1.5054411200432374,2,422.0,0.21230127488529146,2,422.0
2060.0,59,911.0,7.991228070175438,1.5904086699585265,7,665.0,0.049412901422720805,7,665.0
2065.0,49,889.0,7.470588235294118,2.5523486597707032,11,712.0,0.0013475065755350942,11,712.0
2070.0,56,1037.0,8.5,2.752213622833943,11,739.0,5.661242610526746e-05,11,739.0
2075.0,62,1298.0,10.639344262295081,2.3276958890137878,11,794.0,0.08005514923012898,11,794.0
2080.0,69,1606.0,13.05691056910569,2.2756170098689417,11,849.0,0.0,11,849.0
2085.0,76,1908.0,15.512195121951219,2.096428721482763,11,904.0,0.0,11,904.0
2090.0,76,2119.0,17.512396694214875,1.5145701764081156,10,771.0,0.0526481284091971,10,771.0
2095.0,80,2204.0,18.214876033057852,1.294991145963058,6,606.0,0.05484500341587351,6,606.0
2100.0,76,1966.0,16.24793388429752,1.3856873034855957,4,628.0,0.09536100158138906,4,628.0
2105.0,74,1714.0,14.283333333333333,1.681235086959805,8,721.0,0.08229896431855795,8,721.0
2110.0,74,1690.0,14.322033898305085,1.8939178060968254,11,722.0,0.001401092743742455,11,722.0
2115.0,75,1895.0,16.196581196581196,2.25547237364083,12,782.0,1.5741208400074125e-05,12,782.0
2120.0,69,2104.0,18.295652173913044,2.2978164337258558,12,1145.0,0.06859085014196559,12,1145.0
2125.0,67,2290.0,17.890625,2.751231072258273,14,1244.0,0.00018377277687390834,14,1244.0
2130.0,61,2250.0,17.441860465116278,2.8685574187434257,14,1314.0,0.0,14,1314.0
2135.0,63,2422.0,18.921875,2.6299957363234974,12,1336.0,0.08856749320347708,12,1336.0
2140.0,69,2711.0,21.515873015873016,2.317606523534186,12,1394.0,0.03258180789619146,12,1394.0
2145.0,75,2995.0,23.76984126984127,1.7014498095404367,12,1414.0,0.0,12,1414.0
2150.0,78,3161.0,25.288,1.4847240316932182,8,1006.0,0.08700535837437051,8,1006.0
2155.0,80,3224.0,26.211382113821138,1.3156645891630214,6,755.0,0.11127257846940819,6,755.0
2160.0,75,2988.0,24.491803278688526,1.3401031633495104,4,548.0,0.26188341948618055,4,548.0
2165.0,67,2342.0,19.516666666666666,1.1901999355916526,4,497.0,0.34818979535515987,4,497.0
2170.0,72,1535.0,12.791666666666666,1.1390156695799074,4,646.0,0.24419876213575142,4,646.0
2175.0,71,1122.0,9.35,1.5213092538616835,7,816.0,0.14493457023183667,7,816.0
2180.0,60,969.0,8.075,2.0756388983240894,10,898.0,0.08718895920258135,10,898.0
2185.0,63,1074.0,7.897058823529412,2.155441808063195,11,870.0,4.207056814894874e-05,11,870.0
2190.0,62,1257.0,9.043165467625899,2.7165567585362105,11,959.0,0.02328140910715615,11,959.0
2195.0,63,1419.0,10.135714285714286,2.4752601229078435,13,1087.0,0.0006295935918058493,13,1087.0
2200.0,70,1596.0,11.735294117647058,2.0411524480045853,13,1152.0,0.06267227891927102,13,1152.0
2205.0,74,1785.0,13.222222222222221,1.6784940460036173,11,1158.0,0.013411831149791343,11,1158.0
2210.0,80,2139.0,15.962686567164178,1.579939091578355,13,1260.0,3.12646230032635e-05,13,1260.0
2215.0,85,2529.0,19.15909090909091,1.3654818297775895,11,1261.0,0.02114960543613245,11,1261.0
2220.0,90,2872.0,22.26356589147287,1.0458710439525982,10,1256.0,0.025731139316691576,10,1256.0
2225.0,92,3226.0,24.815384615384616,1.0172077811157632,11,1292.0,0.04756939607625433,11,1292.0
2230.0,93,3608.0,27.968992248062015,1.0913265513830241,11,1286.0,0.057669054619860736,11,1286.0
2235.0,91,3721.0,28.623076923076923,1.128825528932493,7,1057.0,0.06551134102901393,7,1057.0
2240.0,80,3362.0,26.06201550387597,1.0126907807829615,2,959.0,0.1009536248612053,2,959.0
2245.0,76,2773.0,21.6640625,1.4246244665575334,3,1065.0,0.18104547707102084,3,1065.0
2250.0,70,2063.0,13.30967741935484,2.3927211019465644,2,1215.0,0.1645838950141122,2,1215.0
2255.0,68,1709.0,10.816455696202532,2.8123814291502764,4,1206.0,0.11545314075319495,4,1206.0
2260.0,76,1617.0,10.169811320754716,2.8604814341965876,7,1315.0,0.10594047747311586,7,1315.0
2265.0,88,1663.0,10.459119496855346,2.4299816340768228,11,1370.0,0.0650113606015543,11,1370.0
2270.0,94,1750.0,11.075949367088608,2.1887859672402348,13,1442.0,0.00010878365155650222,13,1442.0
2275.0,97,2012.0,12.897435897435898,1.6579681329053944,13,1507.0,0.0,13,1507.0
2280.0,108,2425.0,16.05960264900662,1.3043717171632832,12,1465.0,0.0,12,1465.0
