step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,22,265.0,5.196078431372549,4.174710818875551,3,159.0,0.23318608855863351,3,159.0
1540.0,25,290.0,5.8,3.3056038752805024,3,174.0,0.004579161639010974,3,174.0
1545.0,24,268.0,5.583333333333333,3.1648950727431457,4,194.0,0.19785494346508742,4,194.0
1550.0,28,305.0,6.354166666666667,2.389765641829927,5,215.0,0.1631660387894017,5,215.0
1555.0,26,284.0,6.173913043478261,1.0158179683468578,6,242.0,0.00036962525434349174,6,242.0
1560.0,30,379.0,7.895833333333333,1.6273888384699429,6,272.0,0.0,6,272.0
1565.0,24,335.0,5.403225806451613,3.1309837079883684,1,156.0,0.14890794725634504,1,156.0
1570.0,21,274.0,4.28125,4.9619251201071215,0,116.0,0.5188244801924361,0,116.0
1575.0,24,253.0,4.015873015873016,4.969895653564668,0,99.0,0.5512019515758345,0,99.0
1580.0,25,247.0,3.9206349206349205,4.370179621107386,2,111.0,0.47703587882321613,2,111.0
1585.0,28,292.0,4.786885245901639,3.77488581153706,2,128.0,0.40234671636872044,2,128.0
1590.0,29,350.0,5.932203389830509,3.4636214558606353,3,130.0,0.0,3,130.0
1595.0,23,320.0,5.517241379310345,3.6718675370156397,0,211.0,0.37713798229133544,0,211.0
1600.0,21,228.0,4.1454545454545455,3.754971864207814,2,216.0,0.4685684096326902,2,216.0
1605.0,21,138.0,2.6037735849056602,3.0244604285794257,3,227.0,0.22773603942233256,3,227.0
1610.0,26,166.0,3.1923076923076925,1.9027084992831322,4,244.0,0.0002664703205806512,4,244.0
1615.0,34,270.0,5.510204081632653,1.1416041221308229,4,264.0,2.7256583929321287e-06,4,264.0
1620.0,35,400.0,8.333333333333334,0.7208445986221365,4,284.0,0.0,4,284.0
1625.0,41,540.0,8.571428571428571,1.0105714690928684,4,304.0,0.0,4,304.0
1630.0,41,688.0,10.424242424242424,2.2977657043928303,4,324.0,0.0,4,324.0
1635.0,41,842.0,12.757575757575758,2.386438046833566,4,345.0,0.19898551767462866,4,345.0
1640.0,39,856.0,12.969696969696969,2.7137786126091967,0,168.0,0.499970332544638,0,168.0
1645.0,39,895.0,13.56060606060606,3.0106878944169617,2,144.0,0.4166498342627666,2,144.0
1650.0,44,1105.0,17.265625,2.418772183316575,3,150.0,0.0030265913064724103,3,150.0
1655.0,43,1295.0,20.234375,2.7155622254762717,2,166.0,0.23390138056261178,2,166.0
1660.0,38,1409.0,22.365079365079364,2.9511689400597536,2,170.0,0.5317842089709094,2,170.0
1665.0,35,1325.0,21.03174603174603,3.068493044967,2,172.0,0.22474356314750774,2,172.0
1670.0,32,1236.0,20.6,3.0866824986150245,2,267.0,0.08659440146320234,2,267.0
1675.0,30,1130.0,20.545454545454547,3.181226284574274,3,283.0,0.23029817866464655,3,283.0
1680.0,29,1080.0,20.0,2.846691521082126,3,298.0,0.20132949311044376,3,298.0
1685.0,44,905.0,12.928571428571429,2.0202843152610703,4,315.0,0.00023921598018174301,4,315.0
1690.0,28,687.0,9.16,3.7053542108096305,4,335.0,0.0,4,335.0
1695.0,29,668.0,8.564102564102564,4.137747966950965,4,356.0,0.2690752310606804,4,356.0
1700.0,32,689.0,8.948051948051948,3.923159030697189,0,177.0,0.4022423700460582,0,177.0
1705.0,29,695.0,9.144736842105264,4.497652887288798,1,170.0,0.5260781678169584,1,170.0
1710.0,26,357.0,4.76,4.146177017658253,1,167.0,0.21040157789113442,1,167.0
1715.0,26,229.0,3.0533333333333332,3.2322930366490863,2,177.0,0.22644361567066298,2,177.0
1720.0,33,307.0,4.093333333333334,3.126299738601583,3,187.0,0.4439220084237819,3,187.0
1725.0,34,382.0,5.305555555555555,4.0381408771261915,3,174.0,0.40949009608689063,3,174.0
1730.0,30,421.0,5.929577464788732,3.3184440319931294,1,257.0,0.06831409277731813,1,257.0
1735.0,30,451.0,6.632352941176471,2.9121325655251695,4,260.0,6.237634871289673e-05,4,260.0
1740.0,30,396.0,6.0,2.544465516330427,4,285.0,0.13440696780873573,4,285.0
1745.0,30,469.0,7.2153846153846155,2.3278845799457195,4,308.0,0.22271236754258658,4,308.0
1750.0,37,562.0,6.853658536585366,2.6029523483430688,7,337.0,0.0009388297227344906,7,337.0
1755.0,36,687.0,8.27710843373494,3.3557575413208873,7,372.0,7.603129783350969e-06,7,372.0
1760.0,34,700.0,8.75,3.2727194759088185,2,217.0,0.14502231385205572,2,217.0
1765.0,32,711.0,8.777777777777779,3.7180592705146487,0,198.0,0.2904303379784162,0,198.0
1770.0,39,853.0,10.79746835443038,2.857051974371259,1,322.0,0.31820908232299955,1,322.0
1775.0,46,1019.0,12.89873417721519,2.597605851557017,4,335.0,0.29075428199924885,4,335.0
1780.0,50,1246.0,15.575,2.7829509142056588,4,352.0,0.19126836267947775,4,352.0
1785.0,49,1440.0,18.46153846153846,2.5004606011653934,4,359.0,0.11683993398103848,4,359.0
1790.0,42,1441.0,18.474358974358974,2.7464185683252107,2,342.0,0.4162434344055944,2,342.0
1795.0,41,1504.0,19.532467532467532,3.1273923668947585,3,350.0,0.22465435033020453,3,350.0
1800.0,39,1530.0,20.958904109589042,2.7430633848825066,5,371.0,4.098723128794478e-05,5,371.0
1805.0,34,1562.0,22.314285714285713,2.6635525270924765,5,396.0,0.0,5,396.0
1810.0,46,1552.0,18.258823529411764,2.344526871808722,5,421.0,0.0,5,421.0
1815.0,33,1563.0,17.96551724137931,3.2752435177088173,5,446.0,0.0,5,446.0
1820.0,33,1521.0,18.107142857142858,3.254284070527759,0,227.0,0.4511814576272739,0,227.0
1825.0,36,1517.0,18.728395061728396,3.4175469362811945,0,182.0,0.6679155841395181,0,182.0
1830.0,31,996.0,12.60759493670886,3.0173218816114256,2,188.0,0.24461651108997476,2,188.0
1835.0,31,479.0,6.220779220779221,2.6862187248970817,2,202.0,0.3125468345520824,2,202.0
1840.0,35,239.0,3.1447368421052633,1.9235882397584216,3,209.0,0.009076688683801099,3,209.0
1845.0,32,269.0,3.684931506849315,2.5923954865988152,3,225.0,0.3088157162843589,3,225.0
1850.0,29,248.0,3.3972602739726026,2.7180656173804914,2,391.0,0.38243859870760916,2,391.0
1855.0,32,251.0,3.486111111111111,2.303592339815973,4,394.0,0.18436304291497335,4,394.0
1860.0,39,380.0,5.277777777777778,1.8046011262964319,4,414.0,0.04974192885116092,4,414.0
1865.0,40,398.0,5.4520547945205475,1.5749078240519,5,438.0,0.0,5,438.0
1870.0,47,459.0,6.287671232876712,1.2343352792700513,5,463.0,0.0,5,463.0
1875.0,60,675.0,7.258064516129032,1.4027446582361918,5,488.0,0.0,5,488.0
1880.0,50,745.0,7.760416666666667,2.5884447410300626,0,253.0,0.28051226292433523,0,253.0
1885.0,48,827.0,8.525773195876289,3.7554578748123597,0,212.0,0.8208896948905091,0,212.0
1890.0,42,877.0,9.329787234042554,4.081707381846372,0,4.0,0.7411823564907677,0,4.0
1895.0,41,939.0,9.98936170212766,4.09865507319917,2,119.0,0.2797056651855557,2,119.0
1900.0,41,1033.0,11.10752688172043,4.337816014589779,2,128.0,0.3282209156355162,2,128.0
1905.0,34,1052.0,11.56043956043956,4.0151650821669485,1,237.0,0.5033562884247088,1,237.0
1910.0,32,1088.0,12.224719101123595,4.237521207396652,2,272.0,0.5248493616367945,2,272.0
1915.0,32,1009.0,11.597701149425287,3.9533583832235153,3,37.0,0.19561048903011816,3,37.0
1920.0,31,984.0,11.855421686746988,3.3630820296288473,2,256.0,0.008184506564056797,2,256.0
1925.0,31,1084.0,13.55,3.7698155570032448,3,278.0,0.08630719489846292,3,278.0
1930.0,30,1208.0,16.106666666666666,3.2643723329537604,3,286.0,0.0,3,286.0
1935.0,47,1367.0,15.359550561797754,2.992151301935774,3,325.0,0.30281232364659216,3,325.0
1940.0,38,1541.0,16.75,3.480197389334785,3,347.0,0.17630890593364434,3,347.0
1945.0,43,1743.0,19.153846153846153,3.180124598566247,6,380.0,0.10923754964501102,6,380.0
1950.0,44,1761.0,19.786516853932586,2.6899144866803284,4,200.0,0.12525114767682904,4,200.0
1955.0,35,1397.0,15.875,2.6855322715194747,1,176.0,0.2237535354827825,1,176.0
1960.0,35,1008.0,11.454545454545455,3.2813691404902516,1,104.0,0.38321308327532533,1,104.0
1965.0,39,811.0,9.215909090909092,3.2819723022373823,4,93.0,0.29388225330692047,4,93.0
1970.0,37,488.0,5.879518072289157,2.83444719810936,4,106.0,0.2911844890671395,4,106.0
1975.0,42,407.0,5.0246913580246915,2.5099002953363447,4,121.0,0.3228862542733701,4,121.0
1980.0,37,390.0,4.875,2.2152384066536768,0,91.0,0.3605854205273422,0,91.0
1985.0,35,398.0,4.975,2.477997051969697,3,186.0,0.049770800432599537,3,186.0
1990.0,40,510.0,6.375,2.0263380613854602,4,204.0,0.00014113670671291712,4,204.0
1995.0,44,672.0,8.615384615384615,1.770495352779414,4,224.0,0.0,4,224.0
2000.0,49,849.0,8.66326530612245,1.9470065484186665,4,244.0,0.0,4,244.0
2005.0,49,991.0,9.91,2.7289593806216392,4,264.0,0.0,4,264.0
2010.0,52,1073.0,10.73,2.8977376860048736,0,150.0,0.6834511599858247,0,150.0
2015.0,47,1151.0,11.744897959183673,3.187065877093542,0,310.0,0.6211037537595109,0,310.0
2020.0,41,1174.0,12.103092783505154,2.9661608762572835,2,142.0,0.27943492565115785,2,142.0
2025.0,47,1257.0,13.23157894736842,2.7171935837231924,3,164.0,0.16221716787837984,3,164.0
2030.0,45,1359.0,14.771739130434783,3.035615756680389,3,176.0,0.36694688472300413,3,176.0
2035.0,40,1485.0,16.318681318681318,3.572680374945436,3,117.0,0.38850467860343024,3,117.0
2040.0,33,1553.0,17.065934065934066,3.5744801003513076,1,237.0,0.3673882561399984,1,237.0
2045.0,32,1614.0,18.134831460674157,3.4678014211085975,3,233.0,0.0026980472321549345,3,233.0
2050.0,34,1714.0,20.16470588235294,3.2034923189620694,4,253.0,3.9481805986735676e-05,4,253.0
2055.0,38,1895.0,23.395061728395063,2.5854796834839213,4,273.0,0.0,4,273.0
2060.0,48,2102.0,21.232323232323232,2.0940625084827076,4,293.0,0.0,4,293.0
2065.0,51,2336.0,21.83177570093458,2.8873582522631454,4,313.0,0.0,4,313.0
2070.0,54,2449.0,22.675925925925927,3.0482935388850247,0,200.0,0.5369266523900137,0,200.0
2075.0,54,2581.0,23.89814814814815,3.145951498061569,0,139.0,0.6791522967938346,0,139.0
2080.0,56,2753.0,25.256880733944953,2.7593498888761947,2,151.0,0.4774406725404416,2,151.0
2085.0,61,2863.0,26.50925925925926,2.8129227201772045,2,152.0,0.29941749565941644,2,152.0
2090.0,61,2895.0,27.571428571428573,2.1730523672793853,3,162.0,0.39976854661768235,3,162.0
2095.0,61,2999.0,28.561904761904763,2.3563148837806445,3,36.0,0.24463738564225904,3,36.0
2100.0,53,3042.0,29.25,2.5934965699139,1,167.0,0.125232066127781,1,167.0
2105.0,48,3127.0,30.359223300970875,2.61523940599347,3,171.0,0.13397510046949776,3,171.0
2110.0,37,2450.0,24.257425742574256,2.8742218804718673,3,216.0,0.23275854833788248,3,216.0
2115.0,37,2025.0,20.876288659793815,2.487996799944425,3,257.0,0.2996433094307333,3,257.0
2120.0,43,1487.0,15.489583333333334,1.9667535545371386,5,288.0,0.11895098398370794,5,288.0
2125.0,56,1412.0,12.495575221238939,1.8818952006895204,7,325.0,0.02875094592246158,7,325.0
2130.0,53,1449.0,12.6,2.5976566736163798,3,233.0,0.06614863194513683,3,233.0
2135.0,48,1405.0,12.324561403508772,2.779965709487019,0,168.0,0.4011884660110443,0,168.0
2140.0,49,1519.0,13.442477876106194,3.013141505848729,0,31.0,0.3998810446689524,0,31.0
2145.0,48,1611.0,14.383928571428571,2.8056947957488885,1,81.0,0.419040440066069,1,81.0
2150.0,43,1530.0,13.783783783783784,2.4631050831989856,2,92.0,0.3082039788643498,2,92.0
2155.0,49,1542.0,14.018181818181818,2.3202743220470206,4,128.0,0.12983407251043794,4,128.0
2160.0,49,1588.0,14.703703703703704,2.1297300993370056,0,233.0,0.4946803192312388,0,233.0
2165.0,52,1716.0,16.037383177570092,1.8906374881097046,3,234.0,0.2677514405604761,3,234.0
2170.0,54,1841.0,17.367924528301888,1.5533146824417015,6,259.0,0.014434146933212778,6,259.0
2175.0,60,2087.0,20.262135922330096,1.2113065539518415,8,297.0,6.109439620649548e-05,8,297.0
2180.0,64,2346.0,22.776699029126213,1.1437960592027796,8,337.0,0.0,8,337.0
2185.0,70,2589.0,21.756302521008404,0.8921524567688042,8,377.0,0.0,8,377.0
2190.0,69,2775.0,22.5609756097561,1.736248127192194,6,307.0,0.033990377482135646,6,307.0
2195.0,71,2909.0,24.041322314049587,2.066236953802915,6,324.0,0.19766605934310136,6,324.0
2200.0,76,3097.0,26.24576271186441,2.092185115288086,8,272.0,0.028248423322777008,8,272.0
2205.0,77,3331.0,27.991596638655462,2.4910125322456866,9,316.0,7.86853454612329e-06,9,316.0
2210.0,70,3553.0,30.367521367521366,2.7929388709166463,10,364.0,0.02671672935794153,10,364.0
2215.0,65,3715.0,32.30434782608695,2.938315114749476,11,418.0,2.4264424084300406e-06,11,418.0
2220.0,58,3829.0,33.88495575221239,3.146116098634551,8,896.0,0.09626306330486753,8,896.0
2225.0,61,3987.0,36.916666666666664,2.348125035906382,9,965.0,0.038786803879237476,9,965.0
2230.0,65,4192.0,39.923809523809524,1.8461032537212914,10,1014.0,1.9274727523326447e-06,10,1014.0
2235.0,65,4416.0,42.87378640776699,1.8281278300238806,10,1064.0,0.0,10,1064.0
2240.0,64,4729.0,46.36274509803921,1.6650123997058615,10,1114.0,0.0,10,1114.0
2245.0,64,4843.0,48.91919191919192,1.3415746106932036,10,1164.0,0.0,10,1164.0
2250.0,61,4559.0,35.89763779527559,1.9099584518014008,8,729.0,0.03824304099085622,8,729.0
2255.0,60,4558.0,35.333333333333336,2.5582889390723356,8,750.0,0.05138956717706541,8,750.0
2260.0,68,4737.0,36.43846153846154,2.9408794944744145,8,827.0,0.1365883964608073,8,827.0
2265.0,78,4920.0,37.27272727272727,2.8396014131642184,8,1273.0,0.1434939548083424,8,1273.0
2270.0,78,4779.0,36.48091603053435,2.287076709868804,4,692.0,0.15931802707293688,4,692.0
2275.0,80,4834.0,37.47286821705426,1.953365444344623,3,365.0,0.17840719121021592,3,365.0
2280.0,76,4920.0,39.04761904761905,1.7284309627326795,1,510.0,0.27783667001154844,1,510.0
2285.0,82,5023.0,40.184,1.7116507396794791,3,612.0,0.12244892323155254,3,612.0
2290.0,83,5239.0,42.942622950819676,1.4643775331728022,8,676.0,0.029707954169582912,8,676.0
2295.0,80,5452.0,44.68852459016394,1.5652464206858039,10,722.0,0.0003916507953358493,10,722.0
2300.0,78,5689.0,47.40833333333333,1.67597850613004,11,963.0,0.008862918095272078,11,963.0
2305.0,83,5928.0,50.666666666666664,1.390323691904386,12,1021.0,4.3810623057530234e-05,12,1021.0
2310.0,80,6092.0,44.794117647058826,1.6695999118446876,7,831.0,0.0620394604878665,7,831.0
2315.0,70,6147.0,44.54347826086956,2.7229458816644856,2,578.0,0.21448245579441388,2,578.0
2320.0,67,6230.0,45.14492753623188,2.717811604375204,1,548.0,0.43352093259344054,1,548.0
2325.0,64,6305.0,46.02189781021898,2.7183796564497307,1,339.0,0.6497230453770776,1,339.0
2330.0,66,6576.0,48.35294117647059,2.6136692489877076,2,354.0,0.4233585371798085,2,354.0
2335.0,70,6900.0,51.492537313432834,2.3682928958786236,4,282.0,0.3605930825878888,4,282.0
2340.0,72,7198.0,54.1203007518797,2.0751379983538545,2,289.0,0.3411440714852208,2,289.0
2345.0,73,7037.0,54.13076923076923,1.661587033234562,5,313.0,0.08778766020766578,5,313.0
2350.0,81,6763.0,52.42635658914729,1.2131599256435381,8,458.0,0.004252232755275439,8,458.0
2355.0,89,6128.0,47.875,1.0332456312474145,11,585.0,0.00021891950620760774,11,585.0
2360.0,88,4750.0,37.109375,1.337954017591097,11,640.0,0.0,11,640.0
2365.0,83,3857.0,31.10483870967742,1.2893757691993484,11,695.0,0.0,11,695.0
2370.0,73,2993.0,24.735537190082646,1.5028988379436936,6,499.0,0.08850910969698128,6,499.0
2375.0,62,2987.0,21.335714285714285,2.4472442586340057,1,453.0,0.21047617564660615,1,453.0
2380.0,67,3125.0,22.163120567375888,2.7561522823687334,3,456.0,0.17456596045908948,3,456.0
2385.0,69,3295.0,23.368794326241133,2.55860291103806,2,443.0,0.16306483053879747,2,443.0
2390.0,83,3639.0,26.75735294117647,1.8826301207544969,1,410.0,0.16805194355059772,1,410.0
2395.0,91,4035.0,29.88888888888889,1.7463424412823814,2,355.0,0.34953177897561777,2,355.0
2400.0,84,4137.0,30.644444444444446,1.532599817394365,0,334.0,0.41643975948455125,0,334.0
2405.0,80,4032.0,30.545454545454547,1.3880848341151373,3,352.0,0.1351349536354538,3,352.0
2410.0,86,3954.0,30.18320610687023,1.2724804353038965,6,1164.0,0.025767324510599043,6,1164.0
2415.0,87,4012.0,31.34375,1.338890579289707,11,1212.0,0.0004175042134000537,11,1212.0
2420.0,81,4204.0,33.10236220472441,1.6164985931985647,11,1267.0,8.704426701892397e-07,11,1267.0
2425.0,78,3624.0,28.992,1.4650635781813588,11,1322.0,0.0,11,1322.0
2430.0,72,2888.0,23.479674796747968,1.3524738481423844,6,1200.0,0.06028108155909252,6,1200.0
2435.0,70,2447.0,16.76027397260274,1.7831788119775431,3,1087.0,0.13213306644335487,3,1087.0
2440.0,81,2730.0,17.960526315789473,2.393755731054034,3,561.0,0.1699574321985289,3,561.0
2445.0,87,3115.0,20.227272727272727,2.6051325523695867,3,385.0,0.11716908355269312,3,385.0
2450.0,96,3551.0,22.762820512820515,2.2136732498606735,1,227.0,0.39776208137779584,1,227.0
2455.0,97,3960.0,25.384615384615383,2.157909739075079,1,163.0,0.5236376098888657,1,163.0
2460.0,102,4314.0,28.19607843137255,1.928688398205304,1,25.0,0.4116197077188194,1,25.0
