step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
130.0,1,4.0,1.3333333333333333,5.327390496556958,0,0.0,1.0,0,0.0
135.0,0,0.0,0.0,10.280508738149893,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,9.039038949650847,0,0.0,0.8945541408349894,0,0.0
145.0,0,0.0,0.0,10.814119560205995,0,4.0,0.9550259920213784,0,4.0
150.0,0,0.0,0.0,11.130913596457177,0,0.0,1.0,0,0.0
155.0,0,0.0,0.0,8.326886400816486,0,0.0,0.8008235349293773,0,0.0
160.0,0,0.0,0.0,10.941443663839868,0,0.0,0.9864568604387179,0,0.0
165.0,0,0.0,0.0,8.231556141633144,0,0.0,1.0,0,0.0
170.0,0,0.0,0.0,10.063706200814478,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,10.000414383190355,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,9.645991628933876,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,10.671303836966537,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.963498312462327,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,7.403695006873553,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,9.225982028559082,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.464278403226814,0,3.0,0.9094621269948368,0,3.0
210.0,0,0.0,0.0,11.163974964998163,0,1.0,0.9973099893669989,0,1.0
215.0,0,0.0,0.0,8.794392873354374,0,0.0,0.439284679542264,0,0.0
220.0,1,3.0,0.5,7.0158218957000065,1,3.0,0.3907795572697177,1,3.0
225.0,0,0.0,0.0,9.682224387276191,0,0.0,0.9272170183553481,0,0.0
230.0,1,1.0,0.16666666666666666,5.879448492201049,1,1.0,0.0013412079251672203,1,1.0
235.0,1,6.0,1.2,8.547692696977816,1,6.0,0.4870807084991759,1,6.0
240.0,2,12.0,2.4,5.522509414823938,2,12.0,0.0011988792315470586,2,12.0
245.0,2,22.0,4.4,6.052716092153612,2,22.0,1.1110571243519598e-05,2,22.0
250.0,2,32.0,6.4,6.259067331708231,2,32.0,0.0,2,32.0
255.0,0,0.0,0.0,7.139568674910062,0,14.0,0.1672539258057885,0,14.0
260.0,0,0.0,0.0,10.343837301835785,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.95607626984907,0,0.0,0.9921587988115748,0,0.0
270.0,0,0.0,0.0,9.496667911585009,0,3.0,0.8983809792867157,0,3.0
275.0,0,0.0,0.0,9.311662296488954,0,0.0,0.5416328799911432,0,0.0
280.0,1,2.0,0.25,7.569602998068559,1,2.0,2.2320724841116202e-05,1,2.0
285.0,0,0.0,0.0,9.51411367436541,0,0.0,0.7339846972486825,0,0.0
290.0,1,3.0,0.42857142857142855,6.588867170147744,1,3.0,0.009819685179686,1,3.0
295.0,2,12.0,2.0,6.737000677148483,2,12.0,2.8636477785465815e-05,2,12.0
300.0,2,22.0,3.6666666666666665,4.735826761581403,2,22.0,0.0,2,22.0
305.0,2,32.0,6.4,5.383582965170389,2,32.0,0.0,2,32.0
310.0,2,42.0,8.4,6.421836510576052,2,42.0,0.0,2,42.0
315.0,1,2.0,0.2,4.881139797295822,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.4933943914457,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.071515950900745,0,0.0,0.985873514377271,0,0.0
330.0,0,0.0,0.0,9.586411663417778,0,3.0,0.909427181861624,0,3.0
335.0,0,0.0,0.0,9.056229426289097,0,3.0,0.9002735983139604,0,3.0
340.0,1,1.0,0.14285714285714285,7.978853636364191,1,1.0,0.004323927344186421,1,1.0
345.0,0,0.0,0.0,9.19276531342695,0,0.0,1.0,0,0.0
350.0,1,3.0,0.42857142857142855,7.637847091208748,1,3.0,0.45342511927607254,1,3.0
355.0,1,8.0,1.3333333333333333,6.712041753584387,1,8.0,0.32676537153890545,1,8.0
360.0,2,16.0,3.2,4.380842152673186,2,16.0,6.264258408947432e-05,2,16.0
365.0,2,26.0,5.2,5.166558895464606,2,26.0,0.0,2,26.0
370.0,2,36.0,7.2,5.593526082732895,2,36.0,0.0,2,36.0
375.0,2,46.0,9.2,4.9478079066370375,2,46.0,0.0,2,46.0
380.0,2,56.0,4.3076923076923075,5.7655012186117025,2,56.0,0.14459017620094786,2,56.0
385.0,3,69.0,4.928571428571429,7.6527128490954235,3,69.0,0.00029264784567977896,3,69.0
390.0,3,84.0,6.0,8.048770521326398,3,84.0,0.24361106491249204,3,84.0
395.0,3,99.0,7.071428571428571,7.073605727944077,3,102.0,0.27733716891882015,3,102.0
400.0,0,0.0,0.0,5.612117937445458,0,22.0,0.1552281413374618,0,22.0
405.0,2,5.0,0.38461538461538464,8.609494162208845,1,4.0,0.2767629223937766,1,4.0
410.0,1,9.0,0.75,8.420549381026932,1,9.0,0.0,1,9.0
415.0,2,15.0,1.25,8.37831134651406,1,15.0,0.45166657285989514,1,15.0
420.0,1,19.0,1.9,8.710958469440623,1,19.0,0.48910154137873524,1,19.0
425.0,1,24.0,2.6666666666666665,8.126639445471463,1,24.0,0.0,1,24.0
430.0,0,0.0,0.0,9.46339855906226,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,8.788546084792173,0,0.0,1.0,0,0.0
440.0,1,2.0,0.16666666666666666,6.377638585550471,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.90928042013096,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.087825700079934,0,1.0,0.010960125449014662,0,1.0
455.0,1,5.0,0.38461538461538464,9.16284271872754,1,9.0,0.591493950664646,1,9.0
460.0,2,11.0,0.8461538461538461,7.752174554493558,2,15.0,0.3008171758669611,2,15.0
465.0,3,24.0,2.0,6.166691894023702,3,28.0,0.00013737987007174577,3,28.0
470.0,3,39.0,3.25,7.172021219097527,3,43.0,0.14246266700840576,3,43.0
475.0,4,56.0,4.666666666666667,5.551755977827189,4,60.0,0.0002069514382158357,4,60.0
480.0,4,76.0,8.444444444444445,6.205813142644756,4,80.0,0.0,4,80.0
485.0,5,98.0,10.88888888888889,4.1935763492202,5,102.0,0.00011289317166876122,5,102.0
490.0,0,0.0,0.0,5.762499145314397,0,50.0,0.14217629240805138,0,50.0
495.0,2,7.0,0.7777777777777778,8.480812316789514,1,8.0,0.002225684935296215,1,8.0
500.0,7,0.0,0.0,3.7061098858226234,0,0.0,0.3906483908418859,0,0.0
505.0,0,0.0,0.0,8.833082070452777,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.2292003179101,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.144618433548098,0,3.0,0.9914151891761322,0,3.0
520.0,0,0.0,0.0,8.08979252387416,0,3.0,0.1405466755586869,0,3.0
525.0,2,7.0,0.7,6.635010589941007,2,10.0,0.001040699853693765,2,10.0
530.0,2,17.0,1.8888888888888888,7.650077593507245,2,20.0,0.0,2,20.0
535.0,2,27.0,3.0,6.62348204712686,2,30.0,0.45991176817546287,2,30.0
540.0,2,37.0,4.111111111111111,4.5775386944816985,2,40.0,0.13234004292205234,2,40.0
545.0,4,55.0,6.111111111111111,5.555601162845592,4,58.0,0.0002406863066952601,4,58.0
550.0,4,75.0,9.375,4.669870788692819,4,78.0,0.0,4,78.0
555.0,4,95.0,11.875,3.911446719924931,4,98.0,0.0,4,98.0
560.0,5,118.0,14.75,3.7300684496204,5,121.0,0.00046211359332893633,5,121.0
565.0,6,145.0,8.055555555555555,3.2210934016142647,5,146.0,0.0,5,146.0
570.0,5,168.0,8.4,5.5622940786823,5,171.0,0.0,5,171.0
575.0,6,197.0,10.368421052631579,6.500806293486137,5,196.0,0.15926058881789354,5,196.0
580.0,6,227.0,11.947368421052632,5.883226418243062,5,224.0,0.13172936609651284,5,224.0
585.0,8,263.0,13.842105263157896,5.037957086185511,7,258.0,0.10881545434714772,7,258.0
590.0,4,21.0,1.105263157894737,4.855875334225787,4,173.0,0.1320533462896642,4,173.0
595.0,1,4.0,0.21052631578947367,8.051114298385741,1,37.0,0.3737711027110557,1,37.0
600.0,3,15.0,0.8333333333333334,7.468259414155016,2,17.0,0.3848985908518452,2,17.0
605.0,4,35.0,2.0588235294117645,6.736552218213349,2,20.0,0.19110192712860116,2,20.0
610.0,3,45.0,2.8125,7.202139926841575,2,30.0,0.29751407090163545,2,30.0
615.0,3,60.0,4.0,7.315486934176145,2,40.0,0.0,2,40.0
620.0,0,0.0,0.0,8.03467294580242,0,17.0,0.013720665482623845,0,17.0
625.0,10,6.0,0.3,4.47127228193128,2,23.0,0.0016060433751272504,2,23.0
630.0,2,16.0,0.7619047619047619,7.615024377719333,2,33.0,0.0,2,33.0
635.0,2,26.0,1.2380952380952381,7.819723531120295,2,43.0,0.0,2,43.0
640.0,3,38.0,1.8095238095238095,8.105398663126545,2,56.0,0.4809323900874416,2,56.0
645.0,3,53.0,2.789473684210526,7.77974010966604,2,69.0,0.3697703327934606,2,69.0
650.0,5,72.0,3.789473684210526,4.835298913912503,4,83.0,0.006907765770648203,4,83.0
655.0,6,101.0,5.9411764705882355,5.646023972343244,5,107.0,9.219722574534374e-06,5,107.0
660.0,6,131.0,7.705882352941177,5.912207037382152,5,132.0,0.16558075749448986,5,132.0
665.0,7,163.0,9.588235294117647,4.5807120971298785,5,157.0,0.004794016245748577,5,157.0
670.0,9,205.0,12.8125,3.5931600578033027,6,187.0,0.0,6,187.0
675.0,10,254.0,16.933333333333334,3.106780785178427,6,217.0,0.0,6,217.0
680.0,10,304.0,20.266666666666666,3.0452084770199748,6,247.0,0.0,6,247.0
685.0,11,355.0,25.357142857142858,2.360047950021428,6,277.0,0.0,6,277.0
690.0,13,413.0,17.208333333333332,2.9364636190430704,6,307.0,0.0,6,307.0
695.0,11,465.0,19.375,5.025608653033983,6,337.0,0.0,6,337.0
700.0,12,521.0,21.708333333333332,4.9331957792713235,6,367.0,0.22499239988561537,6,367.0
705.0,7,176.0,7.333333333333333,5.342952503644188,3,239.0,0.2729508525826606,3,239.0
710.0,1,6.0,0.2608695652173913,6.518005644189275,1,95.0,0.3236307930696561,1,95.0
715.0,4,20.0,0.8695652173913043,6.034947810082141,2,58.0,0.2263959941974526,2,58.0
720.0,9,55.0,2.5,3.643641789136784,3,71.0,0.15928737892990166,3,71.0
725.0,4,37.0,1.7619047619047619,5.479295010287337,2,77.0,0.33793959644681126,2,77.0
730.0,2,41.0,2.05,6.810380525524941,2,72.0,0.19634225055689988,2,72.0
735.0,1,1.0,0.05,7.656475266993995,1,5.0,0.07589572260948876,1,5.0
740.0,2,11.0,0.6111111111111112,8.779969652044924,2,15.0,4.6114118777014035e-05,2,15.0
745.0,2,21.0,1.3125,6.75407756475812,2,25.0,0.0,2,25.0
750.0,15,36.0,1.44,3.5968782829934436,2,35.0,0.0,2,35.0
755.0,5,54.0,2.16,6.964804970276137,2,45.0,0.0,2,45.0
760.0,4,74.0,2.96,7.2976184687839405,2,55.0,0.27563108217633225,2,55.0
765.0,5,99.0,4.304347826086956,6.878259111211229,2,68.0,0.5043906978385957,2,68.0
770.0,2,28.0,1.2727272727272727,7.866105052346873,0,37.0,0.7537052553388434,0,37.0
775.0,0,0.0,0.0,8.665014647441682,0,29.0,0.5742137707442331,0,29.0
780.0,2,5.0,0.23809523809523808,8.17044639877228,1,13.0,0.4522860505111669,1,13.0
785.0,3,14.0,0.7368421052631579,6.9484091769333665,1,8.0,0.45621963379498065,1,8.0
790.0,1,13.0,0.7222222222222222,8.114804585554793,1,19.0,0.4107774515494199,1,19.0
795.0,2,21.0,1.1666666666666667,8.083269941660832,1,24.0,0.4807124121941428,1,24.0
800.0,1,8.0,0.4444444444444444,8.489876063886832,0,0.0,1.0,0,0.0
805.0,0,0.0,0.0,8.06034456771249,0,0.0,0.05941211135600947,0,0.0
810.0,1,3.0,0.21428571428571427,7.364075070980387,1,11.0,0.4480356088462379,1,11.0
815.0,3,11.0,0.4782608695652174,5.774522937797747,1,16.0,0.0817347291284566,1,16.0
820.0,2,17.0,0.7727272727272727,8.205506383112684,2,25.0,0.0001445966784602071,2,25.0
825.0,4,34.0,1.619047619047619,7.321018115814179,2,35.0,0.4975093500309454,2,35.0
830.0,0,0.0,0.0,7.209340536133146,0,5.0,0.5516590562902884,0,5.0
835.0,2,8.0,0.4,8.03623944751659,1,16.0,0.6831619384954787,1,16.0
840.0,3,21.0,1.105263157894737,6.956432390343227,2,20.0,0.2992947926494482,2,20.0
845.0,2,23.0,1.2777777777777777,7.715504737169856,2,23.0,0.48346190648719756,2,23.0
850.0,2,33.0,1.8333333333333333,7.517025326903481,2,33.0,0.0,2,33.0
855.0,2,43.0,2.5294117647058822,8.950775928169236,2,43.0,0.0,2,43.0
860.0,0,0.0,0.0,8.349622313055583,0,0.0,1.0,0,0.0
865.0,0,0.0,0.0,8.379153288214216,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,9.795522784864655,0,0.0,1.0,0,0.0
875.0,10,0.0,0.0,3.4773331823500118,0,0.0,0.014722938599006018,0,0.0
880.0,1,5.0,0.2631578947368421,8.131126742064893,1,5.0,0.2544664724234922,1,5.0
885.0,2,13.0,0.65,7.860652697566967,2,13.0,0.00037054195439792864,2,13.0
890.0,1,4.0,0.2222222222222222,7.847128313979608,0,6.0,0.6630126030798372,0,6.0
895.0,2,2.0,0.11764705882352941,8.824825088093762,1,9.0,0.5957458113520049,1,9.0
900.0,2,12.0,0.7058823529411765,7.235766999420347,1,11.0,0.3423318386701953,1,11.0
905.0,4,26.0,1.625,6.093237607624285,2,14.0,0.11470842311425057,2,14.0
910.0,4,33.0,2.0625,6.09842310918183,2,24.0,0.3210016581949406,2,24.0
915.0,5,56.0,3.5,6.72780676500409,2,34.0,0.0,2,34.0
920.0,0,0.0,0.0,7.782286771608291,0,0.0,0.395394241754703,0,0.0
925.0,1,4.0,0.26666666666666666,8.279863086175016,1,4.0,0.005954153140493177,1,4.0
930.0,2,14.0,1.0769230769230769,7.050333932017614,2,14.0,0.0,2,14.0
935.0,3,27.0,3.0,5.849886086316442,2,24.0,0.0,2,24.0
940.0,7,45.0,1.8,4.550504469229611,2,34.0,0.0,2,34.0
945.0,4,61.0,2.3461538461538463,7.261696025923117,2,44.0,0.0,2,44.0
950.0,4,17.0,0.6538461538461539,7.188918228698341,0,23.0,0.7312249543393252,0,23.0
955.0,4,26.0,1.0,6.977526963994181,0,20.0,0.5419411950685127,0,20.0
960.0,6,46.0,1.7692307692307692,6.246012224729461,2,27.0,0.21400479974404713,2,27.0
965.0,5,46.0,1.7692307692307692,6.519917630055295,3,53.0,0.35575543163062173,3,53.0
970.0,6,72.0,3.0,5.861494031556146,3,55.0,0.2398498485012908,3,55.0
975.0,10,117.0,4.875,4.922547717609768,3,70.0,0.0,3,70.0
980.0,8,84.0,3.5,4.52344369695608,2,75.0,0.09419222645872954,2,75.0
985.0,4,62.0,2.6956521739130435,5.627770744712398,2,61.0,0.3499548792253922,2,61.0
990.0,2,4.0,0.17391304347826086,7.527896430049686,2,12.0,0.3210714260108022,2,12.0
995.0,4,20.0,0.9090909090909091,6.987286658492169,2,22.0,0.006074189642760768,2,22.0
1000.0,6,46.0,1.4838709677419355,4.70744154615705,3,37.0,0.0,3,37.0
1005.0,6,70.0,2.0588235294117645,6.8030246438472055,3,52.0,0.0,3,52.0
1010.0,5,95.0,2.878787878787879,7.626496493660159,3,67.0,0.0,3,67.0
1015.0,7,129.0,4.161290322580645,6.549938722404058,3,82.0,0.38083495387687455,3,82.0
1020.0,4,42.0,1.4482758620689655,6.803289388650417,1,38.0,0.44866269124242936,1,38.0
1025.0,1,6.0,0.21428571428571427,7.023775932577936,1,41.0,0.31920700352331,1,41.0
1030.0,5,25.0,0.8928571428571429,6.571237914941916,3,44.0,0.0006630756965673424,3,44.0
1035.0,3,27.0,1.0,6.074828458736986,2,50.0,0.2489220460936382,2,50.0
1040.0,2,35.0,1.4,6.5515369548401035,2,48.0,0.24736557707990073,2,48.0
1045.0,2,45.0,1.875,6.639227285081264,2,55.0,0.08724860773831629,2,55.0
1050.0,3,8.0,0.34782608695652173,6.69479086489359,2,20.0,0.000930830435315215,2,20.0
1055.0,5,29.0,1.380952380952381,6.1711122471776525,2,30.0,0.0,2,30.0
1060.0,7,63.0,3.15,5.033279984963821,2,40.0,0.0,2,40.0
1065.0,14,108.0,3.6,3.5615741848802975,2,50.0,0.0,2,50.0
1070.0,9,149.0,5.137931034482759,6.361140143331113,2,60.0,0.0,2,60.0
1075.0,11,201.0,6.7,6.117430940927275,2,70.0,0.4556433672102912,2,70.0
1080.0,9,152.0,5.241379310344827,5.5865425750948905,1,42.0,0.5347862071196041,1,42.0
1085.0,7,61.0,2.103448275862069,5.508325932417959,2,48.0,0.33140498736017604,2,48.0
1090.0,11,81.0,2.793103448275862,4.459347490096687,2,54.0,0.007598925890141048,2,54.0
1095.0,9,51.0,1.8214285714285714,4.547091886219213,2,61.0,0.3024643094853474,2,61.0
1100.0,6,51.0,1.9615384615384615,5.9342080271739945,2,67.0,0.4946347623874813,2,67.0
1105.0,3,45.0,1.7307692307692308,5.487714864033884,2,76.0,0.00968688340178502,2,76.0
1110.0,0,0.0,0.0,6.5115758886793245,0,72.0,0.10667484334514118,0,72.0
1115.0,4,10.0,0.45454545454545453,5.906855480491981,2,80.0,3.1374984468716306e-05,2,80.0
1120.0,8,39.0,1.7727272727272727,4.578126660792255,2,90.0,0.0,2,90.0
1125.0,12,93.0,2.735294117647059,3.238248936996737,2,100.0,0.0,2,100.0
1130.0,14,147.0,3.675,5.177561788476179,2,110.0,0.0,2,110.0
1135.0,12,207.0,5.048780487804878,5.9089796364535845,2,120.0,0.29335051076532376,2,120.0
1140.0,14,275.0,7.051282051282051,5.090762994451045,2,133.0,0.5547760947164819,2,133.0
1145.0,15,343.0,9.026315789473685,5.176950415613081,3,146.0,0.2792824866500024,3,146.0
1150.0,12,300.0,8.108108108108109,5.035012932512845,0,81.0,0.3358331233642928,0,81.0
1155.0,10,181.0,4.891891891891892,4.685213390856504,0,71.0,0.508255956487147,0,71.0
1160.0,10,62.0,1.6756756756756757,4.91904381414006,2,70.0,0.0003541954570145556,2,70.0
1165.0,4,41.0,1.1081081081081081,4.708209499186612,1,11.0,0.3439254443030336,1,11.0
1170.0,2,17.0,0.5,6.341079088850157,1,58.0,0.6199486405427523,1,58.0
1175.0,3,21.0,0.6176470588235294,6.5190857112857525,1,52.0,0.3320612720772033,1,52.0
1180.0,0,0.0,0.0,5.978237707414178,0,77.0,0.0711021041927946,0,77.0
1185.0,4,12.0,0.42857142857142855,6.046187695318957,3,93.0,0.13847052323743003,3,93.0
1190.0,8,42.0,1.024390243902439,4.944711352712675,3,108.0,0.12215888077914848,3,108.0
1195.0,15,103.0,2.395348837209302,6.01215926878453,4,126.0,4.349687008805333e-05,4,126.0
1200.0,18,185.0,4.404761904761905,4.726406206272896,4,146.0,0.2973995587905161,4,146.0
1205.0,19,274.0,6.682926829268292,4.591665869205881,4,173.0,0.1645485568824605,4,173.0
1210.0,17,248.0,6.048780487804878,3.9131347302298827,1,100.0,0.1080123548899461,1,100.0
1215.0,13,195.0,4.875,4.2844244059548435,1,69.0,0.3075214146196906,1,69.0
1220.0,13,122.0,3.128205128205128,4.342116574141975,2,66.0,0.19058002518065387,2,66.0
1225.0,10,100.0,2.6315789473684212,4.4320343835146545,1,70.0,0.3692740537104488,1,70.0
1230.0,2,21.0,0.5833333333333334,4.967795699908225,1,55.0,0.6169107964395346,1,55.0
1235.0,1,21.0,0.6363636363636364,6.227279948707854,1,55.0,0.22843046733209865,1,55.0
1240.0,0,0.0,0.0,6.526793274437814,0,58.0,0.08076423485253699,0,58.0
1245.0,3,10.0,0.3333333333333333,5.824562399626884,2,66.0,0.0001037507101515109,2,66.0
1250.0,7,34.0,0.8947368421052632,4.74160228489781,2,76.0,0.0,2,76.0
1255.0,12,77.0,1.7906976744186047,5.808942739452517,2,86.0,0.0,2,86.0
1260.0,14,141.0,3.2790697674418605,6.063730887019841,2,96.0,0.0,2,96.0
1265.0,16,218.0,5.190476190476191,5.764759217691505,2,109.0,0.45454868445847474,2,109.0
1270.0,19,304.0,7.6,4.454519926346177,3,123.0,0.2503484037909016,3,123.0
1275.0,18,303.0,7.769230769230769,3.3959883965024744,0,68.0,0.2423413807297094,0,68.0
1280.0,14,228.0,6.0,4.322873585610748,1,65.0,0.2184817245041153,1,65.0
1285.0,12,155.0,4.305555555555555,4.430865136375419,1,64.0,0.23555491513243243,1,64.0
1290.0,7,32.0,0.9696969696969697,4.76070718573063,2,60.0,0.32895822201606173,2,60.0
1295.0,5,42.0,1.3548387096774193,5.394913538672023,2,69.0,0.49513112637924844,2,69.0
1300.0,7,71.0,2.2903225806451615,5.224887766644284,3,68.0,0.0029081112816124305,3,68.0
1305.0,6,93.0,3.0,4.536505686314948,2,76.0,0.09382676578759187,2,76.0
1310.0,4,65.0,2.4074074074074074,5.329272254146825,2,81.0,0.26768992033607497,2,81.0
1315.0,2,64.0,1.4545454545454546,6.276399351937565,2,82.0,0.12778280038714995,2,82.0
1320.0,2,74.0,1.510204081632653,8.212682907696484,2,87.0,0.2425761202413135,2,87.0
1325.0,4,87.0,1.8125,8.281399745107437,2,84.0,0.5396018089602339,2,84.0
1330.0,4,19.0,0.4222222222222222,7.9527266137751855,1,64.0,0.3438659521438612,1,64.0
1335.0,10,50.0,1.1904761904761905,7.133721030339674,4,43.0,0.23114737826361953,4,43.0
1340.0,14,109.0,2.8684210526315788,5.9185495029447255,6,80.0,0.12853211665463904,6,80.0
1345.0,15,182.0,4.918918918918919,4.698790150970149,6,110.0,0.209994425563353,6,110.0
1350.0,19,268.0,7.243243243243243,3.602842970153085,8,144.0,0.0057879549924854425,8,144.0
1355.0,21,367.0,10.794117647058824,3.0645818354992556,9,187.0,0.05430338366790399,9,187.0
1360.0,13,207.0,6.2727272727272725,3.4598987219459287,5,164.0,0.09428762323913903,5,164.0
1365.0,8,107.0,3.242424242424242,5.0500508678556555,0,85.0,0.29549796224730873,0,85.0
1370.0,5,20.0,0.6060606060606061,5.842349036888442,1,49.0,0.35902622070158835,1,49.0
1375.0,10,33.0,0.75,4.38455076142792,1,35.0,1.880387152048718e-05,1,35.0
1380.0,11,51.0,1.0851063829787233,6.237196159377532,0,42.0,0.4547404434907246,0,42.0
1385.0,9,47.0,0.9791666666666666,7.005904405599821,0,27.0,0.8447416543874406,0,27.0
1390.0,6,24.0,0.5,6.647799590237312,1,26.0,0.42556286732155196,1,26.0
1395.0,5,35.0,0.7608695652173914,7.3478972128724935,1,41.0,0.33103367800583033,1,41.0
1400.0,6,57.0,1.3255813953488371,6.884415442326981,2,73.0,0.10642242990144639,2,73.0
1405.0,9,62.0,1.55,6.471587176940926,4,91.0,0.00014383317139151183,4,91.0
1410.0,11,107.0,2.8157894736842106,6.082948402987354,4,131.0,0.26423686684565956,4,131.0
1415.0,9,104.0,2.810810810810811,5.64650058654713,4,152.0,0.14331018140146826,4,152.0
1420.0,12,157.0,4.485714285714286,5.101853222506841,6,176.0,0.11593633994549869,6,176.0
1425.0,15,227.0,7.566666666666666,3.738793819399152,7,208.0,0.00042755447248255066,7,208.0
1430.0,12,146.0,5.214285714285714,3.6766657386445387,2,139.0,0.13227444570427282,2,139.0
1435.0,8,63.0,2.25,5.20689982446251,2,129.0,0.3202078659311993,2,129.0
1440.0,6,37.0,0.8222222222222222,5.6148120081832715,2,119.0,0.0,2,119.0
1445.0,7,20.0,0.4444444444444444,6.402369490085612,0,0.0,1.0,0,0.0
1450.0,6,25.0,0.5681818181818182,6.81969272387044,0,33.0,0.8580792702258411,0,33.0
1455.0,3,9.0,0.20930232558139536,8.15972444492753,1,5.0,0.656962068100673,1,5.0
1460.0,2,12.0,0.2926829268292683,6.57911826189172,1,54.0,0.14893695912926158,1,54.0
1465.0,8,40.0,1.0,6.433967411557068,5,74.0,5.90090275979269e-05,5,74.0
1470.0,9,64.0,1.8285714285714285,5.702952064005255,5,99.0,0.1511752624392291,5,99.0
1475.0,12,120.0,3.870967741935484,4.684329134981573,5,124.0,0.03811923794879612,5,124.0
1480.0,15,180.0,5.806451612903226,3.927461923500062,6,153.0,0.12474660277865822,6,153.0
1485.0,17,257.0,8.566666666666666,2.4615658673835292,7,186.0,0.0,7,186.0
1490.0,13,174.0,6.6923076923076925,2.04788915188301,2,132.0,0.10970625593150599,2,132.0
1495.0,11,109.0,4.1923076923076925,3.2042087217969173,1,73.0,0.42161275301552387,1,73.0
1500.0,17,176.0,3.911111111111111,3.5909532484130984,1,55.0,0.0,1,55.0
1505.0,11,192.0,3.6923076923076925,5.828700050867964,0,56.0,0.675594711520033,0,56.0
1510.0,8,129.0,2.388888888888889,6.808716569488079,0,50.0,0.8536764012421241,0,50.0
1515.0,4,21.0,0.40384615384615385,6.796307821112881,0,47.0,0.4870911593592885,0,47.0
1520.0,7,32.0,0.6274509803921569,7.3993460732202285,2,57.0,0.4896318843301814,2,57.0
1525.0,12,80.0,1.6,5.825785474850634,3,71.0,0.22574394939806325,3,71.0
1530.0,15,94.0,1.9583333333333333,5.0278498067867945,1,103.0,0.2613739392537114,1,103.0
1535.0,17,132.0,2.8085106382978724,4.913327319157718,3,116.0,0.37072785418617665,3,116.0
