step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,10,65.0,1.3541666666666667,5.207745387469798,5,124.0,0.14122942755263876,5,124.0
1535.0,16,132.0,2.869565217391304,4.441045505418515,5,149.0,0.14385055436886063,5,149.0
1540.0,22,231.0,5.372093023255814,2.857452164716017,7,180.0,0.0008237563751298546,7,180.0
1545.0,29,363.0,8.853658536585366,1.8079418596002619,7,215.0,0.11075121455549848,7,215.0
1550.0,29,417.0,10.425,1.7950773787906633,8,252.0,0.10243047178154968,8,252.0
1555.0,24,386.0,9.65,2.2626691057993247,4,170.0,0.05915850377117614,4,170.0
1560.0,22,277.0,6.441860465116279,1.794147755486268,1,116.0,0.24428215789535992,1,116.0
1565.0,24,344.0,6.254545454545455,3.279919488059063,1,84.0,0.3710349214545457,1,84.0
1570.0,29,467.0,8.339285714285714,4.379726187969253,1,75.0,0.0,1,75.0
1575.0,28,560.0,9.824561403508772,4.011535418225806,0,74.0,0.7592499403303908,0,74.0
1580.0,24,577.0,10.12280701754386,4.51213078594477,0,75.0,0.6314621119833045,0,75.0
1585.0,22,496.0,8.701754385964913,4.2523010939874135,1,148.0,0.29476391044006556,1,148.0
1590.0,25,391.0,6.859649122807017,4.080480574304378,4,164.0,0.0030456721092038896,4,164.0
1595.0,25,395.0,7.314814814814815,3.6199957843719144,5,189.0,0.1569989858504422,5,189.0
1600.0,26,378.0,7.269230769230769,3.150650134921229,6,215.0,0.09357465423118282,6,215.0
1605.0,26,354.0,6.9411764705882355,3.019718311149817,7,249.0,3.0841902788351615e-06,7,249.0
1610.0,23,358.0,7.16,2.9101334311058507,7,284.0,0.0,7,284.0
1615.0,22,319.0,6.934782608695652,2.228885972567224,2,184.0,0.08325595497144903,2,184.0
1620.0,20,224.0,4.977777777777778,2.7306024418629558,1,125.0,0.40065657369526336,1,125.0
1625.0,26,299.0,4.983333333333333,2.7623928813421252,1,99.0,0.0,1,99.0
1630.0,25,387.0,6.344262295081967,4.4352898701819665,0,0.0,1.0,0,0.0
1635.0,28,405.0,6.532258064516129,4.452831161795269,0,96.0,0.7973175011661694,0,96.0
1640.0,25,366.0,5.903225806451613,4.447238585133376,0,78.0,0.6098819648522608,0,78.0
1645.0,24,359.0,5.885245901639344,4.662254321492683,2,82.0,8.362705317989846e-05,2,82.0
1650.0,19,323.0,5.383333333333334,4.810085320018075,0,176.0,0.3629497885641553,0,176.0
1655.0,16,265.0,4.818181818181818,4.286752812917548,2,183.0,0.24483812656774928,2,183.0
1660.0,16,201.0,3.792452830188679,4.089844951500402,3,196.0,0.3407254614888158,3,196.0
1665.0,18,202.0,3.811320754716981,3.3078584390978634,5,216.0,0.04670161805843833,5,216.0
1670.0,22,303.0,5.9411764705882355,3.261410978594556,6,245.0,1.3847483952026333e-06,6,245.0
1675.0,26,429.0,8.58,2.5586933316643616,6,275.0,0.0,6,275.0
1680.0,24,432.0,9.391304347826088,2.208602252744647,1,159.0,0.15152418995494407,1,159.0
1685.0,37,220.0,3.3333333333333335,2.6602588664286695,0,120.0,0.5994821989697143,0,120.0
1690.0,18,212.0,2.9859154929577465,4.224672058142804,0,103.0,0.1669836328330639,0,103.0
1695.0,26,320.0,4.2105263157894735,5.084514416515638,0,120.0,0.7789140627104415,0,120.0
1700.0,30,364.0,4.8533333333333335,4.683245972293466,0,213.0,0.5714014610927958,0,213.0
1705.0,32,374.0,4.986666666666666,4.76993800333263,3,222.0,0.31927208405826124,3,222.0
1710.0,27,389.0,5.256756756756757,4.954707585260846,3,234.0,0.19182200229323815,3,234.0
1715.0,25,374.0,5.267605633802817,4.62368213003633,3,122.0,0.24858510898069677,3,122.0
1720.0,20,315.0,4.7727272727272725,4.401259129759664,1,239.0,0.38210818309832445,1,239.0
1725.0,23,323.0,5.046875,3.9091666154869333,3,248.0,0.10128493850777652,3,248.0
1730.0,23,302.0,4.71875,3.6508841548148636,6,274.0,0.00030283345828689646,6,274.0
1735.0,25,377.0,5.984126984126984,3.7566045061765805,6,304.0,0.13133301933888403,6,304.0
1740.0,28,512.0,8.258064516129032,3.24875937529642,6,334.0,0.05398995012540422,6,334.0
1745.0,33,668.0,11.322033898305085,2.193123261047611,9,374.0,0.0009535216086340924,9,374.0
1750.0,33,687.0,9.41095890410959,2.3567429416653605,4,244.0,0.04510944549142085,4,244.0
1755.0,31,683.0,8.986842105263158,3.3905540794389317,1,213.0,0.20543912456776367,1,213.0
1760.0,34,714.0,9.153846153846153,3.4588871782355497,1,174.0,0.45167182377687043,1,174.0
1765.0,37,771.0,10.144736842105264,3.519646635749385,1,160.0,0.644032000779791,1,160.0
1770.0,41,891.0,12.205479452054794,3.0513342194806423,2,159.0,0.43533489009746107,2,159.0
1775.0,41,1018.0,13.945205479452055,2.752697049010111,2,166.0,0.2267841626146311,2,166.0
1780.0,40,1085.0,14.863013698630137,2.554211412345638,2,178.0,0.2751635005963642,2,178.0
1785.0,38,1096.0,15.013698630136986,2.721549520143488,2,318.0,0.40307780621263206,2,318.0
1790.0,44,1277.0,17.985915492957748,2.380229350772762,3,330.0,0.16805130289397638,3,330.0
1795.0,52,1526.0,21.492957746478872,1.966058161526164,5,350.0,0.0005371804397230098,5,350.0
1800.0,53,1790.0,26.71641791044776,1.513527160599619,5,375.0,6.0764295880273305e-06,5,375.0
1805.0,53,2055.0,31.615384615384617,1.5027379808590768,5,400.0,0.0,5,400.0
1810.0,67,2320.0,29.743589743589745,1.1755372854236328,5,425.0,0.0,5,425.0
1815.0,50,2426.0,29.950617283950617,2.7773318530193603,0,225.0,0.2154186051937698,0,225.0
1820.0,47,2500.0,32.05128205128205,3.1932500039166496,2,362.0,0.32132047880698394,2,362.0
1825.0,40,2408.0,31.272727272727273,3.604428415314689,0,179.0,0.8135063214816354,0,179.0
1830.0,36,2316.0,30.473684210526315,3.965055085051571,0,7.0,0.5827296242052029,0,7.0
1835.0,32,2270.0,29.86842105263158,3.6142427979321017,1,157.0,0.03770619357260665,1,157.0
1840.0,32,2232.0,30.16216216216216,3.676539847221431,3,177.0,0.05407466969483931,3,177.0
1845.0,28,2159.0,29.98611111111111,3.3710683272088016,1,348.0,0.4195265265821851,1,348.0
1850.0,26,1845.0,26.73913043478261,3.3917621017513304,2,350.0,0.10632504255394969,2,350.0
1855.0,26,1684.0,24.764705882352942,2.882163086659114,4,367.0,0.17376645819595132,4,367.0
1860.0,32,1832.0,27.34328358208955,2.9357163980793155,4,387.0,0.04745466084100512,4,387.0
1865.0,35,2001.0,32.274193548387096,2.2876052912791898,5,411.0,0.0,5,411.0
1870.0,39,2188.0,35.868852459016395,1.9037134519151424,5,436.0,0.0,5,436.0
1875.0,43,2247.0,27.072289156626507,2.0851929843931165,0,242.0,0.21205354833575804,0,242.0
1880.0,34,2240.0,25.168539325842698,3.732855530345631,0,163.0,0.898758190723165,0,163.0
1885.0,36,2282.0,25.640449438202246,4.6279106829269905,0,152.0,0.8620140603383071,0,152.0
1890.0,38,2342.0,26.314606741573034,4.2194712970772335,0,140.0,0.4925388581655048,0,140.0
1895.0,40,2438.0,28.348837209302324,3.8767322406492974,2,150.0,0.4497479057916418,2,150.0
1900.0,46,2564.0,29.813953488372093,3.400760432350465,3,172.0,0.2629107641267961,3,172.0
1905.0,38,2571.0,30.24705882352941,2.9098958282949217,0,313.0,0.36991427432643076,0,313.0
1910.0,38,2608.0,31.047619047619047,3.3833370843839865,3,324.0,0.36755657923311696,3,324.0
1915.0,42,2738.0,32.595238095238095,2.457118852921642,4,341.0,0.009840167105832052,4,341.0
1920.0,38,2789.0,34.4320987654321,2.08509910231161,5,377.0,0.07729931230647955,5,377.0
1925.0,41,2905.0,35.864197530864196,2.077206380996845,6,410.0,0.08756984467741523,6,410.0
1930.0,45,3076.0,40.473684210526315,0.9014655799117651,7,444.0,0.005225926984362713,7,444.0
1935.0,55,3122.0,34.30769230769231,1.1121922149725265,3,260.0,0.10741978914112754,3,260.0
1940.0,40,3160.0,33.97849462365591,2.839908883220032,0,285.0,0.31465979456806875,0,285.0
1945.0,45,2806.0,29.53684210526316,3.0226813248621727,1,262.0,0.542461472661707,1,262.0
1950.0,49,2025.0,21.54255319148936,2.837214111236996,1,245.0,0.7442712469135004,1,245.0
1955.0,48,1156.0,12.43010752688172,2.7046284787134462,1,273.0,0.407389341215195,1,273.0
1960.0,52,990.0,10.76086956521739,2.715182661694033,2,300.0,0.41979948378945,2,300.0
1965.0,45,778.0,8.456521739130435,2.8369885634528855,1,484.0,0.24946362571236844,1,484.0
1970.0,47,763.0,8.670454545454545,2.4099273566738777,5,503.0,0.13834746354726013,5,503.0
1975.0,50,827.0,9.505747126436782,2.2697189482695745,6,531.0,0.12515532240970545,6,531.0
1980.0,50,889.0,10.337209302325581,2.392139896253931,7,563.0,0.021376493104351683,7,563.0
1985.0,51,1002.0,11.928571428571429,2.121190284365654,8,602.0,6.767992735444294e-05,8,602.0
1990.0,51,1005.0,11.964285714285714,2.0084745356813145,8,642.0,0.0,8,642.0
1995.0,43,883.0,10.768292682926829,1.9781367290114586,3,340.0,0.059513530542603534,3,340.0
2000.0,44,864.0,8.816326530612244,2.118606753515516,1,299.0,0.28805655265752084,1,299.0
2005.0,45,876.0,9.125,3.013356407329603,1,248.0,0.5075570522858609,1,248.0
2010.0,48,866.0,9.212765957446809,2.7499901528925452,1,220.0,0.707419485119381,1,220.0
2015.0,47,822.0,9.032967032967033,2.6734646563720883,0,3.0,0.6237958787754493,0,3.0
2020.0,46,838.0,9.311111111111112,2.945057997111815,1,10.0,0.4327923136999143,1,10.0
2025.0,45,875.0,9.722222222222221,2.8951106489271354,0,394.0,0.2865425469155801,0,394.0
2030.0,49,971.0,10.910112359550562,2.99856074329485,3,404.0,0.175872570020014,3,404.0
2035.0,50,1072.0,12.181818181818182,2.7107927576685467,4,423.0,0.17817538259965585,4,423.0
2040.0,48,1139.0,13.091954022988507,2.7150045596643606,5,445.0,0.3412526525984459,5,445.0
2045.0,44,1191.0,13.689655172413794,2.910582536318277,5,469.0,0.042652024276674354,5,469.0
2050.0,49,1248.0,14.857142857142858,2.6098072986672527,7,502.0,0.00013949840433789053,7,502.0
2055.0,44,1222.0,14.902439024390244,2.5735250524407594,2,277.0,0.1244428786701004,2,277.0
2060.0,44,1298.0,13.244897959183673,2.598592398512699,0,173.0,0.5949559412860684,0,173.0
2065.0,43,1415.0,13.349056603773585,3.717188849349946,0,203.0,0.718936944205191,0,203.0
2070.0,46,1609.0,15.62135922330097,3.792636353611304,0,192.0,0.7297489543987684,0,192.0
2075.0,51,1853.0,18.166666666666668,3.813717135893894,0,0.0,0.8659008811120303,0,0.0
2080.0,53,1970.0,20.309278350515463,3.78766337508539,1,10.0,0.5923970417937648,1,10.0
2085.0,48,2039.0,21.46315789473684,4.069313589775271,1,14.0,0.4075456686318275,1,14.0
2090.0,49,2161.0,22.98936170212766,3.840629309147349,4,169.0,0.23547113946014694,4,169.0
2095.0,49,2270.0,25.50561797752809,3.402296269466463,6,345.0,0.016143096664307934,6,345.0
2100.0,48,2369.0,26.920454545454547,3.156336257485239,8,383.0,0.037631376091097485,8,383.0
2105.0,47,2410.0,27.701149425287355,2.605587711105854,9,427.0,1.117647806867424e-06,9,427.0
2110.0,49,2524.0,29.348837209302324,2.391790605856702,9,486.0,0.016475948724230315,9,486.0
2115.0,47,2570.0,30.235294117647058,2.2566155685670486,5,341.0,0.08250486853345214,5,341.0
2120.0,42,2633.0,31.72289156626506,2.4655607925604506,0,254.0,0.3090198181007382,0,254.0
2125.0,45,2795.0,27.135922330097088,3.1638178497709695,0,60.0,0.5572617763691335,0,60.0
2130.0,44,2972.0,28.304761904761904,3.412120672922269,0,153.0,0.7454509762564523,0,153.0
2135.0,42,3160.0,30.095238095238095,3.3285378663646883,0,1.0,0.9158913676516659,0,1.0
2140.0,49,3392.0,32.932038834951456,2.9751790362633668,1,5.0,0.5270674946113502,1,5.0
2145.0,47,3466.0,35.01010101010101,2.5275780940605634,3,20.0,0.3171064055047993,3,20.0
2150.0,49,3707.0,38.614583333333336,2.540073067280336,5,118.0,0.20246580091883484,5,118.0
2155.0,51,3946.0,41.536842105263155,2.5521053724843115,6,403.0,0.12311166511852997,6,403.0
2160.0,59,4223.0,45.40860215053763,1.8023730532931883,10,483.0,0.0012977844675148356,10,483.0
2165.0,65,4538.0,49.86813186813187,1.5587928467593577,11,538.0,2.7477200405648895e-05,11,538.0
2170.0,65,4781.0,53.12222222222222,1.3934279281428932,11,593.0,1.2037633721129568e-06,11,593.0
2175.0,63,4911.0,54.56666666666667,1.6751185813920049,11,648.0,0.0,11,648.0
2180.0,65,5154.0,57.266666666666666,1.5902353084719876,11,703.0,0.0,11,703.0
2185.0,68,5281.0,49.35514018691589,1.441016285685569,6,555.0,0.04914725440291515,6,555.0
2190.0,61,5355.0,47.389380530973455,2.618385708177016,3,489.0,0.13982273400960088,3,489.0
2195.0,74,5675.0,49.780701754385966,2.126714760903171,3,436.0,0.3856897886228972,3,436.0
2200.0,73,5492.0,47.756521739130434,1.9139087367924073,3,323.0,0.3545707997258642,3,323.0
2205.0,77,5396.0,46.92173913043478,1.6931179257094295,4,286.0,0.228479415384273,4,286.0
2210.0,71,5520.0,48.421052631578945,1.53411277910339,5,453.0,0.21223988309689978,5,453.0
2215.0,72,5719.0,50.166666666666664,1.680519648212435,8,445.0,0.10544364484574598,8,445.0
2220.0,73,5969.0,52.823008849557525,1.4742796508491054,6,508.0,0.11098687439664148,6,508.0
2225.0,74,6230.0,55.625,1.5303325761130595,3,441.0,0.3106076722488245,3,441.0
2230.0,77,6466.0,57.732142857142854,1.428548366364575,4,427.0,0.1900383287192598,4,427.0
2235.0,78,6444.0,60.79245283018868,1.1774707205907455,4,332.0,0.054732349990922344,4,332.0
2240.0,73,6535.0,62.23809523809524,1.8744636754436297,6,317.0,0.23812328974928898,6,317.0
2245.0,68,6678.0,64.21153846153847,1.9181362829769948,7,396.0,0.10613490195419766,7,396.0
2250.0,70,6867.0,52.41984732824427,2.6223532000240364,10,495.0,0.0341582589796337,10,495.0
2255.0,67,7049.0,53.40151515151515,3.182290440078873,11,550.0,0.0415407722694916,11,550.0
2260.0,68,7259.0,54.578947368421055,3.0991161344004228,13,609.0,0.06997546836210546,13,609.0
2265.0,70,7308.0,54.53731343283582,2.7619534189674004,9,492.0,0.15299199931053845,9,492.0
2270.0,70,7398.0,55.62406015037594,2.671114481574642,7,539.0,0.10385472055539695,7,539.0
2275.0,71,7677.0,58.603053435114504,2.390270596711348,9,576.0,0.07764168909374339,9,576.0
2280.0,76,8026.0,62.703125,2.118544309417026,12,572.0,0.005134688673564057,12,572.0
2285.0,80,8191.0,65.0079365079365,1.8684300833511014,14,641.0,0.00010191245618756831,14,641.0
2290.0,84,8607.0,69.97560975609755,1.5210932148444731,14,711.0,7.018807201855336e-07,14,711.0
2295.0,88,8972.0,72.9430894308943,1.4034264695212184,13,830.0,0.016431691560717932,13,830.0
2300.0,87,9342.0,75.95121951219512,1.3453775948784021,13,869.0,0.0,13,869.0
2305.0,85,8186.0,67.65289256198348,1.0085033004929636,14,956.0,9.155817948932186e-05,14,956.0
2310.0,89,6928.0,49.84172661870504,1.1730078442332648,14,1026.0,0.0,14,1026.0
2315.0,84,5803.0,40.86619718309859,1.9698174086072373,14,1096.0,5.851811217257219e-07,14,1096.0
2320.0,92,6221.0,44.12056737588652,2.1183200645924916,14,1166.0,0.0,14,1166.0
2325.0,87,6451.0,45.751773049645394,2.167596603823953,12,1120.0,0.10680928367802191,12,1120.0
2330.0,84,6648.0,48.17391304347826,1.8312643797940942,14,1217.0,0.046031617636250285,14,1217.0
2335.0,86,6705.0,48.941605839416056,2.1156659313043042,14,1277.0,0.05137437526863772,14,1277.0
2340.0,85,6989.0,51.38970588235294,2.0690383547147277,13,1135.0,0.037646885407208355,13,1135.0
2345.0,82,7054.0,51.86764705882353,2.1130393609328273,9,1088.0,0.08292110790389703,9,1088.0
2350.0,80,7115.0,53.90151515151515,2.039298991838836,5,752.0,0.181134525341008,5,752.0
2355.0,69,6562.0,51.265625,2.014890708268995,2,736.0,0.25850139300178876,2,736.0
2360.0,61,6274.0,49.79365079365079,2.2257321947773105,6,915.0,0.12671024263482533,6,915.0
2365.0,67,6461.0,51.688,1.9710975480041866,9,1056.0,0.059758123751455665,9,1056.0
2370.0,82,6832.0,54.656,1.7069189067659076,12,1106.0,0.04298047794745992,12,1106.0
2375.0,95,7278.0,50.19310344827586,1.6460588013436328,12,1144.0,2.04379144034099e-06,12,1144.0
2380.0,108,7781.0,52.93197278911565,1.3705665236552715,12,1204.0,0.0,12,1204.0
